934774.000000,-0.041504,-0.002930,0.895264
1141124.000000,-0.044922,-0.004639,0.892334
951232.000000,-0.052246,0.005859,0.903320
952326.000000,-0.049072,-0.003418,0.902588
951804.000000,-0.050049,-0.009766,0.900391
952430.000000,-0.049805,0.006104,0.912354
951023.000000,-0.036621,-0.008301,0.901611
950762.000000,-0.041016,0.000488,0.904297
951284.000000,-0.045166,0.011230,0.892822
951805.000000,-0.050049,0.002930,0.899170
958054.000000,-0.052734,0.002686,0.906250
932743.000000,-0.044434,-0.002686,0.895996
941805.000000,-0.051758,-0.013916,0.899414
942534.000000,-0.051758,0.003174,0.907959
941492.000000,-0.043213,-0.000244,0.899414
947013.000000,-0.042480,-0.009033,0.888916
940555.000000,-0.046875,0.008301,0.893799
955555.000000,-0.039551,0.003662,0.900391
944461.000000,-0.041748,-0.012207,0.896973
945398.000000,-0.050049,0.003662,0.893555
1037480.000000,-0.048828,0.000244,0.901611
999772.000000,-0.049316,-0.010254,0.904541
1005032.000000,-0.038330,-0.012695,0.894775
1004564.000000,-0.046387,-0.000732,0.895508
994981.000000,-0.045654,0.009766,0.902100
1018626.000000,-0.041260,-0.000732,0.900879
980502.000000,-0.048584,0.004639,0.902100
979304.000000,-0.049072,-0.008057,0.900391
977377.000000,-0.047852,-0.004883,0.903564
952117.000000,-0.044434,-0.003418,0.901611
937534.000000,-0.043945,-0.010742,0.911377
935190.000000,-0.047607,0.007568,0.904785
933419.000000,-0.039307,0.000977,0.897705
933784.000000,-0.042725,-0.008057,0.902832
935242.000000,-0.051270,0.011230,0.905762
934514.000000,-0.044922,0.001465,0.897705
936492.000000,-0.039062,-0.005127,0.898193
937742.000000,-0.046143,-0.005127,0.895996
935815.000000,-0.043701,-0.009766,0.898438
1060500.000000,-0.051514,-0.002197,0.896484
949981.000000,-0.046143,0.004883,0.893311
948107.000000,-0.042236,-0.006836,0.891113
947430.000000,-0.047607,-0.001465,0.889404
946232.000000,-0.053223,-0.002441,0.893311
950502.000000,-0.053711,-0.004150,0.902344
947013.000000,-0.047363,-0.005371,0.903320
948523.000000,-0.039551,-0.009033,0.903809
948367.000000,-0.042480,-0.007568,0.896240
951649.000000,-0.050537,0.006348,0.898926
949148.000000,-0.042969,0.000488,0.888184
949982.000000,-0.045410,-0.009766,0.891113
948628.000000,-0.048096,0.004150,0.904297
950711.000000,-0.046387,-0.001221,0.902832
947638.000000,-0.045166,-0.010254,0.890625
947065.000000,-0.045166,0.003662,0.900146
949305.000000,-0.038330,-0.010010,0.902344
951492.000000,-0.041748,-0.004883,0.897461
950347.000000,-0.041016,0.009033,0.894043
947690.000000,-0.048828,-0.008057,0.902344
948679.000000,-0.048584,0.000488,0.902344
950346.000000,-0.045166,-0.004883,0.897705
947482.000000,-0.044678,-0.010986,0.902100
947742.000000,-0.047119,-0.004395,0.906982
947325.000000,-0.041504,-0.007568,0.900879
950086.000000,-0.046387,-0.009521,0.894775
945450.000000,-0.038574,0.008301,0.900879
946232.000000,-0.048584,0.000977,0.906006
956804.000000,-0.054443,-0.005859,0.902588
950867.000000,-0.047607,0.007080,0.895752
953158.000000,-0.046387,-0.000244,0.893799
948575.000000,-0.053711,-0.002197,0.908691
946909.000000,-0.052246,-0.002441,0.904541
951909.000000,-0.036133,-0.011475,0.886963
945972.000000,-0.045166,0.003906,0.899170
945451.000000,-0.053467,0.008789,0.906250
947222.000000,-0.062256,-0.012939,0.900146
951648.000000,-0.036865,-0.003174,0.904541
946909.000000,-0.055420,0.004150,0.904053
946857.000000,-0.051758,-0.007080,0.897217
950867.000000,-0.051514,-0.002197,0.907715
949460.000000,-0.062012,0.000244,0.905273
947377.000000,-0.045654,-0.007812,0.898682
946544.000000,-0.046143,0.012451,0.900879
945971.000000,-0.042236,0.004639,0.885254
949357.000000,-0.043701,-0.008301,0.898193
1288934.000000,-0.033691,0.000977,0.909668
950399.000000,-0.045410,0.000977,0.904541
1055345.000000,-0.043213,-0.004883,0.897949
950294.000000,-0.046143,0.000488,0.895264
1169404.000000,-0.038818,-0.013672,0.896729
936545.000000,-0.046387,-0.003418,0.897949
937274.000000,-0.046143,0.011963,0.893066
934148.000000,-0.034668,-0.004150,0.901123
935503.000000,-0.040527,-0.002441,0.904297
934721.000000,-0.042725,-0.006836,0.900635
939409.000000,-0.050781,-0.010742,0.908203
935346.000000,-0.057861,0.001953,0.901611
933003.000000,-0.043213,-0.009033,0.899170
941023.000000,-0.042725,-0.015625,0.898682
951284.000000,-0.058350,0.007324,0.904053
949565.000000,-0.043945,0.008789,0.880127
950346.000000,-0.043945,-0.006592,0.904541
949721.000000,-0.046875,0.006348,0.903076
951700.000000,-0.043457,0.000244,0.906006
948836.000000,-0.049805,-0.007080,0.904785
949044.000000,-0.049561,0.000000,0.902588
950347.000000,-0.038818,-0.006104,0.894043
951700.000000,-0.039795,-0.002197,0.903564
947690.000000,-0.045898,0.000977,0.879150
935034.000000,-0.047852,-0.005127,0.900635
934409.000000,-0.046387,-0.006348,0.896729
937482.000000,-0.052246,-0.004150,0.900146
934305.000000,-0.049072,-0.012451,0.902588
933316.000000,-0.044434,-0.001465,0.894775
933628.000000,-0.039307,-0.011963,0.894775
936596.000000,-0.046387,-0.008545,0.883301
933784.000000,-0.052246,0.017578,0.898682
934252.000000,-0.040527,0.004395,0.894531
934721.000000,-0.043457,-0.009521,0.893311
949774.000000,-0.043701,0.005371,0.899658
947534.000000,-0.045654,0.007324,0.901367
948003.000000,-0.047607,-0.007568,0.906494
947482.000000,-0.039551,-0.013428,0.896729
947326.000000,-0.041016,-0.015625,0.891357
945815.000000,-0.045898,-0.000732,0.898926
946753.000000,-0.047607,0.008545,0.900635
947638.000000,-0.046631,-0.002441,0.898682
946336.000000,-0.050049,0.003418,0.899170
949253.000000,-0.041504,0.000000,0.902344
950294.000000,-0.043945,-0.010986,0.901855
947065.000000,-0.054443,-0.008789,0.903076
1037949.000000,-0.050537,-0.011963,0.893066
946284.000000,-0.047363,-0.011719,0.901367
945763.000000,-0.046875,0.006104,0.894531
947118.000000,-0.044434,-0.000732,0.897217
947273.000000,-0.051514,-0.010986,0.896973
947586.000000,-0.048096,0.003906,0.891846
946441.000000,-0.037109,-0.002441,0.894043
949982.000000,-0.044434,-0.003174,0.894043
959773.000000,-0.047363,-0.000977,0.898682
968107.000000,-0.043213,-0.018311,0.899414
1246226.000000,-0.049805,0.005859,0.903320
1016543.000000,-0.038330,-0.004395,0.902588
1169039.000000,-0.044434,-0.000244,0.890869
988575.000000,-0.045410,0.007568,0.887939
961440.000000,-0.049561,-0.001953,0.895996
965658.000000,-0.052979,-0.005127,0.900879
961805.000000,-0.041504,-0.003174,0.897705
961075.000000,-0.056152,0.013184,0.906006
960971.000000,-0.049805,0.001953,0.894287
1038626.000000,-0.046387,-0.007812,0.900879
983054.000000,-0.050537,0.011719,0.896240
1017532.000000,-0.043945,-0.009277,0.897949
977585.000000,-0.046143,0.001465,0.903564
978418.000000,-0.041016,-0.002197,0.898438
980919.000000,-0.046143,0.003174,0.904785
987534.000000,-0.046387,0.011230,0.893799
992533.000000,-0.047363,0.003906,0.902100
984773.000000,-0.042969,-0.004150,0.894287
980971.000000,-0.041992,-0.005615,0.897217
970033.000000,-0.045166,0.006104,0.903564
959461.000000,-0.034668,-0.007568,0.901855
961960.000000,-0.047119,-0.010498,0.895020
954930.000000,-0.056885,0.014893,0.895020
1092479.000000,-0.044922,-0.000732,0.894043
982012.000000,-0.031738,0.003906,0.891357
975918.000000,-0.049316,-0.007324,0.890137
988940.000000,-0.047607,-0.007568,0.905273
976856.000000,-0.042236,0.000977,0.896484
980346.000000,-0.041992,-0.010742,0.888428
976544.000000,-0.053223,0.006104,0.902832
977273.000000,-0.049072,0.012695,0.905029
980086.000000,-0.041260,0.004639,0.904297
984095.000000,-0.034668,-0.000488,0.902832
968002.000000,-0.051025,-0.001709,0.896484
981544.000000,-0.054199,0.000000,0.895508
978262.000000,-0.047852,-0.005859,0.898438
988262.000000,-0.048584,-0.011963,0.891602
980450.000000,-0.045166,0.002930,0.889404
1145238.000000,-0.034424,-0.008301,0.898926
1326537.000000,-0.053955,-0.000244,0.915039
980241.000000,-0.041992,-0.004150,0.900879
1678197.000000,-0.033936,-0.005859,0.904785
980763.000000,-0.042480,-0.001953,0.895508
973419.000000,-0.047119,0.004150,0.894775
998418.000000,-0.039307,-0.005615,0.898193
987273.000000,-0.045166,-0.004639,0.900391
984825.000000,-0.056152,-0.002441,0.911377
980293.000000,-0.061035,-0.001465,0.901855
976232.000000,-0.053223,-0.010254,0.886719
962430.000000,-0.041748,-0.009033,0.897217
964252.000000,-0.054199,0.005615,0.905029
1076646.000000,-0.041260,-0.000977,0.899902
978835.000000,-0.043457,-0.006592,0.907959
956179.000000,-0.050537,0.013672,0.898682
961648.000000,-0.046143,-0.003418,0.894043
964773.000000,-0.051270,-0.000244,0.904053
964721.000000,-0.041504,-0.007324,0.899170
1102375.000000,-0.042725,0.003174,0.896240
990710.000000,-0.038818,0.001953,0.899902
985710.000000,-0.050049,-0.001465,0.898438
991648.000000,-0.048584,-0.005127,0.896729
987325.000000,-0.046143,-0.005859,0.902832
981544.000000,-0.044678,-0.001221,0.906006
980033.000000,-0.037109,-0.015381,0.892822
988991.000000,-0.047852,-0.002686,0.899414
1061126.000000,-0.053711,0.011963,0.899414
978887.000000,-0.041504,-0.011963,0.895752
973835.000000,-0.047363,-0.001221,0.894775
979512.000000,-0.049072,-0.011230,0.896484
962013.000000,-0.051270,-0.006348,0.911621
960294.000000,-0.046387,-0.002441,0.903809
961232.000000,-0.040039,0.003662,0.904541
954722.000000,-0.040771,0.009521,0.898438
958211.000000,-0.044434,0.000977,0.896240
1051125.000000,-0.049561,0.003418,0.901855
980970.000000,-0.048340,-0.004150,0.896973
981179.000000,-0.047852,-0.011963,0.901123
984408.000000,-0.049805,0.007812,0.903564
979148.000000,-0.033447,0.000244,0.900879
988679.000000,-0.049316,0.014648,0.897461
1038053.000000,-0.044434,-0.003174,0.900879
978575.000000,-0.046631,-0.002930,0.899414
985970.000000,-0.051025,-0.007324,0.896729
981909.000000,-0.049561,-0.010010,0.896729
987898.000000,-0.043213,-0.009766,0.906250
978158.000000,-0.041260,-0.014893,0.895508
972898.000000,-0.043945,-0.000488,0.898926
978210.000000,-0.040527,0.015381,0.891846
985033.000000,-0.042969,0.001953,0.889893
974617.000000,-0.056152,-0.002441,0.904541
974043.000000,-0.052246,-0.013916,0.913086
970190.000000,-0.044189,-0.010498,0.905762
1007324.000000,-0.037109,-0.015381,0.903809
979356.000000,-0.045654,-0.004150,0.906738
1153364.000000,-0.055664,0.005127,0.891113
976074.000000,-0.041260,-0.002197,0.903320
980033.000000,-0.044922,0.007812,0.903809
979200.000000,-0.046387,-0.003662,0.895508
973732.000000,-0.051758,-0.005859,0.899658
967534.000000,-0.050781,-0.003174,0.901855
991752.000000,-0.041992,-0.018799,0.906006
969409.000000,-0.046143,0.000732,0.893066
975137.000000,-0.032715,-0.002441,0.893311
970033.000000,-0.056885,0.005127,0.903076
978471.000000,-0.046631,-0.006592,0.899658
971804.000000,-0.051025,-0.007812,0.897217
958367.000000,-0.048584,-0.000488,0.906250
956231.000000,-0.043213,-0.013428,0.892822
988158.000000,-0.045654,-0.006836,0.882080
1117999.000000,-0.053223,-0.004395,0.895996
984981.000000,-0.044678,-0.002441,0.894775
991543.000000,-0.049072,0.007080,0.899170
998106.000000,-0.050049,-0.005371,0.902832
993678.000000,-0.052002,-0.003662,0.898682
987898.000000,-0.040771,-0.000488,0.887451
995502.000000,-0.037109,0.005127,0.904053
996699.000000,-0.042725,0.001465,0.901123
970867.000000,-0.048096,0.001709,0.893799
970554.000000,-0.056885,0.010986,0.904541
968158.000000,-0.045410,-0.002686,0.904053
965919.000000,-0.048340,-0.005859,0.899658
951180.000000,-0.048096,0.000000,0.902344
951961.000000,-0.043945,-0.007080,0.895020
1020397.000000,-0.044678,-0.002930,0.902344
971232.000000,-0.044922,0.028076,0.889160
953262.000000,-0.046387,-0.005371,0.895508
966336.000000,-0.053711,0.002686,0.901123
1664343.000000,-0.048584,-0.009521,0.898682
979981.000000,-0.044922,-0.004883,0.900391
1218257.000000,-0.033691,-0.009521,0.894043
967898.000000,-0.050293,0.010742,0.898438
997064.000000,-0.043701,0.006592,0.906006
974304.000000,-0.040527,0.000488,0.892334
968784.000000,-0.050293,0.006836,0.897949
961180.000000,-0.054688,0.012451,0.906250
973211.000000,-0.053711,-0.009521,0.903076
948315.000000,-0.040283,-0.018066,0.894531
1085448.000000,-0.047607,-0.001221,0.904541
1077271.000000,-0.051025,0.011719,0.895264
968940.000000,-0.041748,-0.001953,0.905029
952586.000000,-0.045654,0.012939,0.901367
950034.000000,-0.041504,-0.008057,0.902100
961544.000000,-0.039307,-0.006592,0.901611
1120343.000000,-0.049561,-0.001709,0.908447
1267736.000000,-0.041016,0.007080,0.902588
2239176.000000,-0.047119,0.000000,0.891846
1067219.000000,-0.047119,-0.005371,0.887939
1062010.000000,-0.051514,-0.007812,0.900635
1159717.000000,-0.047119,0.004639,0.893066
1322266.000000,-0.051025,-0.002686,0.895752
1175134.000000,-0.059814,-0.010254,0.901367
1013470.000000,-0.041748,-0.006836,0.895508
995241.000000,-0.045166,-0.000977,0.899170
1001074.000000,-0.050537,-0.005127,0.903320
1093833.000000,-0.056885,-0.007080,0.897461
1087740.000000,-0.041748,-0.012451,0.903809
1182634.000000,-0.046631,0.000000,0.904785
1059875.000000,-0.041748,-0.009277,0.894531
1018105.000000,-0.047607,0.000244,0.900391
1047688.000000,-0.049805,-0.005859,0.894775
1051699.000000,-0.047363,0.003174,0.895996
954096.000000,-0.043945,-0.007080,0.897217
1083781.000000,-0.052246,-0.003662,0.900635
1065708.000000,-0.048340,-0.007324,0.894043
1116020.000000,-0.047607,-0.004150,0.900635
983418.000000,-0.051758,0.004883,0.891602
1010398.000000,-0.042969,-0.013184,0.899658
958003.000000,-0.047607,-0.007080,0.894531
942743.000000,-0.050049,-0.009766,0.900391
935868.000000,-0.052246,0.003418,0.905029
938315.000000,-0.054199,0.001953,0.900635
934670.000000,-0.043701,-0.001953,0.901855
935138.000000,-0.039551,-0.000977,0.893799
1017116.000000,-0.047119,-0.009766,0.895752
936493.000000,-0.051514,-0.004883,0.901855
936075.000000,-0.052002,-0.009766,0.900635
941336.000000,-0.045898,-0.017090,0.896973
975919.000000,-0.035889,-0.003418,0.903320
1075813.000000,-0.058105,0.016113,0.897949
983471.000000,-0.049561,-0.002686,0.887451
937847.000000,-0.049316,-0.006104,0.892090
937221.000000,-0.047363,0.001953,0.915527
935450.000000,-0.046143,-0.013672,0.899902
991700.000000,-0.056396,-0.004883,0.894287
949461.000000,-0.051758,0.002441,0.920166
949722.000000,-0.042480,-0.005127,0.896729
948836.000000,-0.043701,-0.002930,0.891113
950399.000000,-0.050049,-0.002441,0.900391
949304.000000,-0.051758,-0.002441,0.906006
948523.000000,-0.044434,0.005615,0.877686
949930.000000,-0.041992,-0.005859,0.890869
949826.000000,-0.048340,-0.004150,0.914307
955763.000000,-0.046631,-0.007324,0.903320
1089666.000000,-0.040283,-0.018066,0.896240
1013887.000000,-0.051270,0.009033,0.897217
985606.000000,-0.047119,-0.003174,0.904053
949878.000000,-0.047852,0.001953,0.901855
1018939.000000,-0.051758,0.003174,0.903076
1114041.000000,-0.052002,-0.012695,0.904541
1115031.000000,-0.051514,-0.001221,0.904541
1117687.000000,-0.043457,-0.005859,0.889404
1311537.000000,-0.047852,0.006348,0.895996
1110969.000000,-0.042725,0.000977,0.898682
1107583.000000,-0.040039,-0.010986,0.896973
1110396.000000,-0.031982,-0.006104,0.898438
1329610.000000,-0.054932,-0.003174,0.903320
4524601.000000,-0.049316,-0.013184,0.892822
1274559.000000,-0.053711,0.000244,0.907227
1160863.000000,-0.048340,-0.014893,0.897461
1302214.000000,-0.048828,-0.001221,0.908447
1224820.000000,-0.047363,-0.006348,0.893799
1192425.000000,-0.048584,0.003662,0.905273
1115968.000000,-0.060303,-0.004639,0.897461
1222685.000000,-0.045166,0.003418,0.885254
1130343.000000,-0.051025,-0.000732,0.906250
1131853.000000,-0.052490,-0.006104,0.906250
1197737.000000,-0.037598,-0.012451,0.898926
1151645.000000,-0.054688,0.002930,0.895996
1180134.000000,-0.059570,-0.000244,0.890381
1165082.000000,-0.047119,-0.003174,0.900391
1332162.000000,-0.047363,-0.011719,0.892578
1217269.000000,-0.052490,-0.004883,0.894775
1186123.000000,-0.049561,-0.009521,0.903809
1127583.000000,-0.044189,0.003174,0.907471
1114666.000000,-0.042969,-0.004150,0.905762
1160342.000000,-0.050537,0.005127,0.905273
1125655.000000,-0.045410,-0.002441,0.906006
1130187.000000,-0.052002,-0.001465,0.909180
1198311.000000,-0.046875,-0.003662,0.895996
1135499.000000,-0.052979,0.001465,0.889160
1138103.000000,-0.046875,0.000977,0.902100
1167581.000000,-0.036865,-0.002441,0.900391
1147634.000000,-0.045166,0.000000,0.894043
1213206.000000,-0.051025,-0.010010,0.904785
1168103.000000,-0.046875,-0.013916,0.896484
1359661.000000,-0.048340,0.009033,0.899902
1177478.000000,-0.045654,-0.000732,0.901611
1118676.000000,-0.052734,-0.000488,0.898193
1118833.000000,-0.048340,0.001953,0.896729
1123312.000000,-0.052490,-0.008789,0.898438
1228310.000000,-0.042480,-0.001465,0.903076
1151645.000000,-0.043457,-0.010986,0.900635
1146280.000000,-0.046875,0.000732,0.894775
1135603.000000,-0.046143,-0.009521,0.905029
1163363.000000,-0.049805,0.002686,0.896973
1117218.000000,-0.043457,-0.011475,0.896729
1116645.000000,-0.046143,-0.002197,0.904053
1111906.000000,-0.047852,-0.004395,0.893311
1162009.000000,-0.044189,0.007080,0.895508
2132615.000000,-0.035889,-0.005615,0.897949
1158051.000000,-0.050293,0.011963,0.905518
1145967.000000,-0.050537,-0.011230,0.904297
1220810.000000,-0.038330,-0.016602,0.894775
1123260.000000,-0.036133,0.002930,0.899902
1128416.000000,-0.057129,0.009277,0.896484
1128416.000000,-0.045654,-0.008301,0.895264
1289142.000000,-0.052002,0.014404,0.914307
1132114.000000,-0.046143,-0.016602,0.895752
1142530.000000,-0.055420,-0.005859,0.909424
1160654.000000,-0.045654,-0.008789,0.893799
1215133.000000,-0.041260,0.003906,0.890381
1289611.000000,-0.042969,-0.002686,0.894775
1203571.000000,-0.045166,-0.000488,0.898438
1509346.000000,-0.051758,-0.005371,0.898926
1289767.000000,-0.043701,-0.006836,0.896484
1188727.000000,-0.054443,0.010010,0.895752
1129562.000000,-0.039307,-0.001709,0.897461
1226644.000000,-0.043457,-0.000488,0.898926
1119510.000000,-0.048584,0.014648,0.898926
1119145.000000,-0.060791,-0.002930,0.904541
1123832.000000,-0.043213,-0.010254,0.899902
1119510.000000,-0.048340,-0.002930,0.902588
1121801.000000,-0.049561,0.010254,0.890869
1118937.000000,-0.046875,0.000244,0.897705
1119822.000000,-0.046387,-0.002686,0.901855
1142478.000000,-0.043701,-0.007568,0.894287
1147634.000000,-0.050049,-0.001709,0.906738
1124562.000000,-0.046875,-0.012207,0.898926
1169613.000000,-0.050781,0.002441,0.896729
1125396.000000,-0.047363,0.008057,0.899902
1442108.000000,-0.047119,-0.001709,0.911865
2943277.000000,-0.046875,-0.000732,0.896484
1187425.000000,-0.041504,-0.007080,0.898438
1140290.000000,-0.048584,0.000977,0.894043
1088105.000000,-0.043457,0.000244,0.891846
1088104.000000,-0.049561,0.002441,0.892578
1090135.000000,-0.052734,-0.003662,0.905273
1079250.000000,-0.050293,-0.013672,0.897461
1090917.000000,-0.038330,-0.004395,0.889648
1079927.000000,-0.056641,0.011230,0.890869
1084302.000000,-0.051758,0.004395,0.887939
1081802.000000,-0.039795,-0.016113,0.896973
1301382.000000,-0.046143,-0.005127,0.894775
1118572.000000,-0.047363,-0.008545,0.897949
1113103.000000,-0.053467,0.000000,0.898926
1112739.000000,-0.048340,-0.004150,0.905518
1113572.000000,-0.032959,0.009033,0.899658
1104510.000000,-0.046143,-0.005127,0.902100
