965819.00000000,-0.03637695,-0.01074219,0.89477539
957382.00000000,-0.04174805,-0.00097656,0.89233398
982433.00000000,-0.05102539,0.01025391,0.89111328
957694.00000000,-0.04565430,0.00122070,0.89331055
958371.00000000,-0.04760742,0.00170898,0.89916992
957538.00000000,-0.04858398,0.00073242,0.89501953
985506.00000000,-0.04687500,-0.00854492,0.89038086
960714.00000000,-0.05029297,-0.00756836,0.89428711
954100.00000000,-0.04687500,-0.01025391,0.89184570
959673.00000000,-0.04614258,-0.01025391,0.90356445
977849.00000000,-0.05639648,0.01318359,0.89843750
974100.00000000,-0.04541016,0.00439453,0.89819336
965871.00000000,-0.05224609,0.00366211,0.89916992
973266.00000000,-0.04833984,-0.00097656,0.89599609
984724.00000000,-0.03564453,-0.00244141,0.89599609
978788.00000000,-0.04833984,-0.00415039,0.90014648
979569.00000000,-0.03417969,-0.01391602,0.89941406
958892.00000000,-0.04809570,0.00219727,0.89477539
978995.00000000,-0.05151367,0.01098633,0.90258789
958891.00000000,-0.04516602,-0.00488281,0.88745117
956236.00000000,-0.05004883,-0.00097656,0.90600586
963944.00000000,-0.04248047,0.00097656,0.89941406
981808.00000000,-0.04614258,-0.00903320,0.90039062
958527.00000000,-0.05371094,-0.00659180,0.90478516
955090.00000000,-0.05053711,-0.00292969,0.89599609
960194.00000000,-0.04394531,-0.00927734,0.89404297
983058.00000000,-0.04833984,0.00048828,0.88452148
958944.00000000,-0.04125977,-0.00366211,0.88940430
966079.00000000,-0.05322266,-0.00122070,0.90112305
956392.00000000,-0.05981445,-0.00415039,0.89160156
983475.00000000,-0.03784180,-0.00756836,0.90332031
955767.00000000,-0.04443359,-0.00073242,0.90649414
962590.00000000,-0.03979492,-0.01147461,0.90332031
965923.00000000,-0.04785156,-0.00781250,0.89624023
1058890.00000000,-0.05126953,-0.00048828,0.90649414
1015246.00000000,-0.04394531,-0.00415039,0.89746094
998527.00000000,-0.04321289,0.00610352,0.90014648
1003371.00000000,-0.03442383,-0.00659180,0.90185547
1035453.00000000,-0.04858398,-0.00732422,0.90795898
1223888.00000000,-0.04638672,-0.01098633,0.89184570
1142066.00000000,-0.03759766,0.00805664,0.89868164
1041703.00000000,-0.04956055,0.00463867,0.89135742
1211805.00000000,-0.04345703,-0.00952148,0.90454102
993214.00000000,-0.04687500,0.00976562,0.89916992
1165660.00000000,-0.04614258,-0.00903320,0.89404297
980506.00000000,-0.05249023,-0.01000977,0.89965820
1031443.00000000,-0.04736328,-0.00561523,0.89941406
1064411.00000000,-0.04321289,0.01367188,0.89526367
1110452.00000000,-0.04492188,0.00903320,0.89819336
1099359.00000000,-0.04956055,0.00292969,0.90576172
961027.00000000,-0.05908203,-0.00292969,0.90136719
960506.00000000,-0.04736328,-0.00244141,0.89355469
958788.00000000,-0.04150391,-0.00512695,0.90527344
963996.00000000,-0.03930664,-0.01611328,0.89379883
957538.00000000,-0.05273438,0.00488281,0.89599609
961756.00000000,-0.04589844,0.01318359,0.89941406
