958730.000000,-0.045410,-0.001953,0.900391
1602779.000000,-0.044678,0.009521,0.901611
1016229.000000,-0.053711,-0.015381,0.900879
971542.000000,-0.049805,-0.002441,0.904785
998208.000000,-0.046143,-0.014160,0.899658
1002739.000000,-0.044678,-0.000732,0.882080
991229.000000,-0.039062,0.013672,0.898193
984614.000000,-0.046631,0.001709,0.906738
1007530.000000,-0.050781,-0.005615,0.895996
1038103.000000,-0.047119,-0.010742,0.896240
954876.000000,-0.047363,-0.001465,0.920654
957428.000000,-0.044434,-0.009277,0.902832
955293.000000,-0.046387,-0.013672,0.906738
936230.000000,-0.053223,0.013184,0.893066
937168.000000,-0.036133,-0.004395,0.896973
934043.000000,-0.039307,-0.008545,0.899414
935501.000000,-0.050049,0.007080,0.891602
934407.000000,-0.045166,-0.006104,0.904785
936334.000000,-0.052979,-0.003662,0.898926
935241.000000,-0.047607,-0.015625,0.889404
934251.000000,-0.037354,-0.015381,0.899414
934772.000000,-0.044678,0.011230,0.895508
934772.000000,-0.052002,0.007568,0.894043
934512.000000,-0.049072,-0.008057,0.900146
934876.000000,-0.048340,-0.005615,0.896484
934825.000000,-0.048340,-0.005127,0.897949
933678.000000,-0.045166,-0.009766,0.902344
936699.000000,-0.045410,-0.001953,0.898438
940189.000000,-0.046631,-0.008301,0.898193
935032.000000,-0.041260,-0.010254,0.900879
936074.000000,-0.046387,0.005615,0.893555
934251.000000,-0.040527,-0.005127,0.895996
933991.000000,-0.049805,-0.004150,0.901367
933053.000000,-0.052979,0.005127,0.899414
934876.000000,-0.045898,-0.008301,0.904785
935866.000000,-0.040771,-0.009033,0.898682
935293.000000,-0.041504,-0.003906,0.911621
935137.000000,-0.039551,-0.018799,0.895996
1013885.000000,-0.049561,-0.003174,0.904297
934043.000000,-0.046875,0.006348,0.897217
934460.000000,-0.036377,-0.001709,0.891602
937740.000000,-0.041504,-0.001709,0.895996
934095.000000,-0.048340,0.006592,0.895996
933939.000000,-0.051514,-0.005371,0.905273
933574.000000,-0.049316,-0.009766,0.907715
936803.000000,-0.040283,-0.011475,0.892090
943210.000000,-0.043213,-0.006592,0.888916
935501.000000,-0.051025,0.007812,0.899902
1204298.000000,-0.048340,0.006104,0.898682
959667.000000,-0.045166,-0.004150,0.903809
949980.000000,-0.047119,0.005615,0.894531
951230.000000,-0.037354,0.000244,0.890137
951439.000000,-0.050293,-0.006104,0.907471
953730.000000,-0.057129,-0.006592,0.904785
952011.000000,-0.049805,-0.019043,0.894531
950397.000000,-0.038574,-0.002930,0.894043
950761.000000,-0.041992,0.008057,0.896484
954043.000000,-0.045654,-0.000244,0.901123
936595.000000,-0.051514,0.000000,0.896973
933939.000000,-0.046631,-0.003174,0.898193
935970.000000,-0.044678,-0.011963,0.903809
937897.000000,-0.049561,-0.008301,0.900391
934772.000000,-0.047363,-0.010010,0.900879
932949.000000,-0.043701,-0.007812,0.907959
932429.000000,-0.054443,0.010986,0.901611
936543.000000,-0.043945,0.002930,0.892090
933574.000000,-0.039062,-0.004639,0.904297
934043.000000,-0.046387,0.012695,0.889160
950292.000000,-0.046143,-0.002197,0.882568
946542.000000,-0.054199,-0.010742,0.905518
935762.000000,-0.049561,-0.006348,0.890869
936022.000000,-0.041016,-0.013428,0.900879
933418.000000,-0.047119,0.003174,0.898682
937689.000000,-0.054199,0.007568,0.905762
1239610.000000,-0.046875,-0.003418,0.895508
935189.000000,-0.047119,-0.009521,0.893799
937012.000000,-0.047607,0.006104,0.895264
934147.000000,-0.045166,-0.003418,0.900146
1013781.000000,-0.052490,-0.003662,0.898682
936647.000000,-0.046875,-0.000732,0.887695
939199.000000,-0.042969,-0.023438,0.901123
933939.000000,-0.047852,0.005859,0.891846
933730.000000,-0.041260,0.010498,0.895996
934199.000000,-0.046631,-0.013428,0.895264
936334.000000,-0.052979,0.008789,0.894531
933157.000000,-0.046631,-0.006836,0.901611
933731.000000,-0.046875,-0.008545,0.907715
933314.000000,-0.049561,0.002441,0.898193
978052.000000,-0.048340,-0.006592,0.895508
934564.000000,-0.051514,-0.002441,0.899170
936230.000000,-0.051270,0.006592,0.899658
932637.000000,-0.041260,-0.002441,0.888184
936022.000000,-0.047852,-0.002197,0.896729
933574.000000,-0.052734,-0.006104,0.908447
935085.000000,-0.050293,-0.013672,0.920166
934876.000000,-0.047607,-0.008545,0.892334
937845.000000,-0.042969,-0.008057,0.892334
934720.000000,-0.041748,-0.006348,0.895020
983521.000000,-0.049805,0.008789,0.903320
934251.000000,-0.041260,0.004395,0.885986
937428.000000,-0.043701,-0.011963,0.888184
933834.000000,-0.045166,0.000488,0.902588
934303.000000,-0.041260,-0.007324,0.897949
932636.000000,-0.050781,-0.011719,0.891602
937063.000000,-0.051514,0.003418,0.907227
935709.000000,-0.043945,-0.010498,0.897949
934981.000000,-0.043701,-0.004150,0.897705
933834.000000,-0.038574,0.007568,0.898193
945240.000000,-0.046631,0.005127,0.902588
946595.000000,-0.052002,0.005859,0.897461
947220.000000,-0.046143,0.005371,0.897705
947012.000000,-0.049316,-0.011230,0.898926
947584.000000,-0.055908,-0.007568,0.910889
947480.000000,-0.047852,-0.008057,0.903320
946698.000000,-0.043213,-0.014648,0.892578
946126.000000,-0.050781,0.010254,0.900146
1039874.000000,-0.042725,0.005371,0.900879
946543.000000,-0.042480,0.001953,0.887695
947428.000000,-0.047607,0.011963,0.887451
950344.000000,-0.049316,0.000977,0.893799
970553.000000,-0.046387,-0.009033,0.903564
1031281.000000,-0.051758,-0.000488,0.897217
974614.000000,-0.034424,-0.000244,0.898926
976125.000000,-0.044434,0.007812,0.902344
949668.000000,-0.041260,-0.001709,0.899414
945397.000000,-0.044922,-0.001221,0.906006
953678.000000,-0.044678,0.006104,0.898926
1081123.000000,-0.044189,-0.012207,0.906982
988104.000000,-0.050537,-0.003662,0.902832
962792.000000,-0.057129,-0.011230,0.895020
963834.000000,-0.043457,0.000000,0.901611
998364.000000,-0.039795,0.003418,0.897217
1004823.000000,-0.047119,-0.010254,0.897217
994563.000000,-0.052490,0.000000,0.888672
995656.000000,-0.048584,-0.009766,0.896240
977219.000000,-0.032227,0.007080,0.904053
985709.000000,-0.041992,-0.012939,0.901123
948000.000000,-0.046387,-0.012695,0.895752
964563.000000,-0.049561,0.003418,0.904053
982427.000000,-0.037109,-0.003662,0.907471
975500.000000,-0.041504,-0.000977,0.898682
962272.000000,-0.045898,-0.008789,0.895264
963053.000000,-0.041992,-0.004639,0.895508
947897.000000,-0.038086,-0.010742,0.902344
1072530.000000,-0.041992,-0.011963,0.906738
966803.000000,-0.052246,0.006592,0.907227
1009041.000000,-0.044922,0.003418,0.897705
981750.000000,-0.041016,-0.006104,0.914795
979511.000000,-0.047363,0.005615,0.902344
979875.000000,-0.046875,-0.018311,0.895508
983625.000000,-0.054443,-0.003662,0.902100
987688.000000,-0.046631,-0.007568,0.907959
979458.000000,-0.040283,-0.007080,0.896484
993260.000000,-0.041260,0.005859,0.897461
968469.000000,-0.045898,-0.002930,0.895752
959303.000000,-0.051514,-0.015137,0.894043
962636.000000,-0.045166,-0.007324,0.899658
972011.000000,-0.056885,-0.003418,0.906250
959251.000000,-0.044678,-0.002441,0.908203
965501.000000,-0.038818,-0.012939,0.894775
987896.000000,-0.048584,0.009277,0.901123
980865.000000,-0.046631,0.006348,0.901855
1014979.000000,-0.041992,-0.001221,0.893799
982687.000000,-0.051025,-0.004883,0.895020
982114.000000,-0.046387,-0.011719,0.905518
992843.000000,-0.052246,-0.005371,0.906738
1020968.000000,-0.048828,-0.008545,0.898926
991854.000000,-0.052246,0.011963,0.894531
995760.000000,-0.045654,0.000244,0.890625
980865.000000,-0.050049,-0.006348,0.904053
974980.000000,-0.061279,0.004639,0.896729
970761.000000,-0.051758,-0.000977,0.896729
962063.000000,-0.050293,-0.007324,0.899902
962375.000000,-0.045898,-0.017578,0.896240
1012687.000000,-0.048584,0.014893,0.890137
963626.000000,-0.042969,-0.007812,0.895508
968522.000000,-0.046387,0.000732,0.901123
970813.000000,-0.043457,-0.002686,0.892334
1076279.000000,-0.044434,-0.002441,0.890137
984458.000000,-0.046143,0.004150,0.894043
995083.000000,-0.041748,-0.002441,0.892578
982166.000000,-0.034424,0.009033,0.898193
975813.000000,-0.041992,-0.001465,0.902588
978937.000000,-0.045898,-0.001465,0.901855
1000968.000000,-0.050781,0.009033,0.898682
988521.000000,-0.051025,-0.007324,0.904785
979667.000000,-0.052490,-0.007812,0.896973
969302.000000,-0.041748,-0.013672,0.900146
1013937.000000,-0.053711,0.002197,0.899414
969720.000000,-0.048096,0.007080,0.891602
972584.000000,-0.041260,-0.010254,0.892334
965501.000000,-0.046387,0.004395,0.894531
973105.000000,-0.047607,-0.007812,0.895020
963209.000000,-0.038330,-0.004883,0.901611
957428.000000,-0.043701,-0.008789,0.899658
1040603.000000,-0.040039,-0.009033,0.900879
972948.000000,-0.053223,0.005371,0.899414
986437.000000,-0.047607,0.000488,0.897705
982635.000000,-0.054443,0.002686,0.892578
989459.000000,-0.059082,-0.003418,0.894287
976438.000000,-0.048828,-0.004883,0.905762
989563.000000,-0.044434,-0.002441,0.907227
1003625.000000,-0.041260,-0.012695,0.897705
994822.000000,-0.050049,0.009521,0.908447
989198.000000,-0.044922,-0.009521,0.903564
985031.000000,-0.045898,0.000244,0.891357
980344.000000,-0.048828,0.005127,0.884766
984302.000000,-0.051514,-0.005127,0.899902
973209.000000,-0.055664,-0.006348,0.898926
986855.000000,-0.038330,-0.026367,0.899902
962167.000000,-0.039551,0.008545,0.902100
969615.000000,-0.050537,-0.001465,0.896729
976958.000000,-0.049561,-0.002441,0.899170
960292.000000,-0.046875,0.004150,0.909912
966178.000000,-0.042480,-0.003662,0.900879
979875.000000,-0.050537,0.000977,0.895996
973313.000000,-0.055420,-0.006104,0.896240
1043051.000000,-0.047119,-0.014160,0.900391
972063.000000,-0.048096,0.010498,0.895264
984250.000000,-0.038818,-0.003906,0.895996
973521.000000,-0.044189,-0.001709,0.908447
973573.000000,-0.052246,-0.000732,0.897461
961855.000000,-0.047852,-0.009766,0.890137
980032.000000,-0.049316,-0.002441,0.894531
981125.000000,-0.044434,-0.013184,0.902344
966334.000000,-0.046143,-0.011963,0.902588
956074.000000,-0.049072,0.006104,0.904785
968990.000000,-0.044678,-0.003174,0.893799
956022.000000,-0.046875,-0.015625,0.895996
979667.000000,-0.049072,-0.003906,0.901611
1065550.000000,-0.054932,-0.002441,0.906738
1029197.000000,-0.042236,-0.000488,0.912598
1053519.000000,-0.034912,-0.011719,0.904541
986385.000000,-0.054688,-0.009277,0.895264
1000864.000000,-0.049805,-0.009766,0.885010
997635.000000,-0.034180,-0.002441,0.893066
982531.000000,-0.051270,0.003662,0.895264
968886.000000,-0.050049,-0.009521,0.895508
967740.000000,-0.049805,0.002197,0.906494
973209.000000,-0.046387,-0.006348,0.896240
954563.000000,-0.044678,-0.009033,0.898438
952532.000000,-0.048340,0.007568,0.900146
956282.000000,-0.043945,-0.002197,0.903564
968001.000000,-0.045898,-0.003662,0.897949
953522.000000,-0.051025,-0.003662,0.895020
953938.000000,-0.052979,-0.004150,0.903564
974458.000000,-0.053467,-0.007324,0.902100
1056696.000000,-0.047607,-0.016357,0.888672
962584.000000,-0.056885,0.001709,0.887451
959615.000000,-0.053467,0.009766,0.893066
965865.000000,-0.041260,-0.006348,0.905029
974980.000000,-0.040771,-0.002441,0.901611
978990.000000,-0.044434,0.000244,0.880615
970240.000000,-0.052979,-0.010254,0.916504
986541.000000,-0.053711,-0.014648,0.901123
1425751.000000,-0.042725,-0.006348,0.890381
974510.000000,-0.051758,0.011719,0.887695
981437.000000,-0.047852,0.008301,0.893311
958157.000000,-0.046631,0.006348,0.901611
955293.000000,-0.048096,-0.002930,0.893555
951647.000000,-0.046143,-0.007812,0.895264
981906.000000,-0.051758,0.002930,0.899170
975448.000000,-0.043213,-0.008057,0.892578
1008625.000000,-0.052490,0.006348,0.899902
1211850.000000,-0.033691,-0.004150,0.897705
1367419.000000,-0.044678,-0.001221,0.900635
1008364.000000,-0.039551,-0.015869,0.891357
988052.000000,-0.047607,0.004395,0.908203
991646.000000,-0.037109,-0.011963,0.891357
1042842.000000,-0.038818,0.006348,0.900879
1264296.000000,-0.042480,0.012451,0.898682
1369555.000000,-0.050537,0.010742,0.899658
1055498.000000,-0.051758,-0.008545,0.908936
977636.000000,-0.047119,-0.004150,0.897705
984875.000000,-0.043945,0.001465,0.897461
1001749.000000,-0.052246,0.009766,0.895996
971177.000000,-0.048096,-0.006592,0.892578
965188.000000,-0.050781,-0.004639,0.919922
949460.000000,-0.043213,0.005615,0.897461
947063.000000,-0.043457,-0.012451,0.900879
1114611.000000,-0.055176,-0.002686,0.906006
1006750.000000,-0.044678,-0.008301,0.892578
966855.000000,-0.047119,0.007080,0.899414
955188.000000,-0.049561,0.001465,0.904785
960552.000000,-0.049805,-0.004395,0.905029
1323826.000000,-0.053223,-0.000488,0.898438
1021333.000000,-0.054199,-0.002930,0.898682
1024405.000000,-0.045410,0.002441,0.903564
1161069.000000,-0.040039,0.006592,0.903076
1005291.000000,-0.054932,0.006592,0.907471
1018624.000000,-0.043945,-0.007080,0.901123
1461845.000000,-0.045654,0.001465,0.894287
1197006.000000,-0.048828,-0.009033,0.907471
953470.000000,-0.047607,-0.005615,0.893066
951386.000000,-0.041260,-0.005859,0.893799
952428.000000,-0.042480,-0.006592,0.902100
941855.000000,-0.051514,0.003662,0.895020
934094.000000,-0.049805,0.013916,0.897949
942637.000000,-0.047119,-0.009277,0.901123
937480.000000,-0.047363,0.000000,0.899902
936334.000000,-0.039551,0.006104,0.904541
992114.000000,-0.049561,-0.006592,0.901123
966907.000000,-0.055420,-0.011719,0.897705
979667.000000,-0.042969,-0.000732,0.903809
1341118.000000,-0.032715,0.009521,0.893311
944095.000000,-0.041016,-0.004150,0.903320
1280807.000000,-0.052002,-0.001221,0.904785
1048832.000000,-0.045166,-0.009521,0.900391
1145289.000000,-0.050049,-0.003418,0.901123
954250.000000,-0.045410,-0.014404,0.892334
952480.000000,-0.045410,0.002930,0.898438
950813.000000,-0.050293,0.004150,0.893311
953678.000000,-0.046387,-0.006592,0.892578
952688.000000,-0.043945,0.003906,0.894043
948730.000000,-0.049805,0.000488,0.898682
947532.000000,-0.051758,-0.002441,0.905518
974250.000000,-0.062500,-0.009521,0.903564
1013520.000000,-0.042236,-0.014404,0.894531
956386.000000,-0.050537,0.000244,0.897705
937324.000000,-0.048828,0.010498,0.905762
936439.000000,-0.047363,-0.007568,0.890137
934459.000000,-0.051270,-0.003662,0.899658
933678.000000,-0.050293,0.005127,0.898926
989510.000000,-0.048828,-0.010742,0.881836
952793.000000,-0.053711,0.006348,0.893066
953105.000000,-0.050049,-0.003418,0.917480
953313.000000,-0.046631,-0.012451,0.906006
952428.000000,-0.045898,0.000244,0.896729
952063.000000,-0.046387,0.000244,0.903320
958574.000000,-0.044922,-0.006836,0.903564
953313.000000,-0.047852,-0.001953,0.893311
974042.000000,-0.050781,-0.004639,0.895996
1099717.000000,-0.049561,-0.000732,0.903320
1316847.000000,-0.042236,-0.010010,0.895752
1069144.000000,-0.055664,-0.002441,0.906006
1012896.000000,-0.047119,-0.006104,0.898682
1002010.000000,-0.042236,-0.002441,0.892822
952011.000000,-0.048828,0.003174,0.897461
950918.000000,-0.055176,-0.007324,0.901123
950866.000000,-0.052490,-0.002197,0.904053
950136.000000,-0.040039,-0.008301,0.897461
1665069.000000,-0.038086,0.012207,0.903809
941126.000000,-0.048584,0.001953,0.899170
933731.000000,-0.044434,-0.009521,0.903320
933262.000000,-0.052246,0.003662,0.900879
941804.000000,-0.051758,-0.003174,0.902100
977896.000000,-0.053223,-0.006836,0.893066
956177.000000,-0.051514,-0.001953,0.897705
971542.000000,-0.045410,-0.012695,0.899414
1000551.000000,-0.049316,-0.001709,0.897461
972532.000000,-0.046631,-0.000488,0.896729
936334.000000,-0.042236,-0.004639,0.906494
933417.000000,-0.047852,0.004150,0.900879
933730.000000,-0.051514,0.001465,0.890381
938053.000000,-0.046631,0.001221,0.899170
1084509.000000,-0.050049,-0.005127,0.904297
944199.000000,-0.041992,-0.011230,0.898926
1250391.000000,-0.051270,0.006592,0.908203
935397.000000,-0.046875,0.009521,0.895020
976907.000000,-0.040771,-0.002441,0.891113
934564.000000,-0.048340,0.002686,0.890869
987271.000000,-0.053955,-0.007324,0.891846
954042.000000,-0.052979,-0.008057,0.896240
966959.000000,-0.048584,-0.014893,0.891113
992375.000000,-0.035645,-0.000732,0.903076
996385.000000,-0.056885,0.008789,0.901855
938001.000000,-0.049072,-0.008789,0.885010
935554.000000,-0.047852,-0.008545,0.895020
954564.000000,-0.046143,0.005371,0.904785
941490.000000,-0.049805,-0.006348,0.896729
937688.000000,-0.055908,-0.009033,0.893555
934928.000000,-0.052490,-0.004639,0.906006
936178.000000,-0.047119,-0.008545,0.902588
937219.000000,-0.038818,0.000488,0.908691
933262.000000,-0.040039,0.001221,0.908691
933782.000000,-0.049561,-0.002686,0.905762
939042.000000,-0.056152,0.001953,0.895508
975031.000000,-0.042725,-0.007080,0.891846
1010812.000000,-0.048096,-0.006104,0.890625
984927.000000,-0.044434,-0.013672,0.892334
1115862.000000,-0.052979,-0.004883,0.882812
972115.000000,-0.054932,0.006104,0.898682
1343201.000000,-0.044189,-0.003906,0.909424
965501.000000,-0.050293,0.000488,0.908936
978000.000000,-0.048828,-0.009521,0.901123
1006281.000000,-0.048584,-0.007568,0.908203
999458.000000,-0.044922,-0.000488,0.902100
974042.000000,-0.045166,-0.007080,0.896484
954042.000000,-0.045654,0.005371,0.899414
960396.000000,-0.040039,0.007812,0.896729
951387.000000,-0.046387,0.002930,0.898193
991541.000000,-0.048340,-0.006104,0.903076
996177.000000,-0.047607,-0.009277,0.900391
1015083.000000,-0.053223,0.000000,0.900879
1094144.000000,-0.050293,-0.009033,0.893066
1093414.000000,-0.043701,0.009521,0.892578
943886.000000,-0.045654,-0.001709,0.901367
943209.000000,-0.050049,-0.000732,0.900146
935345.000000,-0.051270,-0.014160,0.896973
935553.000000,-0.047363,-0.009033,0.909424
935032.000000,-0.046143,-0.005127,0.910645
939043.000000,-0.040527,-0.009766,0.901855
972636.000000,-0.045410,-0.011475,0.894775
969355.000000,-0.048340,0.003174,0.889404
990136.000000,-0.044189,-0.000977,0.887451
970865.000000,-0.053467,0.003906,0.891113
937949.000000,-0.052490,-0.008545,0.904541
935345.000000,-0.051025,-0.008545,0.899658
935918.000000,-0.050781,-0.010498,0.896484
942064.000000,-0.039551,-0.022949,0.893066
935501.000000,-0.050049,-0.009521,0.900391
933782.000000,-0.056152,0.012207,0.902832
934563.000000,-0.046143,0.003174,0.894775
1005968.000000,-0.051025,-0.000488,0.910889
1027374.000000,-0.044678,0.002930,0.921631
935085.000000,-0.046387,-0.018066,0.889160
935293.000000,-0.058838,-0.011475,0.902100
933574.000000,-0.054199,0.000732,0.902100
934928.000000,-0.041992,-0.013672,0.905029
934824.000000,-0.038330,-0.003662,0.900146
933261.000000,-0.044189,0.000977,0.901611
949720.000000,-0.046143,-0.003906,0.901855
955865.000000,-0.041504,0.009766,0.905273
1259140.000000,-0.043701,0.005859,0.902100
