949147.000000,-0.042236,-0.013428,0.901123
949408.000000,-0.048096,-0.002441,0.891846
950189.000000,-0.042236,0.005127,0.893799
948263.000000,-0.044434,-0.016602,0.906006
952272.000000,-0.052002,0.002197,0.899658
947533.000000,-0.044189,0.009277,0.896240
951439.000000,-0.038086,-0.004150,0.905762
1112426.000000,-0.047607,0.000244,0.905762
949304.000000,-0.046875,-0.006104,0.893066
948107.000000,-0.049561,-0.012207,0.894043
947169.000000,-0.051025,0.001221,0.896240
948939.000000,-0.043945,-0.000488,0.893311
949564.000000,-0.046631,-0.007568,0.898682
949720.000000,-0.053223,-0.000732,0.897949
948419.000000,-0.055420,-0.004639,0.903564
948887.000000,-0.053467,-0.003906,0.905518
947690.000000,-0.041992,-0.014648,0.892578
948159.000000,-0.034668,-0.011230,0.895264
1081958.000000,-0.046387,0.000977,0.896973
954095.000000,-0.053467,-0.003174,0.892822
950449.000000,-0.048340,0.004150,0.902344
953783.000000,-0.048096,0.007080,0.903809
962637.000000,-0.048096,-0.014404,0.893311
957168.000000,-0.048096,-0.007324,0.904541
950346.000000,-0.053467,-0.008545,0.903076
955711.000000,-0.044922,-0.013672,0.900146
949252.000000,-0.040039,0.004639,0.892090
1038261.000000,-0.041260,0.001709,0.890137
950606.000000,-0.046143,0.003418,0.899658
946909.000000,-0.032471,0.005859,0.903564
949043.000000,-0.057129,-0.002197,0.890869
947637.000000,-0.033936,-0.003906,0.904297
950241.000000,-0.060547,-0.002686,0.905273
951283.000000,-0.044189,-0.018311,0.898926
947117.000000,-0.038574,0.000244,0.893311
946336.000000,-0.047363,0.009521,0.892822
951335.000000,-0.060791,-0.007568,0.898926
948627.000000,-0.045654,-0.001221,0.901367
946804.000000,-0.032959,0.004639,0.898926
948471.000000,-0.050537,-0.013916,0.903809
950450.000000,-0.056885,-0.005859,0.916260
948627.000000,-0.047363,-0.011719,0.900879
948992.000000,-0.055664,-0.013672,0.898926
949825.000000,-0.034668,-0.000732,0.901367
952742.000000,-0.060547,0.000244,0.894043
1010501.000000,-0.034424,-0.004639,0.884521
948263.000000,-0.050049,0.005615,0.895264
949200.000000,-0.060791,-0.005615,0.904053
949929.000000,-0.039062,-0.003906,0.901611
973783.000000,-0.053223,0.001953,0.902344
3356235.000000,-0.043213,0.009766,0.896484
983001.000000,-0.042969,-0.004883,0.897461
979773.000000,-0.046875,-0.014893,0.898682
967690.000000,-0.042969,-0.010254,0.892090
974096.000000,-0.043945,-0.006348,0.903076
949356.000000,-0.037354,-0.005371,0.903809
958314.000000,-0.043213,-0.009521,0.892578
950241.000000,-0.051514,0.010010,0.902832
948835.000000,-0.042725,0.005371,0.908936
950137.000000,-0.039795,-0.008301,0.902344
954356.000000,-0.052002,0.000000,0.897217
949773.000000,-0.049072,-0.000732,0.901855
951335.000000,-0.047607,-0.007812,0.905029
947534.000000,-0.040771,-0.004150,0.897705
952794.000000,-0.035400,-0.013428,0.893066
948262.000000,-0.051025,-0.008545,0.899414
947741.000000,-0.051758,0.008545,0.899658
948419.000000,-0.045166,-0.001709,0.894043
1051125.000000,-0.043213,-0.004639,0.897705
958262.000000,-0.043701,0.000977,0.905273
958992.000000,-0.039307,-0.006836,0.896240
954304.000000,-0.046631,-0.001953,0.902588
949616.000000,-0.049072,-0.003906,0.899658
949616.000000,-0.041260,-0.010498,0.896484
956022.000000,-0.043701,0.005127,0.898682
966596.000000,-0.040527,0.003418,0.889648
953835.000000,-0.052734,-0.003174,0.891357
966699.000000,-0.057373,-0.000488,0.900146
958210.000000,-0.048096,0.000977,0.898438
974304.000000,-0.049561,-0.007080,0.903076
1027010.000000,-0.045166,0.000244,0.896240
1005293.000000,-0.041260,-0.003662,0.896973
986074.000000,-0.050537,0.009521,0.899902
1009772.000000,-0.039307,0.001709,0.892578
1004928.000000,-0.045166,0.003174,0.897461
967793.000000,-0.053467,0.007080,0.895752
965449.000000,-0.053223,-0.006348,0.909668
969356.000000,-0.056641,-0.011475,0.906738
963992.000000,-0.045166,-0.011719,0.902588
965398.000000,-0.031738,0.008789,0.902100
962429.000000,-0.047852,0.004639,0.897461
983001.000000,-0.041992,-0.003906,0.898926
1007637.000000,-0.047852,-0.000977,0.912354
995762.000000,-0.049561,-0.005371,0.892090
1001386.000000,-0.049316,-0.004883,0.895996
976126.000000,-0.053711,-0.017822,0.898682
957273.000000,-0.045410,-0.010010,0.900879
959720.000000,-0.032471,0.005859,0.901611
949512.000000,-0.042725,-0.007568,0.895996
949460.000000,-0.049316,-0.003174,0.907715
950398.000000,-0.051025,0.002197,0.901855
953419.000000,-0.040283,-0.007080,0.887207
1055864.000000,-0.048828,0.000000,0.886230
1038990.000000,-0.040771,-0.010254,0.895020
955345.000000,-0.042725,-0.015625,0.888672
954512.000000,-0.053711,0.001953,0.890869
952064.000000,-0.046875,0.001221,0.901367
983835.000000,-0.043945,-0.006592,0.896484
957845.000000,-0.049561,0.001221,0.904297
962533.000000,-0.050049,-0.004883,0.910156
956543.000000,-0.050293,-0.010742,0.904053
960137.000000,-0.041016,0.009277,0.894775
963835.000000,-0.037109,-0.005615,0.900879
959981.000000,-0.052734,0.010498,0.902832
963470.000000,-0.057129,-0.003662,0.885986
953366.000000,-0.032959,-0.005615,0.901123
961752.000000,-0.047119,0.003418,0.909424
961543.000000,-0.043945,-0.011963,0.907471
967220.000000,-0.052734,-0.006592,0.906250
958001.000000,-0.044678,0.000000,0.910400
958210.000000,-0.041016,-0.008301,0.898193
969616.000000,-0.040771,0.003906,0.906006
962117.000000,-0.039551,0.010254,0.894531
969824.000000,-0.049072,0.000732,0.901611
955554.000000,-0.047852,-0.008545,0.895508
970710.000000,-0.042236,-0.011475,0.898926
995084.000000,-0.045410,-0.003174,0.908936
954616.000000,-0.038818,-0.006104,0.899414
972064.000000,-0.055664,-0.002441,0.900635
969408.000000,-0.046631,0.009033,0.903564
962429.000000,-0.042725,-0.007568,0.901367
956283.000000,-0.045410,-0.002930,0.881836
964304.000000,-0.051758,0.002197,0.901123
948523.000000,-0.044922,-0.009521,0.901123
947950.000000,-0.050537,-0.008789,0.897217
1020553.000000,-0.042480,-0.011230,0.891357
1037948.000000,-0.043945,-0.006836,0.903076
948679.000000,-0.043701,0.007080,0.895996
947846.000000,-0.041992,0.013672,0.893555
946596.000000,-0.047607,-0.008057,0.898193
947012.000000,-0.049805,0.015137,0.895996
946127.000000,-0.050293,-0.007080,0.897217
947429.000000,-0.049561,-0.003174,0.906982
948054.000000,-0.056641,-0.011230,0.904785
947846.000000,-0.045166,-0.004395,0.904053
950033.000000,-0.046387,-0.010010,0.892334
951231.000000,-0.044434,0.010742,0.892090
947533.000000,-0.042725,-0.006836,0.906250
949357.000000,-0.046387,-0.013916,0.904541
947169.000000,-0.049805,0.011475,0.903076
950814.000000,-0.045898,-0.014404,0.901855
947742.000000,-0.045654,0.008301,0.899658
948211.000000,-0.043213,-0.014893,0.890869
950918.000000,-0.039795,-0.009033,0.896729
950971.000000,-0.048096,0.001953,0.901611
950866.000000,-0.046143,0.009033,0.882812
947169.000000,-0.043213,-0.002197,0.887451
949096.000000,-0.045410,-0.002197,0.897705
951283.000000,-0.049805,-0.003418,0.896240
947950.000000,-0.044922,-0.003906,0.901611
947012.000000,-0.041748,-0.003906,0.901611
947429.000000,-0.039307,-0.010986,0.898193
949043.000000,-0.047852,0.002930,0.905273
946596.000000,-0.057373,0.012451,0.889160
949981.000000,-0.041016,-0.004883,0.903320
953106.000000,-0.042236,-0.000977,0.908936
950346.000000,-0.052490,0.008789,0.895752
948366.000000,-0.048828,-0.006836,0.897461
948159.000000,-0.056152,0.001953,0.899902
946856.000000,-0.051514,0.000488,0.892334
950033.000000,-0.038818,-0.006592,0.893555
946284.000000,-0.045166,0.002930,0.895996
946284.000000,-0.045654,0.001465,0.901855
947586.000000,-0.049316,-0.002441,0.908691
948992.000000,-0.048584,0.002441,0.903320
950085.000000,-0.046387,-0.006348,0.903809
947377.000000,-0.053223,-0.004639,0.901855
947637.000000,-0.046387,0.000488,0.899658
951596.000000,-0.038818,-0.013428,0.892334
947377.000000,-0.049805,-0.003906,0.895020
946335.000000,-0.049316,0.012207,0.902344
947221.000000,-0.044922,-0.002686,0.902832
950814.000000,-0.048828,-0.013672,0.902344
947012.000000,-0.053467,-0.005371,0.897705
947429.000000,-0.048828,-0.009521,0.910889
952012.000000,-0.052002,-0.002930,0.910889
951596.000000,-0.043457,-0.005615,0.899414
952741.000000,-0.039062,-0.011963,0.904297
947481.000000,-0.041992,0.005859,0.899170
1044458.000000,-0.044434,0.013428,0.894287
948731.000000,-0.048096,-0.010742,0.903076
949304.000000,-0.052490,0.010742,0.898926
963158.000000,-0.052246,-0.010010,0.902832
964408.000000,-0.046387,-0.004150,0.913086
997533.000000,-0.046631,-0.012207,0.907959
1036907.000000,-0.053711,-0.004395,0.901123
987845.000000,-0.048584,0.010010,0.891602
1015345.000000,-0.039307,-0.006348,0.907227
998939.000000,-0.062256,-0.001953,0.910156
959565.000000,-0.045654,-0.001709,0.895752
968574.000000,-0.051025,-0.005371,0.894287
1137582.000000,-0.042725,-0.002197,0.898193
961387.000000,-0.042725,-0.011475,0.906738
987533.000000,-0.053955,0.002930,0.907959
969512.000000,-0.056152,0.000000,0.896973
960866.000000,-0.044922,0.002930,0.890625
978574.000000,-0.049561,-0.005859,0.897217
1008417.000000,-0.051758,-0.005127,0.910889
995449.000000,-0.047119,-0.006104,0.901367
993470.000000,-0.038086,-0.014404,0.906250
963106.000000,-0.049805,0.008057,0.906738
1083312.000000,-0.050293,-0.011719,0.897461
1016282.000000,-0.048340,-0.010742,0.894775
980709.000000,-0.048828,0.005615,0.915283
989668.000000,-0.040771,-0.007324,0.902832
988366.000000,-0.046143,-0.003662,0.904785
1017323.000000,-0.058350,-0.013916,0.898193
981335.000000,-0.041992,0.002686,0.895020
976387.000000,-0.043701,0.000732,0.896729
967377.000000,-0.050293,-0.000244,0.902344
988678.000000,-0.058105,-0.004150,0.890137
958002.000000,-0.047607,-0.006104,0.894775
952690.000000,-0.055420,-0.001221,0.901367
971543.000000,-0.048828,-0.011963,0.902344
989407.000000,-0.036377,0.002686,0.896973
987168.000000,-0.050293,0.013184,0.893066
1000136.000000,-0.041992,-0.001465,0.896240
998470.000000,-0.048828,-0.000488,0.890137
989616.000000,-0.046387,0.011963,0.904297
1004667.000000,-0.047363,-0.004639,0.910889
1076437.000000,-0.052002,-0.008301,0.902588
986699.000000,-0.043457,-0.010986,0.894775
987845.000000,-0.054932,0.010742,0.895508
976855.000000,-0.044922,0.006348,0.891602
978522.000000,-0.043213,-0.010742,0.902588
988574.000000,-0.049561,0.007080,0.898682
988522.000000,-0.040283,-0.011963,0.898193
987584.000000,-0.047852,-0.000244,0.903320
980189.000000,-0.042969,-0.017578,0.902100
982116.000000,-0.047852,-0.010498,0.898682
985762.000000,-0.049561,0.005859,0.886230
1019042.000000,-0.046143,0.000977,0.905029
977949.000000,-0.055420,0.014648,0.905273
983418.000000,-0.041504,-0.007324,0.897705
985189.000000,-0.045654,-0.003174,0.898193
981647.000000,-0.045166,-0.006104,0.901367
983470.000000,-0.043457,-0.012939,0.900146
986908.000000,-0.051270,0.009033,0.897461
984616.000000,-0.038574,0.000732,0.905029
978106.000000,-0.048096,0.006348,0.902832
979096.000000,-0.049316,-0.000732,0.898926
990345.000000,-0.056641,-0.006836,0.899414
979304.000000,-0.046631,-0.008057,0.885986
982220.000000,-0.038818,-0.005127,0.897949
975761.000000,-0.047119,0.011230,0.901123
1039302.000000,-0.044434,-0.007080,0.895996
967898.000000,-0.047119,-0.002686,0.901855
981752.000000,-0.047852,0.008057,0.900635
989981.000000,-0.048828,-0.006104,0.897949
984407.000000,-0.060303,-0.004150,0.901123
980241.000000,-0.060303,-0.008057,0.895020
977064.000000,-0.039795,0.005859,0.894043
989512.000000,-0.045654,0.001221,0.889404
986283.000000,-0.051025,-0.008545,0.890869
967012.000000,-0.048340,0.000732,0.894043
992949.000000,-0.045410,-0.007080,0.896484
983626.000000,-0.061035,-0.000732,0.899658
977741.000000,-0.041504,-0.010498,0.898682
982116.000000,-0.050049,-0.009033,0.896729
1009094.000000,-0.053223,0.009766,0.899170
980449.000000,-0.043701,-0.002686,0.899658
983261.000000,-0.046875,0.002441,0.893311
1094561.000000,-0.045654,-0.007812,0.893799
987845.000000,-0.050049,-0.008789,0.904297
986752.000000,-0.039551,-0.014160,0.898438
971491.000000,-0.041992,-0.012207,0.905029
978053.000000,-0.052490,0.005127,0.898926
991855.000000,-0.035156,-0.005615,0.886230
982064.000000,-0.057129,0.003906,0.894043
976856.000000,-0.050781,0.000244,0.896484
1076541.000000,-0.049316,-0.012207,0.902344
982688.000000,-0.052979,-0.011963,0.901855
978470.000000,-0.041992,-0.006104,0.897949
1002949.000000,-0.040527,0.010498,0.892822
1000032.000000,-0.041992,-0.000732,0.894775
975970.000000,-0.048584,-0.002197,0.903076
977429.000000,-0.048584,0.007080,0.895996
975814.000000,-0.043457,-0.005127,0.902344
1121332.000000,-0.050537,-0.001465,0.901367
983262.000000,-0.045654,-0.009521,0.893799
977481.000000,-0.048828,0.006104,0.896240
967585.000000,-0.046387,-0.001465,0.894287
959200.000000,-0.037598,-0.005371,0.900879
969825.000000,-0.054199,-0.000244,0.899902
970502.000000,-0.057373,-0.008301,0.905518
972898.000000,-0.046875,-0.005371,0.900391
969512.000000,-0.039062,-0.014160,0.897705
986856.000000,-0.049561,-0.000732,0.900635
1009407.000000,-0.053223,0.010254,0.886475
970502.000000,-0.039795,-0.005371,0.894775
971752.000000,-0.046875,0.010010,0.904053
972168.000000,-0.047119,-0.006592,0.894287
963575.000000,-0.053711,-0.001465,0.893555
978678.000000,-0.045410,-0.004150,0.901123
956908.000000,-0.039062,-0.014648,0.895752
958419.000000,-0.042480,-0.004395,0.899658
963315.000000,-0.045898,-0.001953,0.894531
961856.000000,-0.048584,-0.005371,0.897217
971387.000000,-0.050293,-0.002197,0.895752
980762.000000,-0.049561,-0.015381,0.914307
985970.000000,-0.050537,0.006348,0.911865
990397.000000,-0.038818,-0.017334,0.894775
1006907.000000,-0.052734,-0.008545,0.890869
1052740.000000,-0.054688,0.005127,0.916748
987741.000000,-0.037842,-0.008789,0.903809
996647.000000,-0.045166,-0.010742,0.896729
1070083.000000,-0.051514,-0.009521,0.893311
977585.000000,-0.050537,-0.008545,0.896973
966387.000000,-0.042725,-0.009277,0.897705
958315.000000,-0.043701,-0.011230,0.891357
951960.000000,-0.048584,0.004639,0.899658
952689.000000,-0.046143,-0.000732,0.897705
957273.000000,-0.044434,-0.007324,0.903076
954721.000000,-0.052490,0.002686,0.896729
960502.000000,-0.046631,-0.003662,0.899170
960346.000000,-0.054932,-0.001953,0.902344
961335.000000,-0.056152,0.005615,0.902588
980553.000000,-0.048584,-0.003906,0.898193
1030344.000000,-0.042725,0.011719,0.891602
954304.000000,-0.038818,0.000000,0.889160
957689.000000,-0.043457,-0.005859,0.905273
982324.000000,-0.051025,0.002197,0.901123
976283.000000,-0.045898,-0.005615,0.896484
979407.000000,-0.045654,-0.005615,0.893799
962429.000000,-0.047363,-0.001953,0.893311
975398.000000,-0.050781,-0.012207,0.897217
967377.000000,-0.052002,0.006104,0.891846
1002324.000000,-0.042969,-0.001221,0.895508
1069041.000000,-0.051025,0.005859,0.893066
983418.000000,-0.052979,-0.003418,0.897949
969043.000000,-0.053955,-0.011230,0.890869
969252.000000,-0.050781,-0.008545,0.898193
980293.000000,-0.039795,-0.016602,0.903564
2078396.000000,-0.051270,-0.002197,0.897217
1198362.000000,-0.047852,-0.004639,0.909912
984564.000000,-0.043945,-0.011963,0.892578
2524638.000000,-0.047363,0.001221,0.895508
1116852.000000,-0.062500,0.001953,0.895020
3596387.000000,-0.039062,-0.005371,0.893066
993886.000000,-0.052002,-0.001465,0.920898
3317747.000000,-0.050781,0.011963,0.895508
1202060.000000,-0.039062,-0.005615,0.879883
1159925.000000,-0.046875,0.004883,0.895508
985085.000000,-0.049561,-0.007324,0.891846
963002.000000,-0.047607,-0.011475,0.901855
964565.000000,-0.042725,-0.011963,0.895020
958263.000000,-0.040039,-0.007568,0.897949
965085.000000,-0.047119,0.010010,0.905029
952481.000000,-0.043213,0.004150,0.889160
949981.000000,-0.045410,-0.008301,0.904297
958575.000000,-0.043945,0.001709,0.901123
947273.000000,-0.044189,-0.004395,0.899414
947065.000000,-0.048340,-0.006348,0.907227
948471.000000,-0.043213,-0.005371,0.906982
996960.000000,-0.043701,-0.012207,0.903076
1025969.000000,-0.041260,-0.010498,0.894531
1297578.000000,-0.040527,-0.006104,0.890381
995605.000000,-0.052979,-0.008789,0.897217
1028469.000000,-0.046387,0.010254,0.888184
1029823.000000,-0.046631,-0.006592,0.900391
948523.000000,-0.046631,-0.004883,0.903076
978106.000000,-0.041016,-0.008545,0.888184
992376.000000,-0.045898,0.003662,0.891602
1024042.000000,-0.047607,0.003662,0.895752
986179.000000,-0.044678,-0.003174,0.893311
949617.000000,-0.050049,0.002441,0.898926
978991.000000,-0.054199,-0.000488,0.901123
973522.000000,-0.058105,-0.003418,0.912354
964095.000000,-0.046875,-0.009277,0.913086
980033.000000,-0.036865,-0.008545,0.902832
964876.000000,-0.042480,0.010986,0.897705
1123468.000000,-0.061035,0.002197,0.894531
940607.000000,-0.044434,-0.003662,0.902344
972325.000000,-0.050049,0.008057,0.903809
935034.000000,-0.040283,-0.006592,0.891602
934826.000000,-0.050537,-0.007812,0.893799
935137.000000,-0.056885,-0.005371,0.900146
934982.000000,-0.046143,-0.015137,0.901123
935659.000000,-0.036865,-0.004150,0.900635
934564.000000,-0.040527,-0.000488,0.898438
934044.000000,-0.050049,-0.003418,0.895996
934877.000000,-0.048828,-0.000488,0.898682
934774.000000,-0.045166,-0.007568,0.900391
934878.000000,-0.051270,0.001465,0.901123
940345.000000,-0.048584,-0.003906,0.910889
986178.000000,-0.041504,-0.016602,0.900146
968053.000000,-0.054443,-0.006104,0.886963
1097426.000000,-0.054443,0.010742,0.905273
957586.000000,-0.041504,-0.007812,0.903076
1053885.000000,-0.046143,0.003662,0.895996
937481.000000,-0.047607,-0.005859,0.897705
950606.000000,-0.051270,0.000488,0.906006
938784.000000,-0.041016,-0.007080,0.906494
936648.000000,-0.043457,-0.011230,0.895996
934565.000000,-0.051025,0.002930,0.902344
934409.000000,-0.050781,0.000488,0.895264
936388.000000,-0.049805,-0.007568,0.895996
978262.000000,-0.049316,0.000977,0.900879
1128259.000000,-0.050293,-0.010986,0.905273
951856.000000,-0.047607,-0.008301,0.899902
3088689.000000,-0.043701,0.002686,0.906006
995189.000000,-0.050781,0.013916,0.892334
987324.000000,-0.044922,-0.004639,0.903320
1014094.000000,-0.054688,0.002197,0.894287
1002949.000000,-0.044922,-0.012695,0.892822
957637.000000,-0.052490,-0.007080,0.906982
950242.000000,-0.051025,-0.008789,0.897705
949460.000000,-0.051270,-0.013184,0.901855
949981.000000,-0.054932,0.001953,0.902344
948522.000000,-0.045166,0.003906,0.897949
955554.000000,-0.037109,-0.006592,0.906982
960554.000000,-0.046387,-0.000732,0.897705
1004720.000000,-0.057373,-0.000488,0.897217
991334.000000,-0.052490,-0.009521,0.896240
1135499.000000,-0.041504,-0.018066,0.888672
1031699.000000,-0.051270,-0.002441,0.896484
1008886.000000,-0.049316,0.012695,0.897217
993105.000000,-0.045410,0.003906,0.903076
999408.000000,-0.041748,0.003906,0.905273
1101488.000000,-0.044189,-0.009766,0.892822
970033.000000,-0.054688,-0.008057,0.897461
967429.000000,-0.046631,-0.000732,0.902588
936700.000000,-0.040283,-0.010742,0.905518
937846.000000,-0.047607,0.001221,0.898682
936387.000000,-0.043701,0.003906,0.887695
940711.000000,-0.050293,-0.004150,0.894287
938002.000000,-0.048584,-0.000732,0.897461
937534.000000,-0.040527,-0.008789,0.901611
959252.000000,-0.046875,-0.008545,0.906982
1033833.000000,-0.044922,-0.002441,0.907715
968419.000000,-0.040039,-0.014648,0.895996
1038104.000000,-0.046387,-0.008789,0.897461
1009251.000000,-0.060791,-0.005371,0.894287
986075.000000,-0.041992,-0.000488,0.899902
1012949.000000,-0.047119,0.007324,0.899902
984616.000000,-0.048828,-0.001221,0.894287
974356.000000,-0.052490,0.009277,0.910889
940034.000000,-0.045898,-0.005859,0.895996
936335.000000,-0.045410,-0.007568,0.900635
938315.000000,-0.048340,0.009033,0.895508
977584.000000,-0.050781,-0.004150,0.905029
936127.000000,-0.052002,-0.013672,0.901367
936127.000000,-0.047119,0.007568,0.899902
938471.000000,-0.044678,-0.010010,0.903076
998314.000000,-0.051025,-0.005615,0.894287
973210.000000,-0.047607,-0.016846,0.895752
966439.000000,-0.049316,-0.002197,0.902344
962013.000000,-0.043457,0.010010,0.901611
945085.000000,-0.043213,-0.007568,0.891113
1045031.000000,-0.054199,-0.004883,0.893555
951752.000000,-0.047852,0.002197,0.902588
954200.000000,-0.038330,-0.011230,0.901367
950763.000000,-0.044678,-0.001953,0.896729
953887.000000,-0.047119,-0.008789,0.887207
946752.000000,-0.046143,0.013428,0.896240
989980.000000,-0.048340,-0.001709,0.911621
1023000.000000,-0.041992,-0.011963,0.893799
1002480.000000,-0.052002,-0.001953,0.893555
1019980.000000,-0.051270,-0.002197,0.904053
1002168.000000,-0.056152,-0.015625,0.902344
1019355.000000,-0.035400,-0.016846,0.900391
988366.000000,-0.043945,-0.000244,0.899414
1002793.000000,-0.049561,0.012451,0.898926
1065552.000000,-0.043945,-0.008545,0.904053
1126592.000000,-0.034180,0.013184,0.904053
970397.000000,-0.046631,-0.010254,0.892578
965710.000000,-0.051025,-0.009766,0.893066
937430.000000,-0.046387,-0.001953,0.905273
937065.000000,-0.041504,-0.005127,0.901367
938315.000000,-0.038574,0.008301,0.894287
1022897.000000,-0.048828,0.007080,0.902832
947169.000000,-0.044922,0.000000,0.902832
946544.000000,-0.052490,0.004150,0.891113
1068885.000000,-0.045654,-0.004883,0.901611
1100135.000000,-0.049561,-0.002441,0.902344
959043.000000,-0.044189,-0.013672,0.889893
1018157.000000,-0.041260,-0.003174,0.894775
958887.000000,-0.053711,0.009033,0.900146
967168.000000,-0.039307,-0.004150,0.896729
946492.000000,-0.042969,-0.002930,0.889893
939305.000000,-0.049072,0.008789,0.894775
936387.000000,-0.057129,-0.002930,0.904053
935554.000000,-0.057861,0.004150,0.907227
935919.000000,-0.043945,-0.003174,0.902832
937013.000000,-0.047363,-0.011963,0.901367
937378.000000,-0.052490,0.004883,0.896729
965918.000000,-0.050293,-0.001221,0.889404
949096.000000,-0.050049,-0.004883,0.893311
946492.000000,-0.048828,0.001465,0.897217
1013730.000000,-0.041260,-0.006104,0.906006
983834.000000,-0.045654,-0.003174,0.919922
955241.000000,-0.048828,-0.003662,0.897461
