950770.00000000,-0.04443359,-0.00830078,0.90332031
991915.00000000,-0.05493164,-0.00708008,0.90600586
968686.00000000,-0.04638672,-0.01611328,0.90185547
948374.00000000,-0.04931641,-0.00732422,0.90454102
949259.00000000,-0.05615234,-0.00732422,0.90307617
947956.00000000,-0.04833984,-0.00366211,0.89160156
948061.00000000,-0.04614258,0.01098633,0.89697266
960196.00000000,-0.04638672,-0.00268555,0.89062500
959207.00000000,-0.04077148,-0.00976562,0.90502930
953113.00000000,-0.04687500,0.00708008,0.90747070
954779.00000000,-0.05053711,-0.00244141,0.89379883
954415.00000000,-0.04296875,-0.00463867,0.89477539
956185.00000000,-0.04711914,-0.00415039,0.91259766
955092.00000000,-0.04565430,-0.00830078,0.89501953
954311.00000000,-0.03930664,0.00708008,0.88891602
953634.00000000,-0.04882812,0.00659180,0.89550781
954936.00000000,-0.05078125,-0.00268555,0.89208984
954416.00000000,-0.04125977,-0.00073242,0.88891602
955092.00000000,-0.04882812,0.00292969,0.89453125
955300.00000000,-0.05151367,-0.00708008,0.90014648
957019.00000000,-0.05273438,-0.00390625,0.91284180
954832.00000000,-0.05126953,-0.01538086,0.90649414
958165.00000000,-0.03784180,-0.01074219,0.89428711
955874.00000000,-0.04052734,0.01098633,0.89184570
955196.00000000,-0.05590820,0.00537109,0.88818359
954624.00000000,-0.05078125,-0.00390625,0.89477539
952436.00000000,-0.04272461,0.00976562,0.91357422
955092.00000000,-0.04980469,-0.00390625,0.90234375
1043164.00000000,-0.03295898,-0.01025391,0.89843750
952488.00000000,-0.05151367,0.00024414,0.90649414
952436.00000000,-0.04907227,-0.01513672,0.89794922
952176.00000000,-0.06030273,-0.00561523,0.89721680
953061.00000000,-0.04589844,0.00634766,0.89624023
952123.00000000,-0.03222656,-0.00488281,0.89501953
952123.00000000,-0.05322266,0.00317383,0.90917969
952176.00000000,-0.05004883,0.00390625,0.89892578
952488.00000000,-0.06201172,-0.00415039,0.89160156
951603.00000000,-0.03344727,0.00512695,0.89331055
952540.00000000,-0.06005859,-0.01147461,0.89233398
952488.00000000,-0.04199219,-0.01342773,0.88476562
951134.00000000,-0.03710938,0.01074219,0.89770508
951967.00000000,-0.06030273,0.00170898,0.90332031
1018737.00000000,-0.04150391,-0.00537109,0.89965820
955978.00000000,-0.04663086,0.00366211,0.90234375
955561.00000000,-0.04736328,-0.00244141,0.90063477
964207.00000000,-0.04956055,-0.00488281,0.90405273
958530.00000000,-0.04931641,-0.00219727,0.90698242
955821.00000000,-0.04565430,-0.01025391,0.89868164
954936.00000000,-0.04565430,-0.00195312,0.89477539
952697.00000000,-0.04785156,0.01196289,0.90063477
955717.00000000,-0.04638672,-0.00317383,0.89453125
954519.00000000,-0.05346680,0.00000000,0.89892578
955769.00000000,-0.05126953,0.00708008,0.90185547
953999.00000000,-0.04125977,-0.00292969,0.89038086
952749.00000000,-0.05029297,0.00170898,0.89331055
953582.00000000,-0.04565430,-0.00683594,0.90283203
954102.00000000,-0.04589844,-0.00952148,0.89697266
954571.00000000,-0.04980469,0.00610352,0.89453125
953686.00000000,-0.03833008,0.00439453,0.89843750
954572.00000000,-0.04663086,-0.01025391,0.90161133
954311.00000000,-0.04980469,0.00219727,0.90600586
954259.00000000,-0.03930664,-0.00268555,0.89550781
1025143.00000000,-0.04077148,-0.00756836,0.89306641
952852.00000000,-0.04492188,0.00268555,0.90600586
953322.00000000,-0.03955078,-0.00903320,0.90380859
953373.00000000,-0.04760742,-0.00195312,0.90161133
952123.00000000,-0.05444336,0.01074219,0.90112305
953165.00000000,-0.04296875,-0.00439453,0.89819336
953634.00000000,-0.04711914,-0.00317383,0.89721680
952748.00000000,-0.05200195,-0.00439453,0.90112305
953061.00000000,-0.04882812,-0.01025391,0.90454102
953425.00000000,-0.05126953,-0.00292969,0.90673828
953895.00000000,-0.04272461,-0.00830078,0.89770508
953113.00000000,-0.05249023,-0.01440430,0.89941406
952071.00000000,-0.06005859,0.00683594,0.89794922
952904.00000000,-0.04565430,0.00292969,0.89257812
958113.00000000,-0.04541016,-0.01025391,0.89672852
955821.00000000,-0.05297852,0.00097656,0.90820312
960978.00000000,-0.04614258,-0.00073242,0.90136719
961758.00000000,-0.04687500,-0.01293945,0.89575195
1046342.00000000,-0.05175781,-0.00610352,0.90258789
1053477.00000000,-0.03540039,-0.01025391,0.90454102
997592.00000000,-0.04321289,0.01098633,0.89746094
977227.00000000,-0.04223633,0.00341797,0.89575195
958895.00000000,-0.05151367,0.00561523,0.90087891
957592.00000000,-0.04785156,0.00073242,0.89843750
956030.00000000,-0.04760742,-0.01049805,0.89965820
956342.00000000,-0.05102539,-0.00366211,0.89819336
956863.00000000,-0.04370117,-0.00805664,0.90332031
955925.00000000,-0.04150391,-0.01293945,0.89477539
954832.00000000,-0.04711914,0.00634766,0.89721680
956498.00000000,-0.04809570,0.01074219,0.90405273
956551.00000000,-0.04467773,-0.00195312,0.89794922
954832.00000000,-0.04565430,0.00317383,0.89990234
954988.00000000,-0.04516602,-0.00219727,0.89746094
956290.00000000,-0.04809570,-0.00561523,0.89916992
953322.00000000,-0.04589844,0.00048828,0.90942383
953686.00000000,-0.04296875,-0.01391602,0.89770508
953582.00000000,-0.04687500,-0.00415039,0.90332031
954571.00000000,-0.05078125,0.00830078,0.90185547
955196.00000000,-0.04541016,-0.00219727,0.88720703
956030.00000000,-0.05126953,-0.00170898,0.90380859
955353.00000000,-0.04907227,0.00219727,0.90942383
953790.00000000,-0.05029297,-0.00317383,0.90112305
953947.00000000,-0.05126953,0.00048828,0.89526367
955457.00000000,-0.04418945,-0.00317383,0.89770508
955925.00000000,-0.03564453,-0.01538086,0.89477539
954155.00000000,-0.04663086,0.00488281,0.90502930
953790.00000000,-0.05004883,0.00585938,0.89086914
955196.00000000,-0.04809570,-0.00830078,0.89404297
954780.00000000,-0.04785156,-0.00415039,0.90087891
958165.00000000,-0.04614258,-0.01000977,0.89355469
953633.00000000,-0.04736328,-0.01025391,0.89184570
952384.00000000,-0.05444336,-0.00268555,0.90795898
954675.00000000,-0.04321289,-0.01367188,0.90307617
1024988.00000000,-0.04736328,-0.00708008,0.89355469
1018581.00000000,-0.05249023,0.00756836,0.89575195
1126757.00000000,-0.04516602,0.00195312,0.90209961
1126080.00000000,-0.04809570,0.00317383,0.90039062
1129256.00000000,-0.05102539,-0.00854492,0.89086914
1144725.00000000,-0.05078125,-0.00537109,0.90722656
1127382.00000000,-0.04003906,-0.00952148,0.89355469
1127226.00000000,-0.03613281,-0.01074219,0.90551758
1128632.00000000,-0.04882812,0.00390625,0.90576172
1129882.00000000,-0.04687500,-0.01074219,0.90039062
1125298.00000000,-0.04663086,0.00341797,0.89697266
1126549.00000000,-0.04663086,-0.00146484,0.89697266
1126080.00000000,-0.05175781,0.00097656,0.89868164
1109413.00000000,-0.04223633,-0.00537109,0.90258789
1089518.00000000,-0.04296875,-0.00219727,0.89160156
1083997.00000000,-0.04541016,0.00244141,0.89624023
1086549.00000000,-0.04882812,0.00268555,0.89624023
1082226.00000000,-0.05053711,0.00122070,0.90307617
1088371.00000000,-0.04345703,-0.01220703,0.90185547
1087434.00000000,-0.04882812,-0.00805664,0.90478516
1093059.00000000,-0.05004883,-0.00781250,0.89721680
1202224.00000000,-0.04150391,-0.01220703,0.90649414
1127174.00000000,-0.06079102,0.00878906,0.89282227
1125350.00000000,-0.04687500,-0.00683594,0.89941406
1124726.00000000,-0.04980469,0.00708008,0.89501953
1122694.00000000,-0.04736328,-0.01171875,0.89892578
1135090.00000000,-0.06225586,0.00341797,0.90356445
1144257.00000000,-0.04052734,-0.01562500,0.90649414
1124153.00000000,-0.04296875,-0.01049805,0.89233398
1125819.00000000,-0.05053711,0.01293945,0.89868164
1120455.00000000,-0.04614258,0.00170898,0.89404297
1121861.00000000,-0.05102539,0.00048828,0.90380859
1122590.00000000,-0.04296875,-0.00903320,0.89916992
1122590.00000000,-0.04760742,-0.00878906,0.90185547
1120923.00000000,-0.03833008,-0.00854492,0.90014648
1120507.00000000,-0.05175781,0.00122070,0.90185547
1121861.00000000,-0.04687500,-0.00122070,0.89184570
1126496.00000000,-0.04931641,-0.01708984,0.90356445
1122903.00000000,-0.05102539,0.00048828,0.89672852
1122017.00000000,-0.06201172,-0.00708008,0.89868164
1122486.00000000,-0.05078125,0.00244141,0.90356445
1122902.00000000,-0.04125977,-0.00854492,0.89526367
1122642.00000000,-0.04443359,-0.00439453,0.89453125
1126183.00000000,-0.03930664,0.00122070,0.89184570
1117799.00000000,-0.04516602,0.00170898,0.89013672
1120872.00000000,-0.04980469,0.00317383,0.90307617
1124673.00000000,-0.04711914,-0.01416016,0.89941406
1122173.00000000,-0.05810547,-0.00317383,0.89721680
1123267.00000000,-0.04223633,-0.00756836,0.90014648
1122434.00000000,-0.05249023,0.00781250,0.89721680
1118319.00000000,-0.04516602,0.00781250,0.89965820
1119777.00000000,-0.04321289,0.00097656,0.90478516
1133215.00000000,-0.04296875,0.00659180,0.89746094
1124778.00000000,-0.04296875,-0.01074219,0.90551758
1426649.00000000,-0.05175781,-0.00146484,0.90283203
1191079.00000000,-0.04687500,0.00048828,0.89086914
1437951.00000000,-0.04858398,-0.00463867,0.89086914
1120976.00000000,-0.04736328,0.00048828,0.89819336
1115247.00000000,-0.04980469,-0.01196289,0.89526367
1376233.00000000,-0.04687500,-0.00024414,0.90747070
1413524.00000000,-0.04248047,-0.01391602,0.88964844
1122017.00000000,-0.04858398,0.00561523,0.89111328
1118424.00000000,-0.04687500,0.00952148,0.89624023
1120142.00000000,-0.04370117,-0.00781250,0.89672852
1121549.00000000,-0.04565430,0.00024414,0.89575195
1121913.00000000,-0.05151367,-0.00781250,0.90332031
1226599.00000000,-0.05175781,0.00024414,0.91528320
1121288.00000000,-0.04150391,-0.00708008,0.90307617
1202745.00000000,-0.04321289,0.01171875,0.89306641
1110142.00000000,-0.04101562,0.00292969,0.89013672
1112851.00000000,-0.04223633,0.00000000,0.90527344
1112226.00000000,-0.04614258,0.00659180,0.90454102
1502429.00000000,-0.04565430,-0.01220703,0.89428711
1128163.00000000,-0.04370117,-0.00610352,0.89868164
1124934.00000000,-0.03808594,0.00292969,0.89599609
1123476.00000000,-0.04541016,0.00341797,0.89379883
1221391.00000000,-0.04663086,-0.00366211,0.90234375
1123268.00000000,-0.05346680,0.00122070,0.90039062
1119674.00000000,-0.04809570,-0.00683594,0.89697266
1122694.00000000,-0.04907227,-0.00024414,0.90478516
1182850.00000000,-0.04174805,-0.01074219,0.89282227
1136496.00000000,-0.04565430,-0.00781250,0.89746094
1150559.00000000,-0.04321289,-0.00146484,0.90161133
1483836.00000000,-0.04370117,0.00463867,0.89550781
1621594.00000000,-0.04541016,-0.00463867,0.89672852
1181495.00000000,-0.03442383,-0.00366211,0.89306641
1137746.00000000,-0.03930664,-0.00927734,0.90307617
1130507.00000000,-0.05615234,0.00097656,0.90356445
1139256.00000000,-0.03881836,-0.00732422,0.90209961
1213891.00000000,-0.04467773,0.00097656,0.89501953
1142746.00000000,-0.04956055,-0.00659180,0.88916016
1132902.00000000,-0.05102539,0.00439453,0.90283203
1118997.00000000,-0.04321289,-0.00512695,0.89331055
1126496.00000000,-0.03930664,-0.00878906,0.89135742
1124881.00000000,-0.04467773,-0.00097656,0.89013672
1119256.00000000,-0.04565430,-0.00341797,0.89746094
1140038.00000000,-0.05004883,-0.00292969,0.89990234
1750707.00000000,-0.05371094,-0.00024414,0.90356445
1187381.00000000,-0.03735352,-0.01171875,0.89599609
1178110.00000000,-0.05419922,-0.00195312,0.90136719
1441753.00000000,-0.03759766,-0.00268555,0.90014648
1175871.00000000,-0.04052734,0.00634766,0.88720703
1137226.00000000,-0.04443359,-0.00878906,0.90283203
1152746.00000000,-0.04736328,-0.00732422,0.89916992
1296599.00000000,-0.03955078,-0.00073242,0.90405273
1141184.00000000,-0.04833984,0.01635742,0.90454102
1145611.00000000,-0.05078125,-0.00463867,0.90039062
1153840.00000000,-0.05200195,0.00634766,0.90039062
1768311.00000000,-0.04833984,-0.00561523,0.89599609
1179621.00000000,-0.04785156,-0.00415039,0.89526367
1150298.00000000,-0.03247070,-0.00366211,0.90551758
1167173.00000000,-0.03662109,0.00634766,0.90502930
1120715.00000000,-0.03955078,-0.01025391,0.90820312
1148163.00000000,-0.05541992,0.00585938,0.90234375
1126444.00000000,-0.04077148,-0.01171875,0.89721680
1365921.00000000,-0.04882812,-0.00927734,0.90747070
1137954.00000000,-0.04589844,-0.00219727,0.89477539
1133267.00000000,-0.04687500,0.00854492,0.89501953
1253317.00000000,-0.04125977,-0.00195312,0.89868164
1124361.00000000,-0.04760742,0.00463867,0.89746094
1239516.00000000,-0.04882812,-0.00122070,0.90087891
1133215.00000000,-0.04614258,0.00244141,0.89721680
1130507.00000000,-0.04101562,-0.00683594,0.90380859
1128216.00000000,-0.05395508,0.00756836,0.90087891
1129829.00000000,-0.04516602,-0.00561523,0.90185547
1126028.00000000,-0.05053711,0.00317383,0.91894531
1189464.00000000,-0.04663086,-0.01049805,0.89233398
1144517.00000000,-0.04614258,0.00170898,0.89550781
1305452.00000000,-0.04394531,-0.00146484,0.90161133
1145090.00000000,-0.05004883,0.00708008,0.89453125
1141288.00000000,-0.04223633,-0.00048828,0.89453125
1136548.00000000,-0.04760742,-0.00561523,0.89941406
1697739.00000000,-0.05444336,-0.00317383,0.90209961
1163996.00000000,-0.04638672,-0.00195312,0.89819336
1147798.00000000,-0.03979492,-0.00683594,0.90307617
1142486.00000000,-0.04931641,0.00537109,0.89990234
1151132.00000000,-0.04052734,-0.00756836,0.89941406
1150975.00000000,-0.04101562,0.00927734,0.89184570
1150975.00000000,-0.05004883,-0.00756836,0.89648438
1141392.00000000,-0.05126953,0.00097656,0.91040039
1284202.00000000,-0.03857422,-0.00561523,0.89526367
1142225.00000000,-0.04467773,0.01074219,0.90185547
1131652.00000000,-0.04272461,-0.00048828,0.90112305
1598105.00000000,-0.05200195,-0.00415039,0.90478516
1183787.00000000,-0.04492188,-0.00195312,0.89184570
1142590.00000000,-0.04589844,-0.00146484,0.89990234
1153580.00000000,-0.04467773,-0.01489258,0.89721680
1163579.00000000,-0.04003906,0.00952148,0.89331055
1144048.00000000,-0.04223633,-0.00756836,0.90161133
1160663.00000000,-0.05468750,0.00659180,0.89672852
1147069.00000000,-0.04492188,-0.00317383,0.89208984
1158215.00000000,-0.04858398,0.00244141,0.90649414
1135350.00000000,-0.04638672,-0.00854492,0.89770508
992904.00000000,-0.04907227,0.00756836,0.89770508
1012435.00000000,-0.04052734,0.00244141,0.89624023
1296702.00000000,-0.04296875,0.00073242,0.90405273
1021445.00000000,-0.05004883,-0.00366211,0.90991211
985977.00000000,-0.05468750,-0.00878906,0.91259766
985352.00000000,-0.03833008,-0.01025391,0.89941406
985977.00000000,-0.03857422,-0.01757812,0.89819336
975873.00000000,-0.04980469,0.01025391,0.89599609
997436.00000000,-0.04589844,-0.01000977,0.89770508
987591.00000000,-0.03808594,-0.00317383,0.90039062
981237.00000000,-0.04077148,-0.00170898,0.90332031
986863.00000000,-0.05029297,-0.01245117,0.91040039
984050.00000000,-0.05371094,-0.00048828,0.90722656
981967.00000000,-0.04296875,-0.00488281,0.90039062
985144.00000000,-0.04589844,0.00585938,0.89428711
982436.00000000,-0.04663086,-0.00097656,0.89306641
1248787.00000000,-0.04907227,-0.00366211,0.90234375
1112070.00000000,-0.05273438,-0.00585938,0.89331055
1006914.00000000,-0.04980469,0.00366211,0.90429688
987904.00000000,-0.03564453,-0.00488281,0.90747070
1018112.00000000,-0.04077148,-0.01489258,0.89916992
989207.00000000,-0.05541992,0.00219727,0.90185547
1252276.00000000,-0.04077148,-0.00170898,0.89843750
996967.00000000,-0.04858398,0.00195312,0.89843750
985873.00000000,-0.05371094,0.00000000,0.90039062
1006967.00000000,-0.04516602,-0.00708008,0.90063477
985769.00000000,-0.03466797,-0.01196289,0.90332031
1043007.00000000,-0.03784180,-0.00122070,0.89941406
1003425.00000000,-0.04516602,0.01147461,0.89892578
976966.00000000,-0.04882812,-0.00292969,0.90820312
1031654.00000000,-0.05273438,-0.00268555,0.90478516
1002228.00000000,-0.05273438,-0.01660156,0.90283203
989935.00000000,-0.05102539,-0.00610352,0.89990234
1001811.00000000,-0.04809570,-0.01586914,0.89990234
979207.00000000,-0.03173828,0.00219727,0.90454102
983582.00000000,-0.04565430,0.00366211,0.89672852
981863.00000000,-0.04736328,-0.00903320,0.89770508
985665.00000000,-0.04809570,0.00610352,0.91210938
983842.00000000,-0.04541016,-0.00024414,0.89843750
988373.00000000,-0.04931641,-0.01269531,0.91064453
975456.00000000,-0.05859375,-0.01586914,0.89599609
1084569.00000000,-0.04638672,-0.00952148,0.89550781
1010508.00000000,-0.04882812,0.00683594,0.89599609
1272588.00000000,-0.04394531,-0.00512695,0.90039062
1018321.00000000,-0.05322266,0.00268555,0.89575195
990248.00000000,-0.05151367,-0.00219727,0.90039062
980457.00000000,-0.05444336,0.00415039,0.91528320
993686.00000000,-0.04003906,-0.01171875,0.88818359
984310.00000000,-0.03833008,0.00488281,0.90356445
977748.00000000,-0.05200195,0.01000977,0.89672852
992956.00000000,-0.04492188,-0.01074219,0.89257812
1004779.00000000,-0.04858398,0.00122070,0.89916992
1079934.00000000,-0.04174805,0.00073242,0.88647461
979884.00000000,-0.04736328,-0.00048828,0.90356445
958166.00000000,-0.04956055,-0.00708008,0.89941406
981133.00000000,-0.04199219,-0.00073242,0.89746094
966134.00000000,-0.04125977,0.00073242,0.90234375
1281390.00000000,-0.04370117,0.00122070,0.89843750
1003946.00000000,-0.04858398,0.01367188,0.88891602
995248.00000000,-0.05151367,-0.00878906,0.89404297
974884.00000000,-0.05322266,0.00317383,0.90625000
970769.00000000,-0.03710938,-0.00610352,0.89599609
974623.00000000,-0.03637695,-0.01391602,0.88964844
978009.00000000,-0.05712891,0.00952148,0.88720703
976446.00000000,-0.04858398,0.00463867,0.89868164
973581.00000000,-0.04541016,-0.00146484,0.90332031
974206.00000000,-0.04687500,-0.00122070,0.89648438
983321.00000000,-0.04541016,-0.00976562,0.90600586
974415.00000000,-0.05004883,0.00292969,0.90942383
969779.00000000,-0.03637695,-0.00976562,0.89526367
975092.00000000,-0.04394531,-0.00610352,0.89941406
964780.00000000,-0.04711914,0.00805664,0.90502930
1302067.00000000,-0.04150391,-0.00073242,0.90039062
969988.00000000,-0.04418945,-0.00048828,0.89624023
970717.00000000,-0.04052734,-0.00805664,0.89916992
976238.00000000,-0.04785156,0.00292969,0.90380859
995300.00000000,-0.04516602,-0.00634766,0.90136719
991029.00000000,-0.04321289,-0.01489258,0.89135742
1000613.00000000,-0.05346680,-0.00048828,0.89843750
995300.00000000,-0.04174805,0.00878906,0.90844727
992539.00000000,-0.03710938,0.00317383,0.89721680
996081.00000000,-0.04638672,-0.00146484,0.89428711
1003113.00000000,-0.04296875,-0.00732422,0.90209961
992384.00000000,-0.04467773,-0.00415039,0.90795898
974258.00000000,-0.04199219,-0.01562500,0.88720703
994622.00000000,-0.04492188,-0.01123047,0.89331055
1274411.00000000,-0.04443359,-0.00146484,0.89013672
969207.00000000,-0.04516602,-0.01074219,0.89038086
956029.00000000,-0.04980469,-0.00244141,0.89746094
953269.00000000,-0.05371094,-0.00537109,0.89404297
958322.00000000,-0.05371094,-0.00659180,0.89941406
961133.00000000,-0.04614258,-0.00463867,0.89282227
958113.00000000,-0.04589844,-0.00903320,0.89404297
962801.00000000,-0.05175781,0.00610352,0.89453125
970405.00000000,-0.04248047,0.00781250,0.89721680
969102.00000000,-0.04809570,-0.01562500,0.90380859
962696.00000000,-0.05444336,0.01391602,0.90307617
954103.00000000,-0.04296875,-0.00610352,0.89892578
967384.00000000,-0.04394531,0.00488281,0.90991211
971134.00000000,-0.04443359,-0.00561523,0.90356445
980457.00000000,-0.03271484,-0.00244141,0.89379883
1209776.00000000,-0.04858398,0.00585938,0.89770508
1022799.00000000,-0.04150391,-0.00317383,0.89941406
970092.00000000,-0.04809570,-0.00341797,0.89990234
977801.00000000,-0.04809570,-0.00732422,0.90454102
970561.00000000,-0.05029297,0.00000000,0.90600586
978321.00000000,-0.04125977,-0.00439453,0.91162109
985300.00000000,-0.04174805,-0.01318359,0.90307617
981029.00000000,-0.05834961,0.00366211,0.89697266
978009.00000000,-0.04736328,-0.00439453,0.89086914
975977.00000000,-0.03271484,0.00073242,0.89746094
969780.00000000,-0.04418945,-0.00659180,0.88598633
981863.00000000,-0.05102539,-0.00854492,0.88989258
1136132.00000000,-0.05273438,0.00610352,0.89501953
1037071.00000000,-0.04516602,-0.00268555,0.89526367
1236599.00000000,-0.04565430,0.00048828,0.90209961
6131381.00000000,-0.05712891,-0.00463867,0.88940430
995300.00000000,-0.05102539,0.00415039,0.89916992
1009623.00000000,-0.04272461,0.00341797,0.89697266
1012696.00000000,-0.04223633,-0.00366211,0.90014648
1036237.00000000,-0.05297852,0.01367188,0.89624023
1014623.00000000,-0.03564453,-0.00439453,0.91015625
1003217.00000000,-0.05249023,-0.00439453,0.90625000
1072903.00000000,-0.04272461,-0.01611328,0.89965820
1319723.00000000,-0.04516602,-0.00634766,0.90454102
1123945.00000000,-0.04125977,-0.00195312,0.90136719
995925.00000000,-0.03930664,0.00146484,0.90063477
981863.00000000,-0.04516602,-0.00878906,0.89990234
964363.00000000,-0.04052734,-0.00805664,0.90356445
968529.00000000,-0.04956055,-0.00732422,0.90332031
980508.00000000,-0.04443359,-0.01318359,0.89526367
1007696.00000000,-0.05029297,0.00488281,0.90039062
960509.00000000,-0.04516602,0.00585938,0.89379883
1153111.00000000,-0.05126953,-0.00292969,0.90307617
1049206.00000000,-0.05883789,0.00170898,0.89428711
970613.00000000,-0.05004883,-0.00708008,0.89038086
970248.00000000,-0.05078125,-0.00024414,0.90258789
