1023316.000000,-0.054443,-0.002441,0.905029
1005243.000000,-0.042725,-0.015381,0.899902
1114513.000000,-0.040527,-0.019775,0.901855
1494141.000000,-0.045654,-0.003174,0.893066
1312634.000000,-0.052979,0.006836,0.898926
1306644.000000,-0.048096,-0.009033,0.905273
1240604.000000,-0.044189,-0.003662,0.902832
1165449.000000,-0.040771,0.000732,0.898682
1273260.000000,-0.045898,0.003174,0.897705
1128418.000000,-0.042236,0.000488,0.905029
1103784.000000,-0.048340,0.002441,0.896240
1114200.000000,-0.045166,-0.000977,0.905518
1035347.000000,-0.056641,-0.010498,0.900146
1025035.000000,-0.041992,-0.015625,0.891357
1025035.000000,-0.045410,0.008789,0.900879
1153210.000000,-0.039551,-0.006104,0.898193
1115345.000000,-0.051514,-0.000977,0.897217
1240187.000000,-0.054443,-0.005127,0.894043
1185500.000000,-0.043213,-0.002197,0.891602
1068472.000000,-0.033691,0.003418,0.899658
977952.000000,-0.045654,0.009277,0.901367
952588.000000,-0.043701,-0.006104,0.894531
950244.000000,-0.050781,0.001221,0.898926
970140.000000,-0.051025,0.002930,0.891846
988264.000000,-0.048340,-0.014160,0.892334
953786.000000,-0.047119,-0.004150,0.902588
951650.000000,-0.041016,-0.000244,0.906250
967327.000000,-0.044922,-0.005127,0.903809
951546.000000,-0.045410,0.010010,0.893311
950609.000000,-0.040527,0.003662,0.891113
952536.000000,-0.045654,-0.002930,0.899414
950921.000000,-0.054443,0.002197,0.900391
949984.000000,-0.053223,-0.005371,0.892334
953734.000000,-0.055664,-0.004883,0.897217
950088.000000,-0.049316,-0.005859,0.901855
950192.000000,-0.040039,-0.011719,0.893066
959150.000000,-0.047119,0.002197,0.896240
966963.000000,-0.045654,0.006348,0.893311
1002378.000000,-0.042969,-0.006104,0.900879
974463.000000,-0.044922,-0.011719,0.900879
1091857.000000,-0.047119,-0.003906,0.899658
991181.000000,-0.052002,-0.012695,0.903564
1051545.000000,-0.038818,-0.010742,0.898682
960296.000000,-0.045654,-0.011719,0.901855
951442.000000,-0.053955,0.008789,0.894531
949203.000000,-0.048340,0.001221,0.900391
951598.000000,-0.044434,-0.003662,0.902832
949879.000000,-0.050049,0.004395,0.901855
949411.000000,-0.050537,0.002441,0.893311
949671.000000,-0.058594,-0.000244,0.916992
952328.000000,-0.051758,-0.001221,0.901367
951338.000000,-0.047607,-0.011719,0.903809
955245.000000,-0.044922,-0.000244,0.902588
950609.000000,-0.042725,0.008545,0.899658
953005.000000,-0.041260,-0.005127,0.905518
952641.000000,-0.047607,-0.001953,0.901855
950869.000000,-0.042969,-0.000488,0.894043
953109.000000,-0.037598,-0.007812,0.898682
953369.000000,-0.054199,-0.005371,0.908447
950609.000000,-0.046631,-0.004395,0.912598
952328.000000,-0.045410,-0.009766,0.903809
953682.000000,-0.047607,0.008057,0.893311
1007222.000000,-0.046143,-0.001221,0.918701
952953.000000,-0.037109,-0.006836,0.900146
951911.000000,-0.043213,0.007080,0.897949
952692.000000,-0.052979,-0.000244,0.909668
966390.000000,-0.054443,-0.001221,0.907471
951181.000000,-0.041260,-0.003174,0.890137
952796.000000,-0.035889,-0.015625,0.893066
1042274.000000,-0.047852,-0.002197,0.904053
959932.000000,-0.054688,0.009521,0.892090
951390.000000,-0.048340,-0.004639,0.904785
949984.000000,-0.052490,0.000732,0.905029
949203.000000,-0.048096,0.008057,0.897217
965557.000000,-0.042725,-0.008545,0.902832
974879.000000,-0.048828,-0.015381,0.903809
951390.000000,-0.050781,0.008301,0.895508
951546.000000,-0.043457,-0.011719,0.893799
963577.000000,-0.042969,0.014160,0.891846
980504.000000,-0.042236,-0.007568,0.900146
949828.000000,-0.048584,-0.013184,0.906738
955192.000000,-0.057617,0.001709,0.894531
960296.000000,-0.048828,0.009766,0.892822
951650.000000,-0.052002,-0.012207,0.906738
949255.000000,-0.045410,0.003418,0.901611
949880.000000,-0.037109,-0.006348,0.890381
961025.000000,-0.046631,-0.003662,0.895996
950088.000000,-0.054199,0.013184,0.901123
948265.000000,-0.045898,-0.006592,0.905273
949463.000000,-0.048828,-0.010742,0.898193
956911.000000,-0.053955,0.004639,0.896729
960869.000000,-0.047852,-0.002197,0.902588
950349.000000,-0.051758,-0.001465,0.890869
949619.000000,-0.044434,-0.012451,0.895508
958890.000000,-0.044678,-0.014648,0.903564
947483.000000,-0.053223,0.001465,0.896484
959359.000000,-0.050293,0.011963,0.890137
951130.000000,-0.051025,-0.011963,0.901855
960765.000000,-0.049072,0.003662,0.893066
949515.000000,-0.042480,-0.011230,0.888672
950192.000000,-0.046387,-0.003174,0.899414
974463.000000,-0.054199,-0.004395,0.901123
954932.000000,-0.047119,-0.005371,0.898193
953890.000000,-0.045654,0.012207,0.906006
952640.000000,-0.044189,0.001953,0.888672
951911.000000,-0.036865,0.000244,0.897217
952484.000000,-0.049561,0.009277,0.898926
952328.000000,-0.049316,-0.007812,0.893555
953213.000000,-0.042236,-0.008545,0.896973
951338.000000,-0.046631,0.000732,0.903320
952275.000000,-0.043945,-0.012451,0.891113
952067.000000,-0.036133,0.004883,0.891113
949723.000000,-0.049072,0.007568,0.895264
951546.000000,-0.049072,-0.004883,0.896729
951858.000000,-0.042969,0.000000,0.900635
952015.000000,-0.045654,-0.000244,0.896729
951911.000000,-0.044678,0.001709,0.903320
953109.000000,-0.051270,0.000000,0.904053
950818.000000,-0.049316,-0.011475,0.900146
951442.000000,-0.038330,-0.008545,0.899414
951546.000000,-0.050049,0.003906,0.905273
970713.000000,-0.051758,-0.003906,0.899658
965661.000000,-0.046875,-0.009766,0.893799
959828.000000,-0.047607,0.006104,0.898438
953317.000000,-0.048828,-0.002930,0.898926
1045399.000000,-0.046143,-0.009521,0.900879
994826.000000,-0.046143,-0.001953,0.906494
1006858.000000,-0.040039,-0.001221,0.898193
1016858.000000,-0.047852,0.010742,0.896729
994931.000000,-0.055176,-0.004150,0.890381
1142221.000000,-0.046875,-0.001953,0.899414
970035.000000,-0.041504,-0.002197,0.899658
976233.000000,-0.050049,-0.009033,0.908936
969567.000000,-0.049316,0.007812,0.902588
957432.000000,-0.041992,-0.000732,0.886719
952848.000000,-0.048828,0.012207,0.901123
952015.000000,-0.052979,0.004150,0.903076
952328.000000,-0.043701,-0.006836,0.907471
952484.000000,-0.044922,0.000488,0.898682
956650.000000,-0.048096,-0.009521,0.891846
953733.000000,-0.044922,-0.008301,0.896729
953161.000000,-0.051514,-0.000488,0.903564
952848.000000,-0.050293,-0.010498,0.897705
1109877.000000,-0.038818,0.002441,0.899414
991285.000000,-0.050537,0.008789,0.898682
972432.000000,-0.046143,-0.008301,0.896484
966285.000000,-0.050781,-0.008789,0.907959
978213.000000,-0.046143,-0.001465,0.905029
970400.000000,-0.046875,-0.011475,0.898926
1755022.000000,-0.042480,-0.011230,0.906494
995087.000000,-0.038818,-0.006104,0.899414
988785.000000,-0.047119,0.005615,0.885986
1177271.000000,-0.031982,-0.005615,0.896484
998004.000000,-0.046875,0.009277,0.907471
1047013.000000,-0.044922,0.001221,0.895996
940140.000000,-0.048340,-0.009277,0.907715
1166699.000000,-0.044922,-0.001953,0.889404
939984.000000,-0.046143,-0.001953,0.897461
935661.000000,-0.046143,0.006592,0.901367
934880.000000,-0.046387,-0.008057,0.894775
935245.000000,-0.038818,-0.001953,0.902588
934880.000000,-0.043213,0.001953,0.901855
936078.000000,-0.052490,-0.007812,0.904785
935088.000000,-0.053955,-0.007568,0.907715
934567.000000,-0.047607,-0.016602,0.903564
935088.000000,-0.047852,-0.028320,0.896240
992639.000000,-0.049072,-0.004150,0.901855
998525.000000,-0.051270,0.007324,0.897705
971911.000000,-0.044678,-0.009521,0.899658
937849.000000,-0.049072,0.002197,0.909424
935713.000000,-0.047119,-0.011230,0.897461
935765.000000,-0.046631,-0.013428,0.898926
934776.000000,-0.047852,0.003906,0.904785
935609.000000,-0.054688,-0.008301,0.904541
934307.000000,-0.034180,-0.003906,0.900635
935037.000000,-0.059326,0.008057,0.896729
955401.000000,-0.043701,-0.013672,0.899170
934255.000000,-0.032227,-0.005615,0.907227
934255.000000,-0.062256,0.000977,0.895020
1021129.000000,-0.033691,-0.006592,0.896973
934932.000000,-0.049805,-0.001221,0.906738
936286.000000,-0.057617,-0.008301,0.907227
935505.000000,-0.043945,-0.016602,0.898193
934307.000000,-0.036377,0.008057,0.893555
938057.000000,-0.047119,0.007080,0.898438
935713.000000,-0.047852,-0.005371,0.903320
1018472.000000,-0.047852,0.002930,0.905029
936182.000000,-0.056885,-0.003906,0.899658
936026.000000,-0.046143,-0.009033,0.898193
935037.000000,-0.043213,-0.001465,0.905029
934568.000000,-0.037354,-0.009033,0.894775
934099.000000,-0.037354,-0.003418,0.895752
933473.000000,-0.045898,0.004883,0.900146
935088.000000,-0.045654,-0.004150,0.898926
934724.000000,-0.038330,-0.003662,0.905762
933787.000000,-0.052246,0.007080,0.906494
969827.000000,-0.050293,-0.008789,0.899170
950453.000000,-0.041748,-0.007812,0.904053
948786.000000,-0.043701,-0.003662,0.902588
949828.000000,-0.042480,-0.010254,0.904785
949307.000000,-0.040527,0.010498,0.900391
947848.000000,-0.048828,0.007568,0.890625
948474.000000,-0.038574,-0.007324,0.906250
948785.000000,-0.040527,0.005615,0.910889
948317.000000,-0.045898,-0.001221,0.895264
949047.000000,-0.047852,-0.005615,0.895752
952431.000000,-0.049316,-0.002686,0.910156
949098.000000,-0.047119,-0.009766,0.907959
948943.000000,-0.041016,-0.006348,0.897461
949515.000000,-0.045654,-0.008057,0.899170
947380.000000,-0.044678,0.008789,0.900391
948056.000000,-0.044434,-0.002441,0.903809
949567.000000,-0.047607,-0.011475,0.900879
948891.000000,-0.050781,0.010254,0.900879
948577.000000,-0.048096,-0.005615,0.902832
949515.000000,-0.053955,-0.014893,0.904785
948630.000000,-0.052002,-0.010010,0.902100
949932.000000,-0.045166,0.006592,0.902832
948005.000000,-0.054932,0.006348,0.889893
948213.000000,-0.047363,0.004395,0.892578
949671.000000,-0.041992,-0.011475,0.900391
948370.000000,-0.052002,0.000488,0.887451
948161.000000,-0.048584,0.004395,0.886963
949255.000000,-0.050537,-0.011230,0.900391
948161.000000,-0.053711,0.009277,0.906982
947953.000000,-0.050049,-0.010986,0.903809
990400.000000,-0.044434,-0.012695,0.901611
987432.000000,-0.049072,-0.005859,0.901611
954567.000000,-0.050049,-0.001709,0.899414
967796.000000,-0.046143,0.001953,0.894775
945296.000000,-0.048340,-0.006104,0.898926
948161.000000,-0.048584,-0.003906,0.906494
945452.000000,-0.036621,-0.007080,0.904785
947745.000000,-0.042969,-0.016846,0.901611
1397632.000000,-0.036377,0.006348,0.904541
1029410.000000,-0.051025,0.003906,0.898438
1467788.000000,-0.044678,-0.013184,0.912109
945766.000000,-0.046875,-0.006104,0.900391
936391.000000,-0.048340,-0.011963,0.891846
933942.000000,-0.055664,-0.003174,0.900146
933942.000000,-0.048096,-0.014404,0.906250
935766.000000,-0.045898,-0.010742,0.900391
933682.000000,-0.043945,0.007812,0.899170
935140.000000,-0.046631,-0.001465,0.899902
933577.000000,-0.052979,0.001953,0.897461
1011910.000000,-0.048584,0.006836,0.903320
935245.000000,-0.048340,-0.006104,0.906982
934151.000000,-0.057617,-0.007812,0.906494
933421.000000,-0.043213,-0.007812,0.895264
934723.000000,-0.038818,-0.015381,0.889160
934047.000000,-0.053955,0.008301,0.899414
3130051.000000,-0.062012,-0.000488,0.897705
983837.000000,-0.041992,-0.001221,0.895996
1057951.000000,-0.042969,-0.014404,0.903564
1091804.000000,-0.043945,-0.010254,0.900635
955817.000000,-0.047363,-0.009766,0.901367
941703.000000,-0.052734,0.010986,0.902588
983004.000000,-0.047607,-0.000732,0.895508
948890.000000,-0.047852,-0.005371,0.901611
959203.000000,-0.049805,-0.000732,0.898438
955661.000000,-0.050293,-0.006592,0.901367
1051023.000000,-0.050049,0.000488,0.900146
1014566.000000,-0.038818,-0.011230,0.893311
973889.000000,-0.051514,0.005127,0.912598
968785.000000,-0.045898,0.005371,0.893799
994358.000000,-0.045898,-0.010010,0.899902
980244.000000,-0.047852,0.003906,0.903809
965973.000000,-0.032959,-0.010254,0.897949
969307.000000,-0.050537,0.000732,0.909180
959671.000000,-0.042480,-0.006592,0.898682
1079461.000000,-0.041992,-0.010498,0.904297
970191.000000,-0.046875,0.005371,0.906494
955921.000000,-0.042725,-0.003906,0.901123
953630.000000,-0.046875,0.000977,0.895996
962431.000000,-0.060547,-0.010498,0.894531
952171.000000,-0.042725,-0.004639,0.903564
1079045.000000,-0.035400,0.003418,0.899658
1267114.000000,-0.040039,-0.011475,0.895264
946859.000000,-0.050781,0.000977,0.901123
973838.000000,-0.043701,-0.015625,0.906738
983317.000000,-0.049805,-0.006592,0.910645
976546.000000,-0.049316,-0.001709,0.901611
977796.000000,-0.045166,-0.012207,0.904541
999045.000000,-0.045898,-0.004395,0.916992
981494.000000,-0.044189,-0.005615,0.892578
983421.000000,-0.043945,0.011963,0.899170
993525.000000,-0.061768,0.000244,0.895020
1096179.000000,-0.048584,-0.008545,0.894043
970816.000000,-0.056152,0.000488,0.896240
963630.000000,-0.048096,-0.008301,0.900879
972171.000000,-0.051025,-0.005127,0.901855
1331592.000000,-0.041504,-0.012939,0.897949
984150.000000,-0.052734,0.002686,0.902588
974723.000000,-0.043213,0.007324,0.901611
989254.000000,-0.046143,-0.007324,0.903076
988785.000000,-0.049316,0.000732,0.896484
992900.000000,-0.043945,-0.013672,0.895996
974358.000000,-0.048828,0.001709,0.904785
968212.000000,-0.041504,-0.009277,0.906494
983681.000000,-0.044189,-0.015137,0.893799
993160.000000,-0.046875,0.010010,0.891846
980400.000000,-0.044189,-0.009521,0.900879
982431.000000,-0.051270,0.000732,0.898926
982327.000000,-0.050781,-0.005859,0.891357
1548412.000000,-0.052490,0.001709,0.898926
1025608.000000,-0.040039,-0.009521,0.891602
985296.000000,-0.052979,0.006592,0.901855
980765.000000,-0.048828,0.008789,0.896240
991754.000000,-0.040039,-0.002197,0.905762
983734.000000,-0.051758,0.000732,0.907959
987587.000000,-0.041260,-0.016357,0.899170
987796.000000,-0.048340,-0.006348,0.901367
1067847.000000,-0.043945,-0.004639,0.890869
1159564.000000,-0.040771,-0.013916,0.896729
994775.000000,-0.039551,-0.001221,0.896484
981337.000000,-0.041992,-0.000977,0.895020
978942.000000,-0.047363,0.006348,0.887451
989723.000000,-0.048828,-0.004150,0.897949
1480756.000000,-0.047119,-0.007324,0.910889
988004.000000,-0.035645,-0.014893,0.892090
1089565.000000,-0.046631,0.005127,0.894287
995504.000000,-0.042236,-0.010986,0.901611
974255.000000,-0.046143,-0.000732,0.900391
967952.000000,-0.045898,-0.000732,0.903564
955974.000000,-0.032471,0.001221,0.905273
967379.000000,-0.042480,-0.004395,0.900391
966911.000000,-0.042969,-0.007568,0.901855
957744.000000,-0.046875,0.006348,0.903809
1042066.000000,-0.039062,0.000732,0.900879
970556.000000,-0.050781,-0.001221,0.902588
968161.000000,-0.054688,-0.006348,0.901855
1438934.000000,-0.052979,0.000732,0.905762
979879.000000,-0.048096,0.013916,0.897705
965087.000000,-0.040039,-0.006592,0.898926
957431.000000,-0.050537,0.007568,0.907227
953526.000000,-0.044189,-0.009033,0.903564
11859225.000000,-0.038574,-0.001709,0.899170
1031285.000000,-0.048584,0.006836,0.902588
994827.000000,-0.038086,-0.002441,0.901367
989671.000000,-0.046387,0.012207,0.900391
1007951.000000,-0.041992,-0.002930,0.894531
984462.000000,-0.049805,-0.007568,0.901367
968578.000000,-0.051514,0.001953,0.903076
957588.000000,-0.044434,-0.012695,0.904785
1034306.000000,-0.045166,-0.008301,0.908203
995192.000000,-0.045654,-0.011475,0.897461
951806.000000,-0.035156,0.005615,0.892578
948578.000000,-0.061768,0.002930,0.895264
949983.000000,-0.039551,-0.003418,0.894043
964879.000000,-0.049805,0.004639,0.890137
954410.000000,-0.051514,-0.007812,0.890137
1024879.000000,-0.048584,-0.010254,0.897461
957276.000000,-0.048340,-0.005859,0.899658
976546.000000,-0.038574,-0.001465,0.904785
955296.000000,-0.045166,0.015869,0.899902
958890.000000,-0.034912,-0.001465,0.902100
952328.000000,-0.041992,-0.001221,0.912842
969723.000000,-0.048096,-0.000488,0.905273
954567.000000,-0.042969,-0.015869,0.893066
952275.000000,-0.050537,-0.003174,0.902588
950348.000000,-0.043701,-0.001465,0.903076
947849.000000,-0.048096,-0.004150,0.895020
1009879.000000,-0.047363,0.005859,0.894531
943786.000000,-0.047607,0.000977,0.897461
965140.000000,-0.046387,-0.005615,0.894287
981493.000000,-0.056152,0.006836,0.891602
1193053.000000,-0.053223,-0.008301,0.903809
973160.000000,-0.049316,-0.008301,0.904053
974776.000000,-0.041504,-0.015625,0.892578
990088.000000,-0.056396,0.000977,0.898682
972067.000000,-0.049072,0.002686,0.901611
1105658.000000,-0.042725,-0.005615,0.899414
976286.000000,-0.049072,0.000488,0.894043
969463.000000,-0.045166,-0.007324,0.892578
957796.000000,-0.050293,-0.001709,0.895996
952484.000000,-0.043213,-0.008545,0.905762
940922.000000,-0.040283,-0.006104,0.900146
946129.000000,-0.051270,0.008057,0.901611
936651.000000,-0.043945,0.006348,0.895264
938005.000000,-0.044189,-0.007324,0.897461
1438830.000000,-0.056641,-0.001221,0.897949
1001910.000000,-0.050049,-0.011719,0.898438
968264.000000,-0.038818,-0.002197,0.895752
963838.000000,-0.037842,-0.009766,0.900391
959463.000000,-0.046875,-0.000732,0.894043
968265.000000,-0.047363,0.007080,0.899658
957796.000000,-0.037109,-0.003174,0.907471
965349.000000,-0.044922,-0.001709,0.898193
978317.000000,-0.053223,-0.011475,0.896729
983525.000000,-0.038574,-0.002197,0.903564
967067.000000,-0.044434,0.000977,0.903320
957588.000000,-0.043213,-0.003662,0.897217
1118679.000000,-0.048584,0.013916,0.901611
980400.000000,-0.048584,0.015381,0.888672
974463.000000,-0.037842,0.002930,0.895020
1491693.000000,-0.046631,-0.002686,0.898193
1017952.000000,-0.054443,-0.009033,0.899902
971130.000000,-0.054199,-0.013184,0.892822
967640.000000,-0.051025,-0.003662,0.895264
2198973.000000,-0.052979,0.015869,0.893311
1104408.000000,-0.048828,0.010254,0.904053
3458535.000000,-0.053955,-0.002441,0.901855
3394630.000000,-0.043701,0.005371,0.897949
1401070.000000,-0.049805,-0.009277,0.904541
1077586.000000,-0.041748,-0.013672,0.904297
1027951.000000,-0.047607,-0.011963,0.900146
1014618.000000,-0.050537,-0.007324,0.894287
1194771.000000,-0.048828,-0.004639,0.898193
1014149.000000,-0.049316,0.003418,0.893799
1023055.000000,-0.046387,0.001221,0.901123
1030607.000000,-0.042725,-0.001709,0.895752
1008004.000000,-0.042725,-0.008789,0.886719
994097.000000,-0.050049,0.004883,0.886963
966598.000000,-0.051270,0.005615,0.884033
1714346.000000,-0.047852,0.003906,0.900635
989931.000000,-0.046387,-0.006592,0.891602
1043108.000000,-0.051270,-0.005615,0.899414
972431.000000,-0.043701,-0.016113,0.906494
1103731.000000,-0.051025,-0.008301,0.907471
992952.000000,-0.048340,0.002197,0.897461
3338433.000000,-0.046387,-0.003662,0.907715
1164511.000000,-0.046143,0.001709,0.891602
951182.000000,-0.046143,0.003906,0.900635
949411.000000,-0.037354,-0.009766,0.894531
6025262.000000,-0.047363,0.014160,0.904785
1021284.000000,-0.034912,-0.015137,0.898438
1008525.000000,-0.040527,-0.009277,0.903564
1031389.000000,-0.051758,0.014648,0.894043
1043785.000000,-0.044922,-0.006104,0.893799
1002171.000000,-0.049805,0.005127,0.902588
994411.000000,-0.040527,-0.004639,0.900391
1004046.000000,-0.046143,-0.012695,0.903320
1057013.000000,-0.048096,-0.007324,0.898438
1028315.000000,-0.046143,0.000488,0.893555
1068941.000000,-0.045654,-0.001221,0.894043
1310863.000000,-0.046143,0.011230,0.890625
1041388.000000,-0.050781,-0.000977,0.896973
1382164.000000,-0.053223,0.001709,0.906006
1304613.000000,-0.042969,-0.009277,0.903076
1120814.000000,-0.033691,0.007324,0.900635
1123054.000000,-0.045166,-0.000977,0.897461
1046909.000000,-0.062256,0.010498,0.900879
1020868.000000,-0.047119,-0.009033,0.896240
1037742.000000,-0.048828,-0.006836,0.908447
1028107.000000,-0.044678,-0.013916,0.897461
1047118.000000,-0.043945,0.009033,0.897461
1086075.000000,-0.042725,0.006592,0.901123
1112794.000000,-0.049316,-0.001221,0.906006
1034618.000000,-0.046875,-0.006836,0.908203
1036441.000000,-0.048584,-0.007812,0.920166
1041024.000000,-0.055176,0.003174,0.898682
1042118.000000,-0.049561,-0.001465,0.902832
1066857.000000,-0.056396,0.018311,0.900146
1066701.000000,-0.039062,-0.006104,0.905762
1356383.000000,-0.051270,0.000732,0.901611
1069148.000000,-0.047852,-0.007568,0.908691
1468152.000000,-0.044678,-0.002441,0.909180
1106804.000000,-0.042725,0.010010,0.901367
1742939.000000,-0.034668,-0.009766,0.899414
1084617.000000,-0.054199,-0.003662,0.896240
1346592.000000,-0.051270,-0.009033,0.890869
1337582.000000,-0.052979,-0.010742,0.894043
3341298.000000,-0.048584,-0.006104,0.906494
987848.000000,-0.046875,0.008057,0.891846
987483.000000,-0.043457,-0.011475,0.889648
1123523.000000,-0.045654,-0.015381,0.899658
1022378.000000,-0.044434,-0.011475,0.894531
1015295.000000,-0.045166,0.007812,0.893799
991494.000000,-0.047852,0.011719,0.899414
1085919.000000,-0.044922,0.002930,0.901123
1026545.000000,-0.045166,-0.000977,0.900635
1061128.000000,-0.049072,-0.006592,0.902832
1035659.000000,-0.045654,-0.000732,0.901123
4008421.000000,-0.046387,0.010254,0.899170
2925940.000000,-0.045166,-0.011719,0.888428
1081075.000000,-0.045166,0.000244,0.899414
998369.000000,-0.042969,0.001953,0.896729
1110502.000000,-0.044434,0.007324,0.896973
1098315.000000,-0.038330,-0.005127,0.905518
1005243.000000,-0.048584,-0.005615,0.895752
997171.000000,-0.051514,-0.008057,0.903809
1001650.000000,-0.050537,-0.002441,0.901855
983837.000000,-0.040771,-0.011230,0.898682
986911.000000,-0.043213,-0.006348,0.909180
978004.000000,-0.056641,0.001953,0.898193
1105398.000000,-0.049072,-0.012451,0.898438
1095971.000000,-0.048828,0.006104,0.897705
1062690.000000,-0.052002,-0.011719,0.899414
1429195.000000,-0.052734,-0.000732,0.902588
2796307.000000,-0.043945,-0.003906,0.897949
1160709.000000,-0.033936,-0.001709,0.904297
1012535.000000,-0.045410,0.000977,0.897461
1027534.000000,-0.044434,-0.010254,0.899658
1007743.000000,-0.049072,-0.010010,0.902100
1228417.000000,-0.047363,-0.003418,0.895752
1164251.000000,-0.055908,0.015137,0.893555
1045086.000000,-0.044678,-0.006348,0.895020
1042378.000000,-0.056641,0.000977,0.900879
1387372.000000,-0.059570,-0.007324,0.904053
3666917.000000,-0.035156,-0.010010,0.896729
1046545.000000,-0.042236,0.005127,0.908691
967327.000000,-0.050293,-0.005127,0.906494
969203.000000,-0.055908,-0.011230,0.897461
980244.000000,-0.051758,-0.002930,0.907471
1003785.000000,-0.046631,-0.009033,0.897217
978525.000000,-0.044189,-0.004150,0.900391
2725370.000000,-0.052490,0.021484,0.906006
1026909.000000,-0.047119,-0.006348,0.900146
1028159.000000,-0.034912,-0.010742,0.899902
1053680.000000,-0.055908,0.000977,0.905762
1053940.000000,-0.040771,-0.012695,0.896240
1082013.000000,-0.044922,0.014404,0.895264
1023368.000000,-0.039062,-0.003418,0.904297
990608.000000,-0.046387,-0.014160,0.902100
998160.000000,-0.060059,-0.001953,0.900879
1007952.000000,-0.056152,0.002930,0.905273
984671.000000,-0.040283,-0.011963,0.903320
975973.000000,-0.045898,-0.020508,0.892578
982170.000000,-0.052490,0.007080,0.899170
983004.000000,-0.041992,-0.010498,0.894287
972953.000000,-0.039551,0.009277,0.905029
980453.000000,-0.041260,0.002197,0.907227
975921.000000,-0.042480,-0.014893,0.895996
988733.000000,-0.042480,0.002686,0.895508
964411.000000,-0.037109,-0.004639,0.895996
1054670.000000,-0.041016,0.001221,0.891602
1183157.000000,-0.045898,0.000488,0.898193
1002222.000000,-0.046387,-0.003418,0.899658
967692.000000,-0.044678,-0.001465,0.900879
969671.000000,-0.042969,-0.002441,0.912354
969984.000000,-0.050781,-0.006104,0.902588
978525.000000,-0.047852,-0.005859,0.893066
988420.000000,-0.058838,0.016113,0.902344
996077.000000,-0.046387,0.010986,0.897217
1004045.000000,-0.042480,0.001953,0.897461
1014045.000000,-0.046387,0.000732,0.898926
985400.000000,-0.044189,-0.007324,0.898438
978109.000000,-0.054199,-0.002441,0.907227
985348.000000,-0.044922,-0.006104,0.900391
1068159.000000,-0.048096,0.000732,0.898926
