1227798.00000000,-0.04223633,0.01074219,0.90161133
1202486.00000000,-0.04174805,-0.00390625,0.89648438
984155.00000000,-0.03564453,-0.00463867,0.89526367
1070457.00000000,-0.05029297,-0.00903320,0.90747070
1128476.00000000,-0.04833984,-0.00317383,0.90039062
1180559.00000000,-0.04223633,-0.00927734,0.89404297
1272641.00000000,-0.04663086,-0.00048828,0.89477539
1074259.00000000,-0.05102539,-0.00390625,0.88940430
963166.00000000,-0.04785156,0.00952148,0.91137695
964364.00000000,-0.04760742,-0.00268555,0.89599609
954103.00000000,-0.04931641,-0.00830078,0.90234375
952802.00000000,-0.05224609,0.00048828,0.89086914
953218.00000000,-0.04492188,-0.01123047,0.91723633
952853.00000000,-0.04687500,-0.00292969,0.89965820
951395.00000000,-0.05004883,0.00024414,0.90258789
951343.00000000,-0.04809570,-0.00341797,0.89111328
952801.00000000,-0.05419922,0.00048828,0.91186523
955197.00000000,-0.05468750,-0.00317383,0.90087891
953270.00000000,-0.04565430,-0.00927734,0.89721680
1005405.00000000,-0.04980469,0.00024414,0.89721680
972436.00000000,-0.04858398,-0.01293945,0.89477539
953686.00000000,-0.04150391,-0.00781250,0.90283203
953791.00000000,-0.04882812,0.00756836,0.89941406
953738.00000000,-0.03784180,-0.00537109,0.89379883
952281.00000000,-0.03369141,-0.00634766,0.90380859
952437.00000000,-0.04418945,0.00195312,0.89965820
952698.00000000,-0.04150391,-0.00219727,0.90380859
953478.00000000,-0.04321289,-0.00659180,0.90185547
953687.00000000,-0.04760742,-0.00488281,0.89892578
1073529.00000000,-0.03906250,-0.01416016,0.90332031
987697.00000000,-0.04541016,0.01123047,0.89526367
1008999.00000000,-0.04907227,-0.00048828,0.89428711
972333.00000000,-0.05053711,-0.00122070,0.90112305
995405.00000000,-0.05004883,0.00073242,0.89428711
981030.00000000,-0.05297852,-0.00830078,0.90063477
973582.00000000,-0.05444336,-0.00146484,0.90478516
955301.00000000,-0.04199219,-0.00244141,0.89941406
953687.00000000,-0.04882812,-0.00415039,0.89355469
955978.00000000,-0.05834961,0.01245117,0.89038086
953791.00000000,-0.04492188,0.00439453,0.89550781
954155.00000000,-0.04760742,-0.00805664,0.90722656
953791.00000000,-0.04882812,0.00317383,0.89941406
953739.00000000,-0.04248047,-0.00219727,0.89770508
954676.00000000,-0.04589844,-0.01049805,0.90527344
952958.00000000,-0.04589844,0.00244141,0.89379883
953114.00000000,-0.04174805,-0.00976562,0.89501953
953583.00000000,-0.04760742,0.00097656,0.89770508
954936.00000000,-0.04882812,0.01245117,0.89233398
957072.00000000,-0.04296875,-0.00512695,0.89916992
955301.00000000,-0.04663086,-0.00122070,0.90136719
954103.00000000,-0.05053711,0.00097656,0.90063477
954052.00000000,-0.04809570,-0.00634766,0.90795898
956031.00000000,-0.05249023,-0.00146484,0.90112305
953843.00000000,-0.03662109,-0.00854492,0.89062500
956916.00000000,-0.03955078,-0.01220703,0.90112305
955041.00000000,-0.05029297,0.01391602,0.89013672
953947.00000000,-0.04052734,0.01245117,0.88891602
955613.00000000,-0.03833008,-0.00073242,0.89404297
957488.00000000,-0.04760742,0.00756836,0.89550781
953531.00000000,-0.04492188,-0.00073242,0.89135742
953791.00000000,-0.04614258,-0.01440430,0.89599609
954363.00000000,-0.04858398,0.00219727,0.89306641
955978.00000000,-0.03710938,-0.00952148,0.89306641
955822.00000000,-0.04077148,-0.00415039,0.89550781
953634.00000000,-0.04443359,0.00927734,0.88989258
955197.00000000,-0.04858398,0.00463867,0.90771484
955197.00000000,-0.05175781,-0.00146484,0.90283203
955457.00000000,-0.04345703,-0.00268555,0.90014648
957332.00000000,-0.04785156,-0.01220703,0.89892578
1045977.00000000,-0.04833984,-0.00781250,0.89697266
954572.00000000,-0.04565430,-0.01245117,0.89599609
955093.00000000,-0.04296875,-0.01391602,0.90356445
956551.00000000,-0.05175781,0.01538086,0.90087891
956916.00000000,-0.04638672,-0.00439453,0.90917969
956395.00000000,-0.04101562,-0.01098633,0.91113281
955978.00000000,-0.04418945,0.01123047,0.90161133
954676.00000000,-0.04736328,-0.00390625,0.90161133
954312.00000000,-0.05737305,-0.01489258,0.90600586
953375.00000000,-0.04296875,0.01489258,0.89428711
953426.00000000,-0.03930664,-0.02758789,0.89501953
951968.00000000,-0.04882812,-0.01513672,0.89599609
951864.00000000,-0.04663086,0.01074219,0.89184570
953374.00000000,-0.04101562,-0.00048828,0.89697266
952801.00000000,-0.04809570,-0.01342773,0.90673828
952384.00000000,-0.04492188,0.00781250,0.89868164
952854.00000000,-0.04785156,-0.00170898,0.89965820
953843.00000000,-0.05517578,-0.00390625,0.89794922
954416.00000000,-0.05053711,-0.00732422,0.90234375
953010.00000000,-0.04541016,0.00976562,0.90234375
953166.00000000,-0.04956055,0.00000000,0.89184570
952489.00000000,-0.04199219,-0.01196289,0.89428711
953114.00000000,-0.04980469,-0.00146484,0.90405273
950874.00000000,-0.05468750,0.00292969,0.89770508
953270.00000000,-0.04370117,-0.00634766,0.90527344
951708.00000000,-0.04443359,0.00146484,0.90820312
952697.00000000,-0.04589844,-0.01123047,0.89135742
952488.00000000,-0.04345703,-0.00683594,0.89306641
975978.00000000,-0.04418945,0.00927734,0.90014648
953947.00000000,-0.04418945,-0.00195312,0.89550781
952749.00000000,-0.04394531,-0.00439453,0.90576172
953010.00000000,-0.04882812,-0.00219727,0.90454102
952801.00000000,-0.04931641,-0.01171875,0.89892578
951760.00000000,-0.05346680,-0.00073242,0.90258789
952541.00000000,-0.04956055,-0.01367188,0.89575195
952801.00000000,-0.03637695,-0.01245117,0.89233398
951655.00000000,-0.03784180,0.00366211,0.90356445
951291.00000000,-0.05468750,0.00366211,0.89526367
977645.00000000,-0.04589844,-0.00683594,0.89111328
956031.00000000,-0.04125977,0.00585938,0.90600586
952072.00000000,-0.05151367,-0.00366211,0.90332031
953687.00000000,-0.04638672,-0.01318359,0.89916992
952801.00000000,-0.04956055,-0.00439453,0.89550781
952176.00000000,-0.04443359,-0.01904297,0.89477539
953218.00000000,-0.03613281,-0.00903320,0.89477539
952593.00000000,-0.04052734,0.00561523,0.90039062
957645.00000000,-0.04443359,-0.00146484,0.90307617
960510.00000000,-0.04467773,0.00659180,0.90966797
984624.00000000,-0.05249023,-0.00415039,0.90722656
944989.00000000,-0.06176758,-0.01416016,0.90039062
1002488.00000000,-0.04589844,-0.00122070,0.90722656
1239986.00000000,-0.03320312,-0.00463867,0.90161133
947228.00000000,-0.04125977,-0.00708008,0.90063477
947645.00000000,-0.05493164,0.01025391,0.90039062
1221965.00000000,-0.04589844,0.00537109,0.89428711
1011082.00000000,-0.04956055,0.00439453,0.89526367
957281.00000000,-0.04565430,-0.00463867,0.89575195
1160039.00000000,-0.05078125,-0.01391602,0.89208984
972072.00000000,-0.04516602,-0.00610352,0.89746094
1004519.00000000,-0.03588867,-0.00732422,0.90722656
964833.00000000,-0.04589844,0.00439453,0.90478516
968322.00000000,-0.06250000,0.00073242,0.90429688
2499189.00000000,-0.05224609,0.00244141,0.89013672
1026706.00000000,-0.05664062,-0.00195312,0.89575195
1157747.00000000,-0.04663086,-0.00634766,0.90087891
951759.00000000,-0.04174805,-0.01245117,0.89721680
941447.00000000,-0.04833984,0.00317383,0.89062500
936343.00000000,-0.04541016,-0.00317383,0.89941406
935458.00000000,-0.04956055,-0.01123047,0.90332031
954833.00000000,-0.05029297,0.00122070,0.89672852
940250.00000000,-0.04687500,-0.00317383,0.90136719
942332.00000000,-0.04907227,-0.00488281,0.90527344
942437.00000000,-0.04809570,0.00390625,0.89746094
962228.00000000,-0.03955078,-0.00610352,0.89160156
1019936.00000000,-0.04907227,0.00415039,0.89697266
945198.00000000,-0.04541016,-0.00732422,0.90112305
949207.00000000,-0.04492188,0.00073242,0.89355469
1008374.00000000,-0.05126953,-0.00488281,0.89331055
988165.00000000,-0.05151367,-0.01245117,0.90405273
954468.00000000,-0.05102539,-0.00366211,0.90332031
953478.00000000,-0.04028320,-0.01562500,0.89428711
975562.00000000,-0.04028320,-0.00927734,0.89086914
939364.00000000,-0.05151367,0.01586914,0.90917969
979468.00000000,-0.04443359,0.00976562,0.89062500
940145.00000000,-0.04028320,-0.00659180,0.90747070
980509.00000000,-0.05224609,0.00488281,0.89355469
954260.00000000,-0.05200195,-0.00561523,0.90014648
938166.00000000,-0.04638672,0.00244141,0.90966797
959989.00000000,-0.05126953,-0.00537109,0.90087891
996082.00000000,-0.04345703,0.00170898,0.90283203
950770.00000000,-0.04418945,0.00097656,0.89648438
946343.00000000,-0.05273438,-0.00097656,0.89794922
1049884.00000000,-0.05566406,0.00122070,0.90185547
1018894.00000000,-0.05004883,-0.00317383,0.90039062
948479.00000000,-0.05322266,-0.00927734,0.90747070
948739.00000000,-0.05249023,-0.00219727,0.90869141
963374.00000000,-0.04394531,-0.01147461,0.89184570
963322.00000000,-0.04443359,0.00732422,0.90014648
955353.00000000,-0.05664062,0.00122070,0.89208984
947801.00000000,-0.04370117,-0.00366211,0.89208984
950927.00000000,-0.04858398,0.00585938,0.89233398
968322.00000000,-0.04296875,-0.00415039,0.88940430
941187.00000000,-0.05175781,-0.00952148,0.89843750
938219.00000000,-0.04565430,-0.00610352,0.90380859
945354.00000000,-0.04052734,-0.01489258,0.89477539
949728.00000000,-0.04711914,0.00146484,0.90136719
947385.00000000,-0.04589844,0.00805664,0.89746094
940666.00000000,-0.04101562,-0.00024414,0.89916992
948010.00000000,-0.05371094,-0.00048828,0.90332031
942645.00000000,-0.05126953,0.00073242,0.90551758
959989.00000000,-0.05249023,-0.00927734,0.90551758
1048113.00000000,-0.05395508,-0.01123047,0.90161133
958686.00000000,-0.04418945,-0.01367188,0.89599609
942957.00000000,-0.04736328,0.00512695,0.90234375
938739.00000000,-0.04541016,0.00146484,0.89306641
937645.00000000,-0.04614258,-0.01171875,0.89648438
949520.00000000,-0.03491211,-0.00073242,0.90136719
945874.00000000,-0.04248047,0.00048828,0.89965820
953166.00000000,-0.04785156,-0.00170898,0.89355469
942749.00000000,-0.04345703,0.00146484,0.89404297
1034207.00000000,-0.03930664,-0.01220703,0.90014648
943427.00000000,-0.04858398,-0.00561523,0.90356445
934156.00000000,-0.04956055,0.01171875,0.90014648
935249.00000000,-0.04028320,-0.00244141,0.89526367
936135.00000000,-0.04492188,-0.00390625,0.89697266
935979.00000000,-0.04785156,-0.00317383,0.89794922
935823.00000000,-0.05004883,-0.00610352,0.89941406
935770.00000000,-0.05029297,-0.00268555,0.91259766
935926.00000000,-0.03198242,-0.00732422,0.89941406
936655.00000000,-0.04248047,-0.00683594,0.89892578
1001915.00000000,-0.06030273,0.00805664,0.90478516
950510.00000000,-0.05371094,0.00439453,0.88793945
948478.00000000,-0.04223633,-0.00903320,0.89892578
949364.00000000,-0.04638672,0.00634766,0.91088867
950614.00000000,-0.04443359,-0.00390625,0.90332031
949989.00000000,-0.05395508,-0.01513672,0.88745117
949988.00000000,-0.05371094,-0.00415039,0.90063477
950145.00000000,-0.04125977,-0.01196289,0.90258789
948999.00000000,-0.04248047,-0.00366211,0.89672852
949312.00000000,-0.04394531,0.00390625,0.89257812
953062.00000000,-0.04833984,-0.00561523,0.89965820
949884.00000000,-0.05346680,-0.00073242,0.90625000
948739.00000000,-0.04809570,-0.00415039,0.89575195
948791.00000000,-0.04833984,-0.00781250,0.90234375
948739.00000000,-0.04589844,0.00048828,0.90405273
949780.00000000,-0.03955078,-0.00781250,0.90234375
956603.00000000,-0.04370117,-0.01245117,0.89379883
1037435.00000000,-0.05175781,0.00732422,0.89648438
985665.00000000,-0.04418945,-0.00317383,0.90136719
965509.00000000,-0.04443359,-0.01025391,0.89892578
968322.00000000,-0.05102539,0.01440430,0.90039062
977853.00000000,-0.04638672,-0.00415039,0.90161133
2956423.00000000,-0.04858398,-0.00244141,0.90136719
1011186.00000000,-0.04589844,0.00610352,0.90478516
1227225.00000000,-0.04418945,0.00048828,0.89990234
963583.00000000,-0.04882812,0.00000000,0.90966797
1195976.00000000,-0.04248047,-0.00561523,0.90820312
939416.00000000,-0.04882812,0.00170898,0.90185547
1026447.00000000,-0.04516602,-0.00439453,0.89990234
1125039.00000000,-0.04516602,-0.00903320,0.90234375
954676.00000000,-0.04614258,0.00634766,0.89111328
952957.00000000,-0.04199219,0.00708008,0.89404297
963217.00000000,-0.04980469,0.00585938,0.89648438
1006499.00000000,-0.05541992,-0.00244141,0.89575195
1087748.00000000,-0.04077148,-0.00634766,0.90380859
989364.00000000,-0.04882812,-0.00195312,0.90576172
991290.00000000,-0.04541016,-0.00805664,0.89257812
977593.00000000,-0.04882812,0.00170898,0.89770508
947437.00000000,-0.04541016,0.01220703,0.90161133
1049102.00000000,-0.04589844,0.00268555,0.90087891
963791.00000000,-0.04565430,-0.00146484,0.89941406
1018634.00000000,-0.05004883,-0.00390625,0.90039062
973999.00000000,-0.05468750,-0.00122070,0.89526367
970509.00000000,-0.04125977,-0.01464844,0.89257812
1082071.00000000,-0.04956055,0.00732422,0.89868164
1041602.00000000,-0.05175781,0.00366211,0.89038086
983895.00000000,-0.04541016,-0.00781250,0.89257812
975614.00000000,-0.04687500,0.00292969,0.90161133
953895.00000000,-0.04687500,-0.00488281,0.89746094
1003269.00000000,-0.03369141,0.00634766,0.90649414
963322.00000000,-0.04614258,-0.00292969,0.89599609
1064883.00000000,-0.04125977,0.00122070,0.89941406
979311.00000000,-0.04370117,0.00439453,0.90307617
1015300.00000000,-0.04516602,0.00146484,0.90966797
951500.00000000,-0.05664062,0.00097656,0.89697266
950093.00000000,-0.04125977,-0.01049805,0.89843750
963374.00000000,-0.04882812,-0.00341797,0.90527344
1016655.00000000,-0.04296875,-0.01147461,0.89941406
989676.00000000,-0.04223633,-0.01000977,0.90454102
943791.00000000,-0.05419922,0.01171875,0.89086914
941708.00000000,-0.05004883,0.00512695,0.89599609
1048008.00000000,-0.04638672,-0.01220703,0.89379883
954155.00000000,-0.05053711,-0.00537109,0.89819336
955770.00000000,-0.05615234,-0.00610352,0.90356445
956811.00000000,-0.04541016,-0.00439453,0.89672852
959885.00000000,-0.04321289,-0.01391602,0.89843750
1033582.00000000,-0.04931641,0.00585938,0.89770508
965145.00000000,-0.04174805,0.01342773,0.89990234
1016915.00000000,-0.04418945,-0.00244141,0.90039062
983947.00000000,-0.05004883,0.00170898,0.90136719
1059311.00000000,-0.03198242,-0.00903320,0.89868164
964624.00000000,-0.04956055,0.00048828,0.90380859
966811.00000000,-0.03979492,-0.01000977,0.89477539
974832.00000000,-0.03881836,-0.01269531,0.90234375
964624.00000000,-0.04907227,0.00708008,0.89770508
964363.00000000,-0.04467773,0.00561523,0.89550781
964363.00000000,-0.04663086,-0.01196289,0.90332031
958791.00000000,-0.05151367,-0.00488281,0.89404297
953010.00000000,-0.03198242,-0.00854492,0.89184570
975041.00000000,-0.04516602,-0.00415039,0.89746094
963791.00000000,-0.04663086,-0.01123047,0.89038086
964572.00000000,-0.05175781,-0.00537109,0.89038086
1054675.00000000,-0.04882812,-0.00195312,0.90551758
967124.00000000,-0.04394531,0.00073242,0.90429688
965978.00000000,-0.06176758,-0.00317383,0.89477539
968843.00000000,-0.05297852,-0.00366211,0.89916992
956447.00000000,-0.04882812,0.00170898,0.90405273
1085560.00000000,-0.03710938,-0.01293945,0.88964844
967905.00000000,-0.03710938,-0.01879883,0.90283203
968791.00000000,-0.05029297,0.00000000,0.89721680
967228.00000000,-0.05322266,-0.00659180,0.89794922
968583.00000000,-0.05273438,0.00415039,0.91113281
971030.00000000,-0.04248047,-0.00463867,0.90844727
978009.00000000,-0.04199219,-0.01293945,0.89941406
971551.00000000,-0.04858398,0.00048828,0.89721680
967749.00000000,-0.04248047,-0.00415039,0.90625000
1075040.00000000,-0.04443359,0.00415039,0.89770508
1027071.00000000,-0.04565430,-0.00292969,0.89282227
974363.00000000,-0.05493164,0.00488281,0.89794922
984832.00000000,-0.04833984,-0.00292969,0.89770508
984519.00000000,-0.05371094,-0.00683594,0.90307617
978634.00000000,-0.04907227,0.00244141,0.90063477
980822.00000000,-0.04052734,-0.00561523,0.88916016
986603.00000000,-0.05444336,0.01367188,0.89672852
992072.00000000,-0.05175781,0.00439453,0.89892578
980717.00000000,-0.04223633,-0.00708008,0.90209961
984050.00000000,-0.04858398,-0.00366211,0.90063477
1016655.00000000,-0.05029297,-0.00830078,0.90820312
1068685.00000000,-0.05053711,-0.00341797,0.90185547
988895.00000000,-0.03808594,-0.01489258,0.88818359
1003061.00000000,-0.04272461,0.00317383,0.89331055
998894.00000000,-0.04492188,-0.00488281,0.89086914
1092904.00000000,-0.05859375,-0.00146484,0.89575195
980978.00000000,-0.04663086,0.00073242,0.89501953
970093.00000000,-0.04638672,-0.00903320,0.89892578
967228.00000000,-0.05053711,-0.00097656,0.90429688
1016916.00000000,-0.04516602,-0.01293945,0.89965820
974156.00000000,-0.05664062,-0.00097656,0.90258789
963114.00000000,-0.04248047,0.00000000,0.89721680
966968.00000000,-0.04125977,-0.00708008,0.91381836
1004468.00000000,-0.04589844,0.00439453,0.90747070
1074466.00000000,-0.04321289,0.00024414,0.89233398
991187.00000000,-0.04760742,-0.00610352,0.90136719
993895.00000000,-0.04101562,-0.01562500,0.89306641
1011498.00000000,-0.04492188,0.00170898,0.89257812
1006967.00000000,-0.04882812,0.00244141,0.89355469
979050.00000000,-0.04199219,-0.00537109,0.89501953
983478.00000000,-0.04345703,0.00122070,0.89916992
1019675.00000000,-0.06201172,-0.00683594,0.90112305
1008165.00000000,-0.04882812,0.00048828,0.90356445
967905.00000000,-0.04028320,-0.00732422,0.90039062
966134.00000000,-0.04125977,-0.01245117,0.89501953
1009624.00000000,-0.04956055,0.00463867,0.89794922
959052.00000000,-0.04150391,-0.01147461,0.89526367
972384.00000000,-0.04541016,0.00488281,0.90649414
970093.00000000,-0.06005859,-0.00512695,0.89477539
997540.00000000,-0.04248047,-0.00634766,0.88476562
966291.00000000,-0.05004883,0.00463867,0.90429688
1069570.00000000,-0.05004883,-0.00341797,0.89721680
1059363.00000000,-0.04272461,-0.01123047,0.89428711
977801.00000000,-0.04174805,-0.00756836,0.90014648
969676.00000000,-0.04907227,0.00390625,0.90527344
963374.00000000,-0.04028320,0.00292969,0.89990234
968530.00000000,-0.04638672,-0.00488281,0.90527344
977124.00000000,-0.04980469,0.00732422,0.90527344
971447.00000000,-0.03857422,-0.00439453,0.89624023
971186.00000000,-0.04833984,-0.00415039,0.90209961
974728.00000000,-0.05664062,0.01245117,0.89672852
968269.00000000,-0.04199219,0.00659180,0.89892578
968895.00000000,-0.04248047,-0.00292969,0.90429688
1008895.00000000,-0.05346680,-0.00415039,0.90161133
974571.00000000,-0.04809570,-0.00732422,0.90454102
975770.00000000,-0.04980469,-0.00463867,0.90673828
973009.00000000,-0.04370117,-0.00415039,0.89501953
1119674.00000000,-0.04541016,0.00073242,0.89819336
973374.00000000,-0.04858398,-0.00903320,0.89916992
969572.00000000,-0.04467773,0.00317383,0.90136719
957489.00000000,-0.05078125,0.00097656,0.89770508
960353.00000000,-0.04931641,-0.01269531,0.90087891
957333.00000000,-0.05419922,-0.00195312,0.90112305
969468.00000000,-0.04565430,-0.00903320,0.88964844
975457.00000000,-0.04565430,-0.01147461,0.88574219
978217.00000000,-0.04858398,0.00878906,0.90136719
993166.00000000,-0.03857422,0.00439453,0.89648438
998217.00000000,-0.04492188,-0.00415039,0.90893555
994468.00000000,-0.05249023,0.01049805,0.89868164
993530.00000000,-0.04711914,-0.01367188,0.89721680
989989.00000000,-0.06005859,-0.00097656,0.90747070
1015822.00000000,-0.04467773,-0.00659180,0.90063477
1092851.00000000,-0.04956055,-0.00048828,0.89477539
982645.00000000,-0.04589844,0.01342773,0.89257812
974103.00000000,-0.04150391,-0.00292969,0.90234375
978478.00000000,-0.03613281,-0.00317383,0.90185547
970562.00000000,-0.05444336,-0.00756836,0.89819336
953531.00000000,-0.04711914,-0.00463867,0.90771484
954364.00000000,-0.03540039,-0.01074219,0.89916992
1041967.00000000,-0.03637695,-0.01171875,0.88598633
975041.00000000,-0.04956055,0.01416016,0.89916992
955249.00000000,-0.04760742,0.00903320,0.89282227
954520.00000000,-0.04565430,-0.01074219,0.89501953
962957.00000000,-0.04980469,0.00390625,0.89355469
967020.00000000,-0.05102539,0.00292969,0.89013672
965041.00000000,-0.05517578,-0.00585938,0.89990234
957906.00000000,-0.04907227,-0.00903320,0.89990234
1106862.00000000,-0.04663086,-0.00073242,0.89404297
958738.00000000,-0.04687500,0.00292969,0.88745117
968895.00000000,-0.04736328,-0.00390625,0.89257812
978218.00000000,-0.05004883,0.00585938,0.89721680
971811.00000000,-0.04394531,0.00366211,0.89648438
971864.00000000,-0.04492188,-0.00219727,0.90258789
961499.00000000,-0.04833984,0.00122070,0.90087891
969572.00000000,-0.03833008,-0.00781250,0.90014648
972853.00000000,-0.04736328,-0.00195312,0.89819336
975665.00000000,-0.04931641,0.00048828,0.89648438
1152174.00000000,-0.04907227,-0.00317383,0.89843750
987853.00000000,-0.04858398,0.00805664,0.90307617
973582.00000000,-0.04785156,-0.00244141,0.89648438
970093.00000000,-0.04907227,-0.00537109,0.90332031
983842.00000000,-0.04614258,-0.00073242,0.89184570
985718.00000000,-0.04418945,0.00244141,0.90039062
3563396.00000000,-0.04809570,-0.00439453,0.90429688
1056655.00000000,-0.04614258,-0.00878906,0.90405273
1070039.00000000,-0.04614258,0.00268555,0.90161133
3851673.00000000,-0.04516602,-0.00634766,0.90332031
987436.00000000,-0.05444336,0.00561523,0.89746094
3029808.00000000,-0.04882812,-0.00854492,0.90405273
1013009.00000000,-0.04345703,-0.01171875,0.89697266
993270.00000000,-0.04882812,0.00000000,0.89965820
993530.00000000,-0.04858398,-0.00415039,0.89355469
1045665.00000000,-0.04492188,0.00122070,0.89550781
1085404.00000000,-0.04272461,0.00097656,0.89453125
993947.00000000,-0.05517578,-0.00146484,0.89746094
969311.00000000,-0.04931641,-0.01440430,0.89770508
949364.00000000,-0.04418945,-0.01489258,0.89843750
954103.00000000,-0.04736328,0.00415039,0.90112305
962541.00000000,-0.04248047,-0.00219727,0.89770508
951863.00000000,-0.04809570,-0.01391602,0.89770508
950823.00000000,-0.05029297,0.01513672,0.89868164
947541.00000000,-0.04296875,-0.00708008,0.90893555
1049310.00000000,-0.04418945,-0.00561523,0.91015625
985249.00000000,-0.04052734,-0.01391602,0.89990234
972072.00000000,-0.04492188,-0.00170898,0.89233398
1170298.00000000,-0.04418945,0.00732422,0.88818359
1012019.00000000,-0.05639648,-0.00024414,0.90283203
1155612.00000000,-0.04809570,0.00024414,0.89819336
947437.00000000,-0.04687500,-0.00659180,0.90429688
936395.00000000,-0.04956055,0.00561523,0.90429688
941447.00000000,-0.04003906,-0.00903320,0.89624023
935510.00000000,-0.03955078,-0.00805664,0.90014648
934572.00000000,-0.05249023,0.00903320,0.89965820
937020.00000000,-0.05297852,-0.00073242,0.90112305
935718.00000000,-0.04760742,-0.00805664,0.89819336
935770.00000000,-0.05126953,-0.00122070,0.89941406
937333.00000000,-0.04736328,-0.00415039,0.89257812
939520.00000000,-0.05004883,-0.00073242,0.91528320
966031.00000000,-0.04565430,0.00537109,0.91186523
1007592.00000000,-0.04199219,-0.00463867,0.89721680
1364776.00000000,-0.04394531,0.01000977,0.90209961
971030.00000000,-0.04370117,-0.00561523,0.90185547
1146289.00000000,-0.04809570,0.00097656,0.90405273
1047488.00000000,-0.04418945,-0.01269531,0.90014648
964520.00000000,-0.04467773,0.00219727,0.90380859
969728.00000000,-0.04858398,-0.00805664,0.89721680
1006186.00000000,-0.04809570,0.01025391,0.89648438
971290.00000000,-0.05737305,0.00048828,0.89331055
1042904.00000000,-0.05151367,-0.01049805,0.89868164
970301.00000000,-0.05834961,0.00146484,0.90429688
