983998.00000000,-0.03906250,-0.00024414,0.89208984
978529.00000000,-0.04541016,-0.00073242,0.90356445
968582.00000000,-0.04370117,-0.00146484,0.90356445
969155.00000000,-0.04516602,-0.00195312,0.90283203
1083267.00000000,-0.03979492,-0.01000977,0.89916992
1010716.00000000,-0.05102539,-0.00878906,0.89086914
956446.00000000,-0.05541992,0.01171875,0.88452148
954050.00000000,-0.04736328,-0.00219727,0.90185547
953634.00000000,-0.04638672,-0.01318359,0.91064453
958894.00000000,-0.05102539,0.01098633,0.90014648
953425.00000000,-0.04907227,-0.00659180,0.89990234
953061.00000000,-0.04760742,-0.01220703,0.89868164
951655.00000000,-0.04687500,0.00585938,0.89892578
952436.00000000,-0.04125977,-0.01342773,0.89770508
951863.00000000,-0.04858398,0.01416016,0.90112305
960144.00000000,-0.04858398,0.01220703,0.89770508
953790.00000000,-0.04614258,-0.00537109,0.90014648
954884.00000000,-0.05078125,-0.00488281,0.89331055
953216.00000000,-0.04956055,-0.01196289,0.89721680
953529.00000000,-0.04711914,-0.00732422,0.90917969
979571.00000000,-0.04736328,-0.01147461,0.90966797
1072903.00000000,-0.03881836,-0.00830078,0.90258789
954779.00000000,-0.03588867,0.00463867,0.89648438
953685.00000000,-0.06201172,0.00000000,0.89990234
957383.00000000,-0.03613281,-0.00146484,0.90795898
951498.00000000,-0.05078125,0.00781250,0.90258789
951602.00000000,-0.04931641,-0.00537109,0.89794922
952592.00000000,-0.05322266,-0.00927734,0.90234375
952853.00000000,-0.04736328,-0.00659180,0.90258789
953008.00000000,-0.05712891,-0.01171875,0.89550781
952123.00000000,-0.03833008,0.00292969,0.89868164
952488.00000000,-0.05224609,0.00292969,0.89868164
953321.00000000,-0.04882812,-0.00854492,0.88305664
951967.00000000,-0.05200195,0.00146484,0.89965820
957071.00000000,-0.05371094,0.00219727,0.90063477
952748.00000000,-0.06201172,-0.01074219,0.89892578
952124.00000000,-0.03564453,-0.00317383,0.90405273
953321.00000000,-0.06030273,-0.00805664,0.90185547
951290.00000000,-0.03369141,-0.01513672,0.89355469
951290.00000000,-0.06250000,0.01147461,0.89965820
1043737.00000000,-0.03881836,0.00341797,0.90185547
951602.00000000,-0.04443359,0.00048828,0.90039062
953061.00000000,-0.03149414,0.00976562,0.89819336
951341.00000000,-0.05786133,0.00268555,0.89282227
953634.00000000,-0.04321289,-0.00537109,0.89599609
952852.00000000,-0.04443359,-0.00219727,0.91040039
953477.00000000,-0.04077148,-0.01074219,0.89501953
956967.00000000,-0.04541016,-0.00537109,0.89794922
952644.00000000,-0.04223633,0.00488281,0.90576172
953061.00000000,-0.03759766,-0.00024414,0.89062500
951393.00000000,-0.03344727,0.00415039,0.89453125
952176.00000000,-0.04711914,-0.00219727,0.90380859
952696.00000000,-0.04760742,-0.00952148,0.90087891
953060.00000000,-0.06250000,-0.00146484,0.89892578
956237.00000000,-0.04370117,-0.01025391,0.90209961
974571.00000000,-0.04394531,-0.00927734,0.89648438
953842.00000000,-0.03930664,0.00390625,0.89941406
951602.00000000,-0.04760742,0.00219727,0.89038086
952696.00000000,-0.05908203,-0.00854492,0.89404297
953113.00000000,-0.04199219,0.00610352,0.90478516
952592.00000000,-0.04687500,-0.00512695,0.90112305
951134.00000000,-0.03808594,-0.00927734,0.90063477
952436.00000000,-0.05395508,0.00561523,0.91040039
953165.00000000,-0.05322266,-0.00292969,0.90185547
958009.00000000,-0.04223633,-0.00341797,0.89770508
952956.00000000,-0.04272461,0.00341797,0.89794922
953425.00000000,-0.04541016,-0.00439453,0.89062500
952071.00000000,-0.03613281,0.00488281,0.88964844
952488.00000000,-0.04858398,-0.00219727,0.88867188
953112.00000000,-0.05297852,-0.00854492,0.89770508
951342.00000000,-0.05566406,0.00122070,0.90014648
952644.00000000,-0.06152344,-0.00659180,0.89746094
953269.00000000,-0.03417969,-0.00830078,0.89184570
951967.00000000,-0.05444336,0.01269531,0.89428711
952905.00000000,-0.05688477,0.00317383,0.90161133
953061.00000000,-0.03930664,-0.00634766,0.89965820
951237.00000000,-0.03515625,0.00854492,0.89672852
957384.00000000,-0.06250000,-0.00488281,0.90307617
953061.00000000,-0.03442383,-0.00903320,0.90380859
952748.00000000,-0.06201172,-0.01049805,0.89892578
952540.00000000,-0.04248047,-0.01074219,0.89184570
952227.00000000,-0.03320312,0.00463867,0.90405273
952800.00000000,-0.04736328,0.00976562,0.90454102
952227.00000000,-0.05810547,-0.00268555,0.89501953
955978.00000000,-0.03149414,0.00512695,0.90429688
953217.00000000,-0.04980469,0.00317383,0.90576172
952643.00000000,-0.06176758,-0.00927734,0.89526367
954362.00000000,-0.04101562,-0.00341797,0.89379883
964987.00000000,-0.06079102,-0.00952148,0.90893555
972592.00000000,-0.04248047,-0.01074219,0.89965820
969675.00000000,-0.04809570,0.00708008,0.89111328
1008268.00000000,-0.04052734,0.00512695,0.88647461
977748.00000000,-0.04345703,-0.00146484,0.90551758
969727.00000000,-0.05126953,0.00830078,0.90454102
964935.00000000,-0.04077148,-0.00756836,0.91064453
988737.00000000,-0.04760742,-0.00097656,0.90405273
995508.00000000,-0.04736328,-0.00708008,0.89697266
985612.00000000,-0.04980469,0.00341797,0.88745117
973633.00000000,-0.04760742,0.01074219,0.90161133
956655.00000000,-0.03808594,-0.00439453,0.89111328
954154.00000000,-0.04638672,-0.00317383,0.89233398
952540.00000000,-0.05541992,0.00170898,0.89770508
952957.00000000,-0.05468750,-0.00854492,0.90234375
965404.00000000,-0.05102539,0.00000000,0.90014648
952383.00000000,-0.03857422,-0.01000977,0.90234375
955613.00000000,-0.04174805,-0.00439453,0.89160156
952592.00000000,-0.05419922,0.00439453,0.91040039
952800.00000000,-0.05029297,-0.00195312,0.89892578
953946.00000000,-0.04492188,-0.01391602,0.90478516
951810.00000000,-0.04516602,0.00976562,0.89257812
952071.00000000,-0.04492188,0.00170898,0.89379883
952748.00000000,-0.05102539,-0.01147461,0.89477539
951655.00000000,-0.05175781,-0.00488281,0.89721680
1023476.00000000,-0.04638672,-0.00756836,0.90161133
952123.00000000,-0.04174805,-0.00952148,0.89111328
951967.00000000,-0.04663086,0.00195312,0.89453125
953425.00000000,-0.04614258,-0.01220703,0.90209961
952905.00000000,-0.05029297,-0.00512695,0.89794922
952852.00000000,-0.05273438,-0.00195312,0.90454102
953113.00000000,-0.04589844,-0.00561523,0.89306641
953893.00000000,-0.04467773,-0.00097656,0.91772461
952331.00000000,-0.03686523,-0.00537109,0.89160156
953217.00000000,-0.03979492,-0.01025391,0.89990234
953529.00000000,-0.05053711,0.00903320,0.89941406
950925.00000000,-0.04833984,0.00390625,0.89599609
952696.00000000,-0.04785156,-0.00610352,0.89941406
952123.00000000,-0.05151367,0.00708008,0.89428711
953581.00000000,-0.05004883,-0.00488281,0.89599609
952956.00000000,-0.04614258,-0.01049805,0.89819336
952957.00000000,-0.04345703,-0.00390625,0.89453125
952905.00000000,-0.03930664,-0.00903320,0.90283203
952800.00000000,-0.05175781,-0.00048828,0.89941406
951654.00000000,-0.04736328,0.01123047,0.90551758
954519.00000000,-0.04882812,-0.00488281,0.88671875
951446.00000000,-0.05175781,-0.00512695,0.89135742
951811.00000000,-0.05102539,-0.00170898,0.91845703
953217.00000000,-0.05224609,-0.01000977,0.89794922
952904.00000000,-0.04956055,-0.00488281,0.90209961
952019.00000000,-0.04321289,-0.00683594,0.89746094
952800.00000000,-0.04516602,-0.01684570,0.90478516
952071.00000000,-0.04882812,0.00708008,0.90112305
958529.00000000,-0.04394531,0.00292969,0.89843750
955821.00000000,-0.04760742,-0.00805664,0.90893555
957331.00000000,-0.05444336,0.00268555,0.89819336
952228.00000000,-0.05004883,-0.00854492,0.89331055
955092.00000000,-0.04345703,-0.01123047,0.90649414
951759.00000000,-0.05151367,0.00000000,0.90283203
953790.00000000,-0.04467773,-0.01318359,0.90087891
953790.00000000,-0.04687500,-0.01000977,0.90527344
952644.00000000,-0.04321289,0.00512695,0.89941406
953738.00000000,-0.03979492,-0.00244141,0.89135742
951915.00000000,-0.04638672,-0.00415039,0.90185547
952175.00000000,-0.05346680,0.00341797,0.90112305
954936.00000000,-0.05371094,-0.00390625,0.90332031
952332.00000000,-0.04638672,-0.00463867,0.90332031
953269.00000000,-0.03344727,-0.00292969,0.88793945
952435.00000000,-0.04199219,-0.01293945,0.89843750
952228.00000000,-0.05517578,0.00585938,0.88720703
951967.00000000,-0.04956055,0.00903320,0.88647461
952488.00000000,-0.04223633,-0.00341797,0.90478516
951029.00000000,-0.04809570,0.01025391,0.89575195
953060.00000000,-0.04809570,0.00488281,0.89306641
953061.00000000,-0.04956055,-0.00732422,0.89868164
954207.00000000,-0.05468750,-0.00073242,0.90429688
952696.00000000,-0.04272461,-0.01367188,0.90039062
952487.00000000,-0.04589844,-0.00463867,0.89990234
952384.00000000,-0.04956055,0.00805664,0.90063477
951654.00000000,-0.04467773,-0.00341797,0.89672852
952644.00000000,-0.04882812,-0.00512695,0.90161133
951655.00000000,-0.04980469,-0.00024414,0.90185547
952957.00000000,-0.04760742,-0.01049805,0.90209961
952592.00000000,-0.05249023,-0.00561523,0.89843750
952384.00000000,-0.04760742,-0.00830078,0.89379883
954206.00000000,-0.04638672,-0.00976562,0.90209961
952957.00000000,-0.05786133,0.00976562,0.90405273
951602.00000000,-0.04931641,0.00219727,0.89257812
953426.00000000,-0.04174805,-0.01098633,0.89501953
951342.00000000,-0.04833984,0.00463867,0.89941406
952800.00000000,-0.04882812,0.00219727,0.90551758
952644.00000000,-0.04882812,-0.01000977,0.91381836
952644.00000000,-0.05102539,-0.00805664,0.90185547
951915.00000000,-0.03881836,-0.01733398,0.89965820
952904.00000000,-0.05029297,-0.00561523,0.90283203
964206.00000000,-0.05371094,0.00659180,0.89916992
952592.00000000,-0.04492188,-0.00610352,0.89746094
951863.00000000,-0.05419922,-0.00683594,0.89916992
952228.00000000,-0.05102539,-0.00268555,0.90209961
952383.00000000,-0.04614258,-0.00854492,0.90209961
952436.00000000,-0.04980469,-0.00292969,0.90405273
952331.00000000,-0.04882812,-0.00415039,0.89941406
952852.00000000,-0.04907227,-0.01196289,0.89941406
951811.00000000,-0.05102539,0.00292969,0.89184570
952071.00000000,-0.04296875,0.00073242,0.89965820
953477.00000000,-0.04687500,-0.00854492,0.91162109
952905.00000000,-0.05859375,0.00097656,0.90454102
951342.00000000,-0.05175781,0.00244141,0.89794922
952383.00000000,-0.04443359,-0.01000977,0.90234375
952228.00000000,-0.04980469,-0.00195312,0.89892578
951602.00000000,-0.04394531,-0.01171875,0.89697266
950821.00000000,-0.05151367,0.00000000,0.90014648
950769.00000000,-0.04858398,0.01367188,0.89550781
953321.00000000,-0.04174805,-0.00170898,0.90161133
952227.00000000,-0.05053711,0.00024414,0.90039062
962383.00000000,-0.04687500,0.00024414,0.90332031
954883.00000000,-0.04516602,-0.00927734,0.90161133
951915.00000000,-0.05249023,-0.00488281,0.88647461
953374.00000000,-0.04125977,-0.00585938,0.88525391
954154.00000000,-0.03759766,-0.00830078,0.90185547
951341.00000000,-0.05737305,0.01171875,0.90209961
1043580.00000000,-0.04589844,0.01342773,0.89550781
952488.00000000,-0.04223633,-0.00854492,0.90380859
953060.00000000,-0.04809570,0.00390625,0.89233398
950405.00000000,-0.04980469,0.00195312,0.88159180
956030.00000000,-0.04443359,-0.00170898,0.89428711
952591.00000000,-0.04614258,-0.00683594,0.89721680
952696.00000000,-0.04125977,-0.00366211,0.89257812
953841.00000000,-0.04760742,-0.00732422,0.89941406
951446.00000000,-0.04785156,0.01416016,0.89453125
953112.00000000,-0.04565430,-0.00512695,0.89624023
952800.00000000,-0.04956055,-0.00512695,0.89770508
953165.00000000,-0.04980469,-0.00805664,0.89819336
953581.00000000,-0.04809570,-0.00024414,0.89624023
951966.00000000,-0.05053711,-0.01245117,0.89794922
942852.00000000,-0.04394531,-0.00537109,0.89331055
940248.00000000,-0.04125977,-0.03027344,0.90039062
945040.00000000,-0.05566406,0.00610352,0.90209961
969988.00000000,-0.04296875,0.01098633,0.90234375
1023945.00000000,-0.04638672,0.00634766,0.90332031
980248.00000000,-0.04052734,-0.00195312,0.89843750
977122.00000000,-0.04614258,-0.01000977,0.90356445
950092.00000000,-0.04711914,-0.00292969,0.90380859
945925.00000000,-0.03637695,-0.00610352,0.88208008
2125650.00000000,-0.04663086,0.00122070,0.90087891
1072330.00000000,-0.04174805,-0.00854492,0.89916992
997539.00000000,-0.04638672,-0.00585938,0.90063477
974675.00000000,-0.05371094,-0.01074219,0.89794922
990508.00000000,-0.05615234,-0.00903320,0.90527344
1018373.00000000,-0.04931641,-0.00781250,0.90307617
991185.00000000,-0.05029297,0.00537109,0.89599609
992904.00000000,-0.05029297,0.00561523,0.89477539
1027018.00000000,-0.04736328,-0.00659180,0.89721680
1118319.00000000,-0.05224609,0.00048828,0.90722656
1000091.00000000,-0.04272461,-0.00781250,0.90112305
1008008.00000000,-0.05102539,0.00317383,0.90795898
1032383.00000000,-0.04443359,-0.00585938,0.89599609
987123.00000000,-0.04052734,-0.01171875,0.88427734
985247.00000000,-0.04223633,0.00415039,0.90478516
1013373.00000000,-0.04125977,-0.00463867,0.89843750
1048893.00000000,-0.05371094,0.00170898,0.89453125
986602.00000000,-0.04980469,-0.00805664,0.90478516
978893.00000000,-0.04809570,-0.00390625,0.90502930
991862.00000000,-0.03466797,-0.01220703,0.90185547
986289.00000000,-0.03613281,-0.01904297,0.89697266
977852.00000000,-0.05322266,0.00610352,0.89306641
990456.00000000,-0.04736328,-0.00878906,0.89868164
1002071.00000000,-0.03247070,0.00195312,0.90185547
986654.00000000,-0.05053711,0.00512695,0.89794922
1001341.00000000,-0.04418945,-0.00708008,0.88940430
1003841.00000000,-0.05004883,-0.00024414,0.91870117
977852.00000000,-0.04272461,-0.00390625,0.90063477
983320.00000000,-0.04345703,0.01049805,0.90576172
999674.00000000,-0.03857422,-0.00585938,0.90649414
1031393.00000000,-0.05004883,-0.00170898,0.90869141
975508.00000000,-0.04687500,0.00268555,0.89599609
993529.00000000,-0.04907227,-0.00122070,0.90087891
995352.00000000,-0.05029297,0.00024414,0.90698242
981446.00000000,-0.04150391,-0.00732422,0.89135742
980091.00000000,-0.04321289,-0.01147461,0.89990234
1003633.00000000,-0.05517578,0.00830078,0.89892578
985404.00000000,-0.06201172,-0.00415039,0.90332031
984831.00000000,-0.03344727,-0.00097656,0.89892578
980404.00000000,-0.04809570,-0.00122070,0.88623047
1033425.00000000,-0.04809570,-0.01147461,0.88256836
985664.00000000,-0.05712891,0.00097656,0.89379883
989675.00000000,-0.04663086,-0.00366211,0.88891602
978061.00000000,-0.04980469,0.00878906,0.89233398
1001133.00000000,-0.03295898,-0.00610352,0.89721680
1006028.00000000,-0.04931641,-0.00488281,0.89282227
998060.00000000,-0.04833984,-0.00170898,0.90063477
991654.00000000,-0.04443359,-0.00244141,0.89770508
991550.00000000,-0.04785156,-0.00415039,0.90136719
995091.00000000,-0.04394531,-0.01245117,0.89843750
1002487.00000000,-0.03564453,0.00439453,0.90405273
999102.00000000,-0.04418945,0.01049805,0.89843750
986289.00000000,-0.04370117,-0.00634766,0.89770508
989467.00000000,-0.04785156,0.00073242,0.89794922
1001497.00000000,-0.04638672,-0.00317383,0.89257812
991290.00000000,-0.05126953,-0.00244141,0.90600586
988946.00000000,-0.04711914,-0.00756836,0.90600586
986654.00000000,-0.04418945,-0.00512695,0.90039062
1005508.00000000,-0.04541016,0.00854492,0.90039062
1071809.00000000,-0.04492188,0.00048828,0.90502930
982123.00000000,-0.04809570,-0.00219727,0.89770508
990664.00000000,-0.05053711,0.01049805,0.90405273
988060.00000000,-0.04541016,-0.00659180,0.90014648
967695.00000000,-0.04272461,-0.00537109,0.90283203
965977.00000000,-0.04394531,-0.00561523,0.89111328
977123.00000000,-0.04589844,0.00292969,0.89843750
989258.00000000,-0.03759766,0.00878906,0.89868164
978685.00000000,-0.04150391,-0.00952148,0.90478516
992748.00000000,-0.05273438,0.00000000,0.89575195
989570.00000000,-0.04785156,-0.00097656,0.89306641
982643.00000000,-0.04711914,-0.00585938,0.89941406
988269.00000000,-0.06054688,-0.01098633,0.89721680
986394.00000000,-0.04565430,-0.00634766,0.89135742
993477.00000000,-0.05322266,0.01025391,0.91064453
998216.00000000,-0.04663086,0.00317383,0.89624023
980456.00000000,-0.04760742,0.00268555,0.90844727
982436.00000000,-0.04614258,-0.00268555,0.90234375
991863.00000000,-0.05004883,-0.00097656,0.91381836
987591.00000000,-0.03930664,-0.00415039,0.90332031
982592.00000000,-0.03881836,-0.01269531,0.89794922
984310.00000000,-0.05273438,0.00024414,0.90014648
978269.00000000,-0.04638672,0.00610352,0.89550781
980247.00000000,-0.03955078,-0.00878906,0.90722656
983581.00000000,-0.04882812,-0.01220703,0.90820312
985143.00000000,-0.04589844,-0.00317383,0.90600586
978269.00000000,-0.03295898,0.00195312,0.90502930
1051497.00000000,-0.04174805,-0.00732422,0.89697266
971967.00000000,-0.04101562,-0.01049805,0.89526367
1011861.00000000,-0.04687500,0.00341797,0.89990234
965768.00000000,-0.05029297,-0.00073242,0.90161133
964154.00000000,-0.05957031,0.00512695,0.89331055
964884.00000000,-0.04199219,-0.00415039,0.90112305
963425.00000000,-0.04760742,0.00244141,0.90917969
972019.00000000,-0.03857422,-0.00537109,0.90332031
1060976.00000000,-0.04272461,-0.01245117,0.90527344
978008.00000000,-0.04858398,0.00415039,0.88476562
1009467.00000000,-0.03808594,-0.01220703,0.89208984
987904.00000000,-0.05151367,-0.00146484,0.90161133
986393.00000000,-0.05151367,0.00122070,0.89404297
977279.00000000,-0.04663086,-0.00415039,0.89526367
982540.00000000,-0.05078125,-0.00244141,0.89843750
985560.00000000,-0.03588867,-0.00170898,0.89794922
1011497.00000000,-0.03247070,0.01000977,0.90258789
1003841.00000000,-0.04394531,0.00341797,0.89868164
986029.00000000,-0.04760742,0.00024414,0.90380859
970404.00000000,-0.04760742,-0.00219727,0.91210938
974518.00000000,-0.04345703,-0.00781250,0.89868164
993373.00000000,-0.05346680,-0.00073242,0.89721680
1001237.00000000,-0.03955078,-0.00903320,0.90161133
1011185.00000000,-0.04882812,0.00830078,0.90039062
1008060.00000000,-0.04321289,0.00952148,0.88378906
1018893.00000000,-0.04125977,-0.00512695,0.89819336
1029779.00000000,-0.04736328,-0.00708008,0.89257812
1006185.00000000,-0.04931641,-0.01098633,0.89526367
1039362.00000000,-0.05273438,-0.00659180,0.90185547
1025143.00000000,-0.04248047,-0.01171875,0.89453125
1080195.00000000,-0.04516602,0.00610352,0.89843750
1024309.00000000,-0.04418945,-0.00488281,0.90112305
1002591.00000000,-0.04980469,0.00122070,0.89331055
982123.00000000,-0.04614258,0.00244141,0.89453125
989883.00000000,-0.04492188,-0.00561523,0.90380859
970717.00000000,-0.05810547,-0.00415039,0.89916992
983477.00000000,-0.04028320,-0.01220703,0.90014648
987956.00000000,-0.05078125,0.01000977,0.90405273
976393.00000000,-0.04321289,0.01049805,0.90527344
1077642.00000000,-0.04809570,-0.01391602,0.90405273
987539.00000000,-0.05249023,0.00439453,0.89086914
1019101.00000000,-0.04492188,-0.00805664,0.88647461
990925.00000000,-0.05200195,-0.00170898,0.90258789
979154.00000000,-0.04565430,-0.01025391,0.90063477
1025924.00000000,-0.04687500,-0.00683594,0.89916992
981498.00000000,-0.04931641,0.00390625,0.90087891
988112.00000000,-0.04516602,-0.00195312,0.89672852
980248.00000000,-0.04443359,0.00415039,0.89868164
972800.00000000,-0.04736328,-0.00634766,0.90185547
982644.00000000,-0.05029297,-0.00244141,0.89746094
1003998.00000000,-0.04199219,-0.00634766,0.89453125
972227.00000000,-0.04370117,0.00659180,0.90185547
985612.00000000,-0.05175781,0.01098633,0.89257812
985716.00000000,-0.04760742,-0.01074219,0.90380859
980976.00000000,-0.04833984,0.00073242,0.91113281
974779.00000000,-0.04614258,0.00219727,0.90234375
980664.00000000,-0.05053711,-0.01367188,0.89746094
965457.00000000,-0.05053711,-0.00341797,0.89160156
980664.00000000,-0.04321289,-0.00341797,0.89794922
1051497.00000000,-0.03198242,0.00708008,0.89770508
971185.00000000,-0.04785156,-0.00512695,0.90063477
971185.00000000,-0.05126953,-0.00439453,0.91113281
979362.00000000,-0.03955078,-0.00024414,0.90283203
991498.00000000,-0.04321289,-0.01171875,0.90747070
994831.00000000,-0.05224609,-0.00366211,0.89843750
1018268.00000000,-0.03979492,-0.01171875,0.89379883
1016341.00000000,-0.05175781,0.00463867,0.90087891
1024258.00000000,-0.04565430,0.00512695,0.90063477
1023893.00000000,-0.04565430,-0.01196289,0.89428711
995508.00000000,-0.03979492,0.00390625,0.89526367
1003320.00000000,-0.05029297,-0.00585938,0.90429688
1005664.00000000,-0.05346680,-0.00708008,0.90625000
1045715.00000000,-0.04882812,-0.01147461,0.90136719
1051861.00000000,-0.04467773,0.01245117,0.89868164
993789.00000000,-0.04833984,0.00097656,0.89013672
984258.00000000,-0.05004883,-0.00219727,0.89721680
990039.00000000,-0.04882812,0.00097656,0.89477539
983321.00000000,-0.04418945,-0.00756836,0.90576172
982331.00000000,-0.04907227,-0.00170898,0.90307617
1007696.00000000,-0.04516602,-0.00976562,0.90112305
978060.00000000,-0.04492188,0.00903320,0.90039062
983373.00000000,-0.04663086,0.01220703,0.89453125
968737.00000000,-0.04931641,0.00000000,0.90112305
991238.00000000,-0.05175781,0.00488281,0.89746094
963060.00000000,-0.04370117,-0.00561523,0.88378906
960717.00000000,-0.04125977,-0.01074219,0.89672852
967695.00000000,-0.04785156,-0.01074219,0.89868164
1080090.00000000,-0.04370117,-0.00415039,0.89892578
997278.00000000,-0.04833984,0.01196289,0.90112305
995352.00000000,-0.03710938,0.00073242,0.90942383
998686.00000000,-0.04003906,0.00708008,0.90527344
1030664.00000000,-0.05078125,0.01538086,0.89746094
994936.00000000,-0.05688477,-0.00048828,0.90209961
1036549.00000000,-0.05224609,-0.00537109,0.90136719
998425.00000000,-0.03686523,-0.01220703,0.89453125
1026706.00000000,-0.05468750,0.00512695,0.89453125
995664.00000000,-0.05639648,0.00488281,0.89575195
982539.00000000,-0.04663086,0.00781250,0.90527344
968842.00000000,-0.04077148,0.00756836,0.90380859
1004154.00000000,-0.04052734,-0.01123047,0.89135742
963321.00000000,-0.05053711,0.00634766,0.89965820
995195.00000000,-0.04492188,-0.00781250,0.90454102
967748.00000000,-0.04150391,-0.01147461,0.90405273
984779.00000000,-0.04858398,0.00122070,0.89965820
956603.00000000,-0.04174805,-0.00195312,0.89965820
957018.00000000,-0.05395508,-0.01464844,0.89819336
957644.00000000,-0.05200195,0.00390625,0.89672852
989727.00000000,-0.04516602,-0.00073242,0.90600586
961602.00000000,-0.05761719,-0.00537109,0.90332031
963321.00000000,-0.03881836,-0.01757812,0.89794922
959935.00000000,-0.05200195,0.00512695,0.89282227
