1115450.000000,-0.043945,0.001465,0.902344
1121961.000000,-0.046143,-0.000244,0.908203
1115502.000000,-0.042480,-0.000732,0.905762
1117169.000000,-0.048828,-0.005859,0.901855
1114148.000000,-0.047852,0.001465,0.894531
1115086.000000,-0.046875,-0.015137,0.896729
1095451.000000,-0.045654,0.005859,0.895020
1088003.000000,-0.059326,-0.013184,0.894043
1092377.000000,-0.054443,-0.010742,0.893311
1082378.000000,-0.049072,0.003418,0.891602
1082638.000000,-0.041016,-0.009521,0.900146
1083316.000000,-0.043457,-0.004395,0.906494
1147220.000000,-0.042725,-0.004395,0.891846
1081805.000000,-0.049561,0.006348,0.895020
1258105.000000,-0.047852,0.008789,0.905273
1118367.000000,-0.041992,-0.000244,0.914307
1117533.000000,-0.045654,-0.005615,0.904297
1115607.000000,-0.049561,-0.011230,0.894287
1119044.000000,-0.051025,-0.002686,0.898926
1115555.000000,-0.045166,-0.012207,0.898682
1114877.000000,-0.052002,0.008789,0.895996
1118471.000000,-0.045166,-0.000488,0.898438
1121128.000000,-0.046631,-0.003662,0.896240
1116753.000000,-0.049072,0.013916,0.888428
1117794.000000,-0.046387,-0.004639,0.898926
1116648.000000,-0.046875,-0.004639,0.900391
1114304.000000,-0.040039,-0.014893,0.894043
1115242.000000,-0.044678,0.000488,0.896240
1115815.000000,-0.042236,-0.009521,0.901123
1117013.000000,-0.035400,-0.004395,0.910156
1120606.000000,-0.046387,-0.003662,0.901367
1112429.000000,-0.052002,-0.009277,0.901123
1112378.000000,-0.051025,-0.006348,0.905273
1111127.000000,-0.038818,-0.012451,0.903564
1107795.000000,-0.047363,0.010498,0.900635
1110138.000000,-0.041748,0.002197,0.903320
1112273.000000,-0.051758,-0.006836,0.906738
1800803.000000,-0.044434,0.000244,0.902344
1161960.000000,-0.048584,-0.003662,0.905518
1087794.000000,-0.041260,-0.016357,0.898193
1081284.000000,-0.048096,-0.000732,0.896240
1081232.000000,-0.045898,0.004639,0.904053
1079461.000000,-0.041992,-0.000732,0.896729
1081909.000000,-0.044922,-0.000244,0.897461
1079982.000000,-0.056152,-0.002441,0.898682
1080399.000000,-0.051025,0.000732,0.900146
1116492.000000,-0.037109,-0.013916,0.903564
1083628.000000,-0.048096,-0.006348,0.904297
1086284.000000,-0.053955,-0.007568,0.895508
1080399.000000,-0.046875,-0.012695,0.899658
1081649.000000,-0.048828,0.001465,0.907471
5557356.000000,-0.045654,-0.014893,0.896729
1455601.000000,-0.045654,-0.005371,0.903076
1874448.000000,-0.046387,-0.010254,0.897705
1231229.000000,-0.044678,0.002441,0.898926
1103210.000000,-0.039551,-0.009277,0.897949
1087326.000000,-0.051514,0.005859,0.900879
2304493.000000,-0.044678,-0.010742,0.894775
1686222.000000,-0.054199,-0.001953,0.902100
1214668.000000,-0.050293,0.000244,0.907715
1087795.000000,-0.036377,-0.006836,0.896973
1096441.000000,-0.045166,0.000000,0.897461
1084617.000000,-0.042480,0.002686,0.896973
1269719.000000,-0.044922,-0.002197,0.905762
1292583.000000,-0.041748,-0.001953,0.903076
1127169.000000,-0.051025,-0.007812,0.901367
1125555.000000,-0.038818,-0.015381,0.893555
1166387.000000,-0.046875,0.013672,0.900879
2142152.000000,-0.046143,-0.003174,0.902832
1285760.000000,-0.055420,-0.005859,0.898926
1097221.000000,-0.045654,-0.010498,0.914062
1096596.000000,-0.044678,-0.012451,0.905273
1108419.000000,-0.049561,0.005371,0.901611
1298781.000000,-0.046143,0.012207,0.897461
1333311.000000,-0.043457,-0.001709,0.890625
1319562.000000,-0.038818,-0.011963,0.897461
1231281.000000,-0.046875,-0.003906,0.906982
1244667.000000,-0.038330,-0.007812,0.896729
1111128.000000,-0.056396,0.014404,0.896973
1160137.000000,-0.041504,-0.010010,0.902100
1104461.000000,-0.048828,0.005127,0.892578
1096284.000000,-0.049561,-0.003906,0.897217
1097899.000000,-0.045410,0.000488,0.899170
1252115.000000,-0.041748,-0.009033,0.898438
1089825.000000,-0.045166,0.009033,0.898926
1093732.000000,-0.052246,0.000244,0.895264
1082065.000000,-0.053223,0.003662,0.895264
1087482.000000,-0.042480,-0.006348,0.894043
1084357.000000,-0.048096,-0.002441,0.902100
1090347.000000,-0.035645,-0.011230,0.897217
1090243.000000,-0.047119,-0.002930,0.897949
2388711.000000,-0.050781,-0.002197,0.897217
1120919.000000,-0.047607,0.003662,0.895264
1106231.000000,-0.047607,-0.005371,0.894043
1100242.000000,-0.049316,-0.009033,0.901855
1203991.000000,-0.039307,-0.013428,0.894531
1105138.000000,-0.043457,0.006836,0.899902
1099201.000000,-0.042480,0.009277,0.896729
1164564.000000,-0.046143,0.007812,0.899170
1132482.000000,-0.042725,0.003662,0.900879
1134825.000000,-0.049561,-0.002686,0.908936
1134825.000000,-0.044922,-0.006836,0.903076
2198609.000000,-0.044922,-0.010010,0.894775
1196959.000000,-0.051270,-0.007324,0.899658
1147897.000000,-0.043701,0.002197,0.892822
1129096.000000,-0.042236,-0.001221,0.902588
1135763.000000,-0.044434,-0.001465,0.903809
1160866.000000,-0.043701,-0.011963,0.901611
1137377.000000,-0.051270,0.000000,0.908203
1124825.000000,-0.045898,-0.007080,0.900146
1122794.000000,-0.044678,0.008301,0.898926
1215969.000000,-0.051025,-0.013428,0.904541
1170710.000000,-0.052246,-0.017090,0.896973
2248400.000000,-0.047363,-0.004150,0.901123
1198002.000000,-0.046387,-0.005615,0.901855
1156387.000000,-0.044189,0.006104,0.901855
1149199.000000,-0.046387,-0.005127,0.899170
1155241.000000,-0.033936,-0.001953,0.906982
1442736.000000,-0.044434,-0.010498,0.897705
1151387.000000,-0.042480,-0.003174,0.896484
1137273.000000,-0.052979,-0.002197,0.907227
1136023.000000,-0.051514,-0.007324,0.891846
1142012.000000,-0.047363,-0.003662,0.904785
1139564.000000,-0.050049,0.004883,0.905518
2345951.000000,-0.037598,-0.000244,0.898926
1213886.000000,-0.046387,-0.006836,0.893799
1142221.000000,-0.031738,0.004883,0.893555
1432268.000000,-0.046387,-0.004395,0.897461
1269250.000000,-0.045410,-0.005127,0.900635
1126804.000000,-0.042969,-0.009277,0.901611
978421.000000,-0.049072,0.005127,0.899902
973109.000000,-0.046387,-0.004639,0.897217
964567.000000,-0.053711,0.002441,0.899658
964255.000000,-0.045898,-0.004639,0.895264
968578.000000,-0.048828,-0.004150,0.905029
971390.000000,-0.047119,-0.012451,0.892578
1687420.000000,-0.047363,-0.003418,0.900146
988317.000000,-0.048340,0.010986,0.896484
966286.000000,-0.037109,-0.006592,0.903320
989411.000000,-0.047852,0.007812,0.903320
981703.000000,-0.046143,-0.007324,0.895508
984619.000000,-0.042480,-0.001465,0.910156
978525.000000,-0.038086,-0.000488,0.891113
981442.000000,-0.040039,0.008789,0.893311
984775.000000,-0.041992,0.003906,0.894043
988369.000000,-0.042480,-0.006104,0.896729
977901.000000,-0.048584,0.006348,0.895996
981182.000000,-0.048828,-0.002930,0.899414
960140.000000,-0.052002,-0.014893,0.906738
962537.000000,-0.044189,-0.016846,0.895752
1648827.000000,-0.033936,-0.003662,0.890381
979984.000000,-0.049805,-0.004883,0.886963
964620.000000,-0.037109,-0.004883,0.902588
958578.000000,-0.046387,-0.001953,0.907471
965296.000000,-0.051025,-0.011230,0.895020
1025296.000000,-0.052002,-0.009521,0.902100
972797.000000,-0.043945,-0.001221,0.897705
976026.000000,-0.040771,-0.010498,0.896973
976963.000000,-0.046631,0.000488,0.897461
985401.000000,-0.042969,0.000488,0.908447
976755.000000,-0.051025,0.003662,0.902344
979151.000000,-0.051514,-0.001465,0.891846
972536.000000,-0.053223,-0.001709,0.894287
978109.000000,-0.045898,0.002686,0.901611
1811168.000000,-0.045654,-0.003174,0.902588
979046.000000,-0.046875,-0.004639,0.897949
978422.000000,-0.048828,-0.006836,0.900879
1244458.000000,-0.052490,-0.004150,0.892090
987275.000000,-0.047852,-0.008789,0.897949
961495.000000,-0.047607,0.008545,0.901855
961234.000000,-0.037598,-0.007324,0.899902
1000035.000000,-0.060547,0.003174,0.891602
975505.000000,-0.039551,-0.006592,0.894775
965818.000000,-0.046631,-0.006104,0.893311
966754.000000,-0.049805,0.000000,0.903076
967953.000000,-0.049805,-0.010498,0.903320
968265.000000,-0.049805,-0.011475,0.902588
1719920.000000,-0.049316,0.007324,0.895996
1021181.000000,-0.048584,0.010986,0.896240
974515.000000,-0.048828,-0.007812,0.900146
983057.000000,-0.032715,-0.003662,0.906006
1023369.000000,-0.050781,0.000244,0.901123
968994.000000,-0.047363,-0.003418,0.900879
981338.000000,-0.049805,-0.000488,0.911133
966287.000000,-0.042236,-0.009033,0.916504
972016.000000,-0.039795,-0.015381,0.900391
957432.000000,-0.040771,0.014160,0.902100
957276.000000,-0.038086,-0.000732,0.906494
958786.000000,-0.044678,0.001953,0.897949
979776.000000,-0.044922,-0.005859,0.891602
970296.000000,-0.037354,-0.005371,0.900146
991702.000000,-0.045166,-0.000732,0.907715
1773460.000000,-0.050781,-0.001221,0.900391
997848.000000,-0.048828,0.005127,0.904541
998421.000000,-0.044922,-0.013672,0.904541
993994.000000,-0.047363,-0.003662,0.901123
986286.000000,-0.045654,0.005615,0.899414
981442.000000,-0.049561,-0.003662,0.901855
1147429.000000,-0.057617,-0.009277,0.896484
986963.000000,-0.042725,-0.015869,0.894043
957901.000000,-0.048828,0.007568,0.900635
952068.000000,-0.045410,-0.003418,0.905029
950296.000000,-0.046387,-0.003662,0.903076
953318.000000,-0.047852,0.009033,0.899414
952589.000000,-0.043213,-0.004883,0.899414
949151.000000,-0.048096,-0.000977,0.901611
1719190.000000,-0.050293,-0.014160,0.899170
969984.000000,-0.052490,-0.003662,0.895020
968005.000000,-0.046875,0.009033,0.901611
960766.000000,-0.045898,-0.001953,0.900391
956286.000000,-0.045898,0.007324,0.898926
956495.000000,-0.041016,-0.001709,0.899902
1077170.000000,-0.043945,0.002441,0.908691
1004046.000000,-0.038330,-0.007324,0.895752
1102586.000000,-0.032959,0.000732,0.900391
1062534.000000,-0.046143,-0.002930,0.905762
965766.000000,-0.047119,-0.006592,0.902588
969203.000000,-0.049561,0.015381,0.893311
964099.000000,-0.049072,-0.004639,0.900146
1722575.000000,-0.047363,-0.002930,0.914062
998577.000000,-0.045166,-0.002441,0.896240
978422.000000,-0.048096,0.007080,0.894043
959984.000000,-0.041260,-0.009277,0.900391
951651.000000,-0.050781,-0.010986,0.904053
8503089.000000,-0.057861,0.003906,0.897217
1115346.000000,-0.049561,-0.005859,0.900146
990244.000000,-0.048340,-0.005615,0.900879
1059983.000000,-0.047119,-0.013184,0.893799
1049774.000000,-0.049805,0.005127,0.899902
1185605.000000,-0.054688,0.014893,0.887451
1052378.000000,-0.043945,0.000488,0.896240
1112742.000000,-0.055176,0.005371,0.900391
1059513.000000,-0.048096,-0.014648,0.898193
1179460.000000,-0.048096,-0.008545,0.904297
1285916.000000,-0.043213,-0.011230,0.898926
1238105.000000,-0.043701,0.002197,0.896484
1132065.000000,-0.050293,0.000488,0.898438
990088.000000,-0.058594,-0.009033,0.901855
1224459.000000,-0.050293,-0.000977,0.902832
1086180.000000,-0.044678,-0.003662,0.891846
1008421.000000,-0.038574,-0.008789,0.906006
989046.000000,-0.057861,0.006104,0.907715
985452.000000,-0.052490,-0.008301,0.913330
1000869.000000,-0.049561,-0.013672,0.890869
977848.000000,-0.050049,-0.012451,0.898926
1006077.000000,-0.048584,-0.006592,0.906738
1931740.000000,-0.046387,-0.009277,0.904785
1204043.000000,-0.052002,0.002686,0.903320
1097429.000000,-0.045410,-0.006104,0.895508
956391.000000,-0.050537,0.004639,0.897705
950505.000000,-0.048096,-0.007080,0.903076
970818.000000,-0.050049,-0.005615,0.910400
1022066.000000,-0.051025,0.000244,0.895752
1040712.000000,-0.041016,-0.004883,0.900391
1093993.000000,-0.047607,0.008789,0.902100
1322895.000000,-0.041992,-0.004883,0.913574
971182.000000,-0.061768,0.000732,0.912842
1255240.000000,-0.044189,-0.011230,0.889160
974932.000000,-0.045898,0.001709,0.893311
1072170.000000,-0.036865,0.015137,0.890137
1079721.000000,-0.039551,0.012207,0.903809
1440185.000000,-0.046143,-0.002197,0.897461
1229147.000000,-0.047852,0.003906,0.900146
1088159.000000,-0.054443,-0.000732,0.901611
1041285.000000,-0.042236,-0.005371,0.903320
1333937.000000,-0.038330,0.007568,0.895508
1266854.000000,-0.048096,0.015137,0.906250
1144929.000000,-0.041260,-0.005615,0.900635
1148471.000000,-0.047363,0.003662,0.903320
1064983.000000,-0.055420,-0.003662,0.906738
1022275.000000,-0.046875,-0.004639,0.908936
953474.000000,-0.042480,-0.010986,0.896484
970662.000000,-0.038574,0.003906,0.894287
1004984.000000,-0.042725,-0.003662,0.897217
969723.000000,-0.052979,0.002686,0.897949
939516.000000,-0.049561,-0.003174,0.895020
993890.000000,-0.044189,-0.002197,0.894775
1330082.000000,-0.041748,0.001953,0.895264
1176178.000000,-0.046631,0.002441,0.894531
1117170.000000,-0.048584,0.011719,0.900391
