977965.00000000,0.40039062,-0.08300781,1.19189453
971454.00000000,0.37158203,-0.16113281,1.28784180
951507.00000000,0.10986328,-0.21215820,1.43359375
947704.00000000,-0.25415039,-0.19165039,1.40234375
952860.00000000,-0.50341797,-0.08691406,1.14697266
945882.00000000,-0.38916016,0.04907227,0.92504883
943902.00000000,-0.13964844,0.16040039,0.94897461
945933.00000000,0.06030273,0.22363281,0.89575195
945621.00000000,0.20458984,0.19018555,0.81469727
943486.00000000,0.29199219,0.09765625,0.98242188
1199682.00000000,0.42163086,-0.03808594,1.26806641
999892.00000000,0.39770508,-0.16674805,1.36718750
949423.00000000,-0.06665039,-0.22070312,1.37524414
935517.00000000,-0.34521484,-0.14306641,1.31005859
938538.00000000,-0.49877930,0.02514648,1.01904297
958954.00000000,-0.26904297,0.10229492,0.92651367
951142.00000000,-0.08886719,0.18310547,0.86743164
934371.00000000,0.21948242,0.22998047,0.87011719
935256.00000000,0.45385742,0.12817383,0.93066406
933902.00000000,0.30590820,0.04077148,1.12988281
1045881.00000000,0.26953125,-0.10302734,1.15917969
945048.00000000,0.23242188,-0.20849609,1.29003906
946610.00000000,0.04101562,-0.22216797,1.46484375
944995.00000000,-0.08886719,-0.17724609,1.37329102
945465.00000000,-0.33862305,-0.04931641,1.12011719
943069.00000000,-0.48583984,0.11523438,0.93774414
1268015.00000000,-0.24218750,0.12719727,0.87426758
1479109.00000000,-0.02734375,0.22045898,0.88085938
958277.00000000,0.60815430,0.07714844,1.03637695
952808.00000000,0.40991211,-0.03271484,1.16699219
953121.00000000,0.19262695,-0.13256836,1.19506836
960985.00000000,0.04052734,-0.23925781,1.35107422
935205.00000000,-0.16650391,-0.24169922,1.44970703
934058.00000000,-0.23437500,-0.10131836,1.34033203
936142.00000000,-0.21875000,-0.01269531,1.01513672
935048.00000000,-0.34228516,0.13842773,0.92626953
935048.00000000,-0.16162109,0.22607422,0.78955078
933485.00000000,0.14648438,0.20043945,0.92626953
932340.00000000,0.27807617,0.13354492,0.92407227
947287.00000000,0.43286133,0.04711914,1.11132812
1037600.00000000,0.45263672,-0.10668945,1.16821289
946090.00000000,0.22021484,-0.16845703,1.30932617
1005204.00000000,0.01367188,-0.19140625,1.39697266
954267.00000000,-0.21020508,-0.06396484,1.16992188
949267.00000000,-0.44995117,0.06909180,0.93701172
957236.00000000,-0.33203125,0.16967773,0.86230469
982548.00000000,-0.21704102,0.22729492,0.85180664
968850.00000000,0.35107422,0.16113281,0.92773438
944059.00000000,0.39697266,0.06396484,0.98779297
934996.00000000,0.29858398,-0.01782227,1.14648438
934736.00000000,0.32690430,-0.14062500,1.24682617
943902.00000000,0.11596680,-0.19653320,1.38476562
936350.00000000,-0.10253906,-0.20825195,1.39282227
934839.00000000,-0.28637695,-0.12207031,1.28247070
936298.00000000,-0.44213867,0.05419922,0.97485352
934840.00000000,-0.32568359,0.13598633,0.87231445
933954.00000000,-0.08813477,0.19042969,0.85620117
932183.00000000,0.18505859,0.18701172,0.88525391
1208485.00000000,0.42504883,0.13452148,1.04125977
956870.00000000,0.44506836,0.02221680,1.19750977
953850.00000000,0.32592773,-0.10253906,1.35278320
959371.00000000,0.19506836,-0.21337891,1.42456055
982079.00000000,-0.02343750,-0.23876953,1.32543945
957964.00000000,-0.23510742,-0.02465820,1.17114258
949579.00000000,-0.38085938,0.10058594,0.89770508
946975.00000000,-0.38085938,0.15869141,0.87329102
956142.00000000,-0.20800781,0.20996094,0.86303711
947079.00000000,0.09130859,0.18286133,0.93554688
944423.00000000,0.36059570,0.10498047,1.01342773
946037.00000000,0.39086914,-0.05249023,1.12768555
948589.00000000,0.38891602,-0.17187500,1.33935547
950204.00000000,0.25488281,-0.20263672,1.32421875
944944.00000000,0.07470703,-0.21020508,1.33007812
1205359.00000000,-0.04223633,-0.14941406,1.31079102
982808.00000000,-0.43554688,0.03588867,1.11254883
957027.00000000,-0.37524414,0.13891602,0.77734375
953746.00000000,-0.09960938,0.18920898,0.91821289
963746.00000000,0.23901367,0.19311523,0.86645508
978016.00000000,0.47143555,0.14257812,0.97827148
956662.00000000,0.40576172,0.02099609,1.07836914
952183.00000000,0.27807617,-0.09326172,1.30053711
948329.00000000,0.19067383,-0.19458008,1.35888672
959683.00000000,0.01391602,-0.22827148,1.36279297
949527.00000000,-0.21459961,-0.17382812,1.15527344
948590.00000000,-0.35766602,-0.02978516,0.93847656
948798.00000000,-0.36645508,0.11499023,0.94628906
949162.00000000,-0.21020508,0.17187500,0.80004883
944475.00000000,0.06420898,0.17553711,0.89233398
943590.00000000,0.35351562,0.16235352,1.03906250
1255046.00000000,0.45239258,0.09155273,1.18554688
1136036.00000000,0.20068359,-0.16528320,1.28515625
1006923.00000000,0.03076172,-0.21557617,1.31274414
972913.00000000,-0.09985352,-0.21069336,1.30126953
1005309.00000000,-0.29174805,-0.08007812,0.98657227
1020256.00000000,-0.37060547,0.13769531,0.89965820
1029371.00000000,-0.12866211,0.20751953,0.76782227
2330823.00000000,0.44848633,0.01611328,1.11206055
996506.00000000,0.25830078,-0.14062500,1.19262695
973850.00000000,0.11572266,-0.20996094,1.34350586
959475.00000000,0.05786133,-0.21264648,1.44384766
951350.00000000,-0.15380859,-0.16015625,1.35937500
951089.00000000,-0.46118164,-0.02954102,1.10180664
1235672.00000000,-0.46289062,0.08007812,0.87915039
962340.00000000,-0.20556641,0.22583008,0.90209961
950048.00000000,0.15844727,0.18945312,0.97436523
953069.00000000,0.41601562,0.06835938,0.95385742
979162.00000000,0.42993164,-0.03662109,1.16406250
972704.00000000,0.29223633,-0.17993164,1.28881836
952548.00000000,0.07592773,-0.22924805,1.42822266
948954.00000000,-0.10742188,-0.20092773,1.34643555
957235.00000000,-0.27465820,-0.09667969,1.25366211
946663.00000000,-0.38232422,0.04370117,1.02832031
946194.00000000,-0.31469727,0.13964844,0.86499023
943590.00000000,-0.08813477,0.19506836,0.86303711
946090.00000000,0.23120117,0.18945312,0.90722656
943330.00000000,0.47534180,0.10815430,1.02441406
943017.00000000,0.43774414,0.00781250,1.09326172
944267.00000000,0.26708984,-0.11547852,1.19946289
1208484.00000000,0.28076172,-0.22363281,1.38378906
960777.00000000,-0.06201172,-0.22680664,1.37768555
951090.00000000,-0.21191406,-0.12817383,1.33813477
952913.00000000,-0.31274414,-0.01025391,1.10815430
976610.00000000,-0.36132812,0.10058594,0.92407227
1300984.00000000,-0.18164062,0.18579102,0.91625977
1082443.00000000,0.10595703,0.15673828,0.93188477
955569.00000000,0.48339844,0.05615234,1.06152344
949422.00000000,0.38354492,-0.09155273,1.14477539
946194.00000000,0.23120117,-0.17553711,1.33740234
948069.00000000,0.03613281,-0.22875977,1.36694336
950620.00000000,-0.19775391,-0.18432617,1.39135742
951610.00000000,-0.31860352,-0.09130859,1.22460938
944267.00000000,-0.35473633,0.06372070,1.00488281
934371.00000000,-0.30566406,0.16699219,0.85205078
938954.00000000,-0.00903320,0.21826172,0.82202148
1277807.00000000,0.23974609,0.18164062,0.89453125
938069.00000000,0.41577148,0.10961914,1.02148438
937391.00000000,0.43017578,0.00585938,1.12939453
949736.00000000,0.31591797,-0.13427734,1.21240234
949735.00000000,0.14697266,-0.20996094,1.32226562
949059.00000000,-0.02954102,-0.20458984,1.34594727
970412.00000000,-0.22802734,-0.17114258,1.13281250
957965.00000000,-0.44140625,-0.02563477,0.82397461
946194.00000000,-0.37817383,0.10302734,0.90698242
1006454.00000000,-0.18627930,0.15795898,0.88159180
1083277.00000000,0.09277344,0.17871094,0.98217773
1110255.00000000,0.41748047,0.04956055,0.98876953
1110151.00000000,0.30566406,-0.04931641,1.13281250
1109213.00000000,0.21118164,-0.18139648,1.42919922
1115360.00000000,0.03271484,-0.22729492,1.41137695
1422598.00000000,-0.24829102,-0.09033203,0.99731445
1098329.00000000,-0.44311523,0.14648438,0.79907227
1095203.00000000,-0.02758789,0.17749023,0.88940430
1078589.00000000,0.23315430,0.19628906,0.95483398
1085881.00000000,0.47924805,0.10449219,1.10327148
1089682.00000000,0.45043945,-0.10498047,1.16455078
1097391.00000000,0.27392578,-0.18945312,1.40063477
1111870.00000000,-0.07983398,-0.23535156,1.39624023
1129370.00000000,-0.25415039,0.00976562,1.08032227
1113849.00000000,-0.29663086,0.15893555,0.97192383
1110568.00000000,-0.15527344,0.18920898,0.77880859
1104630.00000000,0.07177734,0.18750000,0.96118164
1512076.00000000,0.33178711,0.13598633,1.07543945
1151609.00000000,0.49194336,-0.08593750,1.15454102
1123589.00000000,0.22583008,-0.19628906,1.41552734
1125464.00000000,-0.05273438,-0.17749023,1.33007812
1134683.00000000,-0.28588867,-0.06762695,1.26196289
1121506.00000000,-0.28442383,0.06933594,0.82910156
1120412.00000000,-0.24047852,0.16503906,0.78564453
1145464.00000000,-0.07543945,0.18383789,0.91186523
1160985.00000000,0.43994141,0.13842773,1.04174805
1124734.00000000,0.53149414,-0.04150391,1.23999023
1119683.00000000,0.34155273,-0.21411133,1.26757812
1120621.00000000,-0.11865234,-0.22875977,1.43969727
1125047.00000000,-0.25073242,-0.14672852,1.15771484
1640514.00000000,-0.32958984,0.11108398,0.87719727
1142443.00000000,-0.20703125,0.18505859,0.86352539
1122026.00000000,0.08398438,0.17089844,0.97216797
1133016.00000000,0.46923828,0.06103516,1.06518555
1124110.00000000,0.39770508,-0.09594727,1.18115234
1117026.00000000,0.23608398,-0.17016602,1.29809570
1088172.00000000,0.03027344,-0.20727539,1.39160156
1132599.00000000,-0.38769531,-0.07861328,1.25732422
1108902.00000000,-0.35986328,0.05224609,0.85815430
1085881.00000000,-0.25048828,0.20190430,0.83862305
1078276.00000000,0.02392578,0.20605469,0.94921875
1092964.00000000,0.39038086,0.09985352,0.99707031
1082548.00000000,0.33984375,-0.01098633,1.15478516
1674993.00000000,0.27832031,-0.21215820,1.37182617
1136558.00000000,-0.05493164,-0.21044922,1.37182617
1249057.00000000,-0.22143555,0.01708984,1.06518555
1121037.00000000,-0.37963867,0.11547852,0.82568359
1124578.00000000,-0.15014648,0.16210938,0.78198242
1127079.00000000,0.18872070,0.21948242,1.00415039
1128902.00000000,0.44409180,0.03515625,1.05029297
1144318.00000000,0.27832031,-0.10229492,1.14013672
1117079.00000000,0.19604492,-0.19433594,1.45336914
1125568.00000000,0.06396484,-0.17163086,1.38818359
1115516.00000000,-0.33300781,-0.06933594,1.19555664
1110568.00000000,-0.35253906,0.04516602,0.99829102
1504160.00000000,-0.25195312,0.18310547,0.86254883
1162599.00000000,0.20043945,0.20581055,0.93139648
1123484.00000000,0.37304688,0.10351562,1.11010742
1126870.00000000,0.47460938,-0.14306641,1.26220703
1120516.00000000,0.19067383,-0.17944336,1.33129883
1839262.00000000,-0.08837891,-0.14184570,1.33593750
1138537.00000000,-0.40649414,-0.01611328,1.05004883
1154318.00000000,-0.26586914,0.10180664,0.84521484
1140464.00000000,0.16748047,0.22241211,0.86132812
1118277.00000000,0.33154297,0.12207031,0.96459961
1115829.00000000,0.32226562,0.03491211,1.20434570
1083225.00000000,0.37036133,-0.17871094,1.34130859
1087756.00000000,0.26757812,-0.19580078,1.37841797
1195568.00000000,-0.12939453,-0.07690430,1.24218750
1092547.00000000,-0.45947266,0.08251953,0.92895508
1088433.00000000,-0.22460938,0.14770508,0.85351562
1105985.00000000,0.01831055,0.21093750,0.91357422
1085100.00000000,0.35229492,0.07397461,1.00195312
1185099.00000000,0.46264648,-0.02929688,1.13842773
1136870.00000000,0.26757812,-0.12841797,1.21142578
1153120.00000000,0.10131836,-0.22583008,1.43920898
1087183.00000000,-0.24658203,-0.11987305,1.26538086
950100.00000000,-0.37475586,0.00830078,1.04394531
947444.00000000,-0.34887695,0.13232422,0.85839844
947027.00000000,-0.12548828,0.20141602,0.86572266
945205.00000000,0.18090820,0.19750977,0.82763672
1214630.00000000,0.35864258,0.15649414,1.04833984
950308.00000000,0.47338867,0.03149414,1.17944336
937965.00000000,0.39160156,-0.10156250,1.28906250
937340.00000000,0.18090820,-0.20507812,1.48120117
949267.00000000,-0.04541016,-0.22827148,1.33544922
968016.00000000,-0.21411133,-0.18237305,1.15405273
937080.00000000,-0.36987305,-0.06079102,0.99365234
933173.00000000,-0.31274414,0.07666016,0.84448242
933954.00000000,-0.23266602,0.18530273,0.85839844
934058.00000000,-0.04638672,0.24316406,0.91406250
1057964.00000000,0.32983398,0.19897461,1.04370117
946037.00000000,0.44213867,-0.01635742,1.06811523
946194.00000000,0.41577148,-0.15698242,1.25976562
945412.00000000,0.26464844,-0.21313477,1.42260742
948954.00000000,0.05590820,-0.20825195,1.33105469
948589.00000000,-0.04321289,-0.13769531,1.31372070
1215047.00000000,-0.19506836,0.00390625,1.02856445
968694.00000000,-0.37841797,0.13769531,0.92578125
960413.00000000,-0.16259766,0.16577148,0.79101562
951090.00000000,0.19482422,0.20483398,0.98925781
1056089.00000000,0.50903320,0.12353516,0.87939453
966662.00000000,0.44873047,0.04516602,1.15576172
965256.00000000,0.28076172,-0.08251953,1.27465820
950464.00000000,0.12377930,-0.20629883,1.43872070
948746.00000000,-0.05957031,-0.22167969,1.38183594
947861.00000000,-0.12377930,-0.15698242,1.19482422
952392.00000000,-0.21289062,-0.03271484,0.91772461
948590.00000000,-0.35961914,0.11547852,0.77172852
948120.00000000,-0.29003906,0.17187500,0.82299805
958225.00000000,-0.08203125,0.15551758,1.06469727
947808.00000000,0.25000000,0.16357422,0.98510742
944996.00000000,0.59326172,0.07739258,1.16699219
1254109.00000000,0.53808594,-0.04394531,1.23974609
972184.00000000,0.23095703,-0.24340820,1.36596680
963694.00000000,-0.28710938,-0.22290039,1.40844727
958173.00000000,-0.31567383,-0.10620117,1.26782227
974475.00000000,-0.20629883,0.02954102,1.09521484
970829.00000000,-0.26245117,0.17211914,0.85766602
962652.00000000,-0.08984375,0.22045898,0.77807617
944580.00000000,0.12841797,0.15405273,0.82714844
945257.00000000,0.23486328,0.13549805,1.11254883
952705.00000000,0.51245117,0.02734375,1.05590820
999267.00000000,0.46264648,-0.10668945,1.21215820
948278.00000000,0.21728516,-0.18652344,1.30737305
946506.00000000,-0.04882812,-0.23095703,1.42504883
947079.00000000,-0.35742188,-0.17773438,1.30957031
950569.00000000,-0.42456055,-0.04711914,1.16381836
945569.00000000,-0.24096680,0.07153320,1.01440430
1191193.00000000,-0.16333008,0.17749023,0.82714844
959111.00000000,0.05371094,0.17749023,0.89770508
960361.00000000,0.24438477,0.07177734,1.12304688
952808.00000000,0.34008789,-0.04028320,1.05712891
974475.00000000,0.44335938,-0.14892578,1.27416992
966194.00000000,0.10424805,-0.22363281,1.41674805
958642.00000000,-0.12597656,-0.19824219,1.37377930
950360.00000000,-0.36254883,-0.10815430,1.25146484
950516.00000000,-0.37475586,0.00781250,1.04956055
948277.00000000,-0.26684570,0.12939453,0.94067383
951090.00000000,-0.03393555,0.18212891,0.84326172
943694.00000000,0.18652344,0.20117188,0.87573242
945048.00000000,0.29101562,0.13867188,0.94384766
945413.00000000,0.40087891,0.01196289,1.12939453
950360.00000000,0.38012695,-0.10546875,1.20678711
945361.00000000,0.26220703,-0.18457031,1.31616211
1172442.00000000,0.02465820,-0.22753906,1.41357422
994474.00000000,-0.33227539,-0.14086914,1.28564453
963433.00000000,-0.41650391,-0.01391602,0.96118164
952236.00000000,-0.34838867,0.08325195,0.83886719
978641.00000000,-0.09106445,0.18408203,0.81665039
961662.00000000,0.17187500,0.19384766,0.97436523
955881.00000000,0.22753906,0.06347656,1.00268555
948642.00000000,0.27661133,-0.07592773,1.19799805
1099110.00000000,0.39550781,-0.15527344,1.30786133
954788.00000000,0.17504883,-0.19311523,1.36962891
949423.00000000,-0.14648438,-0.23071289,1.39111328
947652.00000000,-0.49072266,-0.12524414,1.20410156
949111.00000000,-0.46630859,0.04663086,1.06494141
937131.00000000,-0.15380859,0.12915039,0.87475586
933590.00000000,0.00073242,0.22827148,0.91503906
1163641.00000000,0.24829102,0.22290039,0.85351562
950100.00000000,0.33666992,0.11743164,1.08154297
955100.00000000,0.32495117,0.00244141,1.21240234
939632.00000000,0.38256836,-0.10620117,1.39208984
945100.00000000,0.26391602,-0.19799805,1.39941406
959735.00000000,-0.00463867,-0.21655273,1.33862305
946715.00000000,-0.26367188,-0.06591797,1.06323242
996454.00000000,-0.40356445,0.09887695,0.99291992
944736.00000000,-0.36035156,0.17773438,0.84057617
943694.00000000,-0.12622070,0.20556641,0.88793945
946298.00000000,0.07641602,0.16723633,0.91040039
942339.00000000,0.23266602,0.08520508,1.03417969
944371.00000000,0.37304688,-0.07836914,1.16455078
944527.00000000,0.44702148,-0.12915039,1.25341797
946559.00000000,0.27905273,-0.17016602,1.36621094
944162.00000000,0.11669922,-0.23144531,1.38891602
1103277.00000000,-0.13500977,-0.12817383,1.25708008
1015256.00000000,-0.37963867,0.04003906,1.00537109
952132.00000000,-0.21069336,0.13940430,0.89233398
936923.00000000,-0.01660156,0.23754883,0.89892578
939735.00000000,0.28710938,0.18237305,0.84130859
960725.00000000,0.28417969,0.11694336,0.98632812
947913.00000000,0.26806641,0.01440430,1.04882812
939995.00000000,0.38427734,-0.13159180,1.26123047
935048.00000000,0.22949219,-0.20361328,1.30932617
935725.00000000,0.01074219,-0.19360352,1.43359375
1007808.00000000,-0.18041992,-0.19165039,1.31420898
946871.00000000,-0.47607422,0.00634766,1.16601562
947443.00000000,-0.41943359,0.13281250,0.89208984
945933.00000000,-0.15332031,0.12353516,0.81396484
945881.00000000,0.05249023,0.19555664,0.91455078
943225.00000000,0.43603516,0.19970703,0.94995117
1235047.00000000,0.48974609,0.07666016,1.06103516
983850.00000000,0.31787109,-0.18115234,1.31518555
958277.00000000,0.18847656,-0.24853516,1.37158203
952391.00000000,0.00805664,-0.18652344,1.42968750
966870.00000000,-0.13452148,-0.08715820,1.28173828
1027964.00000000,-0.37451172,0.06665039,1.05371094
951767.00000000,-0.41821289,0.14550781,0.75537109
1039891.00000000,-0.12280273,0.17041016,0.80175781
949266.00000000,0.18505859,0.20410156,1.01367188
948954.00000000,0.47827148,0.18579102,0.96484375
956038.00000000,0.54980469,-0.01049805,1.12939453
950204.00000000,0.33471680,-0.12890625,1.19311523
947757.00000000,0.08544922,-0.17700195,1.29638672
959943.00000000,-0.03735352,-0.23583984,1.40332031
945048.00000000,-0.30883789,-0.18090820,1.36621094
949058.00000000,-0.32592773,-0.03540039,1.19995117
1227078.00000000,-0.27758789,0.08862305,0.80639648
985725.00000000,-0.19628906,0.19311523,0.79003906
955413.00000000,0.09423828,0.15893555,1.03369141
954163.00000000,0.28027344,0.09204102,1.01977539
966975.00000000,0.33154297,-0.04785156,1.13574219
976037.00000000,0.42236328,-0.17749023,1.27954102
951297.00000000,0.09985352,-0.20263672,1.32958984
945933.00000000,-0.09570312,-0.19335938,1.39916992
946090.00000000,-0.41821289,-0.10571289,1.24829102
944527.00000000,-0.41772461,0.07250977,1.04565430
944267.00000000,-0.25219727,0.12792969,0.74780273
943693.00000000,-0.02294922,0.18383789,0.92260742
944788.00000000,0.32910156,0.17797852,0.89062500
943850.00000000,0.41284180,0.14550781,1.06835938
946246.00000000,0.29223633,-0.01000977,1.05664062
947027.00000000,0.27563477,-0.14038086,1.25219727
1123432.00000000,0.19018555,-0.22021484,1.32128906
961870.00000000,0.05102539,-0.22094727,1.39990234
953590.00000000,-0.25000000,-0.12744141,1.38549805
953642.00000000,-0.46801758,0.01220703,1.11230469
963381.00000000,-0.40478516,0.07128906,0.77294922
967913.00000000,-0.13623047,0.16088867,0.92871094
949840.00000000,0.22216797,0.25048828,0.93627930
948590.00000000,0.42993164,0.18579102,1.09448242
949423.00000000,0.31005859,0.07543945,1.07324219
949632.00000000,0.26977539,-0.08911133,1.31030273
962861.00000000,0.28613281,-0.23120117,1.44824219
947028.00000000,0.11865234,-0.21606445,1.37597656
946611.00000000,-0.02758789,-0.15429688,1.26586914
946245.00000000,-0.35107422,-0.07885742,0.95361328
946819.00000000,-0.52709961,0.04272461,0.80273438
946611.00000000,-0.35546875,0.12158203,0.90429688
1178224.00000000,-0.00463867,0.22924805,0.95581055
964423.00000000,0.54272461,0.11645508,1.00244141
953121.00000000,0.34448242,-0.00048828,1.02636719
955152.00000000,0.20458984,-0.11767578,1.16845703
966663.00000000,0.16674805,-0.22045898,1.36889648
971871.00000000,-0.05273438,-0.20922852,1.48632812
950830.00000000,-0.12670898,-0.16381836,1.29980469
949163.00000000,-0.27587891,-0.02832031,1.12866211
947652.00000000,-0.46484375,0.13989258,0.85180664
948329.00000000,-0.27221680,0.17260742,0.80737305
1253067.00000000,0.07128906,0.16601562,0.97680664
1145620.00000000,0.39233398,0.06127930,1.00659180
949006.00000000,0.56054688,-0.04516602,1.14648438
940308.00000000,0.40380859,-0.17163086,1.30712891
934787.00000000,0.17114258,-0.21508789,1.40454102
1150776.00000000,-0.06689453,-0.20727539,1.34375000
971298.00000000,-0.24438477,-0.08764648,1.29833984
940986.00000000,-0.31665039,0.07543945,0.95678711
938277.00000000,-0.26025391,0.16967773,0.83203125
941767.00000000,-0.05419922,0.16357422,0.83203125
963121.00000000,0.17749023,0.16918945,1.00903320
940882.00000000,0.49096680,0.10229492,1.13940430
943017.00000000,0.45141602,0.02221680,1.22363281
948173.00000000,0.29980469,-0.12622070,1.33544922
946350.00000000,0.02050781,-0.24145508,1.38208008
959215.00000000,-0.15307617,-0.20825195,1.35498047
949215.00000000,-0.15039062,-0.13110352,1.18261719
946038.00000000,-0.24340820,0.00976562,0.81567383
944162.00000000,-0.32739258,0.14941406,0.77905273
944840.00000000,-0.26049805,0.16406250,0.91259766
944736.00000000,-0.06176758,0.18994141,1.00903320
1107807.00000000,0.39746094,0.19018555,1.08911133
1089474.00000000,0.43627930,-0.08544922,1.08715820
940985.00000000,0.12011719,-0.16235352,1.27661133
940257.00000000,-0.07031250,-0.26416016,1.37084961
943068.00000000,-0.28369141,-0.18603516,1.50439453
968694.00000000,-0.23461914,-0.07812500,1.20532227
939579.00000000,-0.21948242,0.03149414,1.02807617
934892.00000000,-0.27709961,0.15771484,0.78002930
934579.00000000,-0.11718750,0.23071289,0.81469727
933903.00000000,0.16479492,0.18115234,0.94506836
956662.00000000,0.36962891,0.09301758,1.03955078
948954.00000000,0.52539062,-0.02172852,1.12182617
945621.00000000,0.40283203,-0.11499023,1.17724609
