1003433.00000000,0.01660156,0.01318359,1.08837891
951924.00000000,0.03662109,0.03417969,1.04907227
949840.00000000,0.02978516,0.02343750,1.05664062
951819.00000000,0.02124023,0.04467773,1.07446289
962966.00000000,0.00927734,0.04809570,1.03881836
954736.00000000,0.04443359,0.02880859,1.06103516
949996.00000000,0.07177734,0.01904297,1.06933594
948590.00000000,0.06884766,0.01684570,1.09814453
980049.00000000,0.06713867,-0.00781250,1.09985352
1007392.00000000,0.05493164,-0.02050781,1.13403320
1048330.00000000,0.08081055,-0.02880859,1.15917969
958590.00000000,0.07153320,-0.03686523,1.16625977
952340.00000000,0.06127930,-0.05786133,1.13623047
950830.00000000,0.03588867,-0.04833984,1.15039062
950101.00000000,0.00415039,-0.01660156,1.08520508
954424.00000000,0.01660156,-0.01782227,1.12133789
1002288.00000000,0.05444336,-0.01879883,1.07983398
966872.00000000,0.00512695,0.03149414,1.05786133
958121.00000000,0.04150391,0.02465820,1.05102539
961715.00000000,0.02807617,0.04394531,1.06958008
959788.00000000,0.03344727,0.04541016,1.01879883
961246.00000000,0.04589844,0.03027344,1.02465820
978278.00000000,0.06298828,0.02172852,1.07861328
982965.00000000,0.05615234,0.02246094,1.08862305
962809.00000000,0.08740234,-0.00659180,1.10034180
983330.00000000,0.08056641,-0.02563477,1.15673828
964841.00000000,0.07641602,-0.02856445,1.15209961
954111.00000000,0.05981445,-0.03442383,1.16796875
966507.00000000,0.05737305,-0.06103516,1.14013672
950986.00000000,0.03833008,-0.05957031,1.14013672
950934.00000000,0.02734375,-0.01733398,1.09912109
1042704.00000000,0.01708984,-0.00683594,1.08544922
963694.00000000,0.03540039,-0.00146484,1.10302734
960829.00000000,0.01513672,0.03662109,1.04614258
963122.00000000,0.01757812,0.02954102,1.04370117
951351.00000000,0.05151367,0.03295898,1.08178711
951299.00000000,0.03417969,0.05004883,1.03955078
950153.00000000,0.02954102,0.03540039,1.02319336
1039892.00000000,0.03027344,0.01977539,1.07275391
954580.00000000,0.07080078,0.02832031,1.10424805
948799.00000000,0.08203125,0.00488281,1.09423828
949528.00000000,0.06030273,-0.02978516,1.10986328
953017.00000000,0.06079102,-0.02416992,1.14843750
1004840.00000000,0.05517578,-0.04296875,1.16284180
1001090.00000000,0.07958984,-0.05541992,1.17163086
1017497.00000000,0.04223633,-0.06542969,1.13330078
1025882.00000000,0.01782227,-0.03808594,1.11889648
1497234.00000000,0.03906250,-0.02441406,1.10449219
1003173.00000000,0.03466797,-0.01098633,1.05834961
972496.00000000,-0.00024414,0.03515625,1.03833008
964476.00000000,0.03613281,0.03198242,1.09667969
973434.00000000,0.02197266,0.05126953,1.06005859
1017079.00000000,0.03906250,0.03393555,1.03588867
987600.00000000,0.05981445,0.01318359,1.06689453
962445.00000000,0.06762695,0.02075195,1.10937500
977392.00000000,0.08227539,0.00585938,1.11474609
971142.00000000,0.06298828,-0.02832031,1.12646484
955518.00000000,0.06591797,-0.03466797,1.14501953
958278.00000000,0.07714844,-0.05224609,1.16918945
957497.00000000,0.04687500,-0.05493164,1.13891602
963121.00000000,0.01416016,-0.04028320,1.13598633
960152.00000000,0.00146484,-0.00097656,1.11572266
993746.00000000,0.04394531,-0.01660156,1.09887695
1006611.00000000,0.03491211,-0.00097656,1.12133789
1061089.00000000,0.01367188,0.01953125,1.04516602
1049163.00000000,0.03662109,0.03442383,1.09082031
1016090.00000000,0.03344727,0.04711914,1.05444336
1049267.00000000,0.04785156,0.04248047,1.02856445
1022288.00000000,0.05249023,0.00439453,1.12451172
1237548.00000000,0.06811523,0.00415039,1.09985352
999110.00000000,0.06616211,-0.02221680,1.11621094
1215360.00000000,0.06909180,-0.03247070,1.15771484
1060673.00000000,0.06127930,-0.05444336,1.16113281
1056714.00000000,0.04199219,-0.05883789,1.14501953
1033746.00000000,0.00170898,-0.01928711,1.09838867
1003538.00000000,0.00659180,-0.02416992,1.11132812
1012288.00000000,0.02563477,0.00537109,1.07495117
958173.00000000,0.00708008,0.02441406,1.05786133
973486.00000000,0.01513672,0.02465820,1.07080078
970882.00000000,0.03637695,0.04174805,1.08178711
963173.00000000,0.03295898,0.04663086,1.03613281
1043850.00000000,0.04736328,0.02539062,1.05346680
956820.00000000,0.05175781,0.02441406,1.10815430
965673.00000000,0.06518555,0.02587891,1.09448242
1075986.00000000,0.06445312,-0.02270508,1.10009766
980361.00000000,0.07788086,-0.03076172,1.12744141
1539109.00000000,0.06713867,-0.03662109,1.14868164
978069.00000000,0.05639648,-0.05688477,1.14013672
939528.00000000,0.05175781,-0.02685547,1.14282227
1062028.00000000,0.03564453,-0.01318359,1.10205078
948121.00000000,0.02392578,-0.02587891,1.09912109
1064736.00000000,0.02075195,-0.00195312,1.08618164
1082548.00000000,0.02612305,0.01928711,1.05053711
1043642.00000000,0.03833008,0.03076172,1.07836914
1036611.00000000,0.02880859,0.04150391,1.04785156
1027601.00000000,0.04248047,0.02661133,1.05395508
1058851.00000000,0.05078125,0.00024414,1.09741211
1291454.00000000,0.07226562,-0.00561523,1.09350586
1037340.00000000,0.07714844,-0.02026367,1.10986328
1116871.00000000,0.06127930,-0.03466797,1.15185547
1078017.00000000,0.07592773,-0.04809570,1.16430664
1065933.00000000,0.05664062,-0.05029297,1.12988281
1097756.00000000,0.01635742,-0.01806641,1.10620117
1071923.00000000,0.02001953,-0.01928711,1.11743164
1046194.00000000,0.03417969,0.00122070,1.08886719
1045673.00000000,0.02832031,0.02832031,1.07885742
1008434.00000000,0.02832031,0.04052734,1.06933594
990361.00000000,0.01977539,0.04272461,1.06030273
985882.00000000,0.03613281,0.03222656,1.05468750
1039580.00000000,0.07104492,0.01879883,1.08984375
1018434.00000000,0.07714844,-0.00756836,1.09960938
998069.00000000,0.05468750,-0.02490234,1.11840820
1012809.00000000,0.07250977,-0.02490234,1.14379883
1078486.00000000,0.08422852,-0.04028320,1.13940430
1041246.00000000,0.06420898,-0.04321289,1.15649414
1007705.00000000,-0.00073242,-0.01831055,1.12939453
1022653.00000000,0.00781250,-0.02368164,1.09545898
1014111.00000000,0.03515625,-0.02075195,1.07763672
1120777.00000000,0.01464844,0.01757812,1.06225586
986038.00000000,0.03369141,0.02050781,1.07934570
1133798.00000000,0.03198242,0.03906250,1.05688477
965049.00000000,0.02929688,0.02343750,1.07080078
950570.00000000,0.05932617,0.02636719,1.07763672
1016923.00000000,0.03710938,0.02246094,1.08374023
994684.00000000,0.06884766,-0.00097656,1.09423828
1107861.00000000,0.06762695,-0.01562500,1.13549805
1050933.00000000,0.06494141,-0.03076172,1.15161133
952080.00000000,0.05493164,-0.03955078,1.14794922
1384213.00000000,0.06298828,-0.04003906,1.13940430
938747.00000000,0.01708984,-0.01928711,1.10498047
936559.00000000,0.00292969,-0.00976562,1.09448242
1635619.00000000,0.01367188,0.00561523,1.10620117
954111.00000000,0.05444336,0.00952148,1.07128906
951559.00000000,0.03735352,0.01928711,1.05664062
970152.00000000,0.02075195,0.02905273,1.07348633
972445.00000000,0.02441406,0.03344727,1.06909180
987861.00000000,0.06420898,0.02563477,1.06591797
965934.00000000,0.05639648,0.01171875,1.07617188
938747.00000000,0.05249023,-0.00244141,1.10327148
936819.00000000,0.05175781,-0.01660156,1.12402344
934528.00000000,0.06152344,-0.02905273,1.13354492
983643.00000000,0.07080078,-0.03002930,1.13940430
958382.00000000,0.07128906,-0.03906250,1.13330078
933539.00000000,0.06884766,-0.03369141,1.13818359
935205.00000000,0.05322266,-0.01391602,1.12353516
933330.00000000,0.00976562,-0.02636719,1.08813477
1005881.00000000,0.00488281,-0.01342773,1.09057617
1025517.00000000,0.03808594,0.01342773,1.08081055
985309.00000000,0.02734375,0.01049805,1.07421875
992183.00000000,0.03369141,0.02416992,1.08984375
1026350.00000000,0.02172852,0.03930664,1.06909180
989424.00000000,0.03637695,0.04199219,1.07934570
1060048.00000000,0.04858398,0.02221680,1.08349609
1108381.00000000,0.05957031,0.01123047,1.09643555
1104111.00000000,0.05639648,-0.01904297,1.13281250
1077653.00000000,0.08666992,-0.02832031,1.13427734
1161818.00000000,0.06005859,-0.04638672,1.13696289
1062600.00000000,0.04931641,-0.04296875,1.14428711
1019788.00000000,0.02465820,-0.01245117,1.12988281
1089631.00000000,0.00219727,-0.01220703,1.08520508
1017601.00000000,0.01928711,0.01098633,1.07495117
1043226.00000000,0.03540039,0.02221680,1.07348633
981299.00000000,0.04541016,0.02001953,1.06762695
1030725.00000000,0.02856445,0.03808594,1.05419922
991611.00000000,0.05883789,0.03027344,1.07763672
1097444.00000000,0.05664062,0.01440430,1.08471680
1002236.00000000,0.05175781,0.00878906,1.10180664
974736.00000000,0.06567383,-0.02954102,1.11791992
978695.00000000,0.06079102,-0.02880859,1.15087891
989319.00000000,0.08300781,-0.04272461,1.15258789
1041975.00000000,0.05859375,-0.04638672,1.14599609
992965.00000000,0.05664062,-0.03002930,1.11840820
1029267.00000000,0.01196289,-0.02124023,1.10034180
983330.00000000,0.00683594,-0.00463867,1.08398438
1445411.00000000,0.02368164,0.02026367,1.05957031
1006871.00000000,0.03540039,0.02929688,1.08203125
1021819.00000000,0.02124023,0.04248047,1.04931641
950673.00000000,0.03637695,0.04174805,1.07128906
1020778.00000000,0.04833984,0.02221680,1.08178711
959528.00000000,0.07324219,0.02490234,1.07690430
974892.00000000,0.05932617,-0.00927734,1.11206055
1021767.00000000,0.06884766,-0.02001953,1.12548828
945778.00000000,0.06909180,-0.02905273,1.13745117
965048.00000000,0.07080078,-0.04345703,1.15258789
994163.00000000,0.05688477,-0.03857422,1.15478516
1013747.00000000,0.05444336,-0.03173828,1.13330078
956976.00000000,0.01489258,-0.02172852,1.09619141
1084944.00000000,0.00878906,-0.01269531,1.09252930
1014111.00000000,0.00415039,0.01611328,1.07836914
959007.00000000,0.02709961,0.01904297,1.05004883
936872.00000000,0.04736328,0.03222656,1.05493164
959319.00000000,0.02221680,0.04345703,1.05444336
933486.00000000,0.04077148,0.04907227,1.06591797
944423.00000000,0.04833984,0.03051758,1.08398438
934007.00000000,0.06347656,0.02587891,1.08593750
936611.00000000,0.06298828,0.00781250,1.10498047
949059.00000000,0.05981445,-0.01586914,1.09716797
941611.00000000,0.06494141,-0.03247070,1.13085938
1284682.00000000,0.06640625,-0.03808594,1.16625977
2338064.00000000,0.04663086,-0.04589844,1.12719727
938329.00000000,0.01245117,-0.01367188,1.09057617
933434.00000000,0.00219727,-0.02905273,1.10424805
993069.00000000,0.02709961,-0.01904297,1.06958008
1411557.00000000,0.01489258,0.02465820,1.04907227
1197131.00000000,0.01928711,0.04003906,1.05053711
997444.00000000,0.01977539,0.04638672,1.04638672
1042548.00000000,0.06640625,0.01879883,1.07568359
959007.00000000,0.06835938,0.00830078,1.08496094
965257.00000000,0.05224609,-0.01513672,1.11352539
959789.00000000,0.05078125,-0.02246094,1.13012695
998746.00000000,0.08349609,-0.03100586,1.15380859
970205.00000000,0.08593750,-0.04174805,1.14868164
1002496.00000000,0.05175781,-0.04345703,1.15087891
974111.00000000,0.04150391,-0.01342773,1.14135742
1022496.00000000,0.02026367,-0.01367188,1.10375977
967393.00000000,0.01171875,-0.01513672,1.07910156
957236.00000000,0.02539062,0.01269531,1.06396484
942340.00000000,0.00268555,0.02514648,1.08203125
1000153.00000000,0.04736328,0.02661133,1.05297852
950048.00000000,0.03735352,0.04589844,1.03833008
975153.00000000,0.02758789,0.03173828,1.05908203
951715.00000000,0.04296875,0.02270508,1.08642578
942913.00000000,0.06494141,0.01098633,1.08642578
935101.00000000,0.06323242,-0.01318359,1.10620117
934736.00000000,0.07250977,-0.02368164,1.12402344
1036142.00000000,0.06225586,-0.02832031,1.13720703
1052808.00000000,0.07373047,-0.04003906,1.17675781
960882.00000000,0.05786133,-0.04931641,1.15063477
987341.00000000,0.06933594,-0.04394531,1.13696289
1156974.00000000,0.01367188,-0.02221680,1.11352539
958642.00000000,-0.00073242,-0.01879883,1.09301758
934736.00000000,0.02465820,0.00659180,1.07543945
934216.00000000,0.02075195,0.02075195,1.04614258
987444.00000000,0.04150391,0.02929688,1.06494141
933747.00000000,0.02294922,0.03857422,1.05273438
933330.00000000,0.02392578,0.04589844,1.05981445
933747.00000000,0.02807617,0.03979492,1.05590820
940621.00000000,0.04907227,0.02954102,1.07446289
933747.00000000,0.07739258,0.01660156,1.07788086
1106090.00000000,0.05517578,-0.00073242,1.10449219
934059.00000000,0.06347656,-0.02197266,1.12451172
953903.00000000,0.06689453,-0.03588867,1.13940430
933173.00000000,0.07958984,-0.04589844,1.15087891
934684.00000000,0.06665039,-0.05444336,1.14306641
934424.00000000,0.04052734,-0.04248047,1.15454102
945517.00000000,0.01586914,-0.02343750,1.12866211
934424.00000000,0.01147461,-0.02490234,1.11108398
934267.00000000,0.02124023,-0.01635742,1.09716797
932497.00000000,0.01245117,0.01171875,1.07543945
949216.00000000,0.00195312,0.01098633,1.06469727
933695.00000000,0.03564453,0.02905273,1.06152344
934164.00000000,0.04614258,0.03588867,1.03979492
934215.00000000,0.00732422,0.03662109,1.05444336
944424.00000000,0.04589844,0.03344727,1.06323242
935725.00000000,0.05102539,0.03051758,1.05444336
940517.00000000,0.07250977,0.01269531,1.08642578
937705.00000000,0.05639648,-0.00708008,1.11352539
953382.00000000,0.05517578,-0.01147461,1.12817383
953174.00000000,0.07226562,-0.03076172,1.13574219
1073017.00000000,0.07666016,-0.04492188,1.15112305
985621.00000000,0.06298828,-0.05126953,1.15502930
1024006.00000000,0.06225586,-0.03759766,1.16210938
970673.00000000,0.01928711,-0.02124023,1.12646484
967080.00000000,0.00390625,-0.02709961,1.10742188
969892.00000000,0.01367188,-0.01831055,1.09643555
941507.00000000,0.02294922,0.00634766,1.08691406
940569.00000000,0.02709961,0.01416016,1.06225586
941143.00000000,0.02905273,0.02612305,1.06518555
984736.00000000,0.01318359,0.03466797,1.05664062
957028.00000000,0.03027344,0.03442383,1.06811523
951247.00000000,0.06933594,0.02807617,1.07031250
952757.00000000,0.05786133,0.01269531,1.07983398
954319.00000000,0.07348633,-0.01123047,1.10302734
954580.00000000,0.05908203,-0.02880859,1.12255859
955361.00000000,0.05517578,-0.02978516,1.13916016
993746.00000000,0.08349609,-0.04101562,1.13378906
988850.00000000,0.08764648,-0.06005859,1.14575195
978642.00000000,0.06372070,-0.03979492,1.15576172
1062704.00000000,0.00585938,-0.01562500,1.13403320
1006038.00000000,0.03442383,-0.02929688,1.10595703
1008069.00000000,0.02734375,-0.01586914,1.08300781
996299.00000000,0.01293945,0.01513672,1.06347656
986559.00000000,0.01098633,0.02270508,1.07080078
1000674.00000000,0.03515625,0.04296875,1.04296875
993381.00000000,0.04467773,0.04492188,1.06005859
1009892.00000000,0.04931641,0.01757812,1.07617188
1043850.00000000,0.04003906,0.01440430,1.08886719
1023590.00000000,0.06640625,-0.00927734,1.11181641
983486.00000000,0.06323242,-0.01806641,1.10180664
1029059.00000000,0.06445312,-0.03100586,1.17602539
1099840.00000000,0.06616211,-0.04541016,1.13476562
1072496.00000000,0.07373047,-0.04418945,1.13427734
1020777.00000000,0.03784180,-0.02587891,1.09985352
995257.00000000,0.00732422,-0.02368164,1.08691406
1033694.00000000,0.02319336,0.00244141,1.08886719
1491452.00000000,0.01733398,0.01318359,1.07104492
1022132.00000000,0.02368164,0.02661133,1.04321289
1018642.00000000,0.02392578,0.03662109,1.05664062
1055933.00000000,0.07568359,0.02343750,1.09521484
979893.00000000,0.06884766,0.01440430,1.08447266
979736.00000000,0.04760742,-0.00073242,1.09326172
962340.00000000,0.05151367,-0.02685547,1.14038086
944528.00000000,0.05883789,-0.02392578,1.15087891
1007028.00000000,0.10131836,-0.05200195,1.14306641
985204.00000000,0.04101562,-0.03881836,1.14013672
1053174.00000000,0.01538086,-0.01708984,1.12475586
982444.00000000,0.01635742,-0.02075195,1.12939453
959268.00000000,0.03881836,-0.02294922,1.08374023
1076403.00000000,0.02807617,0.00805664,1.07275391
1086611.00000000,0.03271484,0.02416992,1.08911133
1127443.00000000,0.03295898,0.03686523,1.04785156
1283224.00000000,0.04443359,0.03076172,1.06909180
1083642.00000000,0.05444336,0.02685547,1.09375000
1052600.00000000,0.07226562,-0.00463867,1.09301758
1038121.00000000,0.05615234,-0.01928711,1.10961914
978486.00000000,0.04785156,-0.02465820,1.14672852
989527.00000000,0.06347656,-0.03417969,1.14794922
973434.00000000,0.07666016,-0.04345703,1.12988281
951924.00000000,0.06103516,-0.04077148,1.12939453
954059.00000000,0.01049805,-0.01220703,1.10766602
1024059.00000000,0.00463867,-0.02905273,1.09277344
1035361.00000000,0.04541016,0.00659180,1.08471680
1001350.00000000,0.02563477,0.01318359,1.06835938
1062080.00000000,0.01733398,0.03466797,1.06616211
992652.00000000,0.02685547,0.03955078,1.06176758
1134736.00000000,0.06494141,0.02758789,1.07373047
990674.00000000,0.05224609,0.01806641,1.09130859
976090.00000000,0.06152344,0.00122070,1.10620117
990101.00000000,0.06909180,-0.01855469,1.12036133
986819.00000000,0.06762695,-0.02319336,1.13940430
1072965.00000000,0.06640625,-0.03979492,1.15527344
985413.00000000,0.07348633,-0.05151367,1.14843750
1049111.00000000,0.07568359,-0.01342773,1.12182617
1179527.00000000,0.02734375,-0.02661133,1.10302734
1038954.00000000,0.02221680,-0.01708984,1.08203125
1036454.00000000,0.00683594,0.01318359,1.07031250
998329.00000000,0.03759766,0.00976562,1.07885742
1005726.00000000,0.01367188,0.03515625,1.03393555
991247.00000000,0.01953125,0.02514648,1.09619141
1047080.00000000,0.06542969,0.03320312,1.08203125
1090464.00000000,0.06860352,0.01391602,1.06738281
1010309.00000000,0.05908203,-0.00927734,1.10498047
1014788.00000000,0.04467773,-0.01928711,1.13867188
1126766.00000000,0.07128906,-0.03662109,1.13989258
1045048.00000000,0.07714844,-0.05151367,1.14184570
1001455.00000000,0.05322266,-0.03198242,1.12158203
1047548.00000000,-0.00439453,-0.02246094,1.10107422
1061194.00000000,0.04272461,-0.01733398,1.08764648
1008851.00000000,0.01586914,0.02172852,1.10815430
1023486.00000000,0.02099609,0.00097656,1.08984375
1008017.00000000,0.02954102,0.03125000,1.04248047
1043069.00000000,0.04638672,0.02978516,1.06469727
1023747.00000000,0.06030273,0.02270508,1.09228516
997080.00000000,0.05249023,0.02807617,1.09570312
1005049.00000000,0.06884766,-0.00390625,1.10742188
970569.00000000,0.05249023,-0.01611328,1.11450195
990048.00000000,0.07202148,-0.03125000,1.13525391
1047496.00000000,0.06665039,-0.04003906,1.14599609
1093850.00000000,0.06713867,-0.05883789,1.13330078
1004996.00000000,0.05566406,0.00537109,1.13085938
1034475.00000000,0.02001953,-0.01635742,1.09716797
1075308.00000000,0.05004883,-0.01611328,1.08447266
1127079.00000000,0.00390625,0.02050781,1.04663086
1007913.00000000,0.02465820,0.02294922,1.09082031
1025674.00000000,0.01342773,0.03295898,1.04443359
1005881.00000000,0.04321289,0.02001953,1.05615234
1044736.00000000,0.05615234,0.02856445,1.10058594
1018121.00000000,0.07519531,0.01293945,1.09692383
1005153.00000000,0.06787109,-0.01025391,1.12182617
1001402.00000000,0.04858398,-0.02978516,1.13818359
1144735.00000000,0.06884766,-0.04028320,1.13964844
979423.00000000,0.06372070,-0.05493164,1.14868164
997445.00000000,0.05932617,-0.04321289,1.10473633
985622.00000000,0.00610352,-0.02124023,1.09033203
978642.00000000,0.03222656,-0.01611328,1.10034180
1063329.00000000,0.00488281,0.02954102,1.06811523
1765202.00000000,0.01635742,0.02661133,1.09741211
1036298.00000000,0.00146484,0.03564453,1.04809570
1001455.00000000,0.03955078,0.02197266,1.06787109
1020673.00000000,0.05493164,0.01904297,1.09545898
1028434.00000000,0.04907227,0.00830078,1.08764648
1001403.00000000,0.07031250,-0.00952148,1.11816406
1001350.00000000,0.07788086,-0.03247070,1.13989258
984007.00000000,0.07666016,-0.04199219,1.17089844
1034007.00000000,0.05029297,-0.04638672,1.14282227
1014371.00000000,0.05883789,-0.04516602,1.13232422
1001247.00000000,0.01098633,-0.00512695,1.08666992
984736.00000000,0.03564453,-0.01098633,1.08471680
1074996.00000000,0.00219727,0.01977539,1.06420898
1078850.00000000,0.00366211,0.02734375,1.07714844
1062652.00000000,0.03759766,0.04003906,1.04760742
992757.00000000,0.03344727,0.04150391,1.04003906
997496.00000000,0.06005859,0.03002930,1.07666016
1007965.00000000,0.05737305,0.02954102,1.09643555
1016767.00000000,0.06958008,-0.00488281,1.11645508
1033278.00000000,0.07055664,-0.02368164,1.10644531
1004945.00000000,0.04663086,-0.03540039,1.14648438
973018.00000000,0.06103516,-0.03564453,1.14868164
978642.00000000,0.06347656,-0.05712891,1.14208984
994059.00000000,0.01684570,-0.01196289,1.13793945
1005100.00000000,0.01147461,-0.00512695,1.08593750
992601.00000000,0.04052734,-0.01855469,1.09472656
1052965.00000000,0.00878906,0.02880859,1.03491211
983382.00000000,0.02539062,0.02612305,1.05395508
1043278.00000000,0.02026367,0.03588867,1.06567383
1002236.00000000,0.02514648,0.04687500,1.02490234
995048.00000000,0.06787109,0.02197266,1.10009766
1108902.00000000,0.07275391,0.01782227,1.11010742
997340.00000000,0.04907227,-0.01123047,1.11425781
1010934.00000000,0.06323242,-0.01855469,1.13574219
1081350.00000000,0.05004883,-0.04443359,1.16113281
1015622.00000000,0.05419922,-0.05712891,1.14697266
1029840.00000000,0.04882812,-0.04858398,1.13916016
996767.00000000,0.02124023,-0.00170898,1.10107422
1155361.00000000,0.01708984,-0.02172852,1.09936523
1034580.00000000,0.01196289,0.01782227,1.06958008
997652.00000000,-0.00146484,0.02514648,1.08886719
1011298.00000000,0.04492188,0.04492188,1.04931641
977444.00000000,0.02709961,0.05126953,1.02197266
1027392.00000000,0.04736328,0.02832031,1.05249023
1103017.00000000,0.05541992,0.02416992,1.08789062
1021715.00000000,0.07177734,-0.00610352,1.10302734
1000934.00000000,0.06176758,-0.01611328,1.11840820
1005673.00000000,0.05639648,-0.02978516,1.14575195
1011454.00000000,0.06152344,-0.04833984,1.14624023
1010049.00000000,0.05541992,-0.05444336,1.13793945
1013590.00000000,0.03393555,-0.01831055,1.14868164
1006142.00000000,0.00903320,-0.00561523,1.10302734
987704.00000000,0.02124023,-0.02172852,1.10180664
1001507.00000000,0.02416992,0.00854492,1.05419922
990986.00000000,0.02368164,0.02343750,1.06616211
992965.00000000,0.00903320,0.04101562,1.04565430
1004475.00000000,0.01635742,0.04541016,1.04907227
1081038.00000000,0.06591797,0.03100586,1.08520508
1025882.00000000,0.06372070,0.02099609,1.07324219
989475.00000000,0.07568359,-0.00317383,1.11157227
1005153.00000000,0.04394531,-0.01489258,1.13037109
990413.00000000,0.07250977,-0.02880859,1.13818359
996872.00000000,0.08081055,-0.04492188,1.14062500
1133277.00000000,0.06689453,-0.05468750,1.14526367
1024476.00000000,0.02294922,-0.02172852,1.15698242
1035204.00000000,0.01538086,-0.00708008,1.09448242
1015049.00000000,0.04150391,0.01318359,1.08447266
976559.00000000,0.00341797,0.02880859,1.04833984
1033850.00000000,0.02392578,0.02026367,1.07153320
976038.00000000,0.03295898,0.03344727,1.07836914
1004111.00000000,0.03393555,0.04809570,1.03125000
986299.00000000,0.05468750,0.02246094,1.08081055
1028486.00000000,0.06884766,0.02172852,1.10424805
983434.00000000,0.07275391,-0.00170898,1.11108398
1057236.00000000,0.05981445,-0.02270508,1.12866211
1058277.00000000,0.05273438,-0.02880859,1.15600586
1014683.00000000,0.06835938,-0.05541992,1.15527344
1050673.00000000,0.05908203,-0.05419922,1.13159180
995725.00000000,0.03979492,-0.02392578,1.12719727
987340.00000000,0.01733398,-0.00415039,1.10644531
981038.00000000,0.03076172,0.00512695,1.08764648
978330.00000000,0.01538086,0.02856445,1.06176758
1586661.00000000,0.02099609,0.02978516,1.07470703
1651244.00000000,0.01977539,0.04565430,1.04345703
1019632.00000000,0.07592773,0.01586914,1.08715820
1070048.00000000,0.06616211,0.02294922,1.09399414
1034475.00000000,0.06152344,-0.02050781,1.11547852
1048330.00000000,0.05639648,-0.02539062,1.13769531
976663.00000000,0.07128906,-0.04614258,1.15283203
975778.00000000,0.06860352,-0.05737305,1.14257812
990205.00000000,0.05224609,-0.06054688,1.13671875
1555515.00000000,0.03784180,-0.01635742,1.11157227
4180246.00000000,0.01147461,0.03100586,1.07739258
5379147.00000000,0.06005859,-0.04418945,1.15625000
1173120.00000000,0.05810547,-0.04052734,1.14526367
1259474.00000000,0.02954102,-0.02050781,1.10864258
3610247.00000000,0.00415039,0.02661133,1.07836914
1044475.00000000,0.02246094,0.03955078,1.03710938
1028433.00000000,0.02783203,0.03271484,1.04492188
1021507.00000000,0.05786133,0.02587891,1.07128906
