953329.00000000,0.05029297,0.29833984,0.93066406
955621.00000000,0.10400391,0.31762695,0.94287109
948954.00000000,0.08959961,0.18627930,0.91699219
951454.00000000,0.12866211,0.10839844,0.99291992
949319.00000000,0.16137695,0.00146484,1.12060547
953537.00000000,0.19311523,-0.13256836,1.19506836
950777.00000000,0.15747070,-0.21533203,1.17163086
951141.00000000,0.05712891,-0.23486328,1.20117188
1063068.00000000,0.07617188,-0.26782227,1.35083008
979423.00000000,0.06958008,-0.29809570,1.41796875
965725.00000000,-0.11499023,-0.24707031,1.27026367
1046037.00000000,-0.14868164,-0.16894531,1.16796875
1092443.00000000,-0.03735352,-0.07446289,1.12402344
1105464.00000000,-0.07763672,0.13549805,0.97900391
973902.00000000,-0.08422852,0.17309570,0.91235352
963017.00000000,-0.03344727,0.25854492,0.88159180
1008746.00000000,0.07666016,0.33911133,0.96655273
1140828.00000000,0.15722656,0.28833008,0.95458984
1070412.00000000,0.11499023,0.12719727,0.95947266
960568.00000000,0.17626953,0.01391602,1.00903320
988745.00000000,0.20068359,-0.06347656,1.19628906
999110.00000000,0.13012695,-0.16088867,1.25244141
1035099.00000000,0.02905273,-0.26196289,1.25512695
961350.00000000,0.09350586,-0.26196289,1.34326172
970985.00000000,0.02929688,-0.27612305,1.38452148
1073121.00000000,-0.13330078,-0.19555664,1.28344727
1055620.00000000,-0.17333984,-0.11987305,1.10180664
943433.00000000,-0.06982422,0.11523438,1.09814453
952704.00000000,0.01464844,0.19702148,0.94409180
985464.00000000,-0.04492188,0.21166992,0.90380859
958902.00000000,-0.03857422,0.27856445,0.86865234
935152.00000000,0.08056641,0.32714844,0.92260742
932288.00000000,0.18115234,0.24511719,0.98681641
933746.00000000,0.15551758,0.14160156,1.03442383
952809.00000000,0.13696289,0.04370117,0.95751953
1037391.00000000,0.12475586,-0.04467773,1.06713867
947235.00000000,0.15625000,-0.10913086,1.22387695
996610.00000000,0.14428711,-0.19189453,1.27001953
942548.00000000,0.08325195,-0.27197266,1.26757812
968382.00000000,-0.00830078,-0.28051758,1.25878906
980100.00000000,-0.02148438,-0.24951172,1.34838867
1030933.00000000,0.00561523,-0.14941406,1.21923828
957287.00000000,-0.15307617,-0.04663086,1.07666016
956506.00000000,-0.10449219,0.05615234,1.02685547
1096974.00000000,-0.04638672,0.14184570,1.01147461
959110.00000000,0.01074219,0.23950195,1.02490234
961610.00000000,0.01147461,0.27026367,0.86865234
949475.00000000,0.02758789,0.28564453,0.93188477
949162.00000000,0.08618164,0.20434570,1.01074219
950204.00000000,0.16503906,0.09375000,1.02587891
951871.00000000,0.15942383,-0.01660156,1.05249023
1465775.00000000,0.13671875,-0.09960938,1.09741211
1671503.00000000,0.08276367,-0.24243164,1.30468750
956194.00000000,0.02758789,-0.27465820,1.28173828
1103380.00000000,-0.02563477,-0.25561523,1.30517578
1041350.00000000,-0.06176758,-0.19189453,1.29101562
946558.00000000,-0.11865234,-0.06689453,1.18090820
936193.00000000,-0.15820312,0.04394531,0.99658203
939214.00000000,-0.01318359,0.10742188,1.02514648
940465.00000000,0.03735352,0.16357422,0.96997070
1019526.00000000,0.00122070,0.26538086,0.93725586
944423.00000000,0.02319336,0.29907227,0.88159180
942965.00000000,0.06713867,0.26098633,0.92260742
936923.00000000,0.07543945,0.21337891,0.96313477
934944.00000000,0.18212891,0.12939453,0.99487305
1221870.00000000,0.21801758,0.01147461,1.07714844
1204057.00000000,0.07983398,-0.14086914,1.14038086
959007.00000000,0.06420898,-0.22485352,1.24877930
962912.00000000,0.09326172,-0.26977539,1.35058594
1372129.00000000,0.06884766,-0.25756836,1.30371094
958589.00000000,-0.09741211,-0.19799805,1.22680664
944892.00000000,-0.11840820,-0.10815430,1.19238281
939891.00000000,-0.08105469,-0.01391602,1.09497070
934735.00000000,-0.02319336,0.08715820,1.08642578
934579.00000000,-0.05786133,0.17700195,0.93115234
935308.00000000,-0.02734375,0.26318359,0.88110352
932757.00000000,0.02587891,0.26513672,0.94604492
933797.00000000,0.05371094,0.26416016,0.96679688
933902.00000000,0.07934570,0.25024414,0.91625977
1028954.00000000,0.18676758,0.16284180,0.94946289
1109995.00000000,0.20434570,0.03466797,1.07006836
1162286.00000000,0.13354492,-0.02978516,1.14111328
955413.00000000,0.07080078,-0.11254883,1.26049805
953850.00000000,0.12304688,-0.23657227,1.28442383
997496.00000000,0.09692383,-0.25561523,1.29174805
991714.00000000,0.07080078,-0.27661133,1.33007812
954006.00000000,-0.06103516,-0.23364258,1.30102539
950568.00000000,-0.12500000,-0.12792969,1.22265625
952079.00000000,-0.07739258,-0.00781250,1.12695312
955413.00000000,-0.04052734,0.06958008,1.00805664
947548.00000000,-0.04638672,0.11523438,0.96313477
955204.00000000,-0.04077148,0.21337891,0.97119141
951194.00000000,0.00585938,0.28808594,0.89306641
945465.00000000,0.05541992,0.27685547,0.92797852
946975.00000000,0.07519531,0.24462891,0.94555664
946038.00000000,0.15625000,0.18505859,0.97607422
1309786.00000000,0.19165039,0.08837891,1.01220703
993902.00000000,0.17529297,-0.01342773,1.12084961
953485.00000000,0.12548828,-0.10791016,1.21337891
955725.00000000,0.08642578,-0.17846680,1.24511719
1114578.00000000,0.07421875,-0.23413086,1.35498047
955100.00000000,0.10766602,-0.27026367,1.33569336
990099.00000000,0.02514648,-0.23291016,1.22216797
956142.00000000,-0.12036133,-0.15551758,1.22485352
952652.00000000,-0.01879883,-0.07543945,1.23852539
949995.00000000,-0.05273438,0.02954102,1.11425781
948381.00000000,-0.08520508,0.12304688,0.96411133
950361.00000000,-0.09033203,0.18872070,0.89941406
951870.00000000,-0.01831055,0.27832031,0.91943359
944787.00000000,0.11767578,0.30224609,0.97387695
945621.00000000,0.11596680,0.25781250,0.93823242
945621.00000000,0.12597656,0.20654297,0.86987305
1382546.00000000,0.09497070,0.11962891,0.95703125
956089.00000000,0.23535156,0.01074219,1.20703125
954214.00000000,0.20190430,-0.06494141,1.12695312
1000360.00000000,0.08862305,-0.16015625,1.19750977
1088849.00000000,0.00439453,-0.25024414,1.30834961
952027.00000000,0.03540039,-0.25585938,1.39404297
950829.00000000,0.14086914,-0.26489258,1.33666992
959788.00000000,0.03344727,-0.20678711,1.21533203
949735.00000000,-0.15014648,-0.09960938,1.13085938
949527.00000000,-0.19824219,0.01098633,1.13574219
949319.00000000,-0.08935547,0.10253906,1.07470703
947548.00000000,0.04028320,0.15502930,0.93286133
948433.00000000,0.00024414,0.22436523,0.87182617
948693.00000000,-0.07983398,0.31176758,0.88842773
1018433.00000000,-0.06103516,0.30444336,0.95922852
945881.00000000,0.13061523,0.22729492,1.01123047
1157703.00000000,0.14892578,0.13964844,0.94824219
954371.00000000,0.11132812,0.04785156,1.15185547
954892.00000000,0.13964844,-0.04248047,1.25097656
1102130.00000000,0.18188477,-0.13549805,1.22631836
957756.00000000,0.11596680,-0.26220703,1.22631836
953797.00000000,0.04272461,-0.26245117,1.33618164
950986.00000000,-0.01391602,-0.25244141,1.35766602
1051401.00000000,0.05737305,-0.22143555,1.27441406
948121.00000000,-0.14843750,-0.15625000,1.15502930
948537.00000000,-0.08764648,-0.05151367,1.15332031
953433.00000000,-0.03637695,0.06738281,1.06591797
971663.00000000,-0.06469727,0.16406250,0.99707031
5037946.00000000,-0.06591797,0.22875977,0.96484375
1073120.00000000,0.11767578,0.09155273,1.05004883
997704.00000000,0.13867188,-0.10595703,1.24243164
1028850.00000000,0.15112305,-0.18139648,1.26782227
1084995.00000000,0.05200195,-0.25415039,1.20874023
1015360.00000000,-0.00585938,-0.27807617,1.35839844
1011663.00000000,0.01708984,-0.25073242,1.34814453
1306296.00000000,-0.06445312,-0.17675781,1.24487305
1082599.00000000,-0.13232422,-0.04809570,1.04833984
993641.00000000,-0.11035156,0.13232422,1.05468750
1223745.00000000,0.00952148,0.20434570,0.94433594
1113172.00000000,-0.01904297,0.26049805,0.88452148
1085985.00000000,-0.00781250,0.31201172,0.94555664
1101453.00000000,0.13793945,0.22192383,0.95312500
1024006.00000000,0.20141602,0.12133789,1.02294922
1016454.00000000,0.12182617,-0.06298828,1.14794922
1101870.00000000,0.15283203,-0.16918945,1.22802734
1283484.00000000,0.09375000,-0.23779297,1.28759766
1003537.00000000,0.04443359,-0.29858398,1.29785156
1027912.00000000,-0.07080078,-0.25781250,1.37255859
1011402.00000000,-0.10400391,-0.18969727,1.23315430
1005517.00000000,-0.05883789,-0.12915039,1.15795898
1044266.00000000,-0.03173828,0.10522461,1.05151367
1036974.00000000,-0.09472656,0.18457031,0.91357422
1019995.00000000,-0.06738281,0.24023438,0.91210938
1092755.00000000,0.06298828,0.31176758,0.89770508
1079214.00000000,0.08398438,0.24853516,0.94531250
1004839.00000000,0.06079102,0.15283203,0.92675781
1014162.00000000,0.17187500,0.05151367,1.15405273
1066402.00000000,0.22631836,-0.11840820,1.19848633
1038589.00000000,0.07177734,-0.19995117,1.23535156
980516.00000000,0.03710938,-0.28466797,1.22607422
997547.00000000,0.04223633,-0.29003906,1.38305664
1013589.00000000,0.04370117,-0.24096680,1.30859375
982236.00000000,-0.16406250,-0.16333008,1.18750000
996819.00000000,-0.14672852,-0.03247070,1.11669922
969423.00000000,-0.02880859,0.05273438,1.02587891
960308.00000000,-0.01074219,0.13134766,1.04370117
1008693.00000000,-0.00976562,0.22680664,0.88037109
1123068.00000000,-0.05810547,0.30908203,0.85327148
1003902.00000000,0.12329102,0.27465820,0.95849609
970360.00000000,0.18505859,0.19921875,0.99926758
984892.00000000,0.18823242,0.09497070,1.05249023
1036922.00000000,0.15698242,-0.08325195,1.13989258
1005881.00000000,0.10815430,-0.17480469,1.22485352
971089.00000000,0.09912109,-0.26269531,1.29858398
968746.00000000,0.05786133,-0.27685547,1.31665039
965933.00000000,0.04980469,-0.25805664,1.31079102
995569.00000000,-0.04394531,-0.25610352,1.29248047
974111.00000000,-0.08886719,-0.20385742,1.16796875
975361.00000000,-0.09838867,-0.08911133,1.08471680
974370.00000000,-0.09204102,0.13403320,1.00756836
978642.00000000,-0.03857422,0.18603516,0.92700195
1778690.00000000,-0.04589844,0.30737305,0.91235352
985204.00000000,0.07763672,0.30224609,0.91284180
994319.00000000,0.10644531,0.22509766,0.90771484
1080881.00000000,0.17626953,0.13330078,1.06689453
1009579.00000000,0.19555664,-0.04565430,1.13867188
980517.00000000,0.13989258,-0.15014648,1.14428711
981819.00000000,0.10644531,-0.23022461,1.26416016
965673.00000000,0.05249023,-0.25512695,1.28833008
965725.00000000,0.08569336,-0.27807617,1.34594727
982652.00000000,-0.03149414,-0.29418945,1.32739258
972964.00000000,-0.12597656,-0.20751953,1.14257812
981193.00000000,-0.12524414,-0.12084961,1.19360352
1006923.00000000,-0.04443359,0.08862305,1.02587891
1762283.00000000,-0.05908203,0.13891602,0.94921875
1048798.00000000,-0.00341797,0.31103516,0.90869141
997340.00000000,0.09838867,0.32299805,0.96875000
987287.00000000,0.11962891,0.24047852,0.92333984
1049943.00000000,0.10449219,0.07324219,0.96044922
1092443.00000000,0.19970703,-0.00244141,1.16406250
992912.00000000,0.15087891,-0.09619141,1.21459961
981089.00000000,0.09472656,-0.21166992,1.19018555
978225.00000000,-0.01098633,-0.27465820,1.32128906
969683.00000000,0.06030273,-0.26953125,1.43334961
974788.00000000,0.12402344,-0.24609375,1.29272461
974579.00000000,-0.18237305,-0.16772461,1.12451172
975881.00000000,-0.06201172,-0.07617188,1.14819336
978798.00000000,-0.00170898,0.04516602,1.15185547
1798534.00000000,-0.08715820,0.18212891,0.88867188
992600.00000000,-0.09301758,0.25366211,0.87573242
984475.00000000,0.05249023,0.35009766,0.99072266
1032912.00000000,0.22045898,0.18701172,0.96484375
1009526.00000000,0.06835938,0.10815430,0.89550781
976350.00000000,0.17041016,0.01977539,1.05419922
979423.00000000,0.21655273,-0.06469727,1.21801758
982548.00000000,0.16015625,-0.14306641,1.15527344
976766.00000000,0.03662109,-0.30078125,1.28002930
984527.00000000,-0.01318359,-0.25073242,1.39990234
977600.00000000,0.06518555,-0.26074219,1.32861328
970256.00000000,-0.04809570,-0.21020508,1.26416016
979943.00000000,-0.18774414,-0.08007812,1.12426758
1790200.00000000,-0.15576172,0.03930664,1.06347656
1005204.00000000,0.04663086,0.16503906,0.88012695
989996.00000000,-0.03613281,0.28735352,0.89941406
999996.00000000,-0.01635742,0.27734375,0.93823242
1032131.00000000,0.16796875,0.24267578,0.99584961
975725.00000000,0.22460938,0.14379883,1.04467773
981663.00000000,0.16918945,0.03881836,1.09228516
976871.00000000,0.11743164,-0.11962891,1.21557617
982808.00000000,0.09472656,-0.20532227,1.23168945
984058.00000000,0.11303711,-0.26000977,1.27294922
969787.00000000,0.05712891,-0.28149414,1.29931641
982444.00000000,-0.05566406,-0.25830078,1.34155273
1075777.00000000,-0.09179688,-0.19824219,1.15063477
1272755.00000000,-0.06567383,-0.02661133,1.19238281
1272599.00000000,-0.06665039,0.14550781,0.99438477
1025256.00000000,-0.09277344,0.22290039,0.89843750
1035256.00000000,0.04663086,0.29174805,0.90039062
1133120.00000000,0.12768555,0.23803711,0.96386719
972391.00000000,0.10327148,0.18090820,0.91918945
1070412.00000000,0.17602539,0.06347656,1.01977539
984214.00000000,0.18115234,-0.01928711,1.14648438
971194.00000000,0.18457031,-0.07104492,1.18432617
977912.00000000,0.05175781,-0.25512695,1.26489258
981714.00000000,0.01196289,-0.25415039,1.30224609
969527.00000000,0.09277344,-0.27124023,1.34448242
981767.00000000,-0.05126953,-0.25927734,1.31201172
973486.00000000,-0.17382812,-0.15893555,1.20678711
1123068.00000000,-0.05102539,0.06860352,1.04760742
998433.00000000,-0.03491211,0.14379883,0.94433594
1000412.00000000,-0.04394531,0.24707031,0.89379883
1013277.00000000,0.03320312,0.32080078,0.88378906
1003277.00000000,0.19799805,0.26171875,0.98876953
983902.00000000,0.11279297,0.17407227,0.95385742
979631.00000000,0.08081055,0.12426758,1.02685547
961454.00000000,0.17138672,-0.06982422,1.21704102
966193.00000000,0.21069336,-0.14599609,1.21533203
963173.00000000,0.01391602,-0.23291016,1.21679688
967496.00000000,-0.00366211,-0.28173828,1.25268555
968329.00000000,0.05444336,-0.25048828,1.35668945
975465.00000000,0.03564453,-0.22338867,1.32128906
1623118.00000000,-0.08642578,-0.17749023,1.13183594
988641.00000000,-0.08251953,-0.00903320,1.10742188
973016.00000000,-0.00292969,0.13378906,0.93432617
1010777.00000000,-0.00683594,0.21020508,0.91870117
1043850.00000000,-0.02978516,0.26416016,0.90527344
974110.00000000,0.08398438,0.28662109,0.90795898
966871.00000000,0.21337891,0.21655273,0.97973633
969579.00000000,0.17895508,0.14160156,1.01440430
971714.00000000,0.08447266,0.05273438,1.12084961
972860.00000000,0.11523438,-0.07324219,1.23217773
975725.00000000,0.14135742,-0.18481445,1.21337891
970933.00000000,0.17358398,-0.25976562,1.26782227
978590.00000000,-0.04492188,-0.29638672,1.34301758
967808.00000000,-0.07714844,-0.24169922,1.30322266
1696555.00000000,0.04199219,-0.20458984,1.22290039
1007496.00000000,-0.14721680,0.02978516,1.08569336
981246.00000000,-0.13696289,0.09179688,0.96093750
1009787.00000000,-0.07226562,0.11621094,0.97338867
1035725.00000000,0.03515625,0.30932617,0.86572266
1132808.00000000,0.08276367,0.25952148,0.91650391
984006.00000000,0.00610352,0.23730469,0.96020508
967965.00000000,0.17724609,0.17773438,0.93994141
960516.00000000,0.27124023,0.06884766,1.10644531
956714.00000000,0.15942383,-0.03100586,1.10742188
953016.00000000,0.09448242,-0.11352539,1.22314453
952965.00000000,0.02978516,-0.21435547,1.29541016
961246.00000000,0.05566406,-0.24804688,1.32958984
969683.00000000,0.18847656,-0.23266602,1.30346680
1879106.00000000,0.07788086,-0.24340820,1.19604492
1012704.00000000,-0.03076172,-0.04882812,1.21630859
994735.00000000,0.01513672,0.04467773,1.05468750
1032183.00000000,-0.06811523,0.15161133,0.87622070
1042287.00000000,-0.10961914,0.27246094,0.90747070
980100.00000000,0.07495117,0.31469727,0.92993164
984891.00000000,0.18237305,0.26782227,0.95288086
984475.00000000,0.13500977,0.17822266,0.92944336
984162.00000000,0.14550781,0.09741211,0.97265625
989631.00000000,0.13891602,0.02783203,1.18188477
976662.00000000,0.13574219,-0.04858398,1.19604492
967495.00000000,0.13110352,-0.26855469,1.21972656
973954.00000000,0.05834961,-0.24731445,1.32128906
1619576.00000000,0.06323242,-0.26757812,1.32592773
1055516.00000000,-0.08203125,-0.19799805,1.27465820
984214.00000000,-0.11840820,-0.07543945,1.11425781
976141.00000000,-0.07788086,0.04199219,1.03002930
1122495.00000000,-0.03173828,0.16894531,0.95678711
966922.00000000,-0.05981445,0.23071289,0.89648438
954371.00000000,-0.02343750,0.30590820,0.89794922
957079.00000000,0.10229492,0.30444336,0.89721680
953121.00000000,0.18847656,0.21826172,0.97949219
953173.00000000,0.15112305,0.13940430,1.00708008
955516.00000000,0.09985352,0.04956055,0.99755859
960308.00000000,0.14941406,-0.04394531,1.10351562
968225.00000000,0.15405273,-0.15136719,1.19897461
1048798.00000000,0.11987305,-0.22729492,1.29150391
953590.00000000,0.03247070,-0.26318359,1.24243164
1705097.00000000,0.01269531,-0.27221680,1.34716797
995568.00000000,-0.01904297,-0.20263672,1.30053711
1000152.00000000,-0.10864258,-0.13867188,1.16943359
1053381.00000000,-0.06860352,0.08520508,1.03759766
1017548.00000000,-0.09643555,0.18823242,0.91870117
981558.00000000,-0.05834961,0.23339844,0.94897461
990881.00000000,0.00903320,0.26782227,0.91625977
973694.00000000,0.06665039,0.31176758,0.86865234
959475.00000000,0.14233398,0.25756836,0.96752930
958798.00000000,0.15771484,0.09594727,1.03759766
984579.00000000,0.12622070,-0.00854492,1.10546875
1188172.00000000,0.15893555,-0.11279297,1.16113281
1132599.00000000,0.14868164,-0.19677734,1.22167969
1794731.00000000,0.03735352,-0.28442383,1.36596680
1076975.00000000,-0.04711914,-0.25268555,1.28491211
1316140.00000000,-0.09277344,-0.05908203,1.16552734
1276452.00000000,-0.11718750,0.03759766,1.00170898
1306505.00000000,-0.03759766,0.18627930,0.95800781
2377177.00000000,0.15991211,-0.07543945,1.13574219
974891.00000000,0.10278320,-0.16088867,1.17114258
1410463.00000000,0.09082031,-0.23657227,1.25341797
1178745.00000000,0.05444336,-0.27368164,1.31298828
990725.00000000,-0.01245117,-0.25781250,1.31152344
990048.00000000,-0.06787109,-0.20678711,1.32080078
1034579.00000000,-0.10253906,-0.02026367,1.10839844
996558.00000000,-0.05517578,0.10278320,1.01538086
973433.00000000,-0.05297852,0.18994141,0.95629883
981610.00000000,-0.03833008,0.23266602,0.92480469
963017.00000000,-0.00219727,0.27636719,0.90551758
960568.00000000,0.07324219,0.31713867,0.92211914
968693.00000000,0.15039062,0.26269531,1.02197266
958537.00000000,0.18408203,0.15747070,1.02514648
960517.00000000,0.10986328,-0.02539062,1.07739258
965881.00000000,0.10839844,-0.13964844,1.17675781
1286244.00000000,0.12768555,-0.20068359,1.24560547
1123589.00000000,0.09301758,-0.30346680,1.29125977
1415202.00000000,-0.02416992,-0.28442383,1.35839844
1043641.00000000,-0.01025391,-0.14721680,1.24633789
1460826.00000000,-0.10156250,-0.04882812,0.99609375
955204.00000000,-0.17016602,0.11840820,0.98437500
951298.00000000,-0.06469727,0.19775391,0.97729492
947183.00000000,-0.00634766,0.30859375,0.92260742
