959736.00000000,0.07617188,-0.02880859,1.11596680
959892.00000000,0.04833984,-0.04052734,1.14086914
954163.00000000,0.08251953,-0.03979492,1.16821289
977392.00000000,0.06542969,-0.05200195,1.15673828
973174.00000000,0.03198242,-0.04052734,1.13623047
955466.00000000,0.02026367,-0.02441406,1.13208008
1001403.00000000,0.01660156,-0.02343750,1.10424805
963434.00000000,0.01269531,-0.01757812,1.08081055
968538.00000000,0.01855469,0.01293945,1.06469727
964580.00000000,0.02514648,0.02490234,1.07861328
960465.00000000,0.03637695,0.02294922,1.06079102
958643.00000000,0.03100586,0.04223633,1.04345703
962028.00000000,0.02319336,0.03588867,1.05908203
988173.00000000,0.05102539,0.02441406,1.07641602
1005152.00000000,0.06054688,0.01025391,1.09008789
1132027.00000000,0.07739258,-0.01220703,1.09423828
1008694.00000000,0.06616211,-0.03149414,1.14282227
964319.00000000,0.05419922,-0.03613281,1.16528320
960934.00000000,0.05639648,-0.04174805,1.14477539
956976.00000000,0.05224609,-0.04174805,1.13281250
959268.00000000,0.02783203,-0.01757812,1.13208008
958590.00000000,0.00903320,-0.01928711,1.11181641
960414.00000000,0.00854492,-0.01147461,1.09545898
961611.00000000,0.01879883,0.01416016,1.07617188
971611.00000000,0.03466797,0.02734375,1.06201172
959163.00000000,0.05029297,0.02563477,1.08813477
959111.00000000,0.02197266,0.03564453,1.03564453
960152.00000000,0.02880859,0.04467773,1.05737305
983798.00000000,0.05517578,0.03149414,1.09057617
980048.00000000,0.07226562,0.00708008,1.08959961
964475.00000000,0.04931641,-0.01708984,1.10424805
959007.00000000,0.06079102,-0.02124023,1.13818359
957861.00000000,0.08154297,-0.02978516,1.13623047
993018.00000000,0.08325195,-0.04077148,1.15209961
958954.00000000,0.05517578,-0.04418945,1.15283203
959215.00000000,0.03930664,-0.02978516,1.15209961
963538.00000000,0.01879883,-0.02343750,1.13208008
961403.00000000,0.01977539,-0.02758789,1.12304688
960465.00000000,0.01635742,-0.01074219,1.09252930
959111.00000000,0.01220703,0.01391602,1.06152344
961142.00000000,0.02001953,0.02856445,1.06054688
962288.00000000,0.04223633,0.02099609,1.05908203
957705.00000000,0.03002930,0.04125977,1.05395508
1000413.00000000,0.04296875,0.02832031,1.06445312
965778.00000000,0.05834961,0.02587891,1.08837891
957757.00000000,0.07275391,0.00048828,1.10009766
960986.00000000,0.05322266,-0.01806641,1.10546875
959476.00000000,0.04931641,-0.01953125,1.12182617
962132.00000000,0.07275391,-0.02978516,1.13720703
966350.00000000,0.08300781,-0.03125000,1.16552734
962548.00000000,0.07128906,-0.04980469,1.12231445
960361.00000000,0.03833008,-0.02929688,1.11303711
965205.00000000,0.00585938,-0.01293945,1.11425781
958278.00000000,0.02270508,-0.02807617,1.08325195
958746.00000000,0.02856445,-0.00366211,1.07519531
957809.00000000,0.02221680,0.00317383,1.07080078
957184.00000000,0.03173828,0.02636719,1.07812500
953121.00000000,0.02514648,0.03686523,1.05444336
957861.00000000,0.03051758,0.03173828,1.06152344
957183.00000000,0.05786133,0.02124023,1.07641602
957080.00000000,0.06274414,0.01489258,1.08276367
1005829.00000000,0.04687500,-0.00073242,1.09936523
965256.00000000,0.07128906,-0.01416016,1.11376953
962965.00000000,0.07910156,-0.02758789,1.11694336
955726.00000000,0.07519531,-0.03491211,1.14379883
960309.00000000,0.05371094,-0.04492188,1.14990234
960777.00000000,0.04956055,-0.04077148,1.14501953
959268.00000000,0.05712891,-0.02441406,1.14550781
957548.00000000,0.02099609,-0.01562500,1.09521484
959007.00000000,0.02832031,-0.02221680,1.09643555
957288.00000000,0.00903320,-0.00952148,1.08325195
964058.00000000,0.01074219,0.01806641,1.06738281
1052288.00000000,0.02856445,0.03027344,1.07641602
957132.00000000,0.04321289,0.03857422,1.03295898
959528.00000000,0.02563477,0.03491211,1.05541992
958434.00000000,0.04541016,0.02490234,1.09448242
960882.00000000,0.05200195,0.02563477,1.08691406
957288.00000000,0.04907227,0.00024414,1.09375000
957496.00000000,0.05078125,-0.01342773,1.11669922
958643.00000000,0.06494141,-0.02099609,1.13476562
965152.00000000,0.06298828,-0.03735352,1.13354492
955882.00000000,0.06933594,-0.03637695,1.15502930
965986.00000000,0.05615234,-0.04687500,1.13867188
953746.00000000,0.03613281,-0.01782227,1.15087891
955569.00000000,0.01611328,-0.02319336,1.09497070
955673.00000000,0.02661133,-0.01928711,1.09692383
954944.00000000,0.01123047,0.00610352,1.08911133
954684.00000000,0.00659180,0.01928711,1.07421875
960829.00000000,0.03833008,0.01928711,1.08398438
959424.00000000,0.03784180,0.03320312,1.05468750
999736.00000000,0.02465820,0.03540039,1.05249023
954945.00000000,0.05712891,0.03222656,1.06518555
956715.00000000,0.04272461,0.03125000,1.09741211
956454.00000000,0.05761719,0.02807617,1.08715820
961402.00000000,0.06103516,0.00219727,1.11206055
959006.00000000,0.04980469,-0.01586914,1.13330078
954163.00000000,0.06152344,-0.02758789,1.14038086
955934.00000000,0.06054688,-0.03417969,1.14794922
956455.00000000,0.06176758,-0.04125977,1.14208984
954319.00000000,0.05688477,-0.06005859,1.15942383
958538.00000000,0.03247070,-0.02075195,1.10180664
956663.00000000,0.00585938,-0.00878906,1.10058594
955517.00000000,0.02099609,-0.03125000,1.11914062
954476.00000000,0.01245117,0.01098633,1.07031250
953955.00000000,0.01098633,0.03051758,1.05957031
959163.00000000,0.02880859,0.00097656,1.07836914
959424.00000000,0.03369141,0.04345703,1.05004883
960934.00000000,0.01855469,0.04125977,1.05175781
988798.00000000,0.03540039,0.02758789,1.08374023
962340.00000000,0.07324219,0.02636719,1.09399414
961403.00000000,0.06738281,0.00537109,1.09252930
957600.00000000,0.05151367,-0.02050781,1.12866211
956142.00000000,0.05224609,-0.03002930,1.12792969
956715.00000000,0.07250977,-0.03173828,1.15576172
958694.00000000,0.08715820,-0.05249023,1.15966797
955622.00000000,0.05444336,-0.05151367,1.14672852
958382.00000000,0.02392578,-0.02343750,1.13989258
956507.00000000,0.00732422,-0.00073242,1.10498047
962184.00000000,0.04541016,-0.02392578,1.10351562
1047027.00000000,0.02685547,-0.00463867,1.08935547
1029684.00000000,0.00463867,0.01855469,1.05786133
971923.00000000,0.02099609,0.03466797,1.08056641
972340.00000000,0.05249023,0.03881836,1.04809570
961455.00000000,0.05151367,0.02758789,1.05053711
962653.00000000,0.06176758,0.02075195,1.07885742
960778.00000000,0.06518555,0.02563477,1.10937500
956298.00000000,0.06372070,0.00488281,1.09887695
955100.00000000,0.06079102,-0.02416992,1.10083008
983486.00000000,0.05786133,-0.02563477,1.12426758
968121.00000000,0.07348633,-0.02880859,1.12548828
957236.00000000,0.06079102,-0.04467773,1.17700195
955413.00000000,0.05737305,-0.04931641,1.15014648
954579.00000000,0.02514648,-0.01318359,1.12939453
989945.00000000,0.01049805,-0.00537109,1.09912109
962808.00000000,0.02905273,-0.01611328,1.09179688
960360.00000000,0.01879883,0.02880859,1.05468750
960569.00000000,-0.00024414,0.01879883,1.05541992
966872.00000000,0.01977539,0.03613281,1.07373047
957548.00000000,0.02050781,0.04101562,1.04980469
955205.00000000,0.04394531,0.03173828,1.05004883
953277.00000000,0.05493164,0.02294922,1.08203125
955361.00000000,0.06640625,0.02392578,1.09912109
969632.00000000,0.06909180,0.00073242,1.09887695
972757.00000000,0.05175781,-0.01977539,1.10058594
967027.00000000,0.05712891,-0.02783203,1.12622070
964111.00000000,0.06665039,-0.03515625,1.15356445
963381.00000000,0.07910156,-0.04785156,1.14624023
977236.00000000,0.05517578,-0.05419922,1.13696289
959892.00000000,0.03222656,-0.04272461,1.12988281
962652.00000000,0.00659180,0.01513672,1.08862305
963903.00000000,0.03173828,-0.00634766,1.08129883
965101.00000000,0.02807617,0.02612305,1.06347656
981195.00000000,0.00512695,0.03051758,1.04687500
990153.00000000,0.03710938,0.02954102,1.08642578
963850.00000000,0.02954102,0.03979492,1.04785156
963278.00000000,0.04809570,0.03784180,1.04199219
1043329.00000000,0.06396484,0.01684570,1.06982422
971246.00000000,0.06542969,0.02172852,1.11669922
974476.00000000,0.06860352,0.00732422,1.10058594
958798.00000000,0.06689453,-0.02954102,1.12670898
956663.00000000,0.06005859,-0.02441406,1.13574219
961194.00000000,0.06079102,-0.03588867,1.16503906
959007.00000000,0.06958008,-0.05541992,1.15112305
958850.00000000,0.05932617,-0.03637695,1.14477539
956143.00000000,0.04248047,0.00073242,1.10498047
957080.00000000,0.00341797,-0.02246094,1.08911133
956090.00000000,0.02612305,0.00146484,1.10937500
955361.00000000,0.01025391,0.03027344,1.05590820
963329.00000000,0.02026367,0.02075195,1.03759766
975205.00000000,0.04516602,0.02905273,1.07812500
957028.00000000,0.04467773,0.04956055,1.06152344
958226.00000000,0.04614258,0.04199219,1.04687500
955674.00000000,0.07958984,0.02636719,1.07568359
956091.00000000,0.07373047,0.02368164,1.09960938
958902.00000000,0.06665039,0.00219727,1.09228516
962080.00000000,0.04589844,-0.01953125,1.12280273
957392.00000000,0.04760742,-0.03149414,1.12670898
957965.00000000,0.07055664,-0.03320312,1.15063477
959736.00000000,0.08129883,-0.05053711,1.15747070
958851.00000000,0.05786133,-0.05126953,1.13891602
959267.00000000,0.02734375,-0.04028320,1.14624023
957913.00000000,0.00878906,-0.00683594,1.11303711
956403.00000000,0.02465820,-0.01074219,1.09643555
955518.00000000,0.03393555,-0.00122070,1.08374023
955882.00000000,-0.00146484,0.02612305,1.05566406
961871.00000000,0.01538086,0.03149414,1.05859375
956090.00000000,0.03002930,0.02734375,1.06127930
956819.00000000,0.03198242,0.03784180,1.04345703
959059.00000000,0.04809570,0.03344727,1.03051758
956663.00000000,0.05957031,0.02465820,1.07348633
957080.00000000,0.06811523,0.02539062,1.11157227
956038.00000000,0.06542969,0.01269531,1.09960938
958590.00000000,0.07666016,-0.02441406,1.12036133
957131.00000000,0.06323242,-0.03466797,1.12915039
958590.00000000,0.05761719,-0.04199219,1.15429688
988225.00000000,0.07324219,-0.04907227,1.15161133
963590.00000000,0.06616211,-0.06176758,1.13916016
959059.00000000,0.03051758,-0.03295898,1.11181641
957444.00000000,0.00341797,-0.00415039,1.10375977
957131.00000000,0.03222656,-0.02832031,1.10058594
955622.00000000,0.03271484,0.00073242,1.04150391
957496.00000000,0.00976562,0.04272461,1.04370117
955049.00000000,0.01660156,0.02343750,1.08349609
963694.00000000,0.02050781,0.04370117,1.04394531
956351.00000000,0.02783203,0.03857422,1.03759766
960778.00000000,0.04736328,0.02758789,1.05883789
959371.00000000,0.06665039,0.02734375,1.09887695
964215.00000000,0.06372070,0.00415039,1.10864258
964319.00000000,0.05371094,-0.01684570,1.10400391
957184.00000000,0.05346680,-0.02661133,1.12890625
959007.00000000,0.07373047,-0.04125977,1.14282227
957809.00000000,0.05761719,-0.05590820,1.15478516
955829.00000000,0.05249023,-0.05859375,1.14331055
956924.00000000,0.02929688,-0.03564453,1.12622070
962756.00000000,0.01538086,-0.01245117,1.11914062
960570.00000000,0.03833008,-0.01879883,1.10937500
954579.00000000,0.02441406,0.00146484,1.09228516
958017.00000000,0.00366211,0.02319336,1.06103516
953590.00000000,0.01928711,0.02636719,1.07592773
953174.00000000,0.02783203,0.03540039,1.08251953
954632.00000000,0.03930664,0.04614258,1.03491211
954579.00000000,0.05029297,0.04174805,1.02954102
956403.00000000,0.04809570,0.02319336,1.08105469
955882.00000000,0.06591797,0.02807617,1.10278320
1058694.00000000,0.07641602,0.01293945,1.09814453
960309.00000000,0.06689453,-0.01489258,1.10888672
957236.00000000,0.05541992,-0.02929688,1.12207031
958069.00000000,0.05224609,-0.03979492,1.15551758
956090.00000000,0.07421875,-0.04882812,1.12841797
956819.00000000,0.07006836,-0.06567383,1.14990234
956507.00000000,0.04858398,-0.04541016,1.12573242
955830.00000000,0.00317383,-0.01342773,1.12133789
956402.00000000,0.02685547,-0.02661133,1.09008789
957444.00000000,0.02709961,-0.00268555,1.04614258
959007.00000000,0.01293945,0.02221680,1.05468750
956454.00000000,0.01586914,0.01464844,1.07299805
1046402.00000000,0.01855469,0.04931641,1.03637695
956090.00000000,0.01342773,0.03393555,1.02661133
954424.00000000,0.04052734,0.02319336,1.08032227
954631.00000000,0.07836914,0.02709961,1.09008789
960152.00000000,0.05859375,0.00732422,1.09399414
959736.00000000,0.06054688,-0.01220703,1.10986328
958017.00000000,0.07006836,-0.01977539,1.12744141
961506.00000000,0.06933594,-0.03955078,1.13476562
958851.00000000,0.06762695,-0.04492188,1.14624023
956819.00000000,0.03320312,-0.05004883,1.14575195
957861.00000000,0.03955078,-0.03759766,1.13696289
958954.00000000,0.03100586,-0.01586914,1.13378906
957549.00000000,0.02075195,-0.01684570,1.08081055
956142.00000000,0.02368164,-0.00878906,1.07958984
956611.00000000,0.00000000,0.02514648,1.07495117
955517.00000000,0.02587891,0.02954102,1.07641602
957496.00000000,0.03295898,0.02978516,1.05859375
1052288.00000000,0.02392578,0.04370117,1.03393555
958434.00000000,0.02978516,0.03247070,1.04321289
958434.00000000,0.06542969,0.02221680,1.09619141
957288.00000000,0.07666016,0.02001953,1.09912109
957392.00000000,0.06542969,0.00781250,1.08178711
957236.00000000,0.05761719,-0.02124023,1.10864258
960569.00000000,0.05395508,-0.02050781,1.13867188
959059.00000000,0.05200195,-0.02978516,1.14648438
959840.00000000,0.07617188,-0.04345703,1.14990234
957548.00000000,0.05834961,-0.05004883,1.12768555
962392.00000000,0.04125977,-0.03295898,1.15405273
956246.00000000,0.00732422,-0.02172852,1.11718750
957913.00000000,0.02514648,-0.02050781,1.12182617
955986.00000000,0.02856445,0.00292969,1.08398438
956819.00000000,0.02880859,0.01416016,1.07055664
985153.00000000,0.02832031,0.01293945,1.05981445
1023225.00000000,0.01098633,0.01928711,1.04272461
1006819.00000000,0.02075195,0.02612305,1.05541992
1023798.00000000,0.07055664,0.02343750,1.07885742
998694.00000000,0.07299805,0.02124023,1.07250977
968954.00000000,0.04687500,0.01074219,1.09936523
960100.00000000,0.05664062,-0.00585938,1.13330078
963121.00000000,0.07275391,-0.01831055,1.14990234
963278.00000000,0.06347656,-0.03344727,1.14575195
963798.00000000,0.05761719,-0.04296875,1.14160156
971038.00000000,0.05322266,-0.03271484,1.12963867
970933.00000000,0.02587891,-0.02099609,1.11889648
962652.00000000,0.03051758,-0.01953125,1.09619141
990778.00000000,0.02026367,0.00488281,1.09960938
973434.00000000,0.02368164,0.02172852,1.08813477
987965.00000000,0.03442383,0.02856445,1.07885742
972705.00000000,0.02856445,0.02929688,1.06542969
965517.00000000,0.02539062,0.03588867,1.05395508
973955.00000000,0.02954102,0.03027344,1.06054688
978017.00000000,0.07153320,0.02343750,1.07592773
967705.00000000,0.06079102,0.02368164,1.09130859
984319.00000000,0.07958984,0.00756836,1.11352539
1102652.00000000,0.05126953,-0.01831055,1.13427734
984163.00000000,0.06835938,-0.02978516,1.13671875
969423.00000000,0.05639648,-0.04565430,1.13427734
967184.00000000,0.05151367,-0.05029297,1.14477539
976976.00000000,0.03442383,-0.02905273,1.13940430
995361.00000000,0.02368164,-0.02343750,1.09619141
997131.00000000,0.02783203,-0.01733398,1.09155273
996247.00000000,0.02880859,0.01831055,1.07910156
1000412.00000000,0.02514648,0.02197266,1.08325195
1117964.00000000,0.02856445,0.02880859,1.05786133
990673.00000000,0.03955078,0.03906250,1.05419922
1061559.00000000,0.03491211,0.02465820,1.09838867
1041507.00000000,0.06225586,0.02001953,1.09082031
1032653.00000000,0.06225586,0.00854492,1.10620117
1024059.00000000,0.08129883,-0.01220703,1.10937500
1023069.00000000,0.05957031,-0.02783203,1.15551758
1018434.00000000,0.05395508,-0.04028320,1.14477539
1050308.00000000,0.06567383,-0.04003906,1.14575195
998017.00000000,0.04125977,-0.02880859,1.12426758
1003903.00000000,0.00585938,-0.02685547,1.10717773
995413.00000000,0.02539062,-0.02343750,1.10058594
1000413.00000000,0.02612305,0.01440430,1.07153320
993590.00000000,0.04125977,0.02490234,1.07983398
989944.00000000,0.00659180,0.03369141,1.05883789
996871.00000000,0.01953125,0.03417969,1.07397461
988538.00000000,0.03344727,0.03027344,1.05346680
1049475.00000000,0.06372070,0.01708984,1.07519531
991820.00000000,0.06909180,0.00585938,1.10205078
1004059.00000000,0.06494141,-0.00463867,1.12109375
1006663.00000000,0.08056641,-0.02197266,1.13305664
998434.00000000,0.05566406,-0.03198242,1.13110352
1003851.00000000,0.06298828,-0.04028320,1.14013672
1005726.00000000,0.05126953,-0.05859375,1.14062500
999475.00000000,0.04052734,-0.01074219,1.11474609
1050204.00000000,0.03027344,-0.02392578,1.10400391
1011298.00000000,0.02221680,0.00683594,1.09277344
999267.00000000,0.02807617,0.01757812,1.04882812
1002600.00000000,0.04003906,0.02319336,1.08740234
994997.00000000,0.03027344,0.03759766,1.04614258
1020882.00000000,0.01416016,0.03027344,1.05615234
1009945.00000000,0.05859375,0.01782227,1.08056641
1060725.00000000,0.07543945,0.01660156,1.08081055
1085413.00000000,0.07373047,-0.01953125,1.11547852
1037444.00000000,0.06518555,-0.02343750,1.15087891
1030934.00000000,0.08007812,-0.03466797,1.13085938
1019944.00000000,0.06787109,-0.04785156,1.12304688
998902.00000000,0.04272461,-0.04125977,1.11743164
1003954.00000000,0.02099609,-0.01513672,1.11230469
1027912.00000000,0.03149414,-0.01391602,1.10888672
1004007.00000000,0.04394531,0.00024414,1.09008789
995517.00000000,0.02246094,0.01806641,1.04907227
1018798.00000000,0.01586914,0.02465820,1.06396484
994788.00000000,0.02514648,0.03906250,1.05834961
994787.00000000,0.01953125,0.03198242,1.04174805
989528.00000000,0.06103516,0.02050781,1.07421875
979424.00000000,0.07958984,0.01684570,1.09301758
996351.00000000,0.05883789,0.00244141,1.10766602
1000517.00000000,0.06420898,-0.01293945,1.13061523
986298.00000000,0.06958008,-0.01879883,1.13867188
1011299.00000000,0.06079102,-0.04833984,1.14794922
1004423.00000000,0.05834961,-0.05688477,1.14355469
1033017.00000000,0.02514648,-0.02026367,1.13842773
1025673.00000000,-0.00244141,-0.01782227,1.10522461
1051402.00000000,0.04052734,0.00781250,1.08544922
1025361.00000000,0.03637695,0.02636719,1.07446289
997183.00000000,0.01953125,0.01757812,1.07226562
1016247.00000000,0.02124023,0.03076172,1.05395508
8722258.00000000,0.01831055,0.04077148,1.06127930
1144684.00000000,0.03735352,-0.02709961,1.14208984
1224787.00000000,0.00292969,-0.00903320,1.09814453
1115360.00000000,0.04833984,-0.02416992,1.09863281
1112704.00000000,-0.01074219,0.03247070,1.06665039
1036923.00000000,0.05126953,0.03198242,1.06811523
1058642.00000000,0.02343750,0.02368164,1.05200195
1028017.00000000,0.02880859,0.03515625,1.03613281
1055621.00000000,0.06127930,0.02099609,1.08178711
1054267.00000000,0.06835938,0.01977539,1.10473633
1065465.00000000,0.06689453,-0.01464844,1.12182617
1038485.00000000,0.06713867,-0.02490234,1.14575195
1079631.00000000,0.07836914,-0.03295898,1.14868164
1056923.00000000,0.06713867,-0.05078125,1.14428711
1015309.00000000,0.03369141,-0.01464844,1.12646484
1097548.00000000,0.01684570,-0.02075195,1.09179688
1047913.00000000,0.04614258,-0.02416992,1.09448242
1082183.00000000,0.01513672,0.02905273,1.05468750
1041037.00000000,0.03393555,0.03027344,1.06860352
1022757.00000000,0.02539062,0.04248047,1.07006836
1124214.00000000,0.02246094,0.03784180,1.05273438
1005829.00000000,0.03271484,0.02172852,1.07958984
1004111.00000000,0.07128906,0.01757812,1.09130859
1031976.00000000,0.08007812,-0.00585938,1.10375977
1001767.00000000,0.04565430,-0.02124023,1.11303711
998694.00000000,0.06591797,-0.02880859,1.17431641
1063016.00000000,0.08300781,-0.04345703,1.14501953
1029684.00000000,0.04174805,-0.05566406,1.13867188
1053538.00000000,0.00341797,-0.02783203,1.14843750
1065778.00000000,0.02221680,-0.00415039,1.09057617
1053225.00000000,0.05004883,0.00512695,1.08569336
1050673.00000000,0.00219727,0.03540039,1.06054688
1032028.00000000,0.04028320,0.02929688,1.07421875
1067860.00000000,0.03222656,0.03149414,1.03808594
995570.00000000,0.02319336,0.02709961,1.04248047
995621.00000000,0.05468750,0.01782227,1.09643555
1039892.00000000,0.06298828,0.02050781,1.08520508
1023122.00000000,0.07714844,-0.00341797,1.11303711
1025777.00000000,0.07714844,-0.02539062,1.15209961
1024424.00000000,0.05175781,-0.03540039,1.15429688
998746.00000000,0.06030273,-0.04174805,1.16284180
1007288.00000000,0.06103516,-0.05419922,1.14331055
1045725.00000000,0.02319336,-0.02612305,1.10791016
1029215.00000000,0.00244141,-0.01660156,1.09692383
1084319.00000000,0.02075195,0.01196289,1.08618164
993070.00000000,0.01831055,0.02392578,1.05444336
983173.00000000,0.03955078,0.03344727,1.05249023
999110.00000000,0.03540039,0.04296875,1.04687500
994319.00000000,0.03002930,0.02709961,1.05029297
1002131.00000000,0.05639648,0.02490234,1.07885742
1014058.00000000,0.07104492,0.01025391,1.09204102
1005465.00000000,0.06762695,-0.00268555,1.11840820
1009580.00000000,0.07543945,-0.02465820,1.14672852
1024111.00000000,0.07617188,-0.03735352,1.16381836
1019163.00000000,0.05395508,-0.05371094,1.14843750
998799.00000000,0.05273438,-0.06054688,1.14990234
1035725.00000000,0.02172852,-0.03002930,1.11376953
1045465.00000000,0.01367188,-0.01977539,1.08764648
1062184.00000000,0.03125000,0.00683594,1.10351562
1015413.00000000,0.01123047,0.03491211,1.05908203
1017444.00000000,0.04711914,0.03881836,1.08032227
1034111.00000000,0.02001953,0.05297852,1.05004883
1049058.00000000,0.04052734,0.02856445,1.03759766
1031610.00000000,0.05737305,0.02148438,1.08447266
1030100.00000000,0.07177734,-0.00366211,1.09399414
1026611.00000000,0.06860352,-0.02783203,1.11132812
1034424.00000000,0.06933594,-0.02416992,1.14306641
1033589.00000000,0.07031250,-0.04150391,1.15600586
1030673.00000000,0.07128906,-0.06396484,1.14453125
1079110.00000000,0.02734375,-0.04272461,1.15502930
1023903.00000000,-0.00097656,-0.01074219,1.11743164
1009319.00000000,0.02709961,-0.00585938,1.07592773
1031038.00000000,0.04541016,0.02734375,1.06860352
1036194.00000000,0.03662109,0.03076172,1.03247070
1032444.00000000,0.04467773,0.03344727,1.04370117
1049475.00000000,0.01806641,0.04199219,1.04785156
1032965.00000000,0.05419922,0.01806641,1.06494141
1024006.00000000,0.06445312,0.02392578,1.10180664
1001350.00000000,0.08593750,0.00610352,1.10791016
1012861.00000000,0.06445312,-0.02954102,1.14868164
1009163.00000000,0.06689453,-0.04101562,1.14453125
1038642.00000000,0.07934570,-0.04345703,1.18066406
1005465.00000000,0.05322266,-0.05444336,1.13720703
987132.00000000,0.00073242,-0.01538086,1.12231445
1007445.00000000,0.02465820,-0.01342773,1.10620117
1015986.00000000,0.03588867,0.00122070,1.08056641
1016299.00000000,0.02197266,0.02490234,1.05981445
1022080.00000000,0.01342773,0.03979492,1.07397461
1015413.00000000,0.03686523,0.05053711,1.05102539
1001351.00000000,0.03881836,0.04565430,1.03295898
1027183.00000000,0.05859375,0.02539062,1.08422852
1023225.00000000,0.05908203,0.00415039,1.09179688
1021402.00000000,0.06689453,-0.01953125,1.10668945
1000152.00000000,0.07934570,-0.03076172,1.13647461
989892.00000000,0.07324219,-0.03857422,1.14892578
1026402.00000000,0.04858398,-0.05200195,1.14892578
986768.00000000,0.02172852,-0.04516602,1.14233398
965100.00000000,0.02294922,-0.02270508,1.11938477
1029840.00000000,0.02001953,-0.00585938,1.10180664
961663.00000000,0.02001953,-0.00683594,1.09179688
974841.00000000,0.01708984,0.01806641,1.06274414
968902.00000000,0.03564453,0.04248047,1.07885742
1052235.00000000,0.03784180,0.03442383,1.05346680
981715.00000000,0.03222656,0.03637695,1.04296875
952236.00000000,0.04467773,0.02343750,1.06445312
969579.00000000,0.06005859,0.01464844,1.09521484
977965.00000000,0.06347656,0.00366211,1.10449219
981402.00000000,0.07568359,-0.00634766,1.14501953
969476.00000000,0.06152344,-0.03198242,1.14868164
982756.00000000,0.05126953,-0.03881836,1.16650391
972757.00000000,0.05322266,-0.05249023,1.14672852
957965.00000000,0.04516602,-0.03271484,1.14013672
1002861.00000000,-0.00219727,-0.03002930,1.10180664
1029631.00000000,0.01806641,-0.01489258,1.10961914
