951663.00000000,-0.10424805,-0.07324219,1.06958008
981297.00000000,-0.06713867,0.01464844,1.02441406
1085620.00000000,-0.01464844,0.11010742,0.92651367
1127755.00000000,-0.07153320,0.26464844,0.92358398
1069475.00000000,0.00903320,0.30224609,0.91674805
1014266.00000000,0.10449219,0.22973633,0.95483398
992235.00000000,0.14257812,0.12475586,1.01416016
974371.00000000,0.10791016,0.03540039,1.01708984
1100203.00000000,0.13720703,-0.05908203,1.12353516
1137807.00000000,0.13867188,-0.21508789,1.26977539
1212182.00000000,0.07592773,-0.25659180,1.26928711
1288484.00000000,0.01342773,-0.27197266,1.35449219
1294994.00000000,-0.02197266,-0.21337891,1.19531250
1310775.00000000,-0.10571289,0.00268555,1.10351562
1038850.00000000,-0.04760742,0.08959961,0.96801758
1094839.00000000,-0.01928711,0.24267578,0.95922852
1059527.00000000,0.01440430,0.28393555,0.89843750
1137182.00000000,0.01660156,0.26098633,0.90698242
7058875.00000000,0.14038086,-0.24902344,1.28637695
1187391.00000000,-0.01708984,-0.27539062,1.25854492
1045932.00000000,-0.04565430,-0.15429688,1.25854492
978850.00000000,-0.09106445,-0.04687500,1.16210938
955777.00000000,-0.11035156,0.03491211,1.00488281
952027.00000000,-0.07299805,0.12622070,0.96923828
976297.00000000,-0.02709961,0.23168945,0.97192383
961142.00000000,0.01391602,0.30395508,0.91577148
965621.00000000,0.07055664,0.28442383,0.89648438
955620.00000000,0.06713867,0.25659180,0.91894531
952808.00000000,0.08935547,0.22192383,1.02416992
948746.00000000,0.15820312,0.11572266,1.11694336
958642.00000000,0.20581055,-0.00097656,1.12353516
1067079.00000000,0.17016602,-0.09619141,1.14526367
1023172.00000000,0.04785156,-0.24169922,1.27734375
974944.00000000,0.06640625,-0.26293945,1.36694336
959474.00000000,0.06787109,-0.26782227,1.31518555
978485.00000000,0.00292969,-0.26318359,1.28027344
992965.00000000,-0.07592773,-0.19116211,1.26416016
970204.00000000,-0.17578125,-0.06616211,1.18725586
1031454.00000000,-0.11132812,0.03173828,1.02246094
1048433.00000000,-0.01220703,0.16845703,0.96313477
959267.00000000,0.02905273,0.26928711,0.90600586
1011610.00000000,-0.06030273,0.30419922,0.88549805
952079.00000000,0.08081055,0.26489258,0.91625977
936923.00000000,0.12475586,0.21972656,0.96289062
938694.00000000,0.19873047,0.16357422,0.95922852
943120.00000000,0.18139648,0.05322266,1.03369141
1471296.00000000,0.14672852,-0.06127930,1.19531250
954892.00000000,0.08178711,-0.22973633,1.20776367
938694.00000000,0.07128906,-0.25268555,1.29467773
938589.00000000,0.08300781,-0.26928711,1.32080078
1075047.00000000,0.05883789,-0.25903320,1.35571289
3478213.00000000,-0.05126953,-0.22509766,1.23193359
6357888.00000000,0.16015625,0.18212891,0.99438477
1077599.00000000,0.15527344,0.08740234,1.02832031
996297.00000000,0.13867188,-0.01245117,1.17700195
1012391.00000000,0.13916016,-0.11425781,1.24145508
953017.00000000,0.13061523,-0.24487305,1.25317383
953225.00000000,0.07690430,-0.28808594,1.29150391
978850.00000000,0.01416016,-0.26831055,1.32299805
986506.00000000,-0.02587891,-0.24951172,1.30737305
978276.00000000,-0.07788086,-0.16235352,1.28491211
952965.00000000,-0.12622070,-0.03784180,1.09912109
959058.00000000,-0.07080078,0.03955078,0.99975586
946350.00000000,-0.03442383,0.11157227,1.03466797
947444.00000000,0.00195312,0.20581055,0.99291992
947287.00000000,-0.03979492,0.27368164,0.88964844
1001349.00000000,-0.02978516,0.29418945,0.87548828
949058.00000000,0.09057617,0.28173828,0.92529297
948120.00000000,0.18945312,0.21166992,0.95361328
1148641.00000000,0.18847656,0.12500000,1.02148438
976662.00000000,0.12817383,0.02343750,1.04541016
954162.00000000,0.10009766,-0.08422852,1.09570312
974423.00000000,0.10205078,-0.16528320,1.27343750
957861.00000000,0.12500000,-0.21801758,1.30249023
978433.00000000,0.10278320,-0.27270508,1.28710938
966714.00000000,0.00000000,-0.28491211,1.29785156
951402.00000000,-0.05395508,-0.25317383,1.30224609
949527.00000000,-0.01708984,-0.20849609,1.20605469
950464.00000000,-0.09521484,-0.10668945,1.07031250
949527.00000000,-0.10522461,0.01782227,0.96923828
949475.00000000,-0.07446289,0.10839844,0.97045898
950256.00000000,-0.03686523,0.15771484,0.98339844
1044214.00000000,0.00244141,0.28442383,0.88281250
947704.00000000,0.04248047,0.27734375,0.85302734
950829.00000000,0.02783203,0.23461914,0.93847656
956662.00000000,0.10791016,0.16674805,1.05297852
979371.00000000,0.20092773,0.07153320,1.06372070
958485.00000000,0.17675781,-0.04907227,1.05590820
952079.00000000,0.12426758,-0.16821289,1.13183594
954891.00000000,0.10595703,-0.20092773,1.27832031
970934.00000000,0.10839844,-0.23510742,1.28662109
974944.00000000,0.04101562,-0.27270508,1.29125977
955881.00000000,0.00122070,-0.28100586,1.31201172
952131.00000000,-0.02636719,-0.22290039,1.30590820
951818.00000000,-0.11157227,-0.14208984,1.22900391
952183.00000000,-0.09033203,-0.02929688,1.14672852
948902.00000000,-0.07055664,0.05078125,1.00024414
950360.00000000,-0.08105469,0.14013672,0.98364258
948486.00000000,-0.02490234,0.25195312,0.92114258
948537.00000000,0.05615234,0.28540039,0.89941406
947392.00000000,0.02636719,0.27539062,0.90039062
1093902.00000000,0.03149414,0.27221680,0.91186523
978172.00000000,0.14453125,0.19946289,0.93652344
959579.00000000,0.21655273,0.09301758,1.05273438
949839.00000000,0.17456055,0.00244141,1.09545898
955881.00000000,0.11010742,-0.11474609,1.09545898
978798.00000000,0.04711914,-0.21655273,1.23168945
976975.00000000,0.06225586,-0.23388672,1.30908203
957756.00000000,0.13500977,-0.26269531,1.34692383
950047.00000000,0.07202148,-0.28393555,1.30981445
951402.00000000,-0.07763672,-0.25122070,1.21777344
961454.00000000,-0.10473633,-0.18408203,1.17211914
950985.00000000,-0.09326172,-0.05712891,1.05273438
949215.00000000,-0.04199219,0.04370117,0.99121094
963433.00000000,-0.03613281,0.12158203,0.93579102
949422.00000000,-0.05639648,0.17333984,0.94042969
950777.00000000,-0.06567383,0.26318359,0.87280273
947236.00000000,0.03759766,0.29882812,0.89819336
995308.00000000,0.13159180,0.30126953,0.98266602
962652.00000000,0.17797852,0.14379883,1.01196289
951714.00000000,0.13354492,0.04418945,0.99633789
953382.00000000,0.10107422,-0.07446289,1.10766602
965465.00000000,0.14501953,-0.18676758,1.23974609
1806763.00000000,0.15234375,-0.23022461,1.25854492
943329.00000000,0.05737305,-0.28955078,1.27539062
936089.00000000,0.01562500,-0.26293945,1.36279297
934840.00000000,0.02197266,-0.18310547,1.30224609
935465.00000000,-0.02612305,-0.12036133,1.15429688
936454.00000000,-0.10424805,-0.04077148,1.11889648
933746.00000000,-0.11816406,0.08154297,1.00390625
954891.00000000,-0.05053711,0.18750000,0.98852539
935048.00000000,-0.05419922,0.24462891,0.96020508
934684.00000000,-0.02001953,0.27636719,0.89086914
938641.00000000,0.01538086,0.29418945,0.84692383
964579.00000000,0.06518555,0.26098633,0.92382812
942079.00000000,0.13061523,0.17626953,1.04760742
936506.00000000,0.17749023,0.09008789,1.04882812
937548.00000000,0.11669922,-0.02612305,1.02172852
1159838.00000000,0.11352539,-0.15649414,1.13793945
991662.00000000,0.13183594,-0.22436523,1.30053711
937131.00000000,0.08422852,-0.23779297,1.28662109
934736.00000000,0.01831055,-0.26904297,1.28735352
934683.00000000,0.00585938,-0.29101562,1.31030273
935465.00000000,0.01318359,-0.24902344,1.34057617
937079.00000000,-0.07250977,-0.14770508,1.25756836
935464.00000000,-0.16577148,-0.00805664,1.11718750
934058.00000000,-0.11254883,0.03588867,0.96948242
934527.00000000,-0.05566406,0.09814453,1.01855469
932704.00000000,0.02612305,0.21362305,0.97363281
937548.00000000,0.02465820,0.30664062,0.88989258
965100.00000000,0.01269531,0.29003906,0.89868164
5151591.00000000,0.04345703,0.27954102,0.87768555
1025152.00000000,0.03540039,-0.21826172,1.30883789
981610.00000000,0.04028320,-0.24218750,1.34082031
1036245.00000000,0.07788086,-0.27783203,1.29785156
961246.00000000,-0.06713867,-0.27221680,1.30908203
955152.00000000,-0.10498047,-0.19580078,1.25341797
949058.00000000,-0.08959961,-0.10595703,1.19775391
947444.00000000,-0.07250977,0.01782227,1.12744141
944422.00000000,-0.02270508,0.10986328,0.95239258
947547.00000000,-0.07104492,0.15917969,0.91748047
990985.00000000,-0.05639648,0.24316406,0.96166992
1109266.00000000,0.07373047,0.31030273,0.89111328
955568.00000000,0.14331055,0.29052734,0.92358398
959787.00000000,0.06616211,0.22460938,0.98315430
955777.00000000,0.08618164,0.16064453,1.06567383
982703.00000000,0.21752930,0.06152344,1.12524414
1108745.00000000,0.21118164,-0.13793945,1.12011719
953537.00000000,0.04931641,-0.25048828,1.20947266
950464.00000000,0.02416992,-0.27905273,1.32373047
949215.00000000,0.05493164,-0.23999023,1.33813477
949683.00000000,0.10961914,-0.25878906,1.32128906
950829.00000000,-0.05883789,-0.23950195,1.26977539
951194.00000000,-0.21142578,-0.14550781,1.21435547
946975.00000000,-0.11962891,-0.03442383,1.11010742
947183.00000000,-0.00708008,0.07275391,1.05541992
943850.00000000,0.01806641,0.16040039,0.96264648
986454.00000000,-0.05883789,0.22070312,0.93652344
1057912.00000000,-0.07226562,0.26733398,0.87329102
955620.00000000,0.04931641,0.31494141,0.88842773
954058.00000000,0.21997070,0.27172852,0.94335938
954267.00000000,0.16552734,0.19531250,0.98510742
979995.00000000,0.08642578,0.08862305,0.98632812
1175828.00000000,0.12597656,-0.03955078,1.17260742
953538.00000000,0.16577148,-0.16577148,1.21337891
951193.00000000,0.17407227,-0.25927734,1.25683594
950620.00000000,0.06616211,-0.28808594,1.29345703
951089.00000000,-0.04003906,-0.25000000,1.36328125
949787.00000000,-0.00585938,-0.23999023,1.32421875
949162.00000000,0.09887695,-0.17944336,1.23828125
949475.00000000,-0.06176758,-0.04687500,1.10668945
948954.00000000,-0.20458984,0.02319336,1.01928711
950933.00000000,-0.15234375,0.11376953,1.07519531
1086766.00000000,0.02783203,0.20556641,0.93725586
984110.00000000,-0.00805664,0.25244141,0.89770508
952340.00000000,-0.08911133,0.26928711,0.86010742
952652.00000000,0.03710938,0.29174805,0.92529297
972287.00000000,0.24926758,0.22583008,0.98608398
986350.00000000,0.25048828,0.12597656,1.05639648
955048.00000000,0.10815430,0.03100586,0.99877930
1026141.00000000,0.07421875,-0.09692383,1.05737305
952548.00000000,0.12622070,-0.18701172,1.25073242
943642.00000000,0.13623047,-0.21850586,1.30615234
935725.00000000,0.10205078,-0.23291016,1.25219727
934736.00000000,0.02343750,-0.27734375,1.25195312
936402.00000000,-0.05810547,-0.25317383,1.34204102
936402.00000000,-0.07763672,-0.17407227,1.28442383
935933.00000000,-0.08618164,-0.11010742,1.14379883
937496.00000000,-0.06542969,-0.02246094,1.11865234
1672805.00000000,-0.05224609,0.20019531,0.92993164
944892.00000000,-0.02612305,0.21533203,0.92407227
975308.00000000,-0.00390625,0.25781250,0.94067383
963642.00000000,0.07153320,0.30273438,0.86938477
958277.00000000,0.13110352,0.24731445,0.93286133
961402.00000000,0.16552734,0.15405273,1.04760742
955204.00000000,0.13647461,0.05078125,1.04125977
951506.00000000,0.13476562,-0.05957031,1.17138672
982236.00000000,0.14208984,-0.14038086,1.29687500
1065151.00000000,0.15356445,-0.26000977,1.26367188
958017.00000000,-0.05102539,-0.27539062,1.26489258
952547.00000000,-0.02343750,-0.25195312,1.29687500
936142.00000000,0.08129883,-0.22045898,1.32958984
935569.00000000,-0.07739258,-0.14208984,1.25708008
937392.00000000,-0.19335938,0.00561523,1.05737305
1574785.00000000,-0.14965820,0.04760742,1.08544922
948538.00000000,-0.00415039,0.23242188,1.00097656
938381.00000000,0.07202148,0.28271484,0.86621094
937808.00000000,0.01464844,0.26391602,0.84130859
1032964.00000000,-0.06933594,0.26562500,0.95849609
1033953.00000000,0.25805664,0.20385742,1.01928711
955308.00000000,0.22973633,0.09912109,1.06225586
951714.00000000,0.09082031,-0.01977539,1.01098633
950672.00000000,0.08276367,-0.12011719,1.07739258
951402.00000000,0.09277344,-0.18115234,1.27954102
949788.00000000,0.16284180,-0.22436523,1.34179688
949475.00000000,0.10351562,-0.27246094,1.30151367
949996.00000000,-0.04760742,-0.27563477,1.24023438
949736.00000000,-0.08789062,-0.22460938,1.26611328
950360.00000000,-0.00512695,-0.17651367,1.31372070
1600826.00000000,-0.03930664,-0.08544922,1.20532227
984371.00000000,-0.11059570,0.11840820,0.95434570
959266.00000000,-0.00244141,0.18945312,0.96069336
953016.00000000,0.07885742,0.27050781,0.99658203
960308.00000000,0.06201172,0.29516602,0.88183594
976506.00000000,0.00073242,0.27294922,0.84863281
953016.00000000,0.04663086,0.22485352,0.93237305
950100.00000000,0.20556641,0.13867188,1.06005859
949110.00000000,0.27050781,0.01074219,1.09106445
960152.00000000,0.14306641,-0.08666992,1.06860352
947547.00000000,0.04345703,-0.16235352,1.14013672
948433.00000000,0.04638672,-0.22167969,1.29809570
946662.00000000,0.12573242,-0.26904297,1.36645508
947027.00000000,0.05346680,-0.28442383,1.29125977
947287.00000000,-0.02148438,-0.26611328,1.27807617
946714.00000000,-0.04150391,-0.19409180,1.29516602
1478691.00000000,-0.15942383,0.00317383,1.06835938
959058.00000000,-0.12963867,0.07226562,0.97558594
967183.00000000,0.00463867,0.16528320,0.99121094
953902.00000000,-0.00708008,0.27026367,0.94897461
1068068.00000000,0.00878906,0.30322266,0.87841797
972652.00000000,0.01049805,0.28393555,0.86181641
953746.00000000,0.08862305,0.25854492,0.94873047
949475.00000000,0.18603516,0.17602539,1.00512695
948798.00000000,0.19995117,0.07202148,1.02172852
949319.00000000,0.13330078,-0.06030273,1.07592773
950621.00000000,0.09057617,-0.15405273,1.16748047
950517.00000000,0.10742188,-0.18212891,1.27636719
1032131.00000000,0.12500000,-0.23388672,1.28125000
947600.00000000,0.07275391,-0.30004883,1.32812500
946871.00000000,-0.03735352,-0.28320312,1.30883789
1447546.00000000,-0.08666992,-0.22973633,1.24707031
974892.00000000,-0.03881836,-0.04443359,1.20507812
953381.00000000,-0.08886719,0.07348633,0.92431641
951506.00000000,-0.10229492,0.14526367,0.92919922
966766.00000000,-0.02221680,0.21313477,0.99877930
971662.00000000,0.05639648,0.29077148,0.96679688
959110.00000000,0.05932617,0.31689453,0.86279297
949162.00000000,0.04882812,0.27661133,0.86401367
949632.00000000,0.10327148,0.20336914,0.96386719
949318.00000000,0.17578125,0.11401367,1.06152344
947965.00000000,0.20629883,0.00537109,1.08837891
949163.00000000,0.14038086,-0.12084961,1.09082031
950985.00000000,0.07592773,-0.18603516,1.18188477
948486.00000000,0.09106445,-0.24340820,1.30175781
949475.00000000,0.05004883,-0.26660156,1.34277344
949579.00000000,0.05493164,-0.27124023,1.30810547
1489577.00000000,-0.03637695,-0.24682617,1.27661133
960621.00000000,-0.08056641,-0.09741211,1.17187500
951350.00000000,-0.07080078,-0.00439453,1.08276367
952287.00000000,-0.04565430,0.10375977,1.01318359
969787.00000000,-0.05517578,0.20556641,0.93383789
975204.00000000,-0.01806641,0.26904297,0.90844727
951611.00000000,0.03759766,0.30029297,0.92651367
948121.00000000,0.08837891,0.29394531,0.87719727
949058.00000000,0.11645508,0.24194336,0.91210938
1046558.00000000,0.14501953,0.14184570,1.00341797
947391.00000000,0.15087891,0.03930664,1.07128906
947079.00000000,0.15527344,-0.07202148,1.10742188
1052234.00000000,0.12255859,-0.16186523,1.15161133
947496.00000000,0.08959961,-0.21508789,1.28100586
947183.00000000,0.07177734,-0.26049805,1.29882812
947600.00000000,0.02856445,-0.28833008,1.31640625
1400827.00000000,-0.01440430,-0.21655273,1.30419922
960621.00000000,-0.12768555,-0.12060547,1.21484375
958434.00000000,-0.14086914,-0.01684570,1.13720703
940829.00000000,-0.04125977,0.06274414,0.97973633
958434.00000000,-0.01977539,0.15161133,0.99145508
969058.00000000,-0.01123047,0.24658203,0.96972656
938017.00000000,0.03125000,0.30078125,0.87890625
934996.00000000,0.03051758,0.28930664,0.87744141
934631.00000000,0.08813477,0.26318359,0.92773438
934839.00000000,0.12817383,0.18945312,0.99169922
933173.00000000,0.19238281,0.07495117,1.02587891
934943.00000000,0.22314453,-0.02441406,1.07470703
1015829.00000000,0.11791992,-0.12719727,1.14428711
946975.00000000,0.05078125,-0.20092773,1.24340820
946506.00000000,0.06054688,-0.23999023,1.27026367
1394473.00000000,0.08349609,-0.27807617,1.32348633
991611.00000000,0.04687500,-0.24267578,1.27734375
959735.00000000,-0.00585938,-0.17407227,1.25097656
955829.00000000,-0.09985352,-0.05957031,1.18383789
971923.00000000,-0.11645508,0.04663086,1.02343750
1037860.00000000,-0.02758789,0.11938477,0.99340820
955777.00000000,-0.00878906,0.20507812,0.94995117
937391.00000000,0.00366211,0.28320312,0.92163086
935412.00000000,0.02392578,0.29638672,0.89208984
935464.00000000,0.05297852,0.27246094,0.92089844
933433.00000000,0.14965820,0.21166992,0.91381836
934215.00000000,0.21191406,0.12719727,1.03173828
935256.00000000,0.19995117,0.02929688,1.07495117
935465.00000000,0.12280273,-0.06420898,1.08032227
935621.00000000,0.05712891,-0.18310547,1.17822266
934631.00000000,0.07104492,-0.25537109,1.29492188
1452389.00000000,0.10668945,-0.25756836,1.27441406
964423.00000000,0.03491211,-0.26879883,1.30175781
952392.00000000,-0.03637695,-0.20922852,1.30175781
952079.00000000,-0.04125977,-0.08496094,1.17675781
970256.00000000,-0.13085938,0.02319336,1.07617188
975308.00000000,-0.09350586,0.07934570,1.00781250
954267.00000000,-0.02124023,0.16552734,0.94750977
963954.00000000,-0.03002930,0.25317383,0.92285156
951818.00000000,-0.01318359,0.30249023,0.92480469
948433.00000000,0.07812500,0.28833008,0.89477539
945777.00000000,0.09619141,0.24975586,0.90551758
944214.00000000,0.18945312,0.16137695,0.97485352
946766.00000000,0.19116211,0.05834961,1.04541016
945829.00000000,0.13867188,-0.03588867,1.12939453
946298.00000000,0.11230469,-0.13476562,1.11914062
948016.00000000,0.10693359,-0.20800781,1.23657227
1383536.00000000,0.07324219,-0.25952148,1.31176758
959527.00000000,0.03857422,-0.28076172,1.29858398
984006.00000000,-0.00097656,-0.26953125,1.28393555
951819.00000000,-0.07885742,-0.23193359,1.22631836
969943.00000000,-0.12329102,-0.14672852,1.16650391
976818.00000000,-0.04516602,0.07104492,1.01367188
952131.00000000,-0.02978516,0.16503906,0.95239258
950308.00000000,-0.05419922,0.23583984,0.94702148
950100.00000000,-0.02172852,0.26293945,0.92675781
950777.00000000,-0.00561523,0.28857422,0.90063477
949058.00000000,-0.02099609,0.26464844,0.90161133
948277.00000000,0.11767578,0.18188477,0.95678711
949787.00000000,0.22314453,0.10131836,1.05444336
945517.00000000,0.18115234,0.00463867,1.05615234
947183.00000000,0.10253906,-0.10742188,1.12670898
946819.00000000,0.10180664,-0.19433594,1.23388672
1451400.00000000,0.14257812,-0.22924805,1.26928711
958486.00000000,0.03979492,-0.25854492,1.31347656
954423.00000000,-0.01831055,-0.27612305,1.29931641
958694.00000000,-0.04443359,-0.25341797,1.25439453
972495.00000000,-0.05834961,-0.16552734,1.16259766
972079.00000000,-0.06567383,0.01782227,1.05102539
951350.00000000,-0.07421875,0.11401367,1.02392578
950673.00000000,-0.08544922,0.21313477,0.93969727
950725.00000000,-0.05810547,0.26953125,0.90478516
949579.00000000,-0.00708008,0.27929688,0.92456055
949214.00000000,0.02905273,0.27856445,0.90844727
948329.00000000,0.08691406,0.21923828,0.93579102
948850.00000000,0.12988281,0.13134766,1.01953125
948329.00000000,0.16601562,0.03466797,1.05029297
948798.00000000,0.17553711,-0.06616211,1.10009766
1513326.00000000,0.13110352,-0.17749023,1.20947266
971663.00000000,0.08789062,-0.23999023,1.27099609
953694.00000000,0.07080078,-0.25903320,1.29248047
952860.00000000,0.00561523,-0.26977539,1.33862305
970464.00000000,0.00756836,-0.25781250,1.31787109
976506.00000000,-0.00732422,-0.21704102,1.14965820
959631.00000000,-0.14624023,0.01440430,1.07543945
949631.00000000,-0.12719727,0.08837891,1.02416992
948433.00000000,-0.03198242,0.17016602,1.00830078
952704.00000000,-0.01025391,0.24072266,0.92626953
946349.00000000,-0.00170898,0.28271484,0.88085938
946038.00000000,-0.01879883,0.28442383,0.86718750
1094265.00000000,0.01196289,0.24658203,0.97387695
947340.00000000,0.17700195,0.16430664,1.00244141
945829.00000000,0.17333984,0.06323242,1.03759766
946715.00000000,0.18139648,-0.04345703,1.02832031
1312755.00000000,0.15185547,-0.13281250,1.18066406
965152.00000000,0.10375977,-0.20117188,1.29956055
954007.00000000,0.05981445,-0.26953125,1.26318359
944631.00000000,0.00976562,-0.28491211,1.29028320
959423.00000000,0.00463867,-0.24609375,1.37890625
962704.00000000,0.05371094,-0.16284180,1.24096680
939996.00000000,-0.08886719,-0.04687500,1.11132812
935986.00000000,-0.15039062,0.03784180,0.96923828
936246.00000000,-0.09765625,0.15673828,1.04052734
935465.00000000,-0.05053711,0.26806641,0.97583008
933850.00000000,0.04272461,0.27148438,0.86206055
933329.00000000,0.03759766,0.27294922,0.86962891
973590.00000000,-0.03247070,0.25463867,0.88867188
945673.00000000,0.04711914,0.20727539,1.01879883
945881.00000000,0.21020508,0.09692383,1.07177734
947339.00000000,0.23608398,0.00000000,1.04345703
1436139.00000000,0.07031250,-0.10742188,1.07836914
962600.00000000,0.08374023,-0.19628906,1.24243164
954371.00000000,0.12597656,-0.22607422,1.35595703
963642.00000000,0.10009766,-0.26733398,1.28051758
1125047.00000000,-0.00048828,-0.28662109,1.27221680
983641.00000000,-0.07226562,-0.16699219,1.34643555
937079.00000000,-0.04736328,-0.05346680,1.11865234
934944.00000000,-0.10815430,0.01953125,1.01245117
936037.00000000,-0.06127930,0.09204102,0.97998047
1024371.00000000,-0.05883789,0.20190430,0.97290039
934632.00000000,-0.06079102,0.27246094,0.93432617
935673.00000000,-0.00903320,0.29394531,0.89819336
936037.00000000,-0.01538086,0.29101562,0.86694336
934423.00000000,0.07836914,0.21411133,0.92456055
934527.00000000,0.18432617,0.13867188,1.08374023
1431035.00000000,0.17749023,0.04638672,1.03002930
976819.00000000,0.09521484,-0.06860352,1.05297852
952913.00000000,0.16357422,-0.16772461,1.29296875
952391.00000000,0.14575195,-0.20678711,1.29345703
968329.00000000,0.09448242,-0.26513672,1.29101562
978277.00000000,-0.05200195,-0.30957031,1.30859375
954735.00000000,-0.06127930,-0.20703125,1.32055664
951090.00000000,0.03393555,-0.14794922,1.23486328
951506.00000000,-0.02246094,-0.01489258,1.11083984
963694.00000000,-0.12500000,0.09692383,0.91113281
945569.00000000,-0.12866211,0.16015625,0.95996094
946923.00000000,-0.08886719,0.23925781,1.04199219
947756.00000000,0.05834961,0.28735352,0.88256836
945360.00000000,0.09936523,0.28881836,0.82055664
946350.00000000,-0.00463867,0.26196289,0.89477539
944787.00000000,0.03222656,0.17993164,1.02026367
1421816.00000000,0.18847656,0.10156250,1.09277344
964943.00000000,0.17114258,-0.03735352,1.05834961
951506.00000000,0.10693359,-0.15844727,1.11621094
953538.00000000,0.06591797,-0.20605469,1.29077148
964631.00000000,0.09155273,-0.23242188,1.31054688
1015725.00000000,0.07788086,-0.28149414,1.33203125
955516.00000000,0.01245117,-0.21801758,1.27246094
951194.00000000,-0.06250000,-0.15283203,1.25805664
950048.00000000,-0.07128906,-0.05322266,1.17919922
949944.00000000,-0.09619141,0.04199219,1.00415039
950152.00000000,-0.08422852,0.12792969,0.95776367
949683.00000000,-0.06323242,0.21166992,0.98217773
957860.00000000,-0.01220703,0.28686523,0.93920898
945568.00000000,0.02832031,0.29223633,0.86279297
945934.00000000,0.01293945,0.25634766,0.90063477
945517.00000000,0.08129883,0.20727539,0.99194336
1505671.00000000,0.19677734,0.13208008,1.04174805
958381.00000000,0.16650391,0.02197266,1.11889648
953433.00000000,0.10644531,-0.11962891,1.19335938
957600.00000000,0.07153320,-0.18969727,1.25659180
979058.00000000,0.09545898,-0.21337891,1.32226562
976923.00000000,0.11718750,-0.29589844,1.32690430
950829.00000000,0.01562500,-0.24316406,1.28369141
951193.00000000,-0.06689453,-0.18432617,1.26025391
950152.00000000,-0.04028320,-0.09399414,1.21728516
950257.00000000,-0.08251953,0.03442383,1.04614258
951141.00000000,-0.12109375,0.10302734,0.93920898
949162.00000000,-0.07128906,0.16333008,0.97021484
949475.00000000,-0.04272461,0.26025391,1.00610352
948069.00000000,0.02246094,0.29614258,0.87158203
947183.00000000,0.05102539,0.27001953,0.87036133
1413588.00000000,0.02587891,0.22314453,0.92163086
974579.00000000,0.20751953,0.14672852,1.05126953
952079.00000000,0.23071289,0.06884766,1.09204102
953485.00000000,0.15942383,-0.06079102,1.14916992
966402.00000000,0.07128906,-0.16943359,1.22973633
974735.00000000,0.05004883,-0.22241211,1.33178711
956193.00000000,0.12329102,-0.27758789,1.33422852
949318.00000000,0.05029297,-0.25732422,1.29052734
951090.00000000,0.01000977,-0.19970703,1.23730469
960360.00000000,-0.07714844,-0.13403320,1.22070312
948746.00000000,-0.10986328,-0.03344727,1.16015625
946714.00000000,-0.06372070,0.06982422,1.00927734
950621.00000000,-0.03930664,0.18017578,0.93383789
948902.00000000,-0.10229492,0.23681641,0.96826172
1049318.00000000,-0.02343750,0.26562500,0.90673828
946819.00000000,0.01464844,0.29785156,0.90966797
1529680.00000000,0.06713867,0.25878906,0.88208008
961506.00000000,0.14477539,0.19238281,0.99926758
993746.00000000,0.15625000,0.09106445,1.09399414
954214.00000000,0.14746094,-0.12915039,1.14062500
991714.00000000,0.14550781,-0.19921875,1.19506836
1059162.00000000,0.09643555,-0.24267578,1.28955078
954631.00000000,0.03417969,-0.28271484,1.32592773
949735.00000000,0.00170898,-0.27368164,1.33447266
951350.00000000,-0.00122070,-0.23168945,1.28076172
