1189733.00000000,0.00659180,0.07006836,1.03588867
1294211.00000000,0.08227539,0.01684570,1.12915039
1199108.00000000,0.12133789,0.01538086,1.08398438
1206660.00000000,0.10327148,-0.07275391,1.18334961
1243899.00000000,0.01196289,-0.03027344,1.08447266
1139681.00000000,-0.03833008,-0.01245117,1.03979492
1252753.00000000,-0.01757812,0.02001953,1.08935547
1355982.00000000,-0.00537109,0.02929688,1.00122070
1777907.00000000,0.13598633,0.01000977,1.11938477
1962385.00000000,0.10449219,-0.06860352,1.14672852
1943583.00000000,0.02636719,-0.00756836,1.07739258
1601449.00000000,-0.02954102,0.02856445,1.05566406
1448377.00000000,0.06762695,0.03491211,1.07617188
1111296.00000000,0.11083984,-0.00244141,1.11230469
1125671.00000000,0.11865234,-0.02563477,1.13916016
976349.00000000,0.08154297,-0.04956055,1.16918945
986192.00000000,0.02709961,0.00366211,1.11987305
1477700.00000000,-0.01733398,-0.00170898,1.03247070
989161.00000000,-0.00805664,-0.00268555,1.06494141
990307.00000000,-0.01098633,0.03784180,1.00927734
952078.00000000,0.12231445,0.00317383,1.07861328
955307.00000000,0.11254883,0.01074219,1.10595703
960776.00000000,0.12744141,-0.02319336,1.10766602
966609.00000000,0.08886719,-0.07128906,1.16503906
1424471.00000000,-0.00146484,-0.01098633,1.12817383
1171035.00000000,-0.02587891,-0.00610352,1.05541992
1015307.00000000,-0.00415039,0.04833984,1.04980469
972703.00000000,0.00268555,0.04199219,1.05810547
956401.00000000,0.12500000,0.02270508,1.05883789
1030724.00000000,0.13867188,0.00122070,1.08227539
960932.00000000,0.11547852,-0.02929688,1.14916992
966869.00000000,0.07080078,-0.06640625,1.15795898
1071140.00000000,0.01123047,-0.04638672,1.09619141
1047703.00000000,-0.04882812,-0.01123047,1.09204102
949734.00000000,-0.00781250,0.00732422,1.08886719
949839.00000000,-0.02001953,0.05126953,1.04394531
1031660.00000000,0.07348633,0.02636719,1.00463867
1066764.00000000,0.12158203,0.00878906,1.09399414
1013901.00000000,0.10375977,0.00878906,1.11694336
983431.00000000,0.10180664,-0.02490234,1.09228516
1175878.00000000,0.10644531,-0.06494141,1.18603516
997754.00000000,-0.06103516,0.01000977,1.13891602
990932.00000000,-0.00610352,-0.01025391,1.03027344
989630.00000000,-0.01635742,-0.00170898,1.09887695
1367648.00000000,-0.00244141,0.06762695,0.97119141
992390.00000000,0.11596680,0.00122070,1.08691406
982547.00000000,0.09619141,0.01489258,1.14160156
979421.00000000,0.11010742,-0.03051758,1.10009766
976609.00000000,0.10595703,-0.07250977,1.14453125
977234.00000000,0.02465820,-0.05004883,1.18579102
1057650.00000000,-0.03857422,-0.00585938,1.13574219
959213.00000000,-0.02465820,-0.00219727,1.07543945
951870.00000000,-0.01000977,0.00976562,1.03442383
949994.00000000,0.01782227,0.05200195,1.07666016
1060306.00000000,0.05249023,0.04125977,1.04028320
986036.00000000,0.10839844,0.00805664,1.10791016
1157233.00000000,0.12158203,-0.02075195,1.14013672
985254.00000000,0.09619141,-0.05810547,1.15625000
955932.00000000,0.03100586,-0.04052734,1.16235352
1146660.00000000,-0.02685547,-0.00024414,1.07910156
983432.00000000,-0.02636719,0.00683594,1.07421875
1006452.00000000,-0.00048828,0.04296875,1.05615234
973224.00000000,0.05688477,0.04003906,1.00512695
976870.00000000,0.11987305,0.01611328,1.09008789
962182.00000000,0.11010742,0.01416016,1.10791016
969213.00000000,0.11279297,-0.01806641,1.12719727
1136608.00000000,0.08642578,-0.05590820,1.15576172
1004369.00000000,-0.02294922,-0.01831055,1.13110352
1142077.00000000,-0.05273438,0.01074219,1.07202148
956349.00000000,0.01049805,0.03491211,1.02343750
962182.00000000,0.06298828,0.04687500,1.03857422
984525.00000000,0.11083984,0.02783203,1.04418945
955359.00000000,0.09570312,0.01220703,1.09716797
942807.00000000,0.12133789,-0.02050781,1.13940430
948640.00000000,0.10131836,-0.06127930,1.18994141
2001864.00000000,0.02929688,0.01464844,1.03247070
1019421.00000000,-0.02294922,-0.00317383,1.09350586
1013900.00000000,-0.01171875,0.05493164,1.05078125
956400.00000000,0.05517578,0.04785156,1.01171875
979682.00000000,0.12695312,0.01269531,1.10009766
986661.00000000,0.12792969,0.00268555,1.10791016
1095619.00000000,0.10571289,-0.02685547,1.15307617
977338.00000000,0.09130859,-0.05566406,1.20849609
1147493.00000000,-0.02075195,-0.01000977,1.13818359
979995.00000000,-0.05419922,0.01123047,1.04125977
967442.00000000,-0.02148438,0.00244141,1.10009766
1359784.00000000,0.02026367,0.04687500,1.03662109
1189108.00000000,0.12353516,0.00830078,1.12011719
2455195.00000000,0.11083984,-0.02685547,1.16455078
965776.00000000,0.02929688,-0.05468750,1.12915039
1010046.00000000,-0.02612305,-0.00390625,1.08715820
942234.00000000,-0.02783203,0.00634766,1.07153320
940672.00000000,-0.02075195,-0.00292969,1.04711914
935151.00000000,0.00317383,0.03662109,1.02001953
1012858.00000000,0.04956055,0.03857422,1.08715820
966349.00000000,0.11743164,0.01416016,1.09936523
992495.00000000,0.11694336,-0.01538086,1.10449219
1139942.00000000,0.08789062,-0.05590820,1.14599609
1058692.00000000,0.05126953,-0.05688477,1.21337891
1099212.00000000,-0.04028320,-0.01318359,1.02856445
958692.00000000,-0.02734375,-0.01733398,1.09667969
945828.00000000,-0.00439453,0.05224609,1.08129883
946869.00000000,0.04736328,0.04785156,1.01708984
940724.00000000,0.11987305,0.00976562,1.04907227
940203.00000000,0.10229492,0.01025391,1.10546875
967963.00000000,0.11718750,-0.01611328,1.11621094
993692.00000000,0.11352539,-0.06665039,1.15478516
1025411.00000000,0.02661133,-0.06127930,1.17700195
1138483.00000000,-0.02050781,-0.02001953,1.08496094
1069057.00000000,-0.03930664,0.00122070,1.05810547
1086817.00000000,0.01342773,0.03540039,1.06933594
943536.00000000,0.02343750,0.05078125,1.04956055
952807.00000000,0.09228516,0.01831055,1.02612305
981765.00000000,0.13281250,-0.00097656,1.11694336
993380.00000000,0.10351562,-0.01025391,1.13305664
986921.00000000,0.10742188,-0.05590820,1.13818359
1036921.00000000,0.04858398,-0.06884766,1.16821289
1022651.00000000,-0.04321289,-0.00146484,1.06274414
946817.00000000,-0.02001953,-0.01928711,1.09277344
987651.00000000,-0.01049805,0.05200195,1.03735352
1028432.00000000,0.04370117,0.05102539,1.00390625
1008327.00000000,0.11645508,0.01098633,1.09619141
1078223.00000000,0.12451172,0.01928711,1.09326172
1062390.00000000,0.10229492,-0.07568359,1.14160156
1299993.00000000,0.05004883,-0.05786133,1.20727539
1048276.00000000,-0.02905273,-0.00146484,1.07202148
977650.00000000,-0.05224609,0.00000000,1.08129883
970515.00000000,-0.02099609,0.04687500,1.02929688
951557.00000000,0.06079102,0.05590820,1.05053711
952651.00000000,0.10253906,0.01293945,1.05883789
1033640.00000000,0.12011719,0.01367188,1.12329102
1034317.00000000,0.09130859,-0.01733398,1.07836914
973796.00000000,0.11645508,-0.05444336,1.14428711
973015.00000000,0.05322266,-0.06738281,1.18286133
1049838.00000000,-0.04858398,-0.00781250,1.14892578
969578.00000000,-0.05249023,0.01025391,1.05541992
999369.00000000,-0.01684570,-0.00537109,1.09936523
975098.00000000,0.00122070,0.04614258,1.00341797
1014734.00000000,0.07592773,0.01342773,1.04418945
975203.00000000,0.11499023,0.00366211,1.12890625
957911.00000000,0.11035156,-0.00805664,1.14453125
979473.00000000,0.10229492,-0.06420898,1.13183594
955255.00000000,0.04980469,-0.07153320,1.17919922
1011245.00000000,-0.04956055,-0.00463867,1.14599609
954578.00000000,-0.02807617,0.00390625,1.06298828
1024838.00000000,-0.00830078,-0.00610352,1.09985352
962442.00000000,0.00097656,0.04809570,1.01953125
953224.00000000,0.04833984,0.04711914,1.05932617
981557.00000000,0.10498047,0.00732422,1.11840820
1020932.00000000,0.12060547,-0.00805664,1.10375977
937651.00000000,0.11157227,-0.05859375,1.15307617
935828.00000000,0.10156250,-0.05664062,1.18383789
934422.00000000,0.03906250,-0.05688477,1.15014648
1082806.00000000,-0.02124023,0.00463867,1.05200195
1150201.00000000,-0.00537109,-0.00585938,1.08105469
976714.00000000,0.00976562,0.02929688,1.06445312
954630.00000000,0.03686523,0.05273438,1.04467773
1143274.00000000,0.10009766,0.02001953,1.10864258
1018952.00000000,0.12158203,-0.00830078,1.15063477
948588.00000000,0.10351562,-0.05395508,1.13159180
945880.00000000,0.10351562,-0.05737305,1.17285156
946869.00000000,0.04785156,-0.00488281,1.13647461
1048848.00000000,-0.04003906,-0.02075195,1.05712891
988432.00000000,-0.02197266,-0.01367188,1.08984375
937025.00000000,-0.01953125,0.06005859,1.02929688
961661.00000000,0.06713867,0.04687500,1.00512695
970620.00000000,0.10888672,0.01879883,1.11035156
969890.00000000,0.09497070,0.01171875,1.07446289
967547.00000000,0.11425781,-0.00878906,1.09375000
1012129.00000000,0.12646484,-0.06738281,1.17602539
1007234.00000000,0.04736328,-0.06469727,1.22460938
1097494.00000000,-0.04028320,0.00122070,1.00415039
1017546.00000000,-0.02929688,-0.02587891,1.11645508
1026973.00000000,-0.00634766,0.05859375,1.08056641
994317.00000000,0.04638672,0.05834961,1.00073242
961244.00000000,0.11157227,-0.00561523,1.04541016
954474.00000000,0.12304688,0.00488281,1.15112305
998223.00000000,0.11523438,-0.00097656,1.09765625
998068.00000000,0.11181641,-0.06616211,1.19531250
967026.00000000,0.04980469,-0.06152344,1.11352539
1052337.00000000,-0.03906250,-0.00097656,1.09472656
996453.00000000,-0.03637695,0.00439453,1.07104492
976192.00000000,-0.02050781,0.04418945,1.05322266
988901.00000000,0.03027344,0.04541016,1.02929688
1100306.00000000,0.08862305,0.02490234,1.05053711
964109.00000000,0.10571289,0.01196289,1.13793945
979995.00000000,0.13378906,-0.01269531,1.14672852
958016.00000000,0.10742188,-0.04296875,1.15942383
968068.00000000,0.05029297,-0.02978516,1.18017578
1078640.00000000,-0.04272461,-0.00634766,1.09204102
971244.00000000,0.00659180,0.00781250,1.05932617
959943.00000000,0.01123047,0.03540039,1.07275391
1020046.00000000,0.03442383,0.05004883,1.03491211
1026869.00000000,0.08569336,0.00366211,1.09643555
1063536.00000000,0.13574219,-0.01782227,1.14648438
1023380.00000000,0.10888672,-0.05664062,1.11450195
1008119.00000000,0.01953125,-0.02465820,1.15991211
1158118.00000000,-0.01879883,0.01293945,1.10595703
1174420.00000000,-0.00244141,0.01782227,1.05419922
964318.00000000,0.01171875,0.04980469,1.04150391
951921.00000000,0.02832031,0.02758789,1.05151367
1050775.00000000,0.08740234,0.00537109,1.09716797
1054004.00000000,0.12011719,-0.01513672,1.11059570
995151.00000000,0.08398438,-0.06274414,1.14379883
1019734.00000000,0.03613281,-0.05688477,1.13720703
1055463.00000000,-0.01245117,-0.01708984,1.07568359
987286.00000000,-0.01147461,-0.01684570,1.09765625
7238917.00000000,0.05932617,-0.06445312,1.17895508
1118222.00000000,-0.05639648,0.00878906,1.03369141
1165514.00000000,-0.00122070,-0.02807617,1.08276367
1130983.00000000,0.04907227,0.05957031,1.00537109
1252805.00000000,0.08764648,0.02368164,1.13964844
1072130.00000000,0.10864258,0.00366211,1.13159180
1035671.00000000,0.13134766,-0.06494141,1.11523438
1128014.00000000,0.06811523,-0.00952148,1.16821289
1142285.00000000,-0.02221680,-0.00927734,1.09301758
1049473.00000000,-0.02319336,-0.00878906,1.04809570
1013796.00000000,-0.01123047,0.04638672,1.02856445
1066504.00000000,0.10327148,0.02050781,1.08056641
1034421.00000000,0.11376953,0.01367188,1.07690430
984942.00000000,0.09790039,-0.01440430,1.16430664
983536.00000000,0.10351562,-0.06860352,1.18896484
1123274.00000000,-0.03002930,-0.01245117,1.15087891
953276.00000000,-0.05322266,0.00366211,1.01953125
946765.00000000,-0.01782227,-0.01831055,1.09179688
942286.00000000,-0.01074219,0.03686523,1.07983398
942234.00000000,0.03417969,0.05664062,1.01953125
961974.00000000,0.10375977,0.01196289,1.13989258
964890.00000000,0.11987305,0.00488281,1.12304688
957130.00000000,0.10449219,-0.00878906,1.15112305
944317.00000000,0.11108398,-0.04785156,1.16625977
951713.00000000,0.07055664,-0.02270508,1.13232422
1202546.00000000,-0.05395508,0.01464844,1.08056641
1048692.00000000,-0.02636719,-0.00292969,1.07568359
1029004.00000000,-0.00390625,0.03344727,1.00000000
1041921.00000000,0.05004883,0.01928711,1.03295898
1053587.00000000,0.11645508,0.00781250,1.11401367
1018900.00000000,0.09155273,0.00561523,1.12231445
1038223.00000000,0.13085938,-0.07373047,1.15527344
1046505.00000000,-0.03466797,-0.00585938,1.17382812
1205358.00000000,-0.04614258,-0.01098633,1.07324219
1006349.00000000,-0.02099609,-0.01660156,1.07055664
1020202.00000000,-0.00537109,0.04614258,1.00170898
1030255.00000000,0.09472656,0.02050781,1.06542969
973015.00000000,0.08886719,0.02636719,1.09179688
1066452.00000000,0.11694336,-0.00219727,1.10229492
1171191.00000000,0.12255859,-0.05590820,1.19409180
1038171.00000000,-0.02929688,-0.02905273,1.15283203
1092754.00000000,-0.05981445,0.01733398,1.09350586
1043692.00000000,-0.00146484,0.03027344,1.12377930
1009109.00000000,0.04003906,0.05664062,1.05761719
969213.00000000,0.08496094,0.02221680,0.98535156
975984.00000000,0.10473633,-0.00244141,1.07983398
968901.00000000,0.12084961,0.00048828,1.12915039
968380.00000000,0.10742188,-0.04443359,1.14648438
983016.00000000,0.06909180,-0.01733398,1.15966797
1062859.00000000,-0.03491211,0.00073242,1.09912109
1039265.00000000,-0.02099609,-0.01245117,1.06005859
1040984.00000000,-0.00317383,0.05639648,1.01806641
1084264.00000000,0.08715820,0.02929688,1.07788086
1075203.00000000,0.11523438,0.01293945,1.11987305
1017286.00000000,0.12475586,-0.00219727,1.11840820
1090515.00000000,0.09472656,-0.07983398,1.18725586
1056401.00000000,-0.03271484,-0.00756836,1.18530273
1088275.00000000,-0.03027344,-0.01000977,1.09912109
1036349.00000000,-0.00634766,0.03979492,1.08325195
987391.00000000,0.02661133,0.06152344,1.00097656
1089682.00000000,0.10693359,0.01464844,1.03955078
995411.00000000,0.11035156,0.01953125,1.10498047
1027077.00000000,0.11157227,-0.04931641,1.11743164
986452.00000000,0.07250977,-0.06274414,1.18359375
1212128.00000000,-0.02246094,-0.02832031,1.12719727
1135202.00000000,-0.03173828,0.00463867,1.03784180
995359.00000000,-0.01245117,0.03100586,1.07714844
1032546.00000000,0.02490234,0.04809570,1.03588867
1279941.00000000,0.10546875,0.00024414,1.08398438
1046505.00000000,0.10717773,-0.01293945,1.14184570
1013119.00000000,0.09228516,-0.04589844,1.11938477
2300143.00000000,-0.01245117,0.01147461,1.05322266
1059785.00000000,-0.01611328,-0.01782227,1.07592773
1038015.00000000,-0.03955078,0.03833008,1.01000977
1016296.00000000,0.01708984,0.00976562,1.04125977
1015046.00000000,0.11962891,0.01513672,1.12109375
1086295.00000000,0.08935547,0.00463867,1.09033203
1133848.00000000,0.09936523,-0.06298828,1.17114258
1158014.00000000,0.01635742,-0.02490234,1.18457031
1007286.00000000,-0.05395508,0.01123047,1.08325195
1053327.00000000,-0.02807617,-0.00561523,1.08715820
1051921.00000000,-0.02514648,0.05322266,1.04931641
1046973.00000000,0.09643555,0.02563477,1.00683594
1104056.00000000,0.12158203,0.01098633,1.12524414
1053692.00000000,0.07958984,-0.02929688,1.15576172
1052286.00000000,0.08886719,-0.06518555,1.17871094
997911.00000000,0.00463867,-0.03930664,1.14355469
971505.00000000,-0.04199219,0.00463867,1.04467773
973015.00000000,-0.03466797,-0.01025391,1.09399414
1069057.00000000,-0.02050781,0.05834961,1.04663086
1142233.00000000,0.09985352,0.02441406,1.02709961
1053119.00000000,0.09741211,0.00927734,1.12670898
1023431.00000000,0.09667969,-0.03564453,1.15136719
1054473.00000000,0.08715820,-0.07177734,1.16162109
1154576.00000000,-0.01733398,-0.03173828,1.08862305
1066765.00000000,-0.05346680,-0.01611328,1.05957031
1057598.00000000,-0.01342773,0.02514648,1.12207031
1014421.00000000,0.03320312,0.05249023,1.04028320
990203.00000000,0.07519531,0.02221680,1.12548828
1011452.00000000,0.12377930,0.00292969,1.11108398
1065827.00000000,0.12524414,-0.03564453,1.10742188
1024629.00000000,0.08129883,-0.06933594,1.14648438
1265410.00000000,-0.00683594,0.00854492,1.09375000
1089525.00000000,-0.01660156,0.00122070,1.03149414
1044369.00000000,0.00610352,0.01416016,1.07080078
1015880.00000000,0.02197266,0.03466797,0.99877930
1023119.00000000,0.10620117,0.00585938,1.06372070
1121557.00000000,0.12890625,-0.00317383,1.12768555
1244889.00000000,0.11035156,-0.07275391,1.14379883
1195567.00000000,-0.01782227,-0.03100586,1.15380859
1068171.00000000,-0.04956055,-0.02978516,1.06518555
996401.00000000,-0.02172852,0.02636719,1.09228516
956505.00000000,0.01708984,0.07470703,0.99023438
984005.00000000,0.09375000,0.01196289,1.04321289
1005463.00000000,0.10278320,0.00463867,1.06494141
1135775.00000000,0.10815430,-0.04174805,1.08959961
1120671.00000000,0.08813477,-0.07592773,1.20019531
1213951.00000000,-0.03393555,0.01660156,1.09814453
1123952.00000000,0.00317383,-0.00561523,1.03002930
1036192.00000000,-0.00024414,0.02026367,1.04150391
1044786.00000000,0.01733398,0.02636719,1.00195312
1067234.00000000,0.11718750,0.00561523,1.08496094
1102754.00000000,0.14697266,-0.00390625,1.10717773
1184837.00000000,0.10473633,-0.06445312,1.15747070
1190618.00000000,-0.02246094,-0.04321289,1.17797852
1012182.00000000,-0.04394531,0.02099609,1.02441406
1194785.00000000,-0.02270508,0.00756836,1.08203125
1151348.00000000,-0.01293945,0.05639648,1.03369141
1111608.00000000,0.09204102,0.00756836,1.10595703
1114004.00000000,0.12182617,0.00830078,1.11425781
1077962.00000000,0.09570312,-0.06469727,1.17236328
1207076.00000000,-0.01635742,-0.02319336,1.19604492
1083848.00000000,-0.02954102,0.01098633,1.06640625
1035671.00000000,-0.00805664,0.01806641,1.09570312
1080202.00000000,0.01269531,0.06469727,1.02197266
1060411.00000000,0.08886719,0.02075195,1.13208008
1029421.00000000,0.12158203,0.00927734,1.10107422
1003327.00000000,0.08984375,-0.03930664,1.10864258
1010880.00000000,0.06640625,-0.06835938,1.17797852
1302597.00000000,0.02294922,-0.04174805,1.11303711
1125046.00000000,-0.04296875,-0.00122070,1.06079102
1087285.00000000,-0.00219727,0.02856445,1.05688477
1044473.00000000,0.02270508,0.03637695,1.03515625
1032286.00000000,0.10937500,0.02441406,1.06152344
1002859.00000000,0.12182617,-0.00756836,1.09887695
1018901.00000000,0.10791016,-0.03710938,1.17626953
1098692.00000000,0.07568359,-0.04931641,1.16210938
1054942.00000000,-0.04248047,0.01733398,1.07958984
1008119.00000000,0.00732422,-0.01245117,1.05786133
1016556.00000000,-0.04150391,0.01684570,1.03222656
1029264.00000000,-0.01733398,0.03442383,1.02001953
1025776.00000000,0.15698242,0.00170898,1.12622070
1169785.00000000,0.10595703,0.00000000,1.10571289
1267024.00000000,0.06298828,-0.06494141,1.15966797
1171140.00000000,0.02856445,-0.03955078,1.09277344
1067077.00000000,-0.03344727,0.00512695,1.03173828
1052494.00000000,-0.03955078,0.01147461,1.08007812
1057963.00000000,0.01831055,0.05761719,1.04809570
1061453.00000000,0.11474609,0.04174805,1.04589844
1102754.00000000,0.08911133,0.00268555,1.12133789
1094630.00000000,0.09594727,-0.03149414,1.13916016
1054890.00000000,0.10083008,-0.04394531,1.17089844
990724.00000000,-0.05566406,-0.00024414,1.11718750
1002182.00000000,-0.03100586,-0.01245117,1.07202148
1066869.00000000,-0.02807617,0.01196289,1.04541016
1092494.00000000,0.03442383,0.02905273,1.02465820
1064733.00000000,0.10595703,-0.00219727,1.09204102
1060671.00000000,0.08935547,0.00683594,1.10498047
1011973.00000000,0.12548828,-0.08105469,1.18554688
1093170.00000000,0.09326172,-0.03247070,1.20410156
1014005.00000000,-0.05541992,0.03540039,1.05957031
1038640.00000000,0.00805664,-0.03173828,1.14746094
1018953.00000000,-0.01708984,0.07519531,1.00073242
977234.00000000,0.09619141,0.00878906,0.99194336
1012963.00000000,0.10888672,0.00122070,1.15454102
989265.00000000,0.10742188,0.01586914,1.09790039
980151.00000000,0.14233398,-0.04272461,1.15063477
957755.00000000,0.07617188,-0.06640625,1.17529297
1140826.00000000,0.01489258,-0.00244141,1.11889648
1026452.00000000,-0.01904297,0.00170898,1.04101562
1083848.00000000,0.00732422,0.01879883,1.06274414
1100098.00000000,0.03369141,0.03564453,1.04150391
1082389.00000000,0.09399414,0.01586914,1.04052734
1145202.00000000,0.12622070,0.00366211,1.12451172
1121504.00000000,0.09521484,-0.06298828,1.15795898
1202285.00000000,-0.02197266,-0.03808594,1.12695312
1008276.00000000,-0.05664062,-0.02270508,1.07275391
1008848.00000000,-0.00634766,0.00463867,1.06469727
977807.00000000,-0.01269531,0.07055664,1.02685547
1049004.00000000,0.06860352,0.03369141,1.11914062
1272649.00000000,0.11279297,0.01367188,1.10034180
1263169.00000000,0.13281250,-0.04248047,1.17651367
1202024.00000000,-0.00097656,-0.05371094,1.18969727
1101296.00000000,-0.04833984,-0.01489258,1.04956055
1124056.00000000,0.00683594,0.01098633,1.05053711
1100723.00000000,-0.01293945,0.05102539,1.01171875
1180514.00000000,0.12182617,0.01269531,1.05078125
1141036.00000000,0.14160156,-0.00390625,1.09326172
1166296.00000000,0.09521484,-0.06420898,1.14550781
1168483.00000000,0.00048828,-0.05908203,1.14404297
1217649.00000000,-0.00903320,-0.00903320,1.03955078
1145827.00000000,-0.02563477,0.05761719,1.04809570
1270045.00000000,0.10253906,0.02270508,1.04345703
1139785.00000000,0.12207031,0.00537109,1.06347656
1141765.00000000,0.09472656,-0.03491211,1.16064453
1084838.00000000,0.06640625,-0.04443359,1.19482422
1010931.00000000,-0.05078125,0.01098633,1.10473633
1014421.00000000,-0.00878906,-0.00024414,1.05834961
999056.00000000,-0.01562500,-0.01098633,1.08496094
1038171.00000000,0.00927734,0.03857422,1.01171875
1003120.00000000,0.13745117,0.00756836,1.06933594
990515.00000000,0.11718750,0.00854492,1.12084961
1009213.00000000,0.08911133,-0.01684570,1.16259766
1132129.00000000,0.06347656,-0.04516602,1.17553711
1121712.00000000,-0.03076172,-0.01123047,1.10986328
1110254.00000000,-0.02246094,0.00732422,1.05200195
1036817.00000000,0.00512695,0.04907227,1.05883789
1019838.00000000,0.08129883,0.04125977,1.04931641
1037338.00000000,0.10620117,0.02441406,1.10595703
1056557.00000000,0.12695312,-0.02368164,1.14453125
1057234.00000000,0.08398438,-0.06591797,1.15356445
1271660.00000000,0.01269531,-0.04150391,1.09252930
1174733.00000000,0.00805664,-0.02758789,1.03076172
1054057.00000000,-0.04980469,0.01538086,1.05688477
998171.00000000,-0.00268555,0.03149414,1.00854492
987911.00000000,0.12011719,0.00122070,1.12939453
1047182.00000000,0.09814453,0.01538086,1.09228516
1075827.00000000,0.12060547,-0.03100586,1.17309570
1183014.00000000,0.01660156,-0.03125000,1.16772461
1057286.00000000,-0.03662109,0.00610352,1.10742188
1083796.00000000,-0.01440430,0.01098633,1.08032227
1086556.00000000,0.02075195,0.04199219,1.04296875
1095046.00000000,0.04418945,0.02856445,1.02758789
1092598.00000000,0.10839844,0.01318359,1.12500000
1025724.00000000,0.11718750,-0.02758789,1.12597656
1051660.00000000,0.08471680,-0.06005859,1.14843750
1004786.00000000,0.03173828,-0.04931641,1.13964844
952025.00000000,-0.05126953,-0.01586914,1.05737305
966505.00000000,-0.04174805,0.01025391,1.07128906
1067442.00000000,0.01196289,0.06909180,1.05517578
1092077.00000000,0.06909180,0.05395508,1.02368164
