1128901.00000000,0.19653320,-0.06250000,1.12719727
1062652.00000000,0.01293945,-0.26831055,1.23559570
999683.00000000,0.01806641,-0.27929688,1.31176758
1130516.00000000,0.07836914,-0.24096680,1.33691406
1430619.00000000,-0.10009766,-0.20458984,1.22705078
1035829.00000000,-0.17016602,0.01049805,1.10961914
977027.00000000,0.00170898,0.14550781,1.10058594
971818.00000000,0.02612305,0.18579102,0.89746094
972860.00000000,-0.08789062,0.20483398,0.93041992
953277.00000000,-0.08764648,0.27832031,0.87915039
1041818.00000000,0.11303711,0.32373047,1.00463867
952913.00000000,0.19873047,0.23022461,1.00463867
952288.00000000,0.15454102,0.13745117,0.98608398
963068.00000000,0.10839844,0.03833008,0.94897461
1018798.00000000,0.14038086,-0.05297852,1.25805664
960725.00000000,0.18188477,-0.10717773,1.24218750
954267.00000000,0.15917969,-0.17773438,1.22729492
968694.00000000,0.03710938,-0.29785156,1.29248047
1061141.00000000,-0.10522461,-0.22680664,1.35205078
958902.00000000,0.05175781,-0.21166992,1.31298828
961923.00000000,-0.10107422,-0.13891602,1.21289062
953225.00000000,-0.15405273,-0.04272461,1.03417969
952183.00000000,-0.10131836,0.07202148,1.05029297
952913.00000000,-0.03857422,0.17407227,1.04614258
952236.00000000,0.03735352,0.25317383,0.94042969
950933.00000000,0.00805664,0.25537109,0.85498047
952339.00000000,-0.04467773,0.27709961,0.89282227
963537.00000000,0.07739258,0.27929688,0.92871094
950985.00000000,0.21191406,0.18823242,0.97827148
965933.00000000,0.20458984,0.07348633,1.06372070
978902.00000000,0.11108398,-0.02416992,1.03393555
958017.00000000,0.08496094,-0.10571289,1.14599609
954631.00000000,0.12304688,-0.19433594,1.26708984
970517.00000000,0.12963867,-0.24389648,1.28588867
991454.00000000,0.09594727,-0.29101562,1.26489258
963381.00000000,-0.01293945,-0.29003906,1.34155273
1021193.00000000,-0.13549805,-0.24853516,1.30834961
956350.00000000,-0.04077148,-0.17163086,1.13720703
953225.00000000,-0.01000977,-0.06201172,1.02075195
952912.00000000,-0.09399414,0.06909180,0.96923828
953016.00000000,-0.11303711,0.12280273,1.00000000
950933.00000000,-0.05273438,0.18530273,0.91284180
951766.00000000,-0.01928711,0.27954102,0.86621094
951558.00000000,0.08520508,0.32568359,0.93994141
950777.00000000,0.08251953,0.26269531,0.96777344
961454.00000000,0.06689453,0.20361328,0.97949219
1006506.00000000,0.14990234,0.13574219,1.08544922
962861.00000000,0.23461914,-0.07397461,1.17895508
955569.00000000,0.18994141,-0.16284180,1.13842773
965308.00000000,0.08471680,-0.23925781,1.25170898
988902.00000000,0.02587891,-0.28100586,1.34472656
955673.00000000,0.05957031,-0.26879883,1.32910156
953381.00000000,-0.02465820,-0.25268555,1.31396484
953694.00000000,-0.10644531,-0.19165039,1.25976562
975517.00000000,-0.11572266,-0.12353516,1.14843750
953173.00000000,-0.05712891,-0.01293945,1.15771484
969423.00000000,-0.02905273,0.11035156,1.04858398
953225.00000000,-0.05200195,0.17480469,0.91601562
949995.00000000,-0.10302734,0.23315430,0.92333984
957652.00000000,0.01000977,0.31225586,0.91723633
951506.00000000,0.10449219,0.30224609,0.88500977
953017.00000000,0.13427734,0.23095703,0.94897461
1007547.00000000,0.12500000,0.17114258,0.95019531
958745.00000000,0.16894531,0.07446289,0.99804688
955517.00000000,0.17700195,-0.03100586,1.15405273
960934.00000000,0.12548828,-0.12695312,1.17163086
983277.00000000,0.11035156,-0.20849609,1.19897461
969787.00000000,0.06640625,-0.29370117,1.29272461
953069.00000000,-0.00610352,-0.29541016,1.34497070
953277.00000000,0.03295898,-0.25976562,1.35595703
968590.00000000,-0.00292969,-0.24291992,1.28540039
977392.00000000,-0.11718750,-0.14648438,1.08642578
953486.00000000,-0.11718750,-0.00878906,1.00659180
953120.00000000,-0.06958008,0.05859375,1.07421875
952131.00000000,-0.01538086,0.12377930,0.94360352
956089.00000000,0.01123047,0.22753906,0.84667969
953589.00000000,-0.01733398,0.30078125,0.90771484
951194.00000000,-0.00024414,0.27758789,0.97241211
1125776.00000000,0.08666992,0.25244141,0.93920898
1065724.00000000,0.19921875,0.11083984,1.00708008
988537.00000000,0.18603516,-0.01049805,1.08129883
985048.00000000,0.12792969,-0.08789062,1.13525391
993381.00000000,0.07031250,-0.17724609,1.19458008
1033120.00000000,0.08715820,-0.26220703,1.35839844
1000204.00000000,0.09423828,-0.27050781,1.28833008
982443.00000000,-0.09448242,-0.25830078,1.31030273
965621.00000000,-0.12133789,-0.18603516,1.30175781
962496.00000000,-0.05639648,-0.08715820,1.15185547
992704.00000000,-0.02880859,-0.00585938,1.08618164
972548.00000000,-0.05590820,0.11206055,1.04321289
993120.00000000,-0.09887695,0.20996094,0.92187500
1001037.00000000,-0.06958008,0.23828125,0.94921875
1010725.00000000,0.03222656,0.29248047,0.90405273
1179109.00000000,0.14648438,0.24707031,0.89404297
1034475.00000000,0.12109375,0.14843750,1.05761719
1055255.00000000,0.13110352,-0.05249023,1.09814453
1043381.00000000,0.15087891,-0.14990234,1.18041992
1015308.00000000,0.09667969,-0.20874023,1.26611328
1047756.00000000,0.08715820,-0.25537109,1.27783203
972913.00000000,-0.01562500,-0.29150391,1.36157227
1035881.00000000,-0.00512695,-0.22241211,1.37988281
962444.00000000,-0.13085938,-0.09667969,1.17211914
953173.00000000,-0.16918945,-0.00073242,1.02758789
950465.00000000,-0.07324219,0.04882812,1.02343750
951142.00000000,-0.01684570,0.12963867,1.03442383
953381.00000000,-0.00073242,0.23046875,0.97192383
975569.00000000,0.01586914,0.29956055,0.85546875
1003746.00000000,0.00830078,0.28295898,0.86547852
959110.00000000,0.12963867,0.25024414,0.98388672
950724.00000000,0.15795898,0.18994141,1.03637695
962548.00000000,0.18603516,0.10034180,1.04467773
979631.00000000,0.17968750,-0.02270508,1.16381836
1007444.00000000,0.13232422,-0.17675781,1.21337891
955308.00000000,0.06420898,-0.22460938,1.27465820
954006.00000000,0.10375977,-0.29394531,1.31298828
952027.00000000,0.06445312,-0.28125000,1.32714844
952860.00000000,-0.02368164,-0.21679688,1.27880859
952392.00000000,-0.07421875,-0.16552734,1.27734375
952600.00000000,-0.05786133,-0.08398438,1.18579102
951871.00000000,-0.02661133,0.03662109,1.00268555
955256.00000000,-0.08203125,0.12817383,0.96752930
952131.00000000,-0.11474609,0.21411133,0.99340820
1135776.00000000,-0.07495117,0.27319336,0.98315430
968850.00000000,0.06665039,0.28198242,0.89721680
954996.00000000,0.08300781,0.25805664,0.90478516
952548.00000000,0.08984375,0.19531250,0.91967773
960881.00000000,0.16015625,0.12695312,1.04614258
972027.00000000,0.21386719,0.02563477,1.10620117
999319.00000000,0.15966797,-0.07666016,1.12207031
1027026.00000000,0.05126953,-0.17724609,1.24291992
954371.00000000,0.06860352,-0.22631836,1.32714844
951246.00000000,0.11938477,-0.24584961,1.37500000
951819.00000000,0.07397461,-0.28247070,1.29956055
952339.00000000,-0.03906250,-0.26611328,1.19873047
953016.00000000,-0.11840820,-0.17700195,1.19628906
952287.00000000,-0.10498047,-0.08276367,1.11328125
952495.00000000,-0.08007812,0.02807617,0.99584961
951142.00000000,-0.01220703,0.09594727,0.92187500
1021141.00000000,-0.03979492,0.14233398,0.97192383
998121.00000000,-0.05175781,0.29809570,0.91650391
955725.00000000,0.01708984,0.26293945,0.94384766
948954.00000000,0.06420898,0.20971680,0.94873047
958901.00000000,0.11645508,0.14990234,0.97436523
966871.00000000,0.18847656,0.05346680,1.06372070
962965.00000000,0.14184570,-0.05517578,1.14648438
951506.00000000,0.07226562,-0.13867188,1.14038086
950933.00000000,0.04956055,-0.19897461,1.21435547
948798.00000000,0.13427734,-0.24780273,1.28662109
951194.00000000,0.09814453,-0.27246094,1.36083984
1073224.00000000,-0.05419922,-0.24951172,1.29492188
951506.00000000,-0.12280273,-0.18432617,1.25122070
949996.00000000,-0.11303711,-0.13037109,1.18017578
950725.00000000,-0.00952148,-0.02880859,1.14916992
949162.00000000,-0.00048828,0.07275391,1.05297852
973173.00000000,-0.08349609,0.15087891,0.94213867
999631.00000000,-0.12768555,0.22265625,0.94287109
956663.00000000,0.03027344,0.27661133,0.89355469
952027.00000000,0.09814453,0.27685547,0.94946289
955881.00000000,0.12988281,0.23486328,0.94067383
963590.00000000,0.11694336,0.17407227,0.94702148
966610.00000000,0.15917969,0.08740234,1.11718750
952600.00000000,0.16503906,-0.02539062,1.19482422
949006.00000000,0.15258789,-0.11425781,1.19335938
949943.00000000,0.08496094,-0.19238281,1.23950195
949110.00000000,0.04418945,-0.26367188,1.33691406
948538.00000000,0.02758789,-0.26318359,1.34033203
949266.00000000,0.07519531,-0.26171875,1.25537109
948797.00000000,-0.00244141,-0.23730469,1.23120117
951975.00000000,-0.14892578,-0.12866211,1.08666992
949319.00000000,-0.14575195,-0.01928711,1.03881836
995412.00000000,-0.03393555,0.04003906,1.05175781
987652.00000000,-0.00781250,0.11083984,0.96899414
1045256.00000000,-0.00415039,0.25708008,0.89208984
951037.00000000,-0.06494141,0.27221680,0.88134766
959006.00000000,-0.03076172,0.25756836,0.96459961
967235.00000000,0.14648438,0.20214844,1.00708008
971454.00000000,0.12890625,0.11132812,1.02856445
952860.00000000,0.10058594,0.00317383,0.97900391
949527.00000000,0.14965820,-0.10302734,1.15112305
949684.00000000,0.12646484,-0.15332031,1.25561523
950204.00000000,0.13330078,-0.20751953,1.25341797
948798.00000000,0.08300781,-0.29687500,1.25683594
951141.00000000,-0.05078125,-0.27954102,1.32348633
949839.00000000,-0.10693359,-0.20751953,1.28149414
958954.00000000,0.00366211,-0.17797852,1.26660156
967913.00000000,-0.01708984,-0.09912109,1.22241211
956298.00000000,-0.09350586,0.02612305,1.03076172
1146453.00000000,-0.13183594,0.12304688,0.97949219
957496.00000000,-0.07836914,0.19970703,0.99853516
950673.00000000,0.04077148,0.26074219,0.92700195
955256.00000000,0.11938477,0.26049805,0.86254883
968589.00000000,-0.00830078,0.25268555,0.91430664
970100.00000000,0.03002930,0.22094727,1.03906250
951611.00000000,0.22143555,0.03686523,1.11743164
951715.00000000,0.23999023,-0.06518555,1.07128906
950152.00000000,0.14672852,-0.15454102,1.11352539
950620.00000000,0.02758789,-0.20654297,1.25756836
953277.00000000,0.06250000,-0.24633789,1.35961914
949631.00000000,0.15087891,-0.29345703,1.30322266
947808.00000000,0.06958008,-0.27587891,1.29101562
950152.00000000,-0.03857422,-0.18920898,1.24829102
950777.00000000,-0.12524414,-0.19482422,1.23071289
954006.00000000,-0.10546875,-0.10693359,1.13403320
1059630.00000000,-0.03564453,0.07031250,0.99267578
957547.00000000,-0.05151367,0.14794922,0.91943359
951194.00000000,-0.06274414,0.24804688,0.92895508
972287.00000000,0.05541992,0.29809570,0.93530273
963797.00000000,0.08520508,0.27563477,0.94018555
967496.00000000,0.08227539,0.23144531,0.90893555
958173.00000000,0.12475586,0.18432617,0.94213867
949631.00000000,0.17431641,0.07495117,1.04565430
949371.00000000,0.19335938,-0.03637695,1.17797852
952808.00000000,0.10791016,-0.13891602,1.14501953
950777.00000000,0.09155273,-0.20141602,1.18554688
950152.00000000,0.06616211,-0.24707031,1.26318359
948902.00000000,0.07836914,-0.26171875,1.38476562
953069.00000000,0.01879883,-0.26318359,1.31860352
949788.00000000,-0.08300781,-0.23071289,1.24707031
949110.00000000,-0.11547852,-0.15722656,1.21337891
1108276.00000000,-0.01538086,-0.04394531,1.19946289
961402.00000000,-0.06323242,0.07153320,1.03784180
951350.00000000,-0.09667969,0.15502930,0.93359375
952912.00000000,-0.04370117,0.18383789,0.92456055
969058.00000000,-0.02832031,0.24951172,0.90502930
977288.00000000,0.06811523,0.32348633,0.89794922
953798.00000000,0.12377930,0.18212891,0.99462891
963798.00000000,0.13867188,0.11718750,0.98706055
948537.00000000,0.12451172,0.01391602,1.05468750
949579.00000000,0.16088867,-0.10717773,1.16015625
949840.00000000,0.17700195,-0.19165039,1.23828125
950881.00000000,0.12622070,-0.24731445,1.21386719
969579.00000000,0.03442383,-0.28222656,1.31518555
957339.00000000,0.05786133,-0.27270508,1.35278320
1099579.00000000,0.05249023,-0.22583008,1.32348633
1016506.00000000,-0.09960938,-0.17041016,1.22241211
1090256.00000000,-0.10961914,-0.10229492,1.09936523
988850.00000000,-0.08129883,0.13500977,1.02172852
982756.00000000,-0.04614258,0.21313477,0.92846680
1007548.00000000,-0.02539062,0.24487305,0.90014648
1003797.00000000,0.04443359,0.28417969,0.93090820
1001922.00000000,0.10424805,0.30151367,0.92773438
984266.00000000,0.10205078,0.14770508,1.00366211
961818.00000000,0.14013672,0.03076172,1.04736328
973746.00000000,0.17333984,-0.06225586,1.13623047
985673.00000000,0.12573242,-0.15258789,1.19409180
985724.00000000,0.10009766,-0.23413086,1.25146484
1051454.00000000,0.05395508,-0.27221680,1.30957031
990725.00000000,0.03027344,-0.27465820,1.33740234
1011923.00000000,-0.00952148,-0.21533203,1.29907227
1041766.00000000,-0.13574219,-0.12402344,1.17065430
977392.00000000,-0.11303711,0.00000000,1.10742188
972443.00000000,-0.07006836,0.09179688,0.99536133
1010880.00000000,-0.03466797,0.22509766,0.93896484
1033381.00000000,0.01391602,0.29833984,0.87475586
1039162.00000000,0.05541992,0.30444336,0.89477539
980204.00000000,0.10791016,0.25341797,0.95190430
996245.00000000,0.12353516,0.20190430,1.01123047
1001245.00000000,0.17187500,-0.03588867,1.12402344
956194.00000000,0.14819336,-0.10986328,1.16674805
954683.00000000,0.09082031,-0.20312500,1.19653320
982496.00000000,0.04125977,-0.29760742,1.27709961
959579.00000000,0.04370117,-0.28588867,1.33886719
973537.00000000,0.07861328,-0.24731445,1.35229492
1153172.00000000,-0.01562500,-0.16479492,1.23315430
971402.00000000,-0.12963867,-0.06469727,1.11279297
960568.00000000,-0.08349609,0.04736328,1.05346680
970517.00000000,-0.05395508,0.15234375,1.03002930
993433.00000000,-0.01098633,0.22387695,0.93457031
1006766.00000000,-0.00756836,0.26147461,0.91528320
1041714.00000000,-0.00073242,0.31176758,0.93261719
1006662.00000000,0.07983398,0.21508789,0.95703125
965569.00000000,0.16162109,0.12622070,1.01147461
958017.00000000,0.12817383,0.01806641,1.04931641
958954.00000000,0.12133789,-0.09741211,1.14282227
956454.00000000,0.14233398,-0.17456055,1.20849609
955829.00000000,0.11425781,-0.26098633,1.25659180
959214.00000000,0.07055664,-0.28076172,1.31665039
1014579.00000000,-0.01831055,-0.28686523,1.30322266
1036609.00000000,-0.04541016,-0.19213867,1.29980469
971350.00000000,-0.02709961,-0.09765625,1.15625000
979215.00000000,-0.11669922,0.00878906,1.03686523
998590.00000000,-0.07983398,0.10571289,1.03076172
1037443.00000000,-0.05029297,0.17358398,0.96899414
1000933.00000000,-0.01538086,0.30004883,0.83349609
1006714.00000000,0.04174805,0.30029297,0.88769531
980412.00000000,0.08764648,0.24609375,0.98559570
991089.00000000,0.14672852,0.17358398,0.97314453
973069.00000000,0.20922852,0.06469727,1.02929688
977912.00000000,0.20556641,-0.05737305,1.18676758
979110.00000000,0.09912109,-0.13989258,1.22583008
992860.00000000,0.07666016,-0.29394531,1.29052734
1034109.00000000,0.05566406,-0.27539062,1.33764648
1064735.00000000,0.06372070,-0.25366211,1.33715820
966298.00000000,-0.04833984,-0.23168945,1.19897461
992444.00000000,-0.16210938,-0.15844727,1.10961914
1016037.00000000,-0.10986328,0.06835938,1.06372070
1030256.00000000,-0.03369141,0.17431641,0.98291016
1036505.00000000,0.00488281,0.24340820,0.88525391
981141.00000000,0.01074219,0.27880859,0.92919922
975464.00000000,-0.04565430,0.30151367,0.89624023
984058.00000000,0.20434570,0.21411133,0.95898438
976298.00000000,0.21923828,0.09155273,1.05419922
977652.00000000,0.14184570,-0.00268555,1.09008789
1020256.00000000,0.05297852,-0.09130859,1.24194336
984891.00000000,0.10717773,-0.18383789,1.29711914
1036818.00000000,0.13305664,-0.27783203,1.31201172
1018172.00000000,0.00634766,-0.27246094,1.29614258
992860.00000000,-0.08203125,-0.25537109,1.32421875
987704.00000000,-0.08813477,-0.17382812,1.13159180
1012808.00000000,-0.09619141,-0.06176758,1.02685547
1051974.00000000,-0.04125977,0.11718750,1.02465820
1008433.00000000,-0.01196289,0.19091797,0.96142578
980204.00000000,-0.01489258,0.25927734,0.88769531
983693.00000000,0.00048828,0.29663086,0.92944336
975516.00000000,0.06225586,0.22998047,0.96069336
974891.00000000,0.16308594,0.14013672,1.00561523
989058.00000000,0.18750000,0.02709961,1.05566406
984058.00000000,0.09472656,-0.07690430,1.11621094
976558.00000000,0.10473633,-0.16748047,1.20849609
1052911.00000000,0.08789062,-0.21948242,1.31372070
1034839.00000000,0.08959961,-0.27807617,1.32421875
997392.00000000,-0.05419922,-0.25903320,1.33325195
980985.00000000,-0.15429688,-0.17236328,1.22680664
1032495.00000000,-0.06640625,-0.12304688,1.13232422
1160255.00000000,-0.04443359,0.11132812,1.06079102
976819.00000000,-0.09570312,0.17285156,0.89770508
971558.00000000,-0.06201172,0.22070312,0.91308594
960256.00000000,0.08203125,0.28149414,0.95239258
1025308.00000000,0.11621094,0.28637695,0.93750000
1047079.00000000,0.07421875,0.16186523,0.93774414
979475.00000000,0.17651367,0.05834961,1.02905273
983016.00000000,0.20898438,-0.04345703,1.17651367
993954.00000000,0.10449219,-0.13403320,1.18383789
1051350.00000000,0.05957031,-0.21386719,1.24340820
998224.00000000,0.03955078,-0.26293945,1.37060547
988538.00000000,0.08032227,-0.25952148,1.38110352
1028902.00000000,-0.06372070,-0.22167969,1.26904297
1019266.00000000,-0.20141602,-0.12280273,1.14062500
1049630.00000000,-0.11376953,-0.00170898,1.05151367
985986.00000000,-0.02929688,0.13232422,1.04443359
979423.00000000,-0.05249023,0.19677734,0.91333008
981975.00000000,-0.05834961,0.26586914,0.87255859
971193.00000000,0.02294922,0.29394531,0.89208984
977184.00000000,0.20190430,0.26293945,0.99609375
1067703.00000000,0.17309570,0.19604492,0.94506836
980360.00000000,0.11206055,-0.02465820,1.00830078
992495.00000000,0.13696289,-0.12109375,1.24267578
1064109.00000000,0.14135742,-0.18408203,1.25708008
997652.00000000,0.09082031,-0.26245117,1.24780273
978694.00000000,0.02734375,-0.24072266,1.34667969
987027.00000000,-0.01440430,-0.23022461,1.33251953
1056922.00000000,-0.10083008,-0.17358398,1.24707031
1023901.00000000,-0.08886719,-0.08740234,1.03833008
987964.00000000,-0.08764648,0.14794922,1.06127930
991298.00000000,0.00903320,0.20971680,0.94287109
977392.00000000,-0.01269531,0.21948242,0.91796875
981193.00000000,-0.01098633,0.27441406,0.91259766
978277.00000000,0.09375000,0.30371094,0.96850586
973641.00000000,0.19287109,0.22851562,1.08105469
983069.00000000,0.13671875,0.01391602,1.03344727
1012287.00000000,0.12622070,-0.07299805,1.06542969
1063172.00000000,0.14062500,-0.15356445,1.22094727
980517.00000000,0.12280273,-0.23413086,1.30541992
998745.00000000,0.04833984,-0.27270508,1.24780273
1001819.00000000,-0.04077148,-0.24243164,1.34130859
1029006.00000000,0.01757812,-0.18334961,1.31665039
1018121.00000000,-0.15356445,-0.07739258,1.14135742
964266.00000000,-0.17236328,-0.01293945,1.06079102
956611.00000000,-0.05590820,0.07104492,1.00415039
969371.00000000,0.02490234,0.25659180,0.92504883
1000203.00000000,0.03271484,0.24462891,0.90893555
965100.00000000,-0.03173828,0.27832031,0.87915039
953068.00000000,0.15747070,0.25537109,0.93945312
953485.00000000,0.28955078,0.15576172,1.03588867
955100.00000000,0.13867188,0.05859375,1.05566406
1039005.00000000,0.03955078,-0.05688477,1.03491211
986402.00000000,0.07885742,-0.15722656,1.31176758
983120.00000000,0.15063477,-0.19848633,1.27148438
1005829.00000000,0.20263672,-0.29125977,1.29589844
1006923.00000000,-0.10815430,-0.27734375,1.31689453
1028693.00000000,-0.12524414,-0.18872070,1.28906250
978850.00000000,-0.02539062,-0.15454102,1.17675781
968381.00000000,0.00610352,-0.04174805,0.95703125
970412.00000000,-0.11059570,0.08886719,0.96240234
1023797.00000000,-0.15454102,0.20336914,1.01269531
1073172.00000000,0.09082031,0.29272461,0.93139648
1046610.00000000,0.12158203,0.30053711,0.88574219
1098068.00000000,0.02001953,0.19726562,0.95727539
971818.00000000,0.04760742,0.09765625,1.01269531
1066350.00000000,0.24707031,-0.01464844,1.13281250
989475.00000000,0.13964844,-0.10839844,1.14843750
983850.00000000,0.03564453,-0.19189453,1.09667969
979058.00000000,0.02124023,-0.25366211,1.38500977
1042496.00000000,0.08300781,-0.25463867,1.34838867
1047131.00000000,-0.04565430,-0.25903320,1.24926758
980725.00000000,-0.22290039,-0.16894531,1.22998047
967079.00000000,-0.10546875,-0.08081055,1.15307617
966662.00000000,-0.00561523,0.03881836,0.98486328
966037.00000000,-0.01879883,0.14184570,0.89990234
983694.00000000,-0.04760742,0.20068359,0.91235352
960777.00000000,-0.10400391,0.30566406,0.93603516
953694.00000000,-0.01220703,0.30932617,0.92993164
1087703.00000000,0.18920898,0.20166016,0.95776367
1001610.00000000,0.08251953,0.12768555,1.00561523
1072339.00000000,0.12280273,0.02368164,1.17675781
997809.00000000,0.14941406,-0.15087891,1.22631836
980464.00000000,0.20239258,-0.24658203,1.25170898
