945934.00000000,0.12304688,-0.02954102,1.10571289
960465.00000000,0.12622070,-0.06689453,1.16455078
936195.00000000,0.10327148,-0.04443359,1.16577148
979996.00000000,-0.01000977,-0.00268555,1.12280273
1072860.00000000,-0.03271484,0.01074219,1.05834961
939528.00000000,-0.00341797,0.01464844,1.06030273
934632.00000000,0.01342773,0.03955078,1.05737305
949736.00000000,0.05981445,0.04443359,1.03027344
958225.00000000,0.09619141,0.01489258,1.04858398
942132.00000000,0.11816406,0.00244141,1.13842773
935621.00000000,0.13159180,-0.02197266,1.11596680
937392.00000000,0.10449219,-0.06518555,1.13012695
935830.00000000,-0.01928711,-0.04394531,1.16699219
1012913.00000000,-0.06713867,0.01831055,1.12231445
935309.00000000,0.00976562,-0.01245117,1.04394531
1024424.00000000,-0.00878906,0.00683594,1.10644531
934736.00000000,-0.01220703,0.06079102,1.04394531
934528.00000000,0.06347656,0.03393555,0.99682617
932444.00000000,0.11767578,0.00805664,1.10717773
976038.00000000,0.12158203,0.01269531,1.11303711
949580.00000000,0.10620117,-0.03149414,1.10400391
940466.00000000,0.09912109,-0.07299805,1.14038086
937549.00000000,0.01953125,-0.04882812,1.20141602
996558.00000000,-0.05639648,-0.01123047,1.12890625
960622.00000000,-0.03247070,-0.00463867,1.05053711
943591.00000000,-0.01831055,0.01977539,1.07421875
933642.00000000,0.01782227,0.05859375,1.02392578
939632.00000000,0.06860352,0.02905273,1.03198242
933747.00000000,0.11962891,0.00756836,1.10205078
933174.00000000,0.11547852,0.00756836,1.15649414
933591.00000000,0.10864258,-0.03442383,1.16308594
934840.00000000,0.09252930,-0.05859375,1.14038086
934789.00000000,0.01049805,-0.04223633,1.14257812
961142.00000000,-0.02954102,-0.00390625,1.08007812
934424.00000000,-0.02221680,0.00830078,1.05566406
938330.00000000,-0.02001953,0.01562500,1.04370117
974736.00000000,-0.01245117,0.03906250,1.04516602
942913.00000000,0.06787109,0.03710938,1.08032227
936663.00000000,0.12011719,0.01196289,1.10815430
947861.00000000,0.13110352,-0.00366211,1.11303711
952184.00000000,0.09130859,-0.01635742,1.15039062
949892.00000000,0.08081055,-0.07299805,1.21899414
935101.00000000,0.01831055,0.01098633,1.10644531
993226.00000000,-0.03149414,-0.00830078,1.01635742
937080.00000000,0.00268555,-0.01049805,1.12084961
935309.00000000,-0.02856445,0.06127930,1.08227539
935413.00000000,-0.01611328,0.04418945,0.98168945
933486.00000000,0.08569336,0.03540039,1.05737305
933382.00000000,0.11401367,0.00341797,1.11669922
933695.00000000,0.10375977,0.02416992,1.09130859
934163.00000000,0.10986328,-0.01635742,1.16040039
934685.00000000,0.08837891,-0.06372070,1.19531250
963642.00000000,0.04370117,-0.04809570,1.12231445
1020570.00000000,-0.01660156,-0.01147461,1.05395508
957653.00000000,-0.02832031,0.01269531,1.04492188
956091.00000000,-0.02441406,0.05175781,1.06201172
963590.00000000,-0.01562500,0.04174805,1.04223633
972132.00000000,0.12304688,0.02734375,1.05053711
963590.00000000,0.12451172,0.00390625,1.09936523
953173.00000000,0.09619141,-0.02465820,1.17236328
949841.00000000,0.09155273,-0.06103516,1.16088867
948955.00000000,0.04467773,-0.05883789,1.15600586
972184.00000000,-0.03735352,0.00683594,1.11450195
1007653.00000000,-0.01416016,0.00268555,1.02929688
947809.00000000,-0.03564453,0.00585938,1.09936523
949632.00000000,-0.00952148,0.05395508,1.08056641
948122.00000000,0.06738281,0.03637695,1.03735352
950205.00000000,0.11181641,0.00341797,1.08325195
1043590.00000000,0.12109375,0.00756836,1.10791016
1026507.00000000,0.10913086,-0.02148438,1.15673828
971975.00000000,0.09130859,-0.05371094,1.14868164
972079.00000000,0.03442383,-0.01367188,1.12329102
1001923.00000000,-0.04467773,-0.00268555,1.08618164
1051351.00000000,-0.01782227,0.00439453,1.06616211
958330.00000000,0.02026367,0.04199219,1.06152344
948173.00000000,0.05395508,0.04443359,1.03027344
947288.00000000,0.12158203,0.01489258,1.06152344
945569.00000000,0.11572266,0.00903320,1.07836914
946038.00000000,0.11401367,-0.01635742,1.12646484
947236.00000000,0.09155273,-0.06079102,1.14282227
946768.00000000,0.03198242,-0.04858398,1.18652344
1157235.00000000,-0.04492188,-0.01220703,1.09814453
957861.00000000,-0.03466797,0.00366211,1.07250977
1180308.00000000,-0.00903320,0.01318359,1.05224609
1025361.00000000,0.05200195,0.04101562,1.02075195
954684.00000000,0.09887695,0.00341797,1.06347656
953018.00000000,0.11059570,0.00292969,1.10327148
962288.00000000,0.12866211,-0.02099609,1.12573242
977132.00000000,0.09448242,-0.06884766,1.16430664
957914.00000000,0.01538086,-0.04638672,1.18188477
961872.00000000,-0.05004883,0.00781250,1.10498047
948903.00000000,-0.00170898,0.00439453,1.07104492
949580.00000000,0.00439453,-0.00073242,1.08447266
949215.00000000,-0.00537109,0.03955078,1.06616211
948642.00000000,0.03784180,0.03710938,1.01049805
948434.00000000,0.10424805,0.00170898,1.07641602
949007.00000000,0.11816406,0.00024414,1.13623047
949319.00000000,0.12890625,-0.01513672,1.11108398
954319.00000000,0.08398438,-0.04858398,1.12133789
1183902.00000000,0.02612305,-0.05322266,1.17236328
1057340.00000000,-0.04589844,0.00537109,1.06079102
962132.00000000,0.00585938,0.00415039,1.04296875
960361.00000000,0.01757812,0.03857422,1.06982422
968382.00000000,0.03344727,0.04516602,1.04736328
994684.00000000,0.07373047,0.02050781,1.04174805
987392.00000000,0.11645508,0.01586914,1.11669922
964527.00000000,0.14257812,-0.00708008,1.15795898
989579.00000000,0.11450195,-0.04736328,1.17871094
1008226.00000000,0.02856445,-0.01586914,1.12084961
1015465.00000000,-0.00268555,-0.01196289,1.06567383
980882.00000000,0.01953125,0.00512695,1.06176758
997080.00000000,-0.01513672,0.04785156,1.03466797
964163.00000000,0.02124023,0.02832031,1.07666016
1020361.00000000,0.08959961,0.01147461,1.09790039
1018433.00000000,0.13720703,-0.03271484,1.12695312
981247.00000000,0.08032227,-0.07031250,1.14428711
954423.00000000,0.01782227,-0.05688477,1.16235352
998070.00000000,-0.02978516,-0.01391602,1.14160156
981194.00000000,-0.00659180,0.01928711,1.02954102
961923.00000000,0.00878906,-0.00219727,1.10180664
950882.00000000,-0.03247070,0.03369141,1.03930664
951819.00000000,0.03662109,0.05444336,1.03442383
950205.00000000,0.11645508,0.01464844,1.13012695
950465.00000000,0.13842773,-0.01489258,1.10327148
950570.00000000,0.11425781,-0.00708008,1.12890625
952184.00000000,0.07202148,-0.05737305,1.17724609
948903.00000000,0.02514648,-0.04858398,1.14208984
1020569.00000000,-0.01879883,0.00268555,1.05859375
949423.00000000,-0.00878906,-0.01440430,1.07495117
980569.00000000,-0.02343750,0.04565430,1.05517578
967705.00000000,-0.04516602,0.06079102,1.01489258
954423.00000000,0.04858398,0.00537109,1.08422852
953018.00000000,0.14208984,0.00244141,1.11938477
977704.00000000,0.12573242,-0.01464844,1.08398438
983121.00000000,0.07763672,-0.06347656,1.11132812
954736.00000000,0.04028320,-0.06616211,1.22412109
1047392.00000000,-0.03320312,-0.00903320,1.15795898
951924.00000000,-0.02026367,-0.00170898,1.04223633
948747.00000000,-0.02246094,-0.00195312,1.03662109
949476.00000000,0.00146484,0.03369141,1.10937500
948747.00000000,0.05297852,0.04809570,1.03442383
948695.00000000,0.10693359,0.01904297,1.01416016
948225.00000000,0.12548828,0.00097656,1.10424805
948695.00000000,0.10742188,-0.01708984,1.14184570
949007.00000000,0.08911133,-0.05493164,1.14428711
996142.00000000,0.04125977,-0.05834961,1.14282227
978798.00000000,-0.02856445,-0.01562500,1.14843750
953851.00000000,-0.01538086,-0.01123047,1.05786133
952757.00000000,-0.03393555,0.00805664,1.06738281
995049.00000000,-0.01367188,0.04711914,1.03833008
978121.00000000,0.05786133,0.04394531,1.07153320
965309.00000000,0.10839844,0.00512695,1.11059570
950986.00000000,0.11401367,-0.01708984,1.12426758
951090.00000000,0.10742188,-0.06127930,1.14746094
949736.00000000,0.08715820,-0.04541016,1.19116211
949580.00000000,0.06103516,-0.00219727,1.12646484
1019111.00000000,-0.02197266,-0.00268555,1.05419922
950830.00000000,-0.03051758,-0.00219727,1.07568359
949528.00000000,-0.01953125,0.04614258,1.07421875
949736.00000000,-0.02050781,0.04370117,1.04589844
947862.00000000,0.04028320,0.01000977,1.04907227
964371.00000000,0.11083984,0.01611328,1.09399414
977288.00000000,0.13183594,-0.01171875,1.11059570
957028.00000000,0.10620117,-0.04956055,1.16723633
952340.00000000,0.05346680,-0.05395508,1.15600586
1029111.00000000,-0.00024414,-0.02368164,1.13378906
983225.00000000,-0.03320312,-0.00317383,1.09155273
963486.00000000,-0.03173828,-0.00317383,1.06860352
965049.00000000,-0.02343750,0.03027344,1.05322266
949111.00000000,0.06591797,0.05151367,1.03955078
949163.00000000,0.11108398,0.02905273,1.04760742
947757.00000000,0.13256836,0.01098633,1.07324219
947288.00000000,0.09814453,-0.01269531,1.10961914
948434.00000000,0.08178711,-0.04028320,1.16503906
949736.00000000,0.05834961,-0.06372070,1.18750000
957392.00000000,-0.02392578,-0.00122070,1.15454102
946820.00000000,-0.03125000,-0.01171875,1.03149414
950101.00000000,-0.04174805,-0.00195312,1.10253906
1277808.00000000,-0.01171875,0.07177734,1.00366211
959475.00000000,0.07226562,0.01782227,1.06787109
1671661.00000000,0.11938477,0.00512695,1.11523438
978538.00000000,0.09423828,-0.06713867,1.15502930
958330.00000000,0.11865234,-0.06274414,1.17797852
994632.00000000,0.06445312,-0.00756836,1.14453125
943017.00000000,-0.05493164,0.01318359,1.05615234
934736.00000000,-0.02343750,0.01123047,1.05273438
933226.00000000,0.00805664,0.05249023,1.10034180
934163.00000000,0.06079102,0.04638672,1.02416992
933955.00000000,0.04833984,0.00537109,1.02294922
933642.00000000,0.10522461,0.00048828,1.09765625
934684.00000000,0.10058594,-0.01513672,1.13793945
934736.00000000,0.09887695,-0.05102539,1.16064453
998486.00000000,0.09497070,-0.05615234,1.13549805
1165516.00000000,-0.03491211,-0.00512695,1.12963867
1095413.00000000,-0.05297852,-0.00122070,1.08691406
1089423.00000000,-0.02954102,0.03588867,1.04638672
1081663.00000000,0.00683594,0.04785156,1.01782227
1083955.00000000,0.09765625,0.01025391,1.06884766
1084684.00000000,0.08984375,0.01391602,1.09716797
1104892.00000000,0.09887695,0.00708008,1.13989258
1111975.00000000,0.11669922,-0.07397461,1.19848633
1202235.00000000,-0.04467773,-0.00048828,1.13696289
1085830.00000000,-0.05273438,-0.00561523,1.03417969
1096194.00000000,0.00244141,-0.02539062,1.06494141
1081923.00000000,0.01098633,0.05102539,0.98510742
1079944.00000000,0.09130859,0.00878906,1.07202148
1118538.00000000,0.09448242,0.01562500,1.11206055
1099735.00000000,0.14086914,-0.00781250,1.16577148
1086298.00000000,0.11181641,-0.05468750,1.17797852
1183850.00000000,0.04101562,-0.02148438,1.12646484
1128902.00000000,-0.04687500,-0.00512695,1.10522461
1119058.00000000,-0.02246094,0.00854492,1.03027344
1126923.00000000,0.00341797,0.04882812,1.05419922
1141662.00000000,0.08886719,0.02929688,1.07275391
1133173.00000000,0.12500000,0.00390625,1.10815430
1123694.00000000,0.14868164,-0.02905273,1.11425781
1116923.00000000,0.10205078,-0.06640625,1.17675781
1147392.00000000,-0.05273438,-0.00463867,1.16333008
1119110.00000000,-0.02880859,0.01538086,1.05419922
1206975.00000000,0.00488281,-0.02392578,1.07934570
1139579.00000000,0.04516602,0.06762695,1.02197266
1117705.00000000,0.12036133,0.01025391,1.03906250
1122183.00000000,0.12451172,0.00561523,1.07983398
1151194.00000000,0.10644531,-0.06176758,1.12353516
1121298.00000000,0.04467773,-0.05957031,1.18798828
1269058.00000000,-0.02368164,-0.01293945,1.15722656
1139996.00000000,-0.05151367,0.00097656,1.06762695
1235672.00000000,-0.00634766,0.04150391,1.02856445
1118798.00000000,0.05053711,0.05053711,1.03198242
1117444.00000000,0.09228516,0.02514648,1.07739258
1121194.00000000,0.12426758,-0.01342773,1.11791992
1119215.00000000,0.11401367,-0.05249023,1.15209961
1198017.00000000,0.06152344,-0.06689453,1.17016602
1162027.00000000,-0.05249023,0.00097656,1.07763672
1119527.00000000,0.01342773,-0.00585938,1.07397461
1124475.00000000,-0.00585938,0.03759766,1.08105469
1118798.00000000,0.03515625,0.05590820,1.03784180
1125517.00000000,0.10058594,-0.00073242,1.12792969
1128955.00000000,0.10742188,-0.00830078,1.13232422
1228954.00000000,0.10375977,-0.06054688,1.15649414
1134788.00000000,0.05615234,-0.00268555,1.13989258
1124162.00000000,-0.03637695,0.01074219,1.09277344
1119735.00000000,-0.01440430,-0.00292969,1.07397461
1121663.00000000,-0.01513672,0.03540039,1.00976562
1113173.00000000,0.03295898,0.02246094,1.04614258
1226090.00000000,0.11499023,0.00756836,1.12646484
1141975.00000000,0.09814453,-0.00903320,1.12255859
1137236.00000000,0.09545898,-0.05957031,1.15209961
1134371.00000000,-0.01074219,-0.02221680,1.18701172
1123850.00000000,-0.04101562,-0.01318359,1.10327148
1121559.00000000,-0.02954102,-0.00048828,1.04199219
1242288.00000000,0.00195312,0.05126953,1.04638672
1140100.00000000,0.07421875,0.03344727,1.04858398
1155777.00000000,0.11303711,0.02392578,1.10595703
1128538.00000000,0.12377930,-0.05444336,1.12670898
1120725.00000000,0.05932617,-0.06567383,1.16699219
1129371.00000000,-0.04272461,-0.01757812,1.16088867
1111714.00000000,-0.03149414,-0.00512695,1.06005859
1209579.00000000,0.00439453,0.03393555,1.04199219
1133381.00000000,0.02246094,0.05859375,1.05444336
1115152.00000000,0.10937500,0.02905273,1.09228516
1433380.00000000,0.11938477,-0.01635742,1.12695312
1125204.00000000,0.08618164,-0.05590820,1.13159180
1125412.00000000,0.05102539,-0.06176758,1.15600586
1159527.00000000,-0.01953125,-0.00366211,1.08203125
1156350.00000000,-0.01635742,0.00390625,1.04833984
1756452.00000000,-0.00512695,0.04711914,1.05444336
1163590.00000000,0.11132812,0.03417969,1.07104492
1083746.00000000,0.13354492,-0.01318359,1.13623047
1085517.00000000,0.08081055,-0.04711914,1.12548828
1134318.00000000,0.05346680,-0.06591797,1.17260742
1182027.00000000,-0.02001953,0.01074219,1.04565430
948798.00000000,-0.04052734,-0.01440430,1.09106445
937809.00000000,-0.01562500,0.04663086,1.08081055
939737.00000000,-0.00219727,0.04760742,1.03002930
951768.00000000,0.03979492,0.00341797,1.04077148
953746.00000000,0.11206055,0.01342773,1.11328125
943903.00000000,0.10522461,-0.00610352,1.10766602
935465.00000000,0.09960938,-0.05566406,1.16503906
935309.00000000,0.04833984,-0.05981445,1.17504883
1016090.00000000,-0.00952148,-0.01708984,1.14868164
936716.00000000,-0.03344727,-0.00390625,1.09082031
934945.00000000,-0.01440430,0.00390625,1.05957031
933955.00000000,-0.00878906,0.03833008,1.04711914
932340.00000000,0.03759766,0.05126953,1.04614258
934163.00000000,0.09936523,0.02563477,1.04003906
986976.00000000,0.11328125,-0.00146484,1.10058594
946455.00000000,0.11914062,-0.01220703,1.12597656
939580.00000000,0.10424805,-0.04711914,1.13867188
944580.00000000,0.05786133,-0.06738281,1.17431641
1061038.00000000,-0.04150391,-0.00073242,1.14550781
960362.00000000,-0.03442383,-0.00048828,1.06103516
939476.00000000,-0.01538086,-0.01074219,1.06713867
938955.00000000,-0.00341797,0.04272461,1.01269531
934997.00000000,0.03955078,0.04223633,1.08886719
936195.00000000,0.10034180,0.00878906,1.09252930
933591.00000000,0.10351562,0.00366211,1.08300781
935153.00000000,0.10742188,-0.00830078,1.09497070
935361.00000000,0.10229492,-0.04541016,1.15136719
934111.00000000,0.07470703,-0.06054688,1.16284180
1034527.00000000,-0.03564453,0.00268555,1.04638672
950934.00000000,-0.03051758,0.00146484,1.07739258
979840.00000000,-0.00634766,-0.02905273,1.09912109
970309.00000000,-0.02099609,0.04321289,1.03295898
951767.00000000,0.01806641,0.05053711,1.02734375
956715.00000000,0.10571289,0.01733398,1.11303711
963642.00000000,0.11596680,0.01708984,1.09912109
981298.00000000,0.11157227,-0.04614258,1.13159180
954892.00000000,0.09692383,-0.06518555,1.19458008
978643.00000000,0.03564453,-0.03369141,1.16430664
949893.00000000,0.00341797,-0.00781250,1.10083008
950205.00000000,-0.03881836,-0.00073242,1.02001953
948747.00000000,-0.01806641,0.03588867,1.08569336
949997.00000000,-0.00439453,0.05444336,1.06079102
948955.00000000,0.01660156,0.03833008,1.04199219
947966.00000000,0.10864258,0.00585938,1.06323242
948122.00000000,0.11914062,-0.01855469,1.14038086
949841.00000000,0.11694336,-0.04248047,1.15869141
973486.00000000,0.09936523,-0.08056641,1.16577148
981246.00000000,-0.02026367,-0.00805664,1.14135742
956195.00000000,-0.04980469,0.01953125,1.06127930
993069.00000000,-0.00048828,-0.01440430,1.08032227
962289.00000000,-0.00585938,0.04296875,1.07055664
1067965.00000000,0.04199219,0.06201172,1.01489258
960362.00000000,0.10644531,0.00561523,1.15893555
955204.00000000,0.10546875,-0.00756836,1.07812500
949997.00000000,0.12036133,-0.00292969,1.13134766
950569.00000000,0.11889648,-0.05249023,1.20410156
949840.00000000,0.05664062,-0.07031250,1.17041016
961872.00000000,-0.02709961,-0.01367188,1.06933594
950621.00000000,-0.03710938,0.01196289,1.06347656
949060.00000000,0.01171875,-0.00830078,1.10571289
949528.00000000,-0.00048828,0.03125000,1.01391602
948747.00000000,0.02319336,0.05932617,1.01953125
1002132.00000000,0.08715820,0.01806641,1.09375000
979475.00000000,0.12817383,0.01123047,1.12084961
955673.00000000,0.12866211,-0.04516602,1.10986328
958799.00000000,0.11181641,-0.06982422,1.17822266
987913.00000000,0.04150391,-0.02050781,1.15893555
980101.00000000,-0.02099609,-0.00708008,1.08251953
965726.00000000,-0.00610352,0.00024414,1.07324219
954580.00000000,-0.00903320,0.02978516,1.06713867
948643.00000000,0.02734375,0.04614258,1.04223633
949111.00000000,0.07495117,0.03588867,1.02880859
948382.00000000,0.12402344,0.00561523,1.09350586
950569.00000000,0.11889648,-0.01660156,1.14160156
950309.00000000,0.09912109,-0.03540039,1.15454102
950361.00000000,0.05859375,-0.06884766,1.14672852
959631.00000000,-0.02343750,-0.02685547,1.17700195
947080.00000000,-0.04565430,0.01025391,1.09179688
955621.00000000,0.00537109,-0.00268555,1.06738281
1011507.00000000,-0.01416016,0.03002930,1.07592773
955726.00000000,0.00561523,0.05810547,1.00537109
954216.00000000,0.11767578,0.01953125,1.03613281
957237.00000000,0.12329102,0.01098633,1.13208008
1084892.00000000,0.11791992,-0.00268555,1.11303711
1354422.00000000,0.10278320,-0.06396484,1.15917969
974423.00000000,-0.02270508,-0.02465820,1.15429688
936455.00000000,-0.03149414,0.00024414,1.10278320
934996.00000000,-0.01928711,0.00439453,1.03759766
935048.00000000,-0.02416992,0.03002930,1.05566406
978225.00000000,0.01586914,0.04589844,1.03247070
936195.00000000,0.10156250,0.03271484,1.06982422
934007.00000000,0.13671875,0.00781250,1.08789062
934997.00000000,0.12451172,-0.00708008,1.12377930
933226.00000000,0.09008789,-0.03784180,1.11621094
986559.00000000,0.07324219,-0.07275391,1.17700195
1042131.00000000,-0.03564453,-0.01074219,1.07714844
941819.00000000,-0.02661133,0.00756836,1.06494141
941038.00000000,-0.01660156,-0.02368164,1.08959961
950361.00000000,-0.03735352,0.04272461,1.02514648
959945.00000000,0.01367188,0.06835938,1.03564453
938486.00000000,0.12109375,0.00390625,1.13281250
935778.00000000,0.12573242,0.00463867,1.10205078
934528.00000000,0.09692383,-0.05200195,1.11108398
934580.00000000,0.09448242,-0.07202148,1.18359375
1029892.00000000,0.07788086,-0.07788086,1.16040039
936820.00000000,-0.00268555,0.00537109,1.08886719
934737.00000000,-0.04541016,0.00439453,1.04394531
935205.00000000,-0.02783203,0.02124023,1.09033203
933226.00000000,0.01000977,0.04394531,1.04687500
933590.00000000,0.02929688,0.03222656,1.01171875
960934.00000000,0.09570312,0.03369141,1.05297852
956247.00000000,0.12646484,-0.00463867,1.15478516
940309.00000000,0.10937500,-0.04052734,1.14648438
938330.00000000,0.09521484,-0.06665039,1.14672852
1025674.00000000,0.06665039,-0.02246094,1.15527344
966247.00000000,-0.01538086,0.00830078,1.09741211
942080.00000000,-0.00268555,-0.00732422,1.06616211
935361.00000000,-0.03613281,0.03710938,1.05322266
933487.00000000,0.01831055,0.05078125,1.04370117
936039.00000000,0.11425781,0.01831055,1.05639648
934424.00000000,0.12353516,0.02221680,1.08032227
934476.00000000,0.08789062,-0.00195312,1.07788086
935986.00000000,0.09692383,-0.04711914,1.15380859
936143.00000000,0.08081055,-0.05517578,1.19360352
1001767.00000000,0.01660156,-0.01806641,1.13598633
952705.00000000,-0.04614258,0.00976562,1.06567383
971038.00000000,-0.02221680,-0.00952148,1.07861328
981038.00000000,-0.00878906,0.02246094,1.09985352
953122.00000000,0.02636719,0.04467773,1.01489258
951872.00000000,0.09619141,0.02246094,1.02172852
961194.00000000,0.13061523,0.00561523,1.09643555
984424.00000000,0.09912109,0.00830078,1.13793945
962080.00000000,0.10205078,-0.03881836,1.15771484
1043850.00000000,0.08471680,-0.06835938,1.17285156
952184.00000000,-0.00512695,-0.00854492,1.08813477
950726.00000000,-0.05249023,-0.00195312,1.05810547
