948382.00000000,0.02075195,0.04003906,1.04638672
947340.00000000,0.05224609,0.03686523,1.03295898
947548.00000000,0.06518555,0.02661133,1.08496094
949684.00000000,0.07055664,0.01904297,1.09399414
948746.00000000,0.06103516,0.01416016,1.10351562
949007.00000000,0.05273438,-0.00854492,1.11840820
949059.00000000,0.06982422,-0.02441406,1.14721680
948747.00000000,0.07910156,-0.03320312,1.15429688
948799.00000000,0.05249023,-0.05493164,1.13427734
948278.00000000,0.05346680,-0.05004883,1.14257812
949163.00000000,0.02465820,-0.03417969,1.13989258
949111.00000000,0.02075195,-0.00756836,1.13500977
948277.00000000,0.03662109,-0.02099609,1.08789062
954059.00000000,0.02490234,-0.00024414,1.10278320
948850.00000000,0.00903320,0.03027344,1.06982422
948122.00000000,0.01879883,0.02929688,1.06274414
961716.00000000,0.03027344,0.02929688,1.08642578
947549.00000000,0.03100586,0.03759766,1.04345703
947288.00000000,0.03320312,0.02856445,1.04443359
947549.00000000,0.06225586,0.01806641,1.07641602
949163.00000000,0.04931641,0.01464844,1.09521484
947289.00000000,0.08569336,0.01220703,1.10034180
1028694.00000000,0.07202148,-0.01562500,1.09204102
952236.00000000,0.05249023,-0.02685547,1.13891602
950830.00000000,0.06616211,-0.03613281,1.13867188
949216.00000000,0.05786133,-0.04809570,1.16040039
949423.00000000,0.05419922,-0.05200195,1.14160156
949372.00000000,0.04174805,-0.04663086,1.11669922
949424.00000000,0.01904297,-0.00683594,1.13964844
949111.00000000,0.02685547,-0.01757812,1.09765625
948538.00000000,0.02636719,-0.00390625,1.10278320
947965.00000000,0.00976562,0.02563477,1.05566406
947757.00000000,0.02685547,0.03784180,1.05688477
948329.00000000,0.03198242,0.03247070,1.07958984
947705.00000000,0.02026367,0.04272461,1.05371094
948434.00000000,0.03002930,0.03881836,1.02001953
947705.00000000,0.05810547,0.01440430,1.07617188
948538.00000000,0.07421875,0.02416992,1.11010742
946975.00000000,0.06225586,0.01391602,1.08984375
948226.00000000,0.06542969,-0.01245117,1.11279297
948799.00000000,0.05859375,-0.02880859,1.13134766
948278.00000000,0.06372070,-0.02758789,1.15161133
948746.00000000,0.05810547,-0.04321289,1.15063477
950153.00000000,0.06127930,-0.04882812,1.14013672
949476.00000000,0.02661133,-0.03271484,1.11474609
947965.00000000,0.01367188,-0.02221680,1.09497070
948799.00000000,0.03442383,-0.02612305,1.11401367
946975.00000000,0.03588867,0.00708008,1.09106445
948018.00000000,0.01318359,0.02050781,1.06176758
946767.00000000,0.00512695,0.02294922,1.06567383
947444.00000000,0.03247070,0.04052734,1.06860352
948278.00000000,0.02099609,0.04077148,1.04833984
947080.00000000,0.00732422,0.03149414,1.04565430
949268.00000000,0.03955078,0.02099609,1.08129883
947757.00000000,0.06665039,0.01562500,1.07641602
948538.00000000,0.08178711,-0.00366211,1.10644531
948017.00000000,0.06933594,-0.01708984,1.11181641
947965.00000000,0.05444336,-0.02246094,1.14184570
947288.00000000,0.07373047,-0.03393555,1.13964844
948902.00000000,0.06298828,-0.04467773,1.13793945
948590.00000000,0.06933594,-0.05175781,1.13476562
948642.00000000,0.06079102,-0.03100586,1.13623047
948851.00000000,0.01733398,-0.01708984,1.11230469
948122.00000000,0.01733398,-0.01660156,1.10205078
951559.00000000,0.02001953,-0.00561523,1.08300781
948538.00000000,0.02392578,0.01489258,1.08666992
948642.00000000,0.02539062,0.01977539,1.07812500
948070.00000000,0.01953125,0.03320312,1.06225586
947652.00000000,0.03027344,0.03955078,1.03784180
948017.00000000,0.00219727,0.03515625,1.05151367
947496.00000000,0.03344727,0.02221680,1.07885742
948174.00000000,0.06445312,0.01977539,1.08203125
947393.00000000,0.05859375,0.00439453,1.10498047
948798.00000000,0.07543945,-0.01782227,1.12451172
948903.00000000,0.06274414,-0.02539062,1.15112305
948799.00000000,0.06518555,-0.02343750,1.12768555
947757.00000000,0.07250977,-0.03881836,1.14526367
947913.00000000,0.04736328,-0.04956055,1.14721680
946454.00000000,0.04809570,-0.03051758,1.13891602
948121.00000000,0.03125000,-0.02246094,1.11059570
948694.00000000,0.01611328,-0.01367188,1.10449219
947653.00000000,0.03271484,0.00146484,1.09252930
947653.00000000,0.02490234,0.01806641,1.06884766
947653.00000000,0.02587891,0.02001953,1.06176758
949736.00000000,0.01513672,0.03637695,1.06713867
947705.00000000,0.01391602,0.03491211,1.05688477
949007.00000000,0.02343750,0.04589844,1.05346680
947913.00000000,0.04321289,0.02441406,1.06127930
948382.00000000,0.06005859,0.02636719,1.08178711
948798.00000000,0.06787109,0.01245117,1.11230469
948434.00000000,0.06005859,-0.00390625,1.11425781
948903.00000000,0.07275391,-0.00659180,1.12084961
949736.00000000,0.06469727,-0.02758789,1.13940430
947965.00000000,0.07128906,-0.03027344,1.14599609
949996.00000000,0.06250000,-0.04150391,1.14794922
947705.00000000,0.04589844,-0.04125977,1.12573242
975829.00000000,0.00195312,-0.02685547,1.10180664
946924.00000000,0.02709961,-0.03002930,1.10668945
949319.00000000,0.04150391,-0.01098633,1.08642578
947341.00000000,0.02832031,0.00756836,1.06225586
948382.00000000,0.01855469,0.02319336,1.06762695
947497.00000000,0.03320312,0.02124023,1.05712891
947913.00000000,0.02832031,0.03271484,1.06103516
1038902.00000000,0.03076172,0.03833008,1.06225586
949736.00000000,0.05273438,0.01977539,1.07177734
947548.00000000,0.04443359,0.02685547,1.08593750
947965.00000000,0.08374023,0.01220703,1.10375977
948122.00000000,0.06884766,-0.01318359,1.12329102
949423.00000000,0.06689453,-0.00659180,1.13159180
948903.00000000,0.05908203,-0.02148438,1.13281250
948903.00000000,0.05883789,-0.03271484,1.15087891
949163.00000000,0.06787109,-0.05786133,1.13330078
947653.00000000,0.06176758,-0.03930664,1.12377930
948799.00000000,0.02001953,-0.01586914,1.09277344
949944.00000000,0.00341797,-0.01757812,1.10791016
949163.00000000,0.02636719,-0.01757812,1.09643555
948017.00000000,0.04101562,0.00317383,1.07226562
946767.00000000,0.03295898,0.01733398,1.06347656
948382.00000000,0.03198242,0.02905273,1.05786133
954736.00000000,0.01440430,0.03466797,1.05883789
1473901.00000000,0.01318359,0.02636719,1.06347656
1002131.00000000,0.06860352,0.01879883,1.06298828
935934.00000000,0.06518555,0.00903320,1.07763672
1012652.00000000,0.05908203,0.00048828,1.10864258
935934.00000000,0.04711914,-0.01440430,1.12207031
936090.00000000,0.08032227,-0.01635742,1.14208984
935465.00000000,0.08666992,-0.02880859,1.13354492
934944.00000000,0.05322266,-0.03833008,1.13281250
935205.00000000,0.04516602,-0.03759766,1.14526367
935882.00000000,-0.00122070,-0.01806641,1.12915039
934111.00000000,0.02490234,-0.01855469,1.09667969
933903.00000000,0.05297852,-0.02124023,1.09204102
932965.00000000,0.03369141,0.00390625,1.08618164
969528.00000000,0.00830078,0.02075195,1.06054688
934476.00000000,0.02246094,0.01879883,1.08129883
933747.00000000,0.03100586,0.03613281,1.05908203
933747.00000000,0.03979492,0.03222656,1.05371094
932392.00000000,0.03906250,0.02148438,1.06152344
933017.00000000,0.04614258,0.01562500,1.09497070
935830.00000000,0.04736328,0.01440430,1.09912109
944789.00000000,0.08129883,-0.00878906,1.11865234
947288.00000000,0.08935547,-0.02270508,1.12841797
953226.00000000,0.06420898,-0.02856445,1.14160156
1049683.00000000,0.05590820,-0.03295898,1.16601562
936142.00000000,0.05712891,-0.04589844,1.14013672
934892.00000000,0.06323242,-0.05444336,1.14038086
935674.00000000,0.02563477,-0.02050781,1.12597656
936611.00000000,-0.00317383,-0.01123047,1.08203125
934111.00000000,0.03002930,-0.02294922,1.10864258
936298.00000000,0.02124023,0.00219727,1.08764648
933122.00000000,0.02465820,0.03686523,1.06567383
932236.00000000,0.04028320,0.02661133,1.06152344
933851.00000000,0.03857422,0.03466797,1.07299805
943017.00000000,0.00781250,0.04565430,1.04467773
950570.00000000,0.04492188,0.02221680,1.05712891
948330.00000000,0.06103516,0.01318359,1.09204102
947548.00000000,0.07983398,0.01562500,1.09521484
949267.00000000,0.05932617,-0.00317383,1.10986328
948226.00000000,0.05981445,-0.02075195,1.12280273
948851.00000000,0.05395508,-0.02758789,1.14379883
950049.00000000,0.07861328,-0.03002930,1.14575195
949059.00000000,0.06713867,-0.04125977,1.14868164
949268.00000000,0.04418945,-0.04223633,1.12866211
949788.00000000,0.00415039,-0.01708984,1.12744141
948746.00000000,0.00000000,-0.01684570,1.10791016
949215.00000000,0.04760742,-0.01220703,1.09252930
947861.00000000,0.03222656,0.01538086,1.06372070
948799.00000000,0.02416992,0.02319336,1.06298828
948070.00000000,0.02124023,0.02783203,1.07836914
946767.00000000,0.02246094,0.04125977,1.05004883
947080.00000000,0.03051758,0.03540039,1.04589844
947236.00000000,0.06152344,0.03173828,1.05859375
947965.00000000,0.05322266,0.03198242,1.06787109
948643.00000000,0.06054688,0.00976562,1.09423828
976976.00000000,0.04687500,-0.00854492,1.12084961
948902.00000000,0.07006836,-0.01440430,1.12231445
949632.00000000,0.09057617,-0.02709961,1.14501953
949371.00000000,0.08203125,-0.03979492,1.16479492
948382.00000000,0.06372070,-0.04614258,1.14746094
949371.00000000,0.05810547,-0.05273438,1.14697266
949059.00000000,0.04589844,-0.00805664,1.14135742
948382.00000000,0.02905273,-0.00878906,1.08203125
949268.00000000,0.00952148,-0.02270508,1.09838867
949371.00000000,0.04199219,0.00952148,1.08105469
946976.00000000,0.00659180,0.02954102,1.06152344
947913.00000000,0.02563477,0.03051758,1.07177734
956142.00000000,0.03735352,0.04394531,1.06738281
984893.00000000,0.01464844,0.04663086,1.02636719
949319.00000000,0.04028320,0.02124023,1.05810547
947966.00000000,0.05078125,0.02514648,1.09521484
948225.00000000,0.06152344,0.01586914,1.08837891
947861.00000000,0.06103516,-0.00512695,1.10961914
948017.00000000,0.06542969,-0.02490234,1.11132812
952757.00000000,0.07202148,-0.02905273,1.15698242
948538.00000000,0.06542969,-0.04003906,1.16943359
948798.00000000,0.06542969,-0.04223633,1.15332031
948799.00000000,0.07543945,-0.05053711,1.15087891
947652.00000000,0.03344727,-0.03662109,1.12939453
949164.00000000,0.03344727,0.00000000,1.10595703
948122.00000000,0.00756836,-0.01831055,1.08544922
948798.00000000,0.03295898,-0.00244141,1.09228516
947965.00000000,0.03222656,0.02880859,1.06005859
947965.00000000,0.01782227,0.03686523,1.06298828
950726.00000000,0.03588867,0.04248047,1.06909180
947861.00000000,0.03515625,0.04687500,1.04370117
946402.00000000,0.02416992,0.02832031,1.02514648
947913.00000000,0.04345703,0.02416992,1.07324219
946612.00000000,0.05761719,0.02124023,1.08886719
948433.00000000,0.05761719,-0.00292969,1.11059570
948278.00000000,0.07568359,-0.02026367,1.12036133
948069.00000000,0.07128906,-0.02929688,1.14794922
947601.00000000,0.05664062,-0.03906250,1.15087891
948747.00000000,0.07861328,-0.04711914,1.17163086
982340.00000000,0.06005859,-0.05297852,1.13427734
948851.00000000,0.04736328,-0.03564453,1.13623047
948277.00000000,0.02709961,-0.01220703,1.10742188
948434.00000000,0.01245117,-0.01586914,1.08593750
947757.00000000,0.03222656,-0.00122070,1.08642578
947497.00000000,0.02587891,0.03051758,1.05883789
946975.00000000,0.01171875,0.03857422,1.06835938
948174.00000000,0.03637695,0.03637695,1.05664062
1074632.00000000,0.03833008,0.05346680,1.04418945
951351.00000000,0.02636719,0.03759766,1.02368164
950101.00000000,0.05786133,0.02001953,1.07446289
948486.00000000,0.06787109,0.01879883,1.09252930
947809.00000000,0.07202148,0.00903320,1.10522461
950517.00000000,0.07421875,-0.01440430,1.12060547
948798.00000000,0.06787109,-0.02294922,1.13452148
949683.00000000,0.05957031,-0.03588867,1.16040039
948903.00000000,0.05639648,-0.04858398,1.15673828
949267.00000000,0.07055664,-0.05712891,1.13500977
949059.00000000,0.05590820,-0.04833984,1.12866211
949215.00000000,0.02441406,-0.01416016,1.13403320
956247.00000000,0.00170898,-0.01367188,1.09594727
950205.00000000,0.03002930,-0.01123047,1.08959961
947340.00000000,0.03906250,0.02075195,1.07153320
946871.00000000,0.00048828,0.03857422,1.06103516
948122.00000000,0.04370117,0.03881836,1.07373047
948747.00000000,0.01879883,0.04565430,1.04833984
947340.00000000,0.03930664,0.04272461,1.02978516
947705.00000000,0.01684570,0.02001953,1.07641602
948017.00000000,0.05151367,0.02197266,1.09863281
948226.00000000,0.06347656,0.00585938,1.09545898
949892.00000000,0.08178711,-0.01611328,1.10009766
949684.00000000,0.06689453,-0.03100586,1.15039062
947601.00000000,0.07348633,-0.03540039,1.15405273
948850.00000000,0.04882812,-0.04833984,1.15991211
948382.00000000,0.08007812,-0.05834961,1.15112305
948329.00000000,0.06469727,-0.02490234,1.12988281
948330.00000000,0.01416016,-0.02416992,1.10058594
949007.00000000,-0.00146484,-0.03222656,1.13305664
949059.00000000,0.02661133,0.00976562,1.10156250
948434.00000000,0.03540039,0.01391602,1.06250000
950986.00000000,0.02709961,0.02368164,1.07788086
947913.00000000,0.03540039,0.04443359,1.06591797
946975.00000000,0.01147461,0.04760742,1.04077148
947340.00000000,0.02050781,0.02539062,1.04736328
948017.00000000,0.04956055,0.03198242,1.07592773
947236.00000000,0.06494141,0.02319336,1.07006836
948277.00000000,0.05004883,0.00097656,1.09960938
948330.00000000,0.07592773,-0.01440430,1.11596680
948746.00000000,0.07104492,-0.02221680,1.14038086
949580.00000000,0.07666016,-0.03173828,1.14794922
952236.00000000,0.07958984,-0.04711914,1.13500977
948382.00000000,0.05468750,-0.05932617,1.14501953
948798.00000000,0.06079102,-0.03881836,1.16113281
948278.00000000,0.02514648,-0.00585938,1.11840820
949267.00000000,-0.00024414,-0.02734375,1.08862305
948902.00000000,0.02539062,-0.02514648,1.09423828
949163.00000000,0.02880859,-0.00170898,1.06347656
948330.00000000,0.01660156,0.02661133,1.05932617
947965.00000000,0.02832031,0.02612305,1.08593750
948434.00000000,0.04467773,0.01855469,1.03051758
949789.00000000,0.01098633,0.06054688,1.03662109
1039163.00000000,0.03027344,0.01928711,1.08496094
947549.00000000,0.07128906,0.02612305,1.09399414
947444.00000000,0.05249023,0.01000977,1.09521484
949372.00000000,0.06762695,-0.02319336,1.10205078
1159267.00000000,0.07202148,-0.01245117,1.14648438
1114163.00000000,0.07104492,-0.03466797,1.14160156
1113485.00000000,0.06030273,-0.04174805,1.16040039
1205048.00000000,0.04736328,-0.05737305,1.14404297
1122860.00000000,0.02661133,-0.00756836,1.11840820
1115204.00000000,0.03442383,-0.01586914,1.08227539
1114266.00000000,0.02392578,-0.01586914,1.08911133
1111402.00000000,0.01196289,0.02050781,1.07373047
1111246.00000000,0.03417969,0.03271484,1.08154297
1109579.00000000,0.03686523,0.03784180,1.04443359
1112913.00000000,0.03515625,0.02978516,1.03515625
1114163.00000000,0.05200195,0.01489258,1.06762695
1117652.00000000,0.05566406,0.01342773,1.09472656
1116350.00000000,0.06665039,-0.02026367,1.11523438
1115672.00000000,0.06250000,-0.02172852,1.12573242
1113590.00000000,0.07299805,-0.03564453,1.13598633
1114527.00000000,0.05175781,-0.04199219,1.14355469
1114736.00000000,0.05224609,-0.03051758,1.12988281
1116923.00000000,0.04541016,-0.02685547,1.09814453
1116975.00000000,0.00219727,-0.02490234,1.10986328
1112027.00000000,0.04516602,0.00195312,1.10766602
1114839.00000000,0.02636719,0.02465820,1.07177734
1114006.00000000,0.04663086,0.03125000,1.07153320
1114579.00000000,0.01562500,0.04614258,1.03930664
1114423.00000000,0.04760742,0.02929688,1.05566406
1112184.00000000,0.06030273,0.02294922,1.08276367
1113225.00000000,0.06909180,-0.00634766,1.10205078
1125830.00000000,0.05786133,-0.01538086,1.12084961
1132548.00000000,0.07812500,-0.01782227,1.14331055
1172652.00000000,0.06835938,-0.02099609,1.16381836
1135516.00000000,0.07080078,-0.04663086,1.12475586
1130986.00000000,0.02758789,-0.03149414,1.13378906
1150829.00000000,0.00512695,-0.01220703,1.09448242
1366870.00000000,0.02099609,-0.00903320,1.09155273
1168589.00000000,0.02197266,0.02270508,1.06469727
1160048.00000000,0.03686523,0.02929688,1.07958984
1147131.00000000,0.02490234,0.03125000,1.05078125
1104110.00000000,0.02075195,0.01928711,1.07495117
1109579.00000000,0.05371094,0.01684570,1.07958984
1112808.00000000,0.07397461,0.00683594,1.10449219
1114163.00000000,0.06713867,-0.01684570,1.15380859
1123069.00000000,0.06762695,-0.03979492,1.15649414
1211923.00000000,0.05712891,-0.04565430,1.15234375
2329522.00000000,0.05883789,-0.03613281,1.13256836
1141506.00000000,0.02709961,-0.01708984,1.09204102
1161037.00000000,0.03662109,0.01660156,1.07006836
1099319.00000000,0.02050781,0.02368164,1.06250000
1091245.00000000,0.02612305,0.04248047,1.06494141
1087392.00000000,0.03247070,0.03881836,1.05444336
1090152.00000000,0.04418945,0.02758789,1.06567383
1244475.00000000,0.04687500,0.01489258,1.09033203
1106767.00000000,0.08251953,0.00122070,1.11450195
1096351.00000000,0.07788086,-0.02221680,1.13574219
1089996.00000000,0.07543945,-0.03442383,1.14916992
1086819.00000000,0.05273438,-0.03955078,1.15795898
1084996.00000000,0.05761719,-0.04028320,1.13159180
1100829.00000000,0.01489258,-0.02832031,1.10571289
1114423.00000000,0.01391602,-0.01904297,1.11474609
1211870.00000000,0.02172852,0.00195312,1.07812500
1101090.00000000,0.03906250,0.02709961,1.06469727
1110777.00000000,0.02001953,0.03637695,1.04809570
1114423.00000000,0.02050781,0.03784180,1.06274414
1101090.00000000,0.05297852,0.02368164,1.07055664
1074215.00000000,0.07153320,0.01245117,1.07983398
1075152.00000000,0.07397461,-0.00390625,1.09399414
1172756.00000000,0.06103516,-0.01416016,1.13427734
1085673.00000000,0.06420898,-0.03466797,1.14428711
1084163.00000000,0.06445312,-0.03833008,1.13427734
1106194.00000000,0.05761719,-0.04003906,1.13378906
1113173.00000000,0.00073242,-0.02905273,1.10791016
1293589.00000000,0.02441406,-0.02709961,1.07666016
1111454.00000000,0.04589844,0.01416016,1.07714844
1094892.00000000,0.03564453,0.03027344,1.09497070
1105048.00000000,0.01708984,0.04809570,1.04785156
1103537.00000000,0.02758789,0.02929688,1.05664062
1088850.00000000,0.05322266,0.02587891,1.07226562
1112704.00000000,0.05615234,0.01757812,1.09228516
1025830.00000000,0.04638672,-0.00830078,1.11181641
958173.00000000,0.07812500,-0.02685547,1.12988281
975777.00000000,0.08447266,-0.04199219,1.14379883
942184.00000000,0.05224609,-0.04760742,1.14160156
989788.00000000,0.04809570,-0.04150391,1.14477539
942914.00000000,0.02880859,-0.02636719,1.14379883
976819.00000000,0.01855469,-0.01611328,1.10229492
1264058.00000000,0.02807617,-0.01904297,1.07714844
951038.00000000,0.01464844,0.01635742,1.08642578
942705.00000000,0.02270508,0.02685547,1.06689453
938850.00000000,0.03710938,0.03857422,1.05444336
950257.00000000,0.04248047,0.03808594,1.05590820
948278.00000000,0.04760742,0.02294922,1.06762695
943018.00000000,0.04736328,0.01879883,1.08105469
941246.00000000,0.07592773,0.01416016,1.09033203
944840.00000000,0.06738281,-0.00366211,1.08642578
945413.00000000,0.07519531,-0.01757812,1.12280273
949892.00000000,0.07641602,-0.02587891,1.13842773
966923.00000000,0.07958984,-0.02514648,1.16479492
946715.00000000,0.06738281,-0.04663086,1.14526367
942028.00000000,0.05395508,-0.04833984,1.13549805
952028.00000000,-0.00122070,-0.02197266,1.14770508
1051455.00000000,0.00170898,-0.01220703,1.09448242
964788.00000000,0.03759766,-0.02490234,1.09301758
949945.00000000,0.02880859,0.02050781,1.05419922
947132.00000000,0.01586914,0.02099609,1.06909180
943173.00000000,0.04003906,0.03857422,1.08056641
951559.00000000,0.02026367,0.04199219,1.05395508
947184.00000000,0.05590820,0.02294922,1.03491211
942757.00000000,0.05371094,0.02099609,1.08544922
950674.00000000,0.04296875,0.01879883,1.08935547
950830.00000000,0.04956055,-0.00488281,1.10791016
1014893.00000000,0.07641602,-0.02343750,1.11206055
989163.00000000,0.07446289,-0.02954102,1.13525391
973746.00000000,0.06494141,-0.03686523,1.16503906
967705.00000000,0.06298828,-0.04833984,1.14306641
975882.00000000,0.04687500,-0.01904297,1.12744141
1092027.00000000,0.02246094,-0.02246094,1.09008789
1111766.00000000,0.04345703,-0.02709961,1.09765625
1021975.00000000,0.01538086,0.02416992,1.05493164
1074476.00000000,0.05200195,0.02587891,1.07324219
1000726.00000000,0.03588867,0.04003906,1.06591797
998277.00000000,0.00976562,0.04467773,1.05737305
1017913.00000000,0.04467773,0.01635742,1.10009766
990153.00000000,0.07446289,0.01611328,1.10302734
1024684.00000000,0.06030273,-0.00659180,1.10205078
1004320.00000000,0.06298828,-0.02050781,1.14453125
1005465.00000000,0.07153320,-0.03710938,1.15551758
1116506.00000000,0.07568359,-0.04760742,1.15014648
993069.00000000,0.04833984,-0.05029297,1.14184570
1145882.00000000,0.00537109,-0.01733398,1.11767578
1009475.00000000,0.03051758,-0.01367188,1.08691406
1036559.00000000,0.03125000,0.00415039,1.08862305
960361.00000000,0.02026367,0.02221680,1.05468750
958747.00000000,0.02368164,0.02978516,1.08789062
966455.00000000,0.02954102,0.04101562,1.05322266
1061976.00000000,0.03222656,0.03808594,1.03833008
960257.00000000,0.05151367,0.02368164,1.06689453
1055100.00000000,0.05615234,0.02026367,1.10473633
965101.00000000,0.06713867,-0.00024414,1.10351562
953694.00000000,0.07226562,-0.02514648,1.12402344
958850.00000000,0.07348633,-0.03222656,1.15991211
955882.00000000,0.07861328,-0.03466797,1.15844727
974267.00000000,0.06347656,-0.04711914,1.14794922
1077757.00000000,0.06347656,-0.04809570,1.12866211
1034996.00000000,-0.00561523,-0.00830078,1.11889648
976299.00000000,0.01196289,-0.00732422,1.08642578
984267.00000000,0.03076172,-0.00415039,1.06103516
970934.00000000,0.02709961,0.03979492,1.03686523
978851.00000000,0.02490234,0.03564453,1.05712891
976924.00000000,0.01855469,0.04809570,1.06494141
975517.00000000,0.03076172,0.04541016,1.03393555
984216.00000000,0.06591797,0.01489258,1.06005859
1055048.00000000,0.06689453,0.01049805,1.10424805
980673.00000000,0.06835938,-0.02465820,1.12084961
988798.00000000,0.07397461,-0.04077148,1.14208984
977652.00000000,0.08105469,-0.03125000,1.14794922
974840.00000000,0.07543945,-0.05273438,1.16479492
990830.00000000,0.04858398,-0.06005859,1.16992188
1012236.00000000,0.01879883,-0.01513672,1.11523438
988851.00000000,0.01416016,-0.01342773,1.08593750
979476.00000000,0.02905273,-0.00512695,1.09008789
974319.00000000,0.00439453,0.02246094,1.04663086
985048.00000000,0.02709961,0.03125000,1.05737305
975518.00000000,0.04736328,0.03564453,1.06079102
987132.00000000,0.03100586,0.04321289,1.02294922
972913.00000000,0.03271484,0.02319336,1.06372070
982496.00000000,0.05834961,0.01660156,1.10449219
981402.00000000,0.06152344,0.00634766,1.09326172
974215.00000000,0.07519531,-0.02587891,1.10400391
985517.00000000,0.05786133,-0.03271484,1.15893555
980986.00000000,0.07617188,-0.04492188,1.16723633
981871.00000000,0.07226562,-0.05908203,1.15454102
1156506.00000000,0.04492188,-0.04223633,1.12817383
984527.00000000,-0.01000977,-0.02124023,1.11938477
983330.00000000,0.01879883,-0.02880859,1.09033203
971663.00000000,0.03784180,-0.01123047,1.05664062
979215.00000000,0.02246094,0.02075195,1.06250000
985726.00000000,0.02490234,0.03881836,1.07592773
976872.00000000,0.03076172,0.05053711,1.03784180
978850.00000000,0.04345703,0.04565430,1.02880859
975049.00000000,0.05126953,0.02734375,1.07421875
973121.00000000,0.06274414,0.02172852,1.09033203
982705.00000000,0.04882812,0.01293945,1.10839844
983538.00000000,0.07519531,-0.03979492,1.13256836
977080.00000000,0.06762695,-0.03808594,1.16552734
985101.00000000,0.06176758,-0.05126953,1.15820312
1294109.00000000,0.04833984,-0.05590820,1.14233398
991923.00000000,0.04321289,-0.01440430,1.11303711
980101.00000000,0.00952148,-0.02270508,1.10375977
977392.00000000,0.01538086,-0.00561523,1.09033203
982444.00000000,0.02319336,0.01831055,1.07373047
968590.00000000,0.03540039,0.02294922,1.07055664
970674.00000000,0.03027344,0.04467773,1.03320312
953121.00000000,0.01586914,0.04125977,1.04296875
956455.00000000,0.03320312,0.02978516,1.06103516
1064059.00000000,0.06372070,0.02734375,1.07861328
963591.00000000,0.05078125,0.00488281,1.07861328
978174.00000000,0.05957031,-0.01782227,1.10498047
987549.00000000,0.07958984,-0.02490234,1.13476562
974163.00000000,0.07397461,-0.03198242,1.16503906
1116246.00000000,0.05981445,-0.04443359,1.15698242
992288.00000000,0.06762695,-0.03369141,1.14941406
1133902.00000000,0.00537109,-0.02172852,1.11572266
989059.00000000,0.02148438,-0.02709961,1.10937500
967861.00000000,0.02416992,-0.00463867,1.08496094
964163.00000000,0.02563477,0.01171875,1.09106445
967548.00000000,0.04003906,0.02246094,1.06274414
964111.00000000,0.03344727,0.04296875,1.05371094
965413.00000000,0.02099609,0.04028320,1.04223633
970101.00000000,0.03564453,0.03125000,1.07348633
