1057861.00000000,0.03198242,-0.00903320,1.10742188
1037392.00000000,0.02075195,0.01391602,1.07104492
1057392.00000000,0.03027344,0.02832031,1.06689453
1051662.00000000,0.01806641,0.03759766,1.03588867
1204995.00000000,0.06079102,0.03491211,1.07885742
1028642.00000000,0.05639648,0.02001953,1.07934570
1059423.00000000,0.05395508,-0.00927734,1.10742188
1092392.00000000,0.05786133,-0.02416992,1.12060547
1145725.00000000,0.06079102,-0.02221680,1.15332031
1075256.00000000,0.06738281,-0.04638672,1.15234375
1077339.00000000,0.04760742,-0.04052734,1.12133789
1021923.00000000,0.01074219,-0.02392578,1.11035156
1031559.00000000,0.03125000,-0.00292969,1.09301758
990361.00000000,0.02050781,0.01586914,1.06567383
983955.00000000,0.02148438,0.02319336,1.06225586
1116870.00000000,0.02050781,0.03320312,1.05224609
1172652.00000000,0.05664062,0.02221680,1.09033203
1017705.00000000,0.04858398,0.02099609,1.06591797
1036819.00000000,0.06616211,0.00830078,1.09497070
1030725.00000000,0.06762695,-0.00512695,1.11791992
1058693.00000000,0.05981445,-0.02929688,1.14257812
1033225.00000000,0.06958008,-0.03295898,1.15014648
1003173.00000000,0.06518555,-0.04248047,1.13623047
1172183.00000000,0.04931641,-0.02709961,1.10498047
1116245.00000000,0.03125000,-0.02416992,1.10693359
1100985.00000000,0.01611328,-0.00610352,1.07104492
1110777.00000000,0.02758789,0.01489258,1.06616211
1056142.00000000,0.03442383,0.02978516,1.06396484
1395307.00000000,0.02685547,0.02856445,1.05346680
1831139.00000000,0.06323242,0.02368164,1.08837891
1038538.00000000,0.05639648,0.01538086,1.11914062
1627963.00000000,0.06103516,-0.02929688,1.12988281
1074579.00000000,0.06372070,-0.04589844,1.15869141
995361.00000000,0.05859375,-0.05273438,1.13671875
1005621.00000000,0.05371094,-0.04516602,1.13720703
1038590.00000000,0.02099609,-0.00170898,1.09350586
1087548.00000000,0.00659180,-0.01367188,1.10620117
1010829.00000000,-0.00390625,0.02221680,1.07641602
1066663.00000000,0.02587891,0.02148438,1.07592773
1212444.00000000,0.02026367,0.03247070,1.04760742
1034683.00000000,0.02587891,0.03125000,1.04223633
975465.00000000,0.05859375,0.02197266,1.09448242
968746.00000000,0.06591797,0.02368164,1.10205078
966454.00000000,0.07348633,-0.01635742,1.11840820
969007.00000000,0.06323242,-0.02978516,1.13256836
965777.00000000,0.05712891,-0.03417969,1.13745117
962965.00000000,0.06982422,-0.04052734,1.15112305
1058902.00000000,0.05468750,-0.04956055,1.13720703
960830.00000000,0.04736328,-0.02465820,1.13989258
972183.00000000,0.02099609,-0.00415039,1.13085938
973798.00000000,0.01928711,-0.01586914,1.11450195
972444.00000000,0.02758789,0.00024414,1.06298828
964683.00000000,0.02392578,0.02416992,1.06518555
989684.00000000,0.02539062,0.03100586,1.07055664
1140829.00000000,0.02368164,0.04345703,1.05517578
986715.00000000,0.05102539,0.03442383,1.03295898
970204.00000000,0.06079102,0.02441406,1.07714844
1010361.00000000,0.05517578,0.02734375,1.11059570
970257.00000000,0.07226562,0.00073242,1.10986328
1088798.00000000,0.04931641,-0.02197266,1.14111328
972444.00000000,0.06298828,-0.03173828,1.14941406
966194.00000000,0.07104492,-0.04956055,1.15771484
978173.00000000,0.05419922,-0.05566406,1.15136719
1000673.00000000,0.05175781,-0.04077148,1.13745117
969840.00000000,-0.00463867,-0.00097656,1.13183594
980934.00000000,0.03540039,-0.01855469,1.10083008
969319.00000000,0.03002930,-0.00781250,1.06567383
992653.00000000,0.01733398,0.02539062,1.04101562
968382.00000000,0.02319336,0.02612305,1.08813477
966350.00000000,0.02490234,0.02612305,1.06372070
968799.00000000,0.02099609,0.04248047,1.04370117
990830.00000000,0.04101562,0.02172852,1.06640625
967965.00000000,0.06298828,0.02392578,1.09448242
964371.00000000,0.06616211,0.01635742,1.10302734
993382.00000000,0.04760742,-0.01440430,1.11132812
1010934.00000000,0.06835938,-0.02124023,1.12426758
969944.00000000,0.06787109,-0.03002930,1.14916992
960881.00000000,0.06274414,-0.04614258,1.17065430
964111.00000000,0.05981445,-0.05737305,1.12719727
1116193.00000000,0.03344727,-0.03613281,1.12597656
1037444.00000000,0.04345703,-0.02050781,1.10205078
955413.00000000,0.02685547,-0.00634766,1.09814453
1039267.00000000,0.00341797,0.02392578,1.06884766
1064735.00000000,0.03588867,0.01904297,1.05981445
956820.00000000,0.03027344,0.04467773,1.05371094
949059.00000000,0.02539062,0.03393555,1.02832031
997183.00000000,0.03125000,0.02758789,1.07250977
965152.00000000,0.06250000,0.02319336,1.09179688
1057965.00000000,0.06884766,0.01171875,1.11816406
985777.00000000,0.06518555,-0.01000977,1.09448242
991819.00000000,0.06274414,-0.02563477,1.15942383
975726.00000000,0.04858398,-0.04443359,1.15771484
978173.00000000,0.06762695,-0.05908203,1.13769531
989736.00000000,0.05737305,-0.04345703,1.13159180
1116402.00000000,0.04931641,-0.00634766,1.13598633
982392.00000000,0.01220703,-0.01416016,1.09179688
974736.00000000,0.03881836,-0.00756836,1.11401367
1011923.00000000,0.01464844,0.02978516,1.05737305
968069.00000000,0.03491211,0.02734375,1.06323242
977600.00000000,0.01416016,0.02416992,1.05786133
965205.00000000,0.01562500,0.03759766,1.02905273
1003694.00000000,0.04052734,0.04150391,1.06298828
986923.00000000,0.07397461,0.02270508,1.09912109
984528.00000000,0.07543945,0.01391602,1.10302734
975048.00000000,0.05859375,-0.01831055,1.12353516
998850.00000000,0.06640625,-0.02783203,1.13232422
1015413.00000000,0.06909180,-0.02905273,1.14038086
971507.00000000,0.07324219,-0.04614258,1.14526367
964840.00000000,0.03979492,-0.05932617,1.13549805
1007601.00000000,0.03369141,-0.04345703,1.15307617
1130256.00000000,0.02539062,-0.00097656,1.09008789
970101.00000000,0.03515625,-0.01586914,1.09472656
967549.00000000,0.03564453,0.02416992,1.06689453
994996.00000000,-0.00903320,0.02563477,1.05517578
1110986.00000000,0.03833008,0.02929688,1.05834961
1000049.00000000,0.02929688,0.04418945,1.04638672
969423.00000000,0.02636719,0.04516602,1.02197266
996871.00000000,0.04125977,0.02490234,1.10424805
969007.00000000,0.06079102,0.01660156,1.11840820
967861.00000000,0.07226562,0.01660156,1.11572266
980725.00000000,0.08178711,-0.03076172,1.12060547
1009996.00000000,0.06787109,-0.03247070,1.14526367
983382.00000000,0.06225586,-0.05737305,1.16552734
968799.00000000,0.06201172,-0.05712891,1.13378906
981090.00000000,0.04418945,-0.05200195,1.11987305
990361.00000000,0.02832031,-0.01806641,1.13085938
966767.00000000,0.01562500,-0.01953125,1.10791016
969163.00000000,0.01782227,-0.01000977,1.05859375
976350.00000000,0.01391602,0.02441406,1.05200195
994111.00000000,0.02148438,0.02758789,1.06860352
974267.00000000,0.02905273,0.03979492,1.05786133
966663.00000000,0.01782227,0.03881836,1.01928711
970048.00000000,0.06811523,0.02954102,1.06298828
1004215.00000000,0.06616211,0.01416016,1.08520508
998121.00000000,0.06274414,0.00878906,1.10498047
984997.00000000,0.05639648,-0.01049805,1.13354492
968746.00000000,0.07031250,-0.01757812,1.14013672
975413.00000000,0.06713867,-0.04760742,1.17114258
963850.00000000,0.07714844,-0.05664062,1.14501953
969163.00000000,0.05566406,-0.04345703,1.13867188
965048.00000000,0.03857422,-0.02368164,1.13647461
975361.00000000,0.03344727,-0.02343750,1.11328125
969632.00000000,0.02197266,-0.00512695,1.09155273
970674.00000000,0.02343750,0.02221680,1.07348633
978017.00000000,0.01806641,0.02709961,1.07080078
969632.00000000,0.02319336,0.03027344,1.06762695
964058.00000000,0.03393555,0.04150391,1.05688477
977080.00000000,0.03125000,0.03906250,1.06469727
968590.00000000,0.05859375,0.02612305,1.08837891
965621.00000000,0.06445312,0.01562500,1.09423828
970726.00000000,0.06176758,-0.00463867,1.10742188
971558.00000000,0.06860352,-0.01611328,1.12866211
964788.00000000,0.06640625,-0.02783203,1.13818359
1013382.00000000,0.05786133,-0.04638672,1.15747070
974268.00000000,0.05419922,-0.05932617,1.13720703
966350.00000000,0.04321289,-0.04541016,1.13696289
978069.00000000,0.02465820,-0.01245117,1.15405273
969371.00000000,0.01269531,-0.01708984,1.09155273
1004944.00000000,0.02490234,-0.01196289,1.07983398
1000361.00000000,0.01538086,0.02270508,1.06762695
1196454.00000000,0.03906250,0.02172852,1.07128906
1013903.00000000,0.00537109,0.03955078,1.06079102
1037652.00000000,0.03833008,0.04516602,1.06591797
1008016.00000000,0.06176758,0.02392578,1.07885742
1014944.00000000,0.06787109,0.01782227,1.08398438
1008330.00000000,0.06103516,-0.00830078,1.10449219
1012808.00000000,0.07617188,-0.02124023,1.14233398
972652.00000000,0.05908203,-0.02929688,1.16137695
975830.00000000,0.05639648,-0.05664062,1.13769531
1001351.00000000,0.03955078,-0.04150391,1.13989258
972548.00000000,0.02954102,-0.03076172,1.11596680
969372.00000000,0.02172852,-0.03295898,1.11108398
970309.00000000,0.00781250,-0.00463867,1.08740234
994892.00000000,0.03027344,0.01049805,1.07641602
975569.00000000,0.03808594,0.02026367,1.05590820
972652.00000000,0.02612305,0.03808594,1.05249023
972236.00000000,0.00488281,0.03540039,1.06591797
1087652.00000000,0.02832031,0.03198242,1.06835938
985621.00000000,0.06982422,0.02685547,1.07690430
985256.00000000,0.06396484,0.00781250,1.09497070
1015881.00000000,0.05590820,-0.00537109,1.12841797
976455.00000000,0.07006836,-0.03417969,1.14501953
982549.00000000,0.07080078,-0.04077148,1.14404297
983486.00000000,0.05932617,-0.04321289,1.13500977
1014319.00000000,0.03588867,-0.02929688,1.13476562
973798.00000000,0.01733398,-0.01904297,1.12182617
969580.00000000,0.03247070,-0.02148438,1.11547852
1005413.00000000,0.02294922,-0.00976562,1.10400391
961976.00000000,0.02807617,0.01464844,1.08398438
956715.00000000,0.01611328,0.02539062,1.06713867
957861.00000000,0.03662109,0.03002930,1.03198242
980049.00000000,0.02539062,0.03002930,1.05371094
955881.00000000,0.03149414,0.02026367,1.07055664
958329.00000000,0.03906250,0.01684570,1.07934570
962184.00000000,0.07226562,0.00805664,1.09155273
981142.00000000,0.06787109,-0.00927734,1.11132812
963278.00000000,0.06005859,-0.01391602,1.13647461
960413.00000000,0.05810547,-0.02490234,1.14794922
960049.00000000,0.06884766,-0.03662109,1.15551758
987809.00000000,0.05224609,-0.05151367,1.13696289
1047912.00000000,0.04809570,-0.03393555,1.14257812
957132.00000000,0.01586914,-0.01660156,1.11303711
959110.00000000,0.02783203,-0.02270508,1.09716797
1119996.00000000,0.01538086,-0.01147461,1.08325195
959684.00000000,0.02734375,0.02221680,1.06494141
972496.00000000,0.03906250,0.02099609,1.07104492
960048.00000000,0.02539062,0.03369141,1.05981445
978590.00000000,0.00732422,0.03027344,1.06542969
955673.00000000,0.03833008,0.02294922,1.07519531
963486.00000000,0.06469727,0.01831055,1.08154297
954788.00000000,0.06347656,0.00756836,1.08203125
977808.00000000,0.05566406,-0.01416016,1.11132812
962028.00000000,0.06542969,-0.01489258,1.13842773
1617441.00000000,0.06372070,-0.02465820,1.13354492
1121142.00000000,0.04077148,-0.05273438,1.13061523
1034267.00000000,0.03320312,-0.02441406,1.11108398
994006.00000000,0.01098633,-0.00854492,1.11376953
1036715.00000000,0.04077148,-0.00634766,1.08984375
986298.00000000,0.02392578,0.01782227,1.08666992
1044058.00000000,0.03002930,0.02221680,1.07861328
1049110.00000000,0.03198242,0.03637695,1.04248047
965205.00000000,0.02929688,0.03662109,1.05102539
956090.00000000,0.04956055,0.02368164,1.08105469
999215.00000000,0.06030273,0.01074219,1.07885742
953538.00000000,0.06665039,0.00878906,1.10351562
955465.00000000,0.07104492,-0.01562500,1.11743164
973799.00000000,0.07666016,-0.02197266,1.13012695
955829.00000000,0.04956055,-0.03051758,1.13598633
955413.00000000,0.06250000,-0.02954102,1.15527344
954683.00000000,0.05102539,-0.04663086,1.12988281
974007.00000000,0.04345703,-0.03051758,1.14453125
956090.00000000,0.00830078,-0.00903320,1.11743164
1002131.00000000,0.01611328,-0.01928711,1.10766602
965413.00000000,0.03100586,-0.00244141,1.10913086
971298.00000000,0.03076172,0.02075195,1.06738281
952704.00000000,0.03247070,0.02124023,1.07373047
951924.00000000,0.02001953,0.02783203,1.06420898
952288.00000000,0.00756836,0.03100586,1.05175781
966298.00000000,0.03076172,0.02783203,1.07641602
1002080.00000000,0.06127930,0.02197266,1.08300781
1074579.00000000,0.07714844,0.00097656,1.10449219
1001142.00000000,0.05419922,-0.01928711,1.14379883
1038277.00000000,0.07299805,-0.02978516,1.14233398
1084839.00000000,0.04833984,-0.03833008,1.15039062
958590.00000000,0.04711914,-0.04736328,1.12036133
954580.00000000,0.02758789,-0.04077148,1.12133789
995985.00000000,0.00830078,-0.01171875,1.08300781
971819.00000000,0.02441406,-0.01220703,1.08837891
952080.00000000,0.03198242,0.02978516,1.06982422
957444.00000000,0.02636719,0.02734375,1.06103516
974475.00000000,0.01953125,0.02612305,1.08471680
991089.00000000,0.04248047,0.04077148,1.04492188
1043485.00000000,0.02832031,0.04174805,1.07250977
1010725.00000000,0.05102539,0.01831055,1.09472656
1003590.00000000,0.07226562,0.00756836,1.09545898
972548.00000000,0.05688477,-0.01391602,1.12329102
956507.00000000,0.05688477,-0.02880859,1.13110352
992496.00000000,0.07299805,-0.02783203,1.14770508
953642.00000000,0.07543945,-0.04443359,1.13623047
951976.00000000,0.04052734,-0.05688477,1.12890625
1034527.00000000,0.02490234,-0.02490234,1.09472656
1021923.00000000,0.00244141,-0.00244141,1.10473633
986142.00000000,0.04248047,0.00000000,1.09960938
1065621.00000000,0.04125977,0.02294922,1.05371094
1058069.00000000,0.02197266,0.02929688,1.07885742
1069059.00000000,0.02075195,0.04638672,1.04443359
962340.00000000,0.04467773,0.02490234,1.08276367
947652.00000000,0.05224609,0.01977539,1.08251953
971350.00000000,0.07641602,0.00146484,1.10278320
975986.00000000,0.06518555,-0.01586914,1.11767578
1237183.00000000,0.06860352,-0.02001953,1.14843750
1002808.00000000,0.07055664,-0.02856445,1.15087891
987236.00000000,0.07055664,-0.03735352,1.14111328
956610.00000000,0.04467773,-0.04736328,1.13940430
1003642.00000000,0.02343750,-0.02954102,1.11499023
1118694.00000000,0.01953125,-0.02172852,1.11401367
959371.00000000,0.03247070,-0.00170898,1.08618164
969944.00000000,0.01098633,0.02294922,1.09008789
960465.00000000,0.03222656,0.02832031,1.07055664
990726.00000000,0.02929688,0.03515625,1.08154297
968329.00000000,0.03344727,0.03784180,1.03735352
970674.00000000,0.03051758,0.03369141,1.04736328
977861.00000000,0.04882812,0.02099609,1.08789062
1927597.00000000,0.07226562,0.01098633,1.11694336
1025569.00000000,0.06933594,-0.01684570,1.14111328
1016246.00000000,0.06494141,-0.03881836,1.14746094
1044371.00000000,0.06835938,-0.04687500,1.14868164
965569.00000000,0.04980469,-0.06030273,1.13720703
1192287.00000000,0.02758789,-0.00756836,1.11743164
1052809.00000000,0.02734375,-0.01782227,1.07690430
1164840.00000000,0.02905273,-0.00463867,1.07373047
970413.00000000,0.01538086,0.03442383,1.06518555
977652.00000000,0.02050781,0.03051758,1.07446289
985985.00000000,0.02856445,0.04394531,1.04272461
1620671.00000000,0.02514648,0.03833008,1.06884766
1025048.00000000,0.05712891,0.02026367,1.10961914
1000934.00000000,0.09252930,0.00024414,1.08569336
1054214.00000000,0.07299805,-0.01611328,1.12011719
1009684.00000000,0.06079102,-0.02807617,1.15234375
971246.00000000,0.07519531,-0.04223633,1.17236328
940569.00000000,0.06689453,-0.05395508,1.13452148
984475.00000000,0.02954102,-0.03369141,1.13208008
1036923.00000000,-0.00976562,-0.02270508,1.12475586
969684.00000000,0.01611328,-0.00415039,1.07958984
968329.00000000,0.02368164,0.02099609,1.06518555
948850.00000000,0.03393555,0.02807617,1.04663086
1027808.00000000,0.02392578,0.04370117,1.07031250
971663.00000000,0.01538086,0.05004883,1.05419922
1076455.00000000,0.05541992,0.01831055,1.06396484
1020569.00000000,0.06201172,0.01904297,1.07592773
1021559.00000000,0.05371094,-0.01293945,1.12084961
986871.00000000,0.08959961,-0.02905273,1.14282227
958954.00000000,0.08935547,-0.03979492,1.15380859
993121.00000000,0.04760742,-0.04394531,1.16821289
1014215.00000000,0.05590820,-0.04809570,1.15649414
1002444.00000000,0.03100586,-0.03906250,1.14306641
967549.00000000,0.00195312,-0.02221680,1.09960938
992913.00000000,0.03515625,-0.01953125,1.09204102
958278.00000000,0.03344727,0.00903320,1.07055664
979371.00000000,0.01245117,0.03125000,1.06591797
1560775.00000000,0.04296875,0.03686523,1.03833008
1027288.00000000,0.03247070,0.03808594,1.03686523
1094267.00000000,0.04052734,0.02734375,1.06079102
1037392.00000000,0.07006836,0.02270508,1.09692383
967548.00000000,0.07226562,-0.00732422,1.10400391
994475.00000000,0.05883789,-0.03930664,1.12817383
956507.00000000,0.06518555,-0.03881836,1.14599609
952652.00000000,0.06591797,-0.04931641,1.15673828
953433.00000000,0.06860352,-0.05053711,1.13134766
1022548.00000000,0.05273438,-0.03930664,1.13867188
961819.00000000,0.00317383,-0.01586914,1.12524414
961507.00000000,0.01611328,-0.02197266,1.10473633
956455.00000000,0.03784180,-0.00659180,1.08154297
972757.00000000,0.03149414,0.01806641,1.05932617
950882.00000000,0.03100586,0.03173828,1.07006836
960101.00000000,0.02905273,0.04199219,1.07299805
1565463.00000000,0.02392578,0.04370117,1.06079102
1003955.00000000,0.04516602,0.02783203,1.07275391
991090.00000000,0.05346680,0.02368164,1.08154297
1026663.00000000,0.05810547,0.00756836,1.08569336
998486.00000000,0.07714844,-0.01733398,1.13403320
955829.00000000,0.06933594,-0.03173828,1.15136719
964840.00000000,0.07275391,-0.04614258,1.15698242
961455.00000000,0.05395508,-0.05078125,1.14526367
1065621.00000000,0.06591797,-0.04394531,1.13476562
958330.00000000,0.01342773,-0.01708984,1.12231445
1046350.00000000,0.00927734,-0.01977539,1.09790039
953746.00000000,0.03613281,-0.00634766,1.10107422
974058.00000000,0.03051758,0.02050781,1.07788086
956507.00000000,0.02978516,0.02636719,1.07543945
953173.00000000,0.02734375,0.03906250,1.07348633
949111.00000000,0.02343750,0.04492188,1.05126953
970309.00000000,0.03076172,0.04711914,1.02856445
956819.00000000,0.05688477,0.02319336,1.07714844
955621.00000000,0.05444336,0.02294922,1.08447266
953902.00000000,0.06250000,0.00805664,1.08740234
973329.00000000,0.07641602,-0.01245117,1.11547852
950465.00000000,0.06689453,-0.02880859,1.12573242
951715.00000000,0.07592773,-0.02954102,1.17065430
1248172.00000000,0.06616211,-0.04760742,1.15332031
983121.00000000,0.04736328,-0.04516602,1.13842773
955882.00000000,0.02026367,-0.01367188,1.11279297
969111.00000000,0.00732422,-0.02172852,1.10131836
984944.00000000,0.02465820,-0.01123047,1.09033203
962496.00000000,0.03222656,0.01928711,1.07568359
976246.00000000,0.03979492,0.02441406,1.06518555
960413.00000000,0.03833008,0.03320312,1.07495117
952965.00000000,0.02685547,0.04638672,1.04199219
955673.00000000,0.02246094,0.04199219,1.04370117
966871.00000000,0.05786133,0.01977539,1.06298828
1141714.00000000,0.05786133,0.02514648,1.08715820
977965.00000000,0.04711914,-0.01708984,1.12255859
963226.00000000,0.07568359,-0.02416992,1.12744141
967287.00000000,0.07470703,-0.02978516,1.13916016
982756.00000000,0.08032227,-0.04125977,1.16113281
1136141.00000000,0.04736328,-0.04321289,1.14453125
1020777.00000000,0.02319336,-0.03857422,1.11840820
1003746.00000000,0.01269531,-0.02416992,1.09716797
987965.00000000,0.03442383,-0.00708008,1.08398438
1077652.00000000,0.02075195,0.01464844,1.07641602
1002444.00000000,0.02026367,0.01806641,1.07470703
1024475.00000000,0.01831055,0.04467773,1.05419922
1220881.00000000,0.04833984,0.03881836,1.04565430
1090829.00000000,0.04370117,0.02294922,1.08056641
1199839.00000000,0.04663086,0.00537109,1.08862305
1032496.00000000,0.07397461,-0.00878906,1.11865234
1596556.00000000,0.08422852,-0.02026367,1.12792969
1052132.00000000,0.06323242,-0.04003906,1.15234375
1097235.00000000,0.07592773,-0.03833008,1.12280273
1017079.00000000,0.02441406,-0.01733398,1.10668945
1009163.00000000,0.02026367,-0.02246094,1.10839844
1014007.00000000,0.03027344,-0.00341797,1.09667969
1035152.00000000,0.03076172,0.01000977,1.06933594
1102444.00000000,0.02954102,0.03173828,1.08715820
966455.00000000,0.03417969,0.04199219,1.04858398
968746.00000000,0.06811523,0.03295898,1.06127930
976610.00000000,0.05786133,0.02954102,1.06787109
966246.00000000,0.05346680,0.01831055,1.09252930
968069.00000000,0.05517578,0.00708008,1.09277344
966403.00000000,0.06079102,-0.01123047,1.11523438
955673.00000000,0.07031250,-0.02490234,1.15478516
979944.00000000,0.06250000,-0.02001953,1.15771484
980049.00000000,0.06518555,-0.04345703,1.13549805
958903.00000000,0.07788086,-0.02050781,1.14282227
955413.00000000,0.01269531,-0.02539062,1.10595703
956194.00000000,0.02709961,-0.02392578,1.11474609
954788.00000000,0.01831055,0.00219727,1.07104492
957548.00000000,0.01928711,0.01611328,1.07128906
954059.00000000,0.03686523,0.01318359,1.08374023
963018.00000000,0.01806641,0.03784180,1.07006836
978121.00000000,0.02978516,0.03662109,1.05151367
956663.00000000,0.04028320,0.02636719,1.06445312
967757.00000000,0.04736328,0.02392578,1.08666992
957392.00000000,0.05419922,0.01538086,1.07519531
1074839.00000000,0.05004883,-0.00048828,1.09741211
958121.00000000,0.07812500,-0.00927734,1.13281250
997756.00000000,0.06689453,-0.02636719,1.16333008
1030256.00000000,0.07934570,-0.03271484,1.14160156
975517.00000000,0.06274414,-0.03588867,1.15087891
984215.00000000,0.07519531,-0.01977539,1.13476562
1089579.00000000,0.01464844,-0.01635742,1.09814453
1001402.00000000,0.01245117,-0.00219727,1.08593750
973434.00000000,0.02270508,0.01098633,1.06250000
966194.00000000,0.05078125,0.01831055,1.08959961
961819.00000000,0.02490234,0.03369141,1.05249023
961611.00000000,0.02099609,0.03979492,1.05664062
965986.00000000,0.04125977,0.03125000,1.09057617
991455.00000000,0.05322266,0.02587891,1.09277344
950048.00000000,0.05957031,0.02978516,1.08447266
952652.00000000,0.04614258,-0.01367188,1.11401367
966819.00000000,0.05712891,-0.03198242,1.14135742
975257.00000000,0.08642578,-0.02954102,1.16064453
981975.00000000,0.07470703,-0.03588867,1.14111328
1008173.00000000,0.05175781,-0.05078125,1.13476562
1103485.00000000,0.01660156,-0.02026367,1.10302734
994736.00000000,0.03271484,-0.01806641,1.09497070
11054593.00000000,0.03051758,-0.01318359,1.12597656
1226974.00000000,0.07641602,-0.03100586,1.17724609
1589421.00000000,0.07250977,-0.04956055,1.14477539
1489109.00000000,0.00170898,-0.00195312,1.09741211
1425359.00000000,0.02490234,-0.00756836,1.10913086
1081402.00000000,0.02294922,0.02465820,1.04467773
1219735.00000000,0.05371094,0.02685547,1.08496094
1077600.00000000,0.00317383,0.05664062,1.07080078
1098641.00000000,0.04272461,0.01782227,1.08203125
1058850.00000000,0.07104492,0.01513672,1.10107422
1064892.00000000,0.04541016,0.00366211,1.10253906
1058955.00000000,0.04370117,-0.01708984,1.12768555
1104475.00000000,0.10375977,-0.03247070,1.15795898
1032757.00000000,0.07763672,-0.05151367,1.13818359
1129735.00000000,0.00732422,-0.03369141,1.11889648
1092444.00000000,0.00976562,-0.02270508,1.09057617
1063069.00000000,0.03247070,-0.00659180,1.08544922
1071714.00000000,-0.00341797,0.02905273,1.05664062
1010256.00000000,0.03393555,0.02734375,1.08984375
1010778.00000000,0.04125977,0.05078125,1.04565430
1042444.00000000,0.04467773,0.04223633,1.02636719
1034059.00000000,0.05200195,0.02099609,1.11718750
1052079.00000000,0.07153320,-0.00170898,1.10717773
1062600.00000000,0.06933594,-0.02270508,1.09936523
1058434.00000000,0.06323242,-0.03247070,1.15039062
1068537.00000000,0.06860352,-0.04858398,1.18676758
