1073017.00000000,-0.23901367,0.12939453,0.92309570
10926306.00000000,-0.25708008,0.17724609,0.83325195
1325671.00000000,0.34033203,0.20214844,0.89038086
1164839.00000000,0.37402344,-0.04345703,1.11669922
1031245.00000000,0.30444336,-0.13891602,1.26147461
966610.00000000,0.19970703,-0.19604492,1.35424805
970516.00000000,-0.05419922,-0.24121094,1.40649414
994475.00000000,-0.37988281,-0.15063477,1.27172852
1129995.00000000,-0.47094727,0.12768555,0.89721680
1043016.00000000,0.01293945,0.20776367,0.94946289
974319.00000000,0.22241211,0.19995117,0.86010742
978121.00000000,0.23754883,0.13769531,0.89453125
989527.00000000,0.30590820,0.02880859,1.25683594
982860.00000000,0.42529297,-0.06640625,1.31762695
986610.00000000,0.29174805,-0.24194336,1.36645508
1121297.00000000,-0.25048828,-0.19189453,1.37255859
1369369.00000000,-0.39282227,0.11254883,0.93603516
1109318.00000000,-0.21166992,0.15283203,0.90917969
1145359.00000000,0.06054688,0.17797852,0.87622070
1135516.00000000,0.39990234,0.12231445,1.04541016
1249421.00000000,0.38916016,-0.16772461,1.22363281
1417493.00000000,0.10180664,-0.22363281,1.40820312
1552181.00000000,-0.34082031,-0.00097656,1.01562500
1151766.00000000,-0.35913086,0.10888672,0.82031250
1830930.00000000,0.37084961,0.12988281,1.02465820
1197390.00000000,0.21191406,0.00146484,1.16821289
1186817.00000000,0.29907227,-0.17578125,1.36694336
1120047.00000000,0.17333984,-0.19335938,1.34008789
1240619.00000000,-0.60156250,-0.05444336,1.02587891
1101818.00000000,-0.44360352,0.08349609,0.94506836
1138381.00000000,-0.11401367,0.24902344,0.86328125
1166401.00000000,0.38037109,0.17333984,0.88378906
1144266.00000000,0.31835938,-0.01269531,1.13964844
1107027.00000000,0.32202148,-0.17431641,1.31982422
1135047.00000000,0.13305664,-0.24829102,1.47314453
1217390.00000000,-0.27270508,-0.10424805,1.22485352
1110620.00000000,-0.48876953,0.02563477,0.95703125
1099630.00000000,-0.38012695,0.17602539,0.92431641
1107703.00000000,0.21923828,0.24096680,0.87207031
1180985.00000000,0.47558594,0.01611328,1.03979492
1214943.00000000,0.25732422,-0.09716797,1.21875000
1248849.00000000,0.20947266,-0.25317383,1.40917969
1115152.00000000,-0.23437500,-0.16333008,1.14257812
1033277.00000000,-0.33789062,0.05102539,0.94750977
1086245.00000000,-0.22949219,0.18969727,0.90209961
1038120.00000000,0.09716797,0.24291992,0.91821289
1105152.00000000,0.25610352,0.07055664,0.98461914
1130829.00000000,0.43750000,-0.03906250,1.09204102
1130672.00000000,0.36523438,-0.20556641,1.38427734
1377337.00000000,-0.36132812,-0.14648438,1.21508789
1262651.00000000,-0.40698242,0.01562500,0.98095703
1052808.00000000,-0.05053711,0.20288086,0.87963867
1033745.00000000,0.16259766,0.19213867,0.79833984
1034579.00000000,0.30664062,0.12988281,1.08471680
1008017.00000000,0.39501953,-0.09228516,1.20629883
1214006.00000000,0.24975586,-0.16162109,1.33691406
1060829.00000000,0.07519531,-0.24609375,1.35034180
1018954.00000000,-0.25268555,-0.02734375,1.12011719
1023485.00000000,-0.35888672,0.04833984,0.98120117
1080152.00000000,-0.17187500,0.15673828,0.90649414
1073016.00000000,0.12939453,0.19897461,0.87548828
1069944.00000000,0.26928711,0.07543945,1.03344727
1086766.00000000,0.27099609,-0.05322266,1.24145508
1057547.00000000,0.33984375,-0.20629883,1.42822266
1076454.00000000,0.02514648,-0.21020508,1.41113281
1094319.00000000,-0.39794922,-0.10888672,0.98242188
1048954.00000000,-0.66699219,0.10302734,0.91479492
1001089.00000000,0.06933594,0.21508789,0.88012695
1106662.00000000,0.33251953,0.25463867,0.93627930
1024162.00000000,0.42968750,0.11816406,1.03344727
1048068.00000000,0.20874023,-0.07934570,1.17944336
1248953.00000000,0.31176758,-0.23754883,1.43237305
1107912.00000000,-0.15649414,-0.17578125,1.33349609
1017964.00000000,-0.38598633,-0.06127930,1.11840820
1092755.00000000,-0.44653320,0.10498047,0.85327148
1093745.00000000,0.04028320,0.18798828,0.81225586
1250151.00000000,0.29614258,0.21069336,0.98901367
1582753.00000000,0.48901367,-0.03613281,1.27465820
1088328.00000000,0.10278320,-0.23706055,1.33959961
1028225.00000000,-0.09472656,-0.23950195,1.39843750
1020777.00000000,-0.32226562,-0.11352539,1.09887695
1003120.00000000,-0.32299805,0.10156250,0.90844727
1032651.00000000,-0.11572266,0.22290039,0.83300781
998329.00000000,0.25122070,0.23291016,0.85131836
977027.00000000,0.28344727,0.16284180,0.99194336
986037.00000000,0.35717773,0.02343750,1.21240234
956402.00000000,0.37329102,-0.11547852,1.30541992
952392.00000000,0.28222656,-0.16308594,1.41723633
965048.00000000,0.16748047,-0.20239258,1.41162109
975204.00000000,-0.20971680,-0.07226562,1.13671875
956141.00000000,-0.53417969,0.05615234,0.95703125
951663.00000000,-0.43383789,0.15502930,0.93310547
952704.00000000,-0.14501953,0.23608398,0.86010742
952027.00000000,0.09082031,0.19482422,0.87695312
952496.00000000,0.31835938,0.07348633,0.97070312
958486.00000000,0.33325195,-0.00561523,1.12866211
953017.00000000,0.29443359,-0.12207031,1.24780273
951350.00000000,0.35473633,-0.21728516,1.38012695
952704.00000000,0.19409180,-0.21850586,1.43310547
953642.00000000,-0.08056641,-0.14550781,1.26391602
1024422.00000000,-0.28149414,0.03125000,1.02758789
960152.00000000,-0.39379883,0.12451172,0.92065430
957131.00000000,-0.05029297,0.16284180,0.86914062
969527.00000000,0.21191406,0.17724609,0.87402344
1039370.00000000,0.34887695,0.16918945,0.96801758
985881.00000000,0.40014648,0.04687500,1.10449219
954423.00000000,0.34863281,-0.07934570,1.20263672
952912.00000000,0.19995117,-0.18139648,1.29858398
951506.00000000,0.09448242,-0.26049805,1.39257812
952965.00000000,-0.28051758,-0.16748047,1.34716797
951611.00000000,-0.42163086,-0.02832031,1.19311523
951818.00000000,-0.34741211,0.04638672,0.98950195
950309.00000000,-0.24194336,0.18066406,0.85156250
977547.00000000,0.19653320,0.25073242,0.81982422
1011402.00000000,0.36645508,0.16333008,1.09399414
959631.00000000,0.24145508,0.10864258,1.11035156
1104266.00000000,0.28173828,-0.15332031,1.25976562
986506.00000000,0.22509766,-0.21118164,1.39208984
1005881.00000000,0.05541992,-0.22338867,1.43432617
1026194.00000000,-0.39746094,-0.14086914,1.23730469
1015308.00000000,-0.59912109,0.00854492,0.90893555
1057079.00000000,0.04760742,0.22851562,0.94970703
1048537.00000000,0.29760742,0.23681641,0.96630859
946090.00000000,0.33471680,0.03247070,1.03369141
939631.00000000,0.24316406,-0.09887695,1.17846680
945986.00000000,0.30249023,-0.19384766,1.37036133
934839.00000000,0.34033203,-0.22753906,1.42480469
935204.00000000,0.12255859,-0.17041016,1.39624023
937028.00000000,-0.17846680,-0.05810547,1.10058594
935048.00000000,-0.48022461,0.05688477,0.95776367
946194.00000000,-0.43457031,0.04907227,0.94213867
953537.00000000,-0.17944336,0.23852539,0.84375000
1078329.00000000,0.31762695,0.19750977,0.90136719
936298.00000000,0.39916992,0.09716797,1.00439453
939475.00000000,0.34643555,-0.01293945,1.09301758
950517.00000000,0.30932617,-0.14526367,1.25073242
958017.00000000,0.15551758,-0.23413086,1.38989258
939475.00000000,-0.04101562,-0.21215820,1.42968750
935152.00000000,-0.24658203,-0.12866211,1.27905273
935569.00000000,-0.43383789,0.00366211,0.99267578
936298.00000000,-0.38891602,0.09716797,0.99340820
939371.00000000,-0.11816406,0.17309570,0.84936523
940569.00000000,0.18920898,0.22070312,0.82885742
937548.00000000,0.40283203,0.15332031,1.00024414
933746.00000000,0.42333984,0.03955078,1.10595703
934839.00000000,0.28222656,-0.04736328,1.11425781
936819.00000000,0.22485352,-0.16796875,1.28857422
963798.00000000,0.05688477,-0.24707031,1.43627930
947131.00000000,-0.23559570,-0.16918945,1.39257812
938381.00000000,-0.36206055,-0.06567383,1.15258789
937339.00000000,-0.35766602,0.04614258,1.00195312
1045047.00000000,-0.23022461,0.16040039,0.87695312
961662.00000000,0.06982422,0.23632812,0.82104492
963225.00000000,0.24780273,0.16601562,0.87329102
936819.00000000,0.33789062,0.05395508,1.13208008
935933.00000000,0.44116211,-0.00512695,1.22802734
934266.00000000,0.33081055,-0.10571289,1.22778320
935986.00000000,0.14770508,-0.22558594,1.37866211
938851.00000000,-0.14331055,-0.24243164,1.41943359
937964.00000000,-0.38208008,-0.12011719,1.22778320
934944.00000000,-0.34521484,0.03466797,1.04785156
938486.00000000,-0.26831055,0.14038086,0.94848633
934319.00000000,-0.09033203,0.21118164,0.90161133
956871.00000000,0.18579102,0.18798828,0.78759766
944111.00000000,0.34912109,0.13891602,0.89404297
941194.00000000,0.42163086,0.05249023,1.15966797
939579.00000000,0.38476562,-0.08349609,1.24096680
940100.00000000,0.17919922,-0.22167969,1.24316406
950933.00000000,0.01464844,-0.25610352,1.35449219
953382.00000000,-0.22851562,-0.16528320,1.22290039
937288.00000000,-0.34741211,-0.02783203,0.95336914
941662.00000000,-0.37255859,0.05029297,0.86865234
935360.00000000,-0.23974609,0.15283203,0.79980469
934475.00000000,0.07421875,0.23046875,0.89233398
934943.00000000,0.30957031,0.20385742,1.05712891
934527.00000000,0.42260742,0.08496094,1.19799805
936194.00000000,0.36816406,-0.04663086,1.20117188
935048.00000000,0.27465820,-0.12963867,1.33129883
934736.00000000,0.18969727,-0.23999023,1.32885742
938746.00000000,-0.04711914,-0.22387695,1.48852539
969319.00000000,-0.35986328,-0.10717773,1.26733398
1000309.00000000,-0.47192383,0.00781250,0.92993164
960152.00000000,-0.34667969,0.11645508,0.83325195
955412.00000000,-0.01611328,0.24682617,0.81127930
970881.00000000,0.26611328,0.22412109,0.98730469
976662.00000000,0.33789062,0.03442383,1.10791016
958590.00000000,0.27490234,-0.06884766,1.16113281
956454.00000000,0.34912109,-0.19067383,1.30590820
956089.00000000,0.34619141,-0.24853516,1.49389648
955621.00000000,0.11303711,-0.20874023,1.34301758
1038589.00000000,-0.19555664,-0.05883789,1.09350586
971246.00000000,-0.42333984,0.08422852,1.02758789
955986.00000000,-0.16113281,0.14672852,0.92358398
955569.00000000,0.02270508,0.22558594,0.78588867
954423.00000000,0.37890625,0.19018555,0.85522461
959475.00000000,0.41015625,0.08935547,1.02954102
975308.00000000,0.32812500,0.02392578,1.13012695
961141.00000000,0.30395508,-0.12817383,1.19482422
955152.00000000,0.12939453,-0.24487305,1.42114258
954423.00000000,-0.09423828,-0.22631836,1.40844727
1067391.00000000,-0.23657227,-0.11059570,1.21020508
977913.00000000,-0.38183594,-0.01342773,1.07861328
954840.00000000,-0.41381836,0.09057617,0.80224609
953486.00000000,-0.14013672,0.19604492,0.85351562
952080.00000000,0.23925781,0.19824219,1.01635742
953537.00000000,0.36840820,0.15014648,1.11401367
950308.00000000,0.39160156,0.04589844,1.10400391
953173.00000000,0.31494141,-0.10351562,1.30883789
952756.00000000,0.22021484,-0.17407227,1.49194336
952548.00000000,0.13598633,-0.20654297,1.33886719
955361.00000000,-0.18286133,-0.18286133,1.11254883
965152.00000000,-0.51025391,-0.07861328,0.98144531
982808.00000000,-0.43701172,0.06958008,0.93139648
964943.00000000,-0.14501953,0.17724609,0.86181641
956142.00000000,0.17944336,0.23608398,0.86523438
957705.00000000,0.33837891,0.17651367,1.05541992
971819.00000000,0.25488281,-0.00903320,1.08813477
1027756.00000000,0.30664062,-0.15673828,1.23632812
960361.00000000,0.20458984,-0.23461914,1.46899414
977444.00000000,-0.04052734,-0.23046875,1.40649414
954475.00000000,-0.35424805,-0.11401367,1.22851562
952965.00000000,-0.47387695,0.04394531,1.01977539
952860.00000000,-0.31591797,0.10986328,0.92260742
952600.00000000,-0.08959961,0.18725586,0.89208984
952131.00000000,0.23608398,0.23168945,0.84301758
965464.00000000,0.43212891,0.14892578,0.95678711
968277.00000000,0.41186523,0.03515625,1.07226562
955985.00000000,0.26196289,-0.09667969,1.16943359
1071766.00000000,0.17968750,-0.21484375,1.30346680
1035464.00000000,0.06884766,-0.23706055,1.46655273
964058.00000000,-0.13354492,-0.15014648,1.11962891
960672.00000000,-0.34716797,-0.05078125,0.97021484
965829.00000000,-0.46630859,0.04882812,0.85839844
982392.00000000,-0.29565430,0.15966797,0.84277344
975620.00000000,0.09667969,0.21118164,0.92187500
959214.00000000,0.31860352,0.09130859,1.04492188
955882.00000000,0.44970703,-0.05493164,1.12402344
956663.00000000,0.36987305,-0.14331055,1.22045898
970465.00000000,0.27441406,-0.20361328,1.40502930
954788.00000000,-0.07031250,-0.22143555,1.46679688
954579.00000000,-0.30810547,-0.15454102,1.23095703
953902.00000000,-0.41625977,0.00219727,1.05810547
953538.00000000,-0.33056641,0.12500000,0.93188477
957132.00000000,-0.09008789,0.19140625,0.85815430
989631.00000000,0.16430664,0.21337891,0.83935547
957183.00000000,0.32421875,0.17065430,0.97290039
953642.00000000,0.38452148,0.05346680,1.05175781
955673.00000000,0.39379883,-0.06054688,1.16601562
1011559.00000000,0.27465820,-0.18603516,1.29199219
980829.00000000,0.02026367,-0.23876953,1.45703125
998381.00000000,-0.23339844,-0.17968750,1.30639648
960516.00000000,-0.38403320,-0.06835938,1.03344727
960308.00000000,-0.34716797,0.03784180,0.88256836
960934.00000000,-0.20605469,0.16479492,0.83105469
953278.00000000,0.06982422,0.19677734,0.88134766
950881.00000000,0.20532227,0.18652344,1.03491211
951663.00000000,0.35034180,0.09814453,1.14257812
952652.00000000,0.40014648,-0.03369141,1.25024414
955777.00000000,0.30786133,-0.11840820,1.33935547
955308.00000000,0.21679688,-0.20898438,1.38720703
985985.00000000,-0.05493164,-0.22973633,1.27685547
977705.00000000,-0.37963867,0.00439453,1.09790039
956871.00000000,-0.42773438,0.12744141,0.94750977
957027.00000000,-0.28613281,0.21020508,0.82153320
961871.00000000,-0.04052734,0.21069336,0.87646484
973329.00000000,0.26147461,0.12939453,0.95581055
971037.00000000,0.30322266,0.03515625,1.10888672
965308.00000000,0.35278320,-0.08105469,1.15136719
942600.00000000,0.30102539,-0.16821289,1.35644531
935881.00000000,0.12182617,-0.23266602,1.38793945
937860.00000000,-0.26855469,-0.19116211,1.34936523
943226.00000000,-0.51000977,-0.06079102,1.13842773
952079.00000000,-0.37451172,0.09277344,1.00488281
978225.00000000,-0.10693359,0.16601562,0.88281250
1018798.00000000,0.11596680,0.20776367,0.85180664
1002704.00000000,0.24072266,0.18090820,1.01733398
1149474.00000000,0.29736328,-0.06079102,1.17016602
1018016.00000000,0.36010742,-0.12548828,1.26733398
1014006.00000000,0.20898438,-0.20532227,1.38134766
1282651.00000000,-0.48315430,0.02368164,1.10961914
1025151.00000000,-0.23706055,0.12402344,0.92187500
999735.00000000,-0.04516602,0.21337891,0.81591797
971558.00000000,0.18115234,0.20922852,0.95239258
973225.00000000,0.33349609,0.14135742,1.07714844
1005673.00000000,0.34790039,-0.08764648,1.24633789
1088797.00000000,0.30566406,-0.20458984,1.29028320
994058.00000000,0.05346680,-0.24267578,1.44189453
987496.00000000,-0.25903320,-0.19848633,1.21997070
1087756.00000000,-0.44238281,0.05297852,0.96972656
1051819.00000000,-0.21142578,0.13891602,0.83544922
988642.00000000,0.09667969,0.22192383,0.82788086
986141.00000000,0.29101562,0.23266602,1.02246094
1011402.00000000,0.36230469,0.11816406,1.13989258
998641.00000000,0.34912109,-0.13696289,1.23901367
1017340.00000000,0.19677734,-0.20996094,1.37890625
1070204.00000000,-0.07470703,-0.22583008,1.39819336
1100256.00000000,-0.32812500,-0.01196289,1.12744141
1045308.00000000,-0.35107422,0.12402344,0.94482422
1032600.00000000,-0.10302734,0.21801758,0.80786133
1012964.00000000,0.21655273,0.21728516,0.93408203
1001506.00000000,0.36303711,0.04101562,1.15698242
1047548.00000000,0.36083984,-0.06445312,1.12841797
1035099.00000000,0.27929688,-0.16284180,1.40917969
1038745.00000000,0.09301758,-0.20922852,1.35473633
4923416.00000000,-0.42993164,-0.07006836,1.16503906
1036194.00000000,0.28295898,0.12548828,1.04077148
1025621.00000000,0.34667969,0.00561523,1.13476562
976714.00000000,0.35449219,-0.18603516,1.38159180
966090.00000000,0.18188477,-0.18627930,1.37548828
972652.00000000,0.02636719,-0.11718750,1.27978516
962965.00000000,-0.31323242,-0.00366211,1.06884766
1046818.00000000,-0.36889648,0.09106445,0.88916016
1171297.00000000,-0.05249023,0.19531250,0.85888672
1012652.00000000,0.32641602,0.14868164,1.03564453
999840.00000000,0.25732422,0.02880859,1.03540039
1028068.00000000,0.25390625,-0.08154297,1.15869141
1165047.00000000,0.30126953,-0.19580078,1.47021484
987444.00000000,-0.19238281,-0.17578125,1.35986328
971610.00000000,-0.49072266,-0.06591797,1.12524414
1003173.00000000,-0.47753906,0.10009766,0.90332031
986037.00000000,-0.12109375,0.16650391,0.90527344
1038224.00000000,0.07641602,0.20410156,0.90039062
981455.00000000,0.26953125,0.20336914,0.97949219
985621.00000000,0.39428711,-0.00756836,1.15405273
985569.00000000,0.37231445,-0.11914062,1.25097656
1023121.00000000,0.08789062,-0.25488281,1.41796875
1187131.00000000,-0.18432617,-0.25634766,1.23950195
991923.00000000,-0.30517578,0.02172852,1.13159180
995413.00000000,-0.30468750,0.12988281,0.93823242
1066819.00000000,-0.19165039,0.17895508,0.77856445
1073850.00000000,0.05810547,0.20483398,0.96728516
1003746.00000000,0.36425781,0.05004883,1.08642578
1009995.00000000,0.42089844,-0.07177734,1.18701172
1012809.00000000,0.14672852,-0.18823242,1.32104492
1017495.00000000,-0.03051758,-0.23510742,1.36694336
987652.00000000,-0.21728516,-0.20239258,1.29467773
985516.00000000,-0.26782227,0.04736328,1.00634766
992652.00000000,-0.35083008,0.17480469,0.81665039
983330.00000000,-0.00292969,0.21850586,0.82031250
1077235.00000000,0.24804688,0.21972656,0.92456055
1071141.00000000,0.42529297,-0.02075195,1.14965820
1025568.00000000,0.31542969,-0.13061523,1.18017578
986975.00000000,0.16137695,-0.22045898,1.38452148
1063954.00000000,-0.15722656,-0.22070312,1.29418945
1039475.00000000,-0.31323242,-0.02856445,1.14819336
985517.00000000,-0.25024414,0.11914062,0.88256836
981818.00000000,-0.14379883,0.20776367,0.81127930
979787.00000000,0.08422852,0.17602539,0.92163086
980516.00000000,0.28002930,0.14697266,1.03393555
987704.00000000,0.44873047,0.04882812,1.17626953
986506.00000000,0.45507812,-0.18554688,1.29370117
986402.00000000,-0.02612305,-0.22778320,1.39453125
1017235.00000000,-0.24902344,-0.17602539,1.32495117
1127130.00000000,-0.35888672,-0.03076172,1.01098633
1008381.00000000,-0.30078125,0.15576172,0.82128906
1019996.00000000,0.01684570,0.17626953,0.79882812
998641.00000000,0.30419922,0.16601562,0.95996094
1040673.00000000,0.35107422,0.11376953,1.12207031
1017183.00000000,0.39746094,-0.16406250,1.23925781
988433.00000000,0.17236328,-0.21508789,1.35253906
984944.00000000,-0.03637695,-0.22338867,1.36376953
995569.00000000,-0.31762695,-0.11987305,1.35058594
1098224.00000000,-0.48095703,0.02416992,0.86352539
989944.00000000,-0.34375000,0.17846680,0.83276367
974840.00000000,0.23315430,0.23779297,0.91625977
973173.00000000,0.37475586,0.16235352,0.96264648
1056506.00000000,0.37939453,0.01879883,1.09570312
1094839.00000000,0.29907227,-0.19018555,1.32348633
1006402.00000000,0.04443359,-0.24951172,1.43603516
998850.00000000,-0.23413086,-0.18383789,1.40307617
1238953.00000000,-0.40209961,-0.07690430,0.92089844
1052131.00000000,-0.17871094,0.16772461,0.86694336
979579.00000000,0.08251953,0.21826172,0.87377930
996194.00000000,0.24047852,0.20922852,0.88378906
982704.00000000,0.37084961,0.09741211,1.13208008
982027.00000000,0.40771484,-0.02197266,1.23950195
991038.00000000,0.37548828,-0.23315430,1.40576172
987912.00000000,-0.14868164,-0.24926758,1.40698242
984787.00000000,-0.38452148,-0.12646484,1.31201172
1011975.00000000,-0.39770508,-0.00488281,1.09521484
1262599.00000000,-0.23803711,0.20825195,0.85522461
1001349.00000000,0.13452148,0.22436523,0.81250000
1007339.00000000,0.29052734,0.16674805,0.94799805
1002964.00000000,0.34277344,0.07446289,1.16064453
1092599.00000000,0.42309570,-0.19946289,1.33056641
1017235.00000000,0.07812500,-0.22924805,1.37792969
993173.00000000,-0.17065430,-0.19384766,1.35937500
978173.00000000,-0.40405273,-0.06909180,0.94970703
1002912.00000000,-0.43920898,0.05053711,0.87890625
995777.00000000,-0.23632812,0.19042969,0.86889648
976923.00000000,0.30078125,0.21313477,0.88427734
990777.00000000,0.40844727,0.12158203,0.99243164
994163.00000000,0.33520508,-0.01831055,1.13256836
1041349.00000000,0.29321289,-0.13891602,1.36108398
1241713.00000000,-0.03735352,-0.21386719,1.36035156
978017.00000000,-0.22729492,-0.15527344,1.35864258
976506.00000000,-0.39624023,-0.02050781,1.11621094
997912.00000000,-0.39624023,0.14648438,0.80395508
1024006.00000000,-0.11767578,0.18725586,0.91235352
987131.00000000,0.36669922,0.16357422,0.99609375
976350.00000000,0.48046875,0.03076172,1.01660156
987600.00000000,0.36621094,-0.05493164,1.21801758
1068276.00000000,0.24609375,-0.15454102,1.34179688
956819.00000000,0.00024414,-0.21337891,1.33203125
953486.00000000,-0.30249023,-0.05590820,1.22460938
955361.00000000,-0.31884766,0.08178711,1.03662109
962860.00000000,-0.28491211,0.18090820,0.79907227
1161661.00000000,-0.23388672,0.19970703,0.81372070
1131922.00000000,0.20312500,0.16186523,0.93603516
982600.00000000,0.31738281,0.15405273,1.12963867
989579.00000000,0.50170898,-0.16333008,1.30517578
1020829.00000000,0.38525391,-0.21923828,1.36694336
1102339.00000000,-0.11474609,-0.20654297,1.36376953
1011037.00000000,-0.42578125,-0.13842773,1.13232422
972340.00000000,-0.41210938,0.10717773,0.91674805
968173.00000000,-0.26025391,0.23803711,0.79492188
984840.00000000,-0.06274414,0.22583008,0.87573242
978017.00000000,0.33300781,0.14868164,0.99169922
985517.00000000,0.28393555,0.05175781,1.05346680
976089.00000000,0.36669922,-0.10888672,1.10937500
972183.00000000,0.35791016,-0.19653320,1.38403320
1023069.00000000,0.16674805,-0.22265625,1.31054688
1269890.00000000,-0.21875000,-0.08642578,1.18505859
1052443.00000000,-0.45849609,0.06713867,0.96899414
998069.00000000,-0.12963867,0.15649414,0.90283203
989527.00000000,0.12475586,0.20361328,0.85595703
1014267.00000000,0.25976562,0.09594727,0.96582031
963329.00000000,0.32202148,0.00390625,1.09497070
965934.00000000,0.41210938,-0.13793945,1.23583984
989787.00000000,0.24365234,-0.22656250,1.49829102
987444.00000000,-0.05615234,-0.22534180,1.23144531
984943.00000000,-0.30297852,-0.14721680,1.14648438
982495.00000000,-0.42968750,0.11108398,0.96728516
987131.00000000,-0.15478516,0.15917969,0.84033203
982131.00000000,0.07006836,0.22119141,0.83959961
1040360.00000000,0.41455078,0.16284180,0.92236328
1211870.00000000,0.54003906,-0.05151367,1.15014648
984319.00000000,0.18774414,-0.18554688,1.31127930
1008485.00000000,0.01049805,-0.26391602,1.41284180
987860.00000000,-0.19506836,-0.16040039,1.35864258
1149630.00000000,-0.23461914,0.01733398,1.08764648
969475.00000000,-0.32299805,0.15942383,0.82666016
964110.00000000,0.02441406,0.21386719,0.78247070
951611.00000000,0.26440430,0.17529297,0.92700195
938642.00000000,0.36645508,0.10229492,1.09228516
1124943.00000000,0.42114258,-0.01464844,1.19726562
961871.00000000,0.30712891,-0.10620117,1.37597656
954215.00000000,0.19726562,-0.20190430,1.40332031
958173.00000000,-0.08300781,-0.20629883,1.23266602
969475.00000000,-0.41870117,-0.15527344,1.10766602
1085985.00000000,-0.41503906,0.12915039,0.93310547
997965.00000000,-0.03442383,0.20483398,0.84619141
1057078.00000000,0.11376953,0.17968750,0.87646484
1024058.00000000,0.25122070,0.12939453,1.08105469
1023798.00000000,0.39331055,-0.07446289,1.22631836
1004059.00000000,0.29394531,-0.17114258,1.32299805
996194.00000000,-0.00512695,-0.25537109,1.32739258
988902.00000000,-0.28808594,-0.20385742,1.18017578
973537.00000000,-0.44702148,-0.01928711,1.01953125
970465.00000000,-0.28442383,0.15673828,0.88647461
968329.00000000,-0.18676758,0.22949219,0.81030273
987131.00000000,0.30004883,0.20068359,0.89916992
992652.00000000,0.33471680,0.10546875,1.03149414
993381.00000000,0.35131836,-0.03735352,1.10107422
1257807.00000000,0.32128906,-0.21142578,1.39550781
1017131.00000000,-0.07006836,-0.20727539,1.36645508
984579.00000000,-0.29272461,-0.13574219,1.30566406
1004266.00000000,-0.45800781,-0.00195312,1.06762695
1108329.00000000,-0.38623047,0.18847656,0.87158203
1002548.00000000,0.19555664,0.23974609,0.85571289
1003121.00000000,0.36401367,0.18115234,0.97290039
3148527.00000000,0.45336914,-0.17871094,1.41577148
1005412.00000000,-0.28100586,-0.19604492,1.38305664
1089162.00000000,-0.29833984,-0.07739258,1.19555664
1063225.00000000,-0.34106445,0.05688477,0.91748047
1156662.00000000,0.00585938,0.20361328,0.80053711
1169526.00000000,0.36938477,0.11230469,1.07373047
1314994.00000000,0.51635742,-0.13085938,1.23657227
