1462443.00000000,0.01098633,0.00195312,1.07592773
1367808.00000000,0.02978516,0.03247070,1.06469727
1845462.00000000,0.04003906,0.03979492,1.05200195
1639994.00000000,0.06762695,0.01831055,1.08666992
1269214.00000000,0.07812500,-0.00146484,1.09008789
1251766.00000000,0.06079102,-0.02758789,1.14550781
1291454.00000000,0.08666992,-0.04711914,1.14062500
1429474.00000000,0.01586914,-0.02026367,1.15136719
1772598.00000000,0.01098633,-0.02368164,1.12084961
1554838.00000000,0.00122070,0.02124023,1.07446289
1311558.00000000,0.03344727,0.04296875,1.03222656
1274892.00000000,0.04809570,0.03222656,1.09765625
1072600.00000000,0.05712891,0.02392578,1.08422852
1106506.00000000,0.08227539,-0.00952148,1.10839844
1172965.00000000,0.07031250,-0.02734375,1.13085938
1189631.00000000,0.05371094,-0.04345703,1.14331055
1096246.00000000,0.06542969,-0.04711914,1.12841797
1393068.00000000,0.03662109,-0.02294922,1.11181641
1225152.00000000,0.01855469,-0.01367188,1.10205078
1136923.00000000,0.04125977,0.00610352,1.07153320
1069683.00000000,0.02465820,0.02392578,1.06542969
1101402.00000000,0.00146484,0.03173828,1.04980469
1128016.00000000,0.02563477,0.02954102,1.06884766
1371557.00000000,0.07470703,0.02465820,1.08032227
1178173.00000000,0.05859375,-0.00219727,1.10473633
1071559.00000000,0.06103516,-0.01953125,1.11694336
1194110.00000000,0.06518555,-0.02270508,1.13183594
1070204.00000000,0.06591797,-0.05517578,1.14038086
1182965.00000000,0.05419922,-0.04150391,1.14208984
1035986.00000000,0.02832031,-0.00708008,1.10278320
1112861.00000000,0.02197266,-0.01611328,1.09326172
1214266.00000000,0.00878906,0.01684570,1.07641602
1394839.00000000,0.03051758,0.02441406,1.09130859
1412182.00000000,0.04467773,0.03173828,1.04858398
1247027.00000000,0.05200195,0.02636719,1.08276367
1179111.00000000,0.07104492,0.01684570,1.08422852
1227339.00000000,0.07641602,-0.01147461,1.11254883
1080933.00000000,0.04736328,-0.03051758,1.13891602
1231142.00000000,0.06372070,-0.04345703,1.12670898
1241454.00000000,0.05566406,-0.02343750,1.11254883
1459943.00000000,0.01123047,-0.02734375,1.10791016
1255828.00000000,0.02026367,0.00952148,1.08105469
1200569.00000000,0.04565430,0.01293945,1.06103516
1258172.00000000,0.01269531,0.04370117,1.05590820
1108485.00000000,0.03979492,0.02929688,1.07861328
1104372.00000000,0.05273438,0.02294922,1.05712891
1188173.00000000,0.06591797,0.01391602,1.10717773
1072652.00000000,0.06005859,-0.01416016,1.13940430
972393.00000000,0.07788086,-0.02856445,1.12841797
995882.00000000,0.05786133,-0.03588867,1.13403320
958278.00000000,0.03979492,-0.02636719,1.15112305
964059.00000000,0.04711914,-0.00903320,1.11865234
958642.00000000,0.03002930,-0.02685547,1.08715820
959736.00000000,0.02392578,-0.00854492,1.10107422
1010674.00000000,0.03613281,0.02343750,1.07592773
1000308.00000000,0.02758789,0.02270508,1.07714844
986611.00000000,0.02807617,0.01708984,1.07153320
1105777.00000000,0.02392578,0.04028320,1.06176758
974007.00000000,0.02758789,0.02221680,1.08715820
1034632.00000000,0.06323242,0.02465820,1.09301758
1111194.00000000,0.06811523,0.01171875,1.10742188
1684212.00000000,0.06469727,-0.02441406,1.11865234
1090726.00000000,0.05297852,-0.03222656,1.16650391
1082704.00000000,0.06127930,-0.05102539,1.13598633
1013173.00000000,0.03784180,-0.02172852,1.12011719
1049267.00000000,0.01416016,-0.02441406,1.12353516
1104943.00000000,0.02124023,0.00781250,1.09008789
1112392.00000000,0.02685547,0.01318359,1.07910156
1650411.00000000,0.01464844,0.02270508,1.05224609
1195725.00000000,0.00830078,0.03442383,1.06396484
1219891.00000000,0.06152344,0.02905273,1.06738281
1148485.00000000,0.07348633,0.02392578,1.10693359
1248589.00000000,0.05053711,-0.01025391,1.11694336
1157080.00000000,0.08178711,-0.01757812,1.15307617
1180048.00000000,0.06298828,-0.04443359,1.13623047
1108694.00000000,0.04736328,-0.04687500,1.14501953
1262547.00000000,0.02197266,-0.02294922,1.10791016
1065673.00000000,0.03344727,-0.02221680,1.07446289
1304631.00000000,0.02636719,0.01879883,1.09497070
1186558.00000000,0.02832031,0.03051758,1.05175781
1157548.00000000,0.01416016,0.03662109,1.03686523
1763118.00000000,0.05493164,0.02026367,1.07641602
1194891.00000000,0.06787109,0.00268555,1.09765625
1168745.00000000,0.08496094,-0.01391602,1.09497070
1116038.00000000,0.05541992,-0.03002930,1.15673828
1266037.00000000,0.06762695,-0.04956055,1.13891602
1297131.00000000,0.06933594,-0.02954102,1.15307617
1725098.00000000,0.00073242,-0.02441406,1.11059570
1489109.00000000,0.02075195,0.01440430,1.07446289
1101142.00000000,0.02929688,0.02539062,1.06250000
1030778.00000000,0.01293945,0.03173828,1.04614258
6720237.00000000,0.05249023,-0.01831055,1.12695312
2240669.00000000,0.04345703,-0.05932617,1.13085938
1517494.00000000,0.03833008,-0.01245117,1.10644531
1256142.00000000,0.03759766,-0.00805664,1.09692383
1062704.00000000,0.01464844,0.02978516,1.07055664
1286089.00000000,0.02514648,0.01757812,1.07104492
1096610.00000000,0.02246094,0.04199219,1.03588867
1058277.00000000,0.03540039,0.04467773,1.03491211
1482026.00000000,0.05102539,0.02734375,1.08374023
1316714.00000000,0.06835938,-0.01220703,1.12109375
1510776.00000000,0.07275391,-0.02124023,1.14697266
1394787.00000000,0.06762695,-0.04418945,1.16552734
1348380.00000000,0.03271484,-0.04614258,1.14477539
1286975.00000000,0.00830078,-0.01831055,1.09497070
1508484.00000000,0.03808594,0.02563477,1.06835938
1629265.00000000,0.03344727,0.02758789,1.06518555
1237704.00000000,0.01171875,0.04418945,1.03930664
1227340.00000000,0.02172852,0.02270508,1.05395508
1639526.00000000,0.06518555,0.01757812,1.08618164
1186922.00000000,0.06274414,-0.03051758,1.12670898
1106037.00000000,0.08203125,-0.03271484,1.14868164
1498536.00000000,0.07324219,-0.04492188,1.14184570
1247183.00000000,0.01538086,-0.03198242,1.11328125
1141611.00000000,0.02978516,-0.01562500,1.11938477
1883327.00000000,0.02856445,0.02392578,1.08325195
1184423.00000000,0.01562500,0.03515625,1.06542969
1067184.00000000,0.02612305,0.03955078,1.02368164
1223277.00000000,0.03906250,0.03637695,1.06616211
1137444.00000000,0.04736328,0.02563477,1.08911133
1074215.00000000,0.06884766,0.00976562,1.09521484
1358224.00000000,0.08056641,-0.00415039,1.12060547
1073121.00000000,0.05932617,-0.02758789,1.14599609
1147861.00000000,0.06079102,-0.03344727,1.14843750
1509162.00000000,0.04345703,-0.04296875,1.13085938
1972492.00000000,0.01269531,-0.02392578,1.11254883
1245047.00000000,0.02270508,0.01684570,1.06738281
1160308.00000000,0.02490234,0.02416992,1.07153320
1207079.00000000,0.00170898,0.04516602,1.04467773
1211090.00000000,0.04150391,0.02807617,1.06005859
1215828.00000000,0.06494141,0.02612305,1.08837891
1248016.00000000,0.06274414,-0.00976562,1.12011719
1337183.00000000,0.06518555,-0.03076172,1.13891602
1119423.00000000,0.06591797,-0.04711914,1.15649414
1259839.00000000,0.04809570,-0.05566406,1.13769531
1316558.00000000,-0.00097656,-0.01269531,1.11181641
1834108.00000000,0.03930664,-0.00634766,1.07836914
1285516.00000000,0.02832031,0.01904297,1.06884766
1213798.00000000,0.03955078,0.04248047,1.03417969
1634265.00000000,0.04321289,0.02319336,1.06127930
1268694.00000000,0.05761719,0.02685547,1.09106445
1164735.00000000,0.07983398,-0.01684570,1.10351562
1091194.00000000,0.07470703,-0.01782227,1.12817383
1088225.00000000,0.07202148,-0.04052734,1.16699219
1008382.00000000,0.05053711,-0.05322266,1.14038086
1156350.00000000,0.04321289,-0.03930664,1.14794922
1517442.00000000,0.00219727,-0.02685547,1.09716797
1360359.00000000,0.01782227,0.01464844,1.07397461
2136607.00000000,0.03930664,0.03540039,1.03222656
1141038.00000000,0.03833008,0.03125000,1.04956055
1519057.00000000,0.03369141,0.02392578,1.08349609
1380516.00000000,0.06518555,-0.01440430,1.11157227
1241401.00000000,0.04882812,-0.03076172,1.15283203
1148850.00000000,0.07543945,-0.03881836,1.13281250
1734056.00000000,0.02221680,-0.03125000,1.11059570
1293016.00000000,0.01293945,-0.02343750,1.10546875
1392130.00000000,0.01928711,0.00708008,1.07421875
1389682.00000000,0.02563477,0.03466797,1.07641602
1225621.00000000,0.02636719,0.03759766,1.05786133
1259214.00000000,0.05273438,0.02783203,1.08496094
1202652.00000000,0.03393555,0.00830078,1.08447266
1543849.00000000,0.08056641,-0.02001953,1.13159180
1159058.00000000,0.07470703,-0.02514648,1.13916016
1148121.00000000,0.05712891,-0.04736328,1.14697266
1116611.00000000,0.04565430,-0.02343750,1.08813477
1100257.00000000,0.00390625,-0.03149414,1.10791016
1315933.00000000,0.01416016,-0.00463867,1.08081055
5978468.00000000,0.06176758,0.03002930,1.08496094
1327704.00000000,0.06079102,0.00195312,1.09912109
1359058.00000000,0.06469727,-0.02343750,1.14526367
1206506.00000000,0.07055664,-0.03393555,1.13989258
1194006.00000000,0.04150391,-0.04858398,1.13745117
1166246.00000000,0.00512695,-0.00708008,1.11157227
1131663.00000000,0.04150391,-0.02441406,1.08105469
1202652.00000000,0.01489258,0.02148438,1.07275391
1077860.00000000,0.03442383,0.01757812,1.08227539
1163381.00000000,0.01928711,0.04418945,1.05419922
1060309.00000000,0.03808594,0.03076172,1.04174805
1069736.00000000,0.05200195,0.01757812,1.09057617
1253276.00000000,0.05932617,0.00610352,1.09106445
1110308.00000000,0.06860352,-0.02441406,1.12622070
1064996.00000000,0.06225586,-0.02905273,1.14575195
1061194.00000000,0.06030273,-0.03906250,1.16577148
1110413.00000000,0.06518555,-0.02539062,1.12915039
1047757.00000000,-0.00390625,-0.01123047,1.09179688
1053278.00000000,0.01562500,-0.02734375,1.09350586
1227704.00000000,0.02050781,0.01513672,1.05395508
1067079.00000000,0.04370117,0.02197266,1.04760742
1125204.00000000,0.03320312,0.03051758,1.04980469
992861.00000000,0.00927734,0.03369141,1.05395508
997808.00000000,0.07104492,0.02221680,1.07226562
1026038.00000000,0.05859375,0.02050781,1.09643555
1003278.00000000,0.05834961,0.00219727,1.11279297
1089528.00000000,0.05126953,-0.02661133,1.13598633
1060882.00000000,0.08398438,-0.03295898,1.14965820
1101402.00000000,0.06542969,-0.04345703,1.14282227
1071507.00000000,0.04687500,-0.02441406,1.13891602
1342443.00000000,0.01562500,-0.00756836,1.10595703
1452130.00000000,0.02441406,0.00195312,1.08886719
1083902.00000000,0.01074219,0.02099609,1.05883789
1059423.00000000,0.04614258,0.02758789,1.06811523
1257912.00000000,0.03198242,0.04418945,1.05346680
1064371.00000000,0.03979492,0.02416992,1.07446289
1445568.00000000,0.05151367,0.03076172,1.10400391
1419943.00000000,0.06884766,-0.02026367,1.12475586
1274267.00000000,0.07080078,-0.03784180,1.15039062
1255516.00000000,0.05175781,-0.05175781,1.14746094
1091610.00000000,0.03027344,-0.00561523,1.11474609
1061819.00000000,0.01879883,-0.01000977,1.07421875
1086350.00000000,0.02880859,-0.00390625,1.06445312
1161558.00000000,0.03466797,0.02807617,1.04663086
1147496.00000000,0.04370117,0.02661133,1.06640625
1049007.00000000,0.02246094,0.04858398,1.03588867
1079735.00000000,0.05615234,0.02099609,1.05664062
1030517.00000000,0.06542969,0.01098633,1.08984375
1123538.00000000,0.04907227,-0.02172852,1.13452148
1139944.00000000,0.06689453,-0.03759766,1.14257812
1323693.00000000,0.07983398,-0.05102539,1.15063477
1328589.00000000,0.03466797,-0.04077148,1.12817383
1427860.00000000,0.02636719,-0.02343750,1.10131836
6065863.00000000,0.06030273,0.02832031,1.05981445
1042080.00000000,0.06616211,0.03027344,1.08911133
1044684.00000000,0.07568359,-0.01367188,1.12304688
1139996.00000000,0.06420898,-0.02832031,1.13696289
1120986.00000000,0.07373047,-0.04394531,1.16894531
1115934.00000000,0.04711914,-0.05029297,1.14355469
1080934.00000000,0.04101562,-0.03979492,1.12841797
1111923.00000000,0.02539062,-0.01855469,1.09936523
1154683.00000000,0.00317383,-0.01269531,1.07836914
1346610.00000000,0.02075195,0.03393555,1.05322266
1330100.00000000,0.03466797,0.02880859,1.05053711
1165256.00000000,0.02832031,0.04711914,1.03881836
1272339.00000000,0.07104492,0.03442383,1.09106445
1690411.00000000,0.07666016,-0.01757812,1.09350586
1625411.00000000,0.07128906,-0.03125000,1.14770508
1523276.00000000,0.08740234,-0.04980469,1.15698242
1227131.00000000,0.02685547,-0.01977539,1.12329102
1279370.00000000,0.02539062,-0.00683594,1.07275391
1208485.00000000,0.00195312,0.01806641,1.04980469
1520411.00000000,0.03759766,0.03417969,1.07275391
1236715.00000000,0.03247070,0.03955078,1.04541016
1198798.00000000,0.05712891,0.03515625,1.08789062
1032028.00000000,0.06298828,0.00732422,1.08740234
1036975.00000000,0.05395508,-0.01489258,1.11059570
1019944.00000000,0.06567383,-0.02807617,1.12524414
1020257.00000000,0.06030273,-0.03076172,1.15527344
1080881.00000000,0.07836914,-0.05078125,1.14648438
1199892.00000000,0.03198242,-0.03637695,1.14550781
1071871.00000000,0.01245117,-0.01660156,1.11108398
1071090.00000000,0.03247070,-0.01293945,1.08032227
1084476.00000000,0.00366211,0.00805664,1.06347656
1164788.00000000,0.00048828,0.03247070,1.07202148
1064892.00000000,0.04370117,0.04101562,1.04223633
1042340.00000000,0.03051758,0.02197266,1.07617188
1086351.00000000,0.05395508,0.01953125,1.08300781
1241870.00000000,0.05859375,0.00610352,1.11035156
1090881.00000000,0.07324219,-0.02661133,1.12109375
1073434.00000000,0.05004883,-0.03417969,1.15600586
1069892.00000000,0.07934570,-0.04785156,1.14941406
1040881.00000000,0.05322266,-0.03222656,1.12182617
1080829.00000000,0.01831055,-0.01782227,1.09838867
1014528.00000000,0.01782227,-0.00927734,1.10668945
1245881.00000000,0.01586914,0.01123047,1.06323242
1045413.00000000,0.01831055,0.03320312,1.06396484
1127339.00000000,0.02026367,0.03808594,1.06201172
1455203.00000000,0.06005859,0.02856445,1.07250977
1191246.00000000,0.04833984,0.01293945,1.09814453
1145621.00000000,0.05786133,-0.01831055,1.11401367
1107757.00000000,0.06616211,-0.03027344,1.12792969
1111038.00000000,0.06640625,-0.03710938,1.14233398
1428381.00000000,0.06274414,-0.03002930,1.13500977
1284787.00000000,0.03222656,-0.00561523,1.10058594
3633893.00000000,0.01953125,0.03173828,1.06542969
1072340.00000000,0.04541016,0.03320312,1.05981445
1064684.00000000,0.05175781,0.02416992,1.07495117
1080934.00000000,0.05859375,0.02026367,1.09716797
1028746.00000000,0.08227539,0.00341797,1.11059570
1052132.00000000,0.05566406,-0.02416992,1.12695312
1039580.00000000,0.06542969,-0.03515625,1.13891602
1024423.00000000,0.05395508,-0.04223633,1.15209961
999320.00000000,0.08081055,-0.04248047,1.12475586
1099215.00000000,0.04858398,-0.02050781,1.11181641
1184944.00000000,0.00512695,-0.02246094,1.10205078
1203329.00000000,0.03100586,0.00903320,1.08081055
1185152.00000000,0.03588867,0.02246094,1.06127930
1086089.00000000,0.02563477,0.02807617,1.07470703
1044058.00000000,0.04736328,0.02587891,1.07202148
1246715.00000000,0.06005859,0.02490234,1.08056641
4183006.00000000,0.06835938,-0.03076172,1.14404297
1078486.00000000,0.07421875,-0.04296875,1.14453125
1085257.00000000,0.02636719,-0.01953125,1.13598633
1456349.00000000,0.00952148,-0.01855469,1.11767578
1100777.00000000,0.02465820,0.00610352,1.08886719
1587234.00000000,0.02587891,0.01147461,1.07470703
1192600.00000000,0.00976562,0.03393555,1.05590820
980674.00000000,0.06811523,0.02197266,1.06079102
999840.00000000,0.05639648,0.02270508,1.07153320
977184.00000000,0.06396484,0.02148438,1.11157227
1033017.00000000,0.05541992,0.00561523,1.10253906
976976.00000000,0.06372070,-0.02978516,1.11523438
1441505.00000000,0.06762695,-0.03540039,1.14086914
1287651.00000000,0.05419922,-0.04736328,1.13525391
1094423.00000000,0.03369141,-0.01318359,1.08447266
1108642.00000000,0.03735352,-0.02392578,1.10278320
1107705.00000000,0.01098633,0.00805664,1.05297852
1054527.00000000,0.00317383,0.01904297,1.08056641
983434.00000000,0.04003906,0.03002930,1.05737305
1017548.00000000,0.01757812,0.04589844,1.05932617
1014058.00000000,0.04052734,0.02270508,1.09521484
995622.00000000,0.07226562,0.02001953,1.09375000
989632.00000000,0.07617188,-0.00317383,1.10522461
1063069.00000000,0.04663086,-0.01538086,1.13403320
1022340.00000000,0.05444336,-0.03491211,1.16064453
1026871.00000000,0.07714844,-0.04150391,1.14282227
1100465.00000000,0.06176758,-0.04907227,1.12866211
1011767.00000000,0.01806641,-0.01879883,1.10107422
3280561.00000000,0.00537109,0.02783203,1.04760742
1042808.00000000,0.02856445,0.02929688,1.08300781
1029788.00000000,0.02734375,0.03930664,1.04907227
1013121.00000000,0.04638672,0.02661133,1.04418945
1209162.00000000,0.06738281,0.01928711,1.09960938
1008329.00000000,0.05810547,0.00659180,1.10791016
1016194.00000000,0.06591797,-0.02612305,1.11010742
1028538.00000000,0.05810547,-0.03051758,1.15332031
1034007.00000000,0.06689453,-0.03247070,1.14941406
1005934.00000000,0.07275391,-0.05590820,1.14062500
1004840.00000000,0.03710938,-0.02587891,1.14941406
1078122.00000000,-0.00366211,-0.00024414,1.08325195
1248381.00000000,0.04028320,-0.00463867,1.09497070
1074996.00000000,0.02441406,0.03002930,1.05078125
1072600.00000000,0.03344727,0.03344727,1.06982422
1072808.00000000,0.01635742,0.05151367,1.04296875
1007445.00000000,0.05224609,0.03344727,1.03686523
991559.00000000,0.07592773,0.01977539,1.10742188
1030882.00000000,0.06518555,0.00878906,1.10766602
1067913.00000000,0.06835938,-0.01733398,1.12866211
1178329.00000000,0.06738281,-0.02124023,1.14868164
1219475.00000000,0.06372070,-0.04980469,1.16357422
1080308.00000000,0.03442383,-0.05883789,1.15234375
1084267.00000000,0.03027344,-0.00219727,1.13549805
1061506.00000000,0.03613281,-0.00976562,1.07250977
1251349.00000000,0.02612305,-0.00024414,1.05126953
1084683.00000000,0.02734375,0.03491211,1.03808594
1112965.00000000,0.03955078,0.01757812,1.05566406
1174423.00000000,0.03906250,0.04150391,1.02392578
1036559.00000000,0.06518555,0.01806641,1.11743164
1043278.00000000,0.06835938,0.00805664,1.10791016
1076871.00000000,0.06298828,-0.02172852,1.10668945
1207912.00000000,0.06616211,-0.02832031,1.14746094
1224735.00000000,0.08032227,-0.04638672,1.16967773
1065309.00000000,0.04956055,-0.05395508,1.13330078
1515099.00000000,-0.00537109,0.00097656,1.12329102
1206350.00000000,0.04345703,-0.00878906,1.10595703
1127027.00000000,0.00146484,0.03271484,1.03857422
1107236.00000000,0.01806641,0.02758789,1.10498047
1280621.00000000,0.02172852,0.04711914,1.06738281
1252964.00000000,0.07275391,0.01660156,1.06494141
1036194.00000000,0.06201172,0.02343750,1.10766602
1104527.00000000,0.06933594,-0.01928711,1.10449219
1068590.00000000,0.06225586,-0.02343750,1.12182617
1096194.00000000,0.06567383,-0.03540039,1.15576172
1099423.00000000,0.06567383,-0.05590820,1.13671875
1396922.00000000,0.02709961,-0.03662109,1.11230469
1252444.00000000,0.03442383,-0.02514648,1.09399414
1152027.00000000,0.01879883,-0.01196289,1.06396484
1124684.00000000,0.03442383,0.02587891,1.05322266
1152496.00000000,0.04003906,0.02416992,1.05126953
1046403.00000000,0.00512695,0.03784180,1.02490234
1037080.00000000,0.07397461,0.02026367,1.07348633
1059423.00000000,0.07568359,0.01684570,1.10913086
1430724.00000000,0.07983398,-0.02148438,1.10498047
1133694.00000000,0.04516602,-0.02197266,1.15234375
1061038.00000000,0.07983398,-0.05078125,1.16137695
1065308.00000000,0.04516602,-0.05859375,1.13476562
1507078.00000000,0.00292969,-0.00292969,1.14135742
1088121.00000000,0.03393555,-0.01440430,1.09643555
1072861.00000000,0.03393555,0.02978516,1.05419922
1104424.00000000,0.01049805,0.03955078,1.03247070
1083069.00000000,0.02465820,0.05151367,1.06567383
1088694.00000000,0.03735352,0.04638672,1.00634766
1145257.00000000,0.05932617,0.01586914,1.13427734
1126871.00000000,0.05541992,0.01708984,1.10791016
1143225.00000000,0.07666016,-0.02026367,1.12915039
1089006.00000000,0.07275391,-0.02954102,1.14501953
1422026.00000000,0.05371094,-0.06005859,1.15063477
1377443.00000000,0.04711914,-0.01953125,1.13183594
1094892.00000000,0.00097656,-0.02880859,1.12548828
1392338.00000000,0.01757812,0.00854492,1.05883789
1121871.00000000,0.02392578,0.02148438,1.05957031
1132236.00000000,0.03710938,0.03955078,1.05053711
1623588.00000000,0.04174805,0.02929688,1.06201172
1475724.00000000,0.04711914,0.02709961,1.08789062
5269616.00000000,0.06201172,-0.05810547,1.12231445
1394838.00000000,0.02636719,-0.02709961,1.10913086
1206975.00000000,0.02490234,-0.02612305,1.11083984
1184267.00000000,0.01879883,-0.00854492,1.06518555
1218694.00000000,0.02929688,0.01831055,1.07836914
1175048.00000000,0.03735352,0.03808594,1.04150391
1131923.00000000,0.04614258,0.03320312,1.04199219
1189788.00000000,0.06030273,0.02709961,1.07910156
1228225.00000000,0.06225586,0.00683594,1.09082031
1219579.00000000,0.05908203,-0.02465820,1.14160156
1199423.00000000,0.07446289,-0.03637695,1.13452148
1185829.00000000,0.07617188,-0.04809570,1.14111328
1263121.00000000,0.02856445,-0.01904297,1.12890625
1232548.00000000,0.03417969,-0.02368164,1.08984375
1149215.00000000,0.01635742,-0.01000977,1.07470703
1166714.00000000,0.03784180,0.03417969,1.08593750
1158902.00000000,0.04467773,0.03881836,1.03637695
1181819.00000000,0.03417969,0.02221680,1.05371094
1121767.00000000,0.05444336,0.02392578,1.09008789
1262600.00000000,0.07958984,0.00048828,1.08862305
1294735.00000000,0.06396484,-0.01538086,1.13671875
1269526.00000000,0.06835938,-0.03442383,1.13940430
1199892.00000000,0.06225586,-0.04931641,1.14184570
1282392.00000000,0.01831055,-0.02465820,1.09692383
1032809.00000000,0.05249023,-0.01977539,1.11254883
1093486.00000000,0.03222656,0.00463867,1.10668945
1006090.00000000,0.02954102,0.01855469,1.07958984
1205881.00000000,0.01367188,0.03271484,1.06372070
1120205.00000000,0.02124023,0.03686523,1.06835938
1224370.00000000,0.05908203,0.02221680,1.07519531
1212548.00000000,0.06103516,0.03100586,1.09741211
1156559.00000000,0.07202148,-0.01000977,1.11352539
1172340.00000000,0.06591797,-0.01757812,1.14208984
1356766.00000000,0.06103516,-0.04321289,1.12646484
1291558.00000000,0.04296875,-0.02172852,1.14184570
1247599.00000000,0.00439453,-0.00537109,1.10546875
1288693.00000000,0.04028320,-0.00048828,1.08959961
1259787.00000000,0.02905273,0.02001953,1.08837891
1213746.00000000,0.02490234,0.02343750,1.06933594
1136923.00000000,0.03833008,0.04077148,1.05859375
1254579.00000000,0.05712891,0.01293945,1.09277344
1299214.00000000,0.06396484,-0.00341797,1.11181641
1380672.00000000,0.07299805,-0.01245117,1.12109375
1146767.00000000,0.06201172,-0.03027344,1.14941406
1109996.00000000,0.06420898,-0.04028320,1.13842773
1146142.00000000,0.01733398,-0.02734375,1.10791016
1210204.00000000,0.01367188,-0.02392578,1.09106445
1193068.00000000,0.02905273,-0.00048828,1.08691406
1108694.00000000,0.01904297,0.03051758,1.05932617
1098590.00000000,0.02490234,0.04052734,1.05712891
1054788.00000000,0.02392578,0.03515625,1.05004883
1063434.00000000,0.05664062,0.03662109,1.06713867
1217704.00000000,0.06298828,0.00781250,1.09033203
1073017.00000000,0.06347656,-0.00366211,1.12304688
1142496.00000000,0.05200195,-0.02734375,1.15551758
1083798.00000000,0.07470703,-0.03979492,1.13720703
1096454.00000000,0.05541992,-0.04199219,1.14819336
1040257.00000000,0.04370117,-0.02099609,1.14599609
1043173.00000000,0.00708008,0.00000000,1.08374023
1011350.00000000,0.04467773,-0.02197266,1.09423828
1053642.00000000,0.03027344,0.04101562,1.05395508
1431974.00000000,0.03808594,0.01928711,1.05786133
1021299.00000000,0.03295898,0.04687500,1.04028320
1041507.00000000,0.04028320,0.02563477,1.04174805
1194423.00000000,0.05151367,0.00634766,1.11108398
1148902.00000000,0.08154297,-0.00512695,1.10449219
1031090.00000000,0.08129883,-0.03076172,1.11523438
1204163.00000000,0.04931641,-0.02783203,1.14746094
1246974.00000000,0.07055664,-0.04956055,1.16821289
1101923.00000000,0.05419922,-0.05615234,1.13330078
1190516.00000000,-0.00317383,-0.00537109,1.09521484
1174631.00000000,0.03881836,-0.01513672,1.08764648
1060152.00000000,0.01904297,0.03515625,1.04589844
1050777.00000000,0.03955078,0.03027344,1.04174805
1046454.00000000,0.03588867,0.03686523,1.04077148
1131037.00000000,0.04199219,0.02929688,1.03100586
1105309.00000000,0.05712891,0.01367188,1.08959961
1146454.00000000,0.06005859,-0.00488281,1.10156250
1121246.00000000,0.07934570,-0.02783203,1.12695312
1234006.00000000,0.06298828,-0.04321289,1.15649414
