957965.00000000,0.00244141,0.03979492,1.03808594
954684.00000000,0.06420898,0.03271484,1.04443359
967184.00000000,0.11157227,0.02514648,1.12646484
1029944.00000000,0.12402344,-0.01342773,1.14184570
966039.00000000,0.09838867,-0.04003906,1.12841797
1021090.00000000,0.11206055,-0.02221680,1.13818359
1010829.00000000,-0.05371094,-0.03247070,1.11181641
977184.00000000,0.02563477,-0.01757812,1.08862305
1019996.00000000,-0.04516602,0.02954102,1.05395508
979944.00000000,0.00244141,0.04638672,1.07568359
1050726.00000000,0.08935547,0.02221680,1.03393555
1037445.00000000,0.07910156,-0.00341797,1.10986328
1015517.00000000,0.11181641,-0.05078125,1.15893555
1011194.00000000,0.08447266,-0.05297852,1.14135742
1036663.00000000,0.06738281,-0.01928711,1.08764648
1016142.00000000,-0.07373047,-0.01293945,1.08422852
1020933.00000000,-0.00634766,0.00976562,1.06713867
1020101.00000000,-0.01220703,0.06665039,1.08837891
1019684.00000000,0.09765625,0.02685547,1.10766602
1103694.00000000,0.12377930,0.00927734,1.09326172
1194163.00000000,0.10571289,-0.02661133,1.13964844
1112340.00000000,0.02539062,-0.03515625,1.16748047
1002549.00000000,-0.04858398,-0.01513672,1.12377930
1051662.00000000,-0.03955078,-0.00415039,1.08520508
1057132.00000000,-0.01220703,0.03686523,1.05346680
993746.00000000,0.06616211,0.03784180,1.03393555
993070.00000000,0.08837891,0.02441406,1.01977539
1040100.00000000,0.11425781,0.00561523,1.11206055
1016559.00000000,0.11840820,-0.01391602,1.13916016
1140465.00000000,0.08544922,-0.04760742,1.17016602
1098017.00000000,-0.08300781,0.01342773,1.11376953
1052184.00000000,0.02465820,-0.01586914,1.10668945
1034007.00000000,-0.02807617,0.07910156,1.02099609
983382.00000000,0.10546875,0.02783203,1.00415039
982341.00000000,0.11914062,-0.00708008,1.13305664
11232876.00000000,0.11059570,0.02124023,1.09204102
1387911.00000000,0.07739258,-0.05957031,1.16015625
1228954.00000000,-0.01708984,-0.00244141,1.10595703
1584109.00000000,-0.01757812,0.00415039,1.08959961
1522078.00000000,0.00439453,0.03588867,1.02368164
1368954.00000000,0.13818359,0.00854492,1.09326172
1145256.00000000,0.10839844,-0.02026367,1.17797852
1073955.00000000,0.08129883,-0.04565430,1.19360352
1055882.00000000,-0.04418945,0.01025391,1.07958984
1257703.00000000,-0.01171875,0.00732422,1.12622070
1397339.00000000,-0.00415039,0.07763672,0.99121094
1104162.00000000,0.11303711,0.01318359,1.08569336
1164266.00000000,0.11230469,0.01147461,1.12353516
1342860.00000000,0.08740234,-0.05932617,1.15991211
1197184.00000000,0.03515625,-0.02246094,1.12377930
1141818.00000000,-0.06298828,0.00146484,1.08325195
1323016.00000000,-0.02539062,0.04589844,1.05517578
992236.00000000,0.06835938,0.03442383,1.05859375
1036871.00000000,0.07666016,0.01318359,1.05200195
1230100.00000000,0.12451172,-0.01831055,1.15478516
1044371.00000000,0.11596680,-0.05224609,1.14916992
1013277.00000000,0.02758789,-0.06250000,1.12548828
1139267.00000000,-0.09692383,0.00024414,1.05078125
1354734.00000000,0.02172852,0.00219727,1.03540039
1115465.00000000,0.05468750,0.04052734,0.98339844
1139683.00000000,0.10546875,-0.00097656,1.13745117
1194683.00000000,0.13598633,-0.00756836,1.10815430
1263641.00000000,0.10571289,-0.06787109,1.18750000
1136454.00000000,-0.05346680,0.00415039,1.14453125
1115621.00000000,-0.01245117,0.00585938,1.05297852
1113434.00000000,-0.01757812,0.04199219,1.04907227
1117600.00000000,0.04223633,0.04370117,1.00024414
1331766.00000000,0.10546875,0.01074219,1.14282227
1120256.00000000,0.09960938,-0.02392578,1.12890625
1537755.00000000,0.02832031,-0.05078125,1.17236328
1202443.00000000,-0.02880859,0.00708008,1.05175781
986923.00000000,-0.00927734,0.01147461,1.03271484
940309.00000000,0.00244141,0.03710938,1.05810547
935934.00000000,0.05590820,0.04394531,1.06689453
1030985.00000000,0.09277344,0.01879883,1.10058594
1071194.00000000,0.11840820,-0.01196289,1.12915039
968330.00000000,0.10791016,-0.05883789,1.14526367
956820.00000000,0.04589844,-0.05541992,1.18017578
954476.00000000,-0.05566406,0.00781250,1.11499023
1025413.00000000,-0.01855469,-0.00952148,1.09448242
980934.00000000,-0.01391602,0.06469727,1.07299805
981871.00000000,-0.03076172,0.05029297,1.00732422
1040360.00000000,0.11328125,0.00708008,1.06958008
1447183.00000000,0.11938477,0.01391602,1.09912109
981403.00000000,0.09619141,-0.06225586,1.13427734
969996.00000000,0.04394531,-0.05395508,1.18334961
972080.00000000,-0.02758789,-0.01757812,1.14404297
971559.00000000,-0.03857422,-0.00073242,1.06860352
967549.00000000,-0.01269531,0.00341797,1.07055664
964737.00000000,-0.01464844,0.03540039,1.04638672
962913.00000000,0.05346680,0.03222656,1.03344727
1040309.00000000,0.11816406,0.00854492,1.10742188
2212701.00000000,0.06884766,-0.05786133,1.17041016
967757.00000000,0.04809570,-0.05224609,1.18261719
955362.00000000,-0.02197266,-0.01538086,1.13989258
969684.00000000,-0.02197266,-0.00585938,1.06958008
989163.00000000,-0.02954102,0.00439453,1.06152344
961351.00000000,-0.01757812,0.05786133,1.02539062
957601.00000000,0.05712891,0.05908203,1.08715820
965622.00000000,0.12597656,0.01318359,1.10058594
973903.00000000,0.11791992,0.00341797,1.10546875
980830.00000000,0.09814453,-0.06250000,1.15258789
943903.00000000,0.08666992,-0.06396484,1.20068359
935361.00000000,0.05541992,0.01025391,1.14599609
935882.00000000,-0.04858398,0.01855469,1.00341797
1077184.00000000,-0.02392578,-0.01391602,1.07714844
1029788.00000000,-0.01196289,0.04199219,1.09252930
937080.00000000,0.05712891,0.04882812,1.02539062
936507.00000000,0.12597656,-0.00708008,1.03173828
979267.00000000,0.11108398,0.00073242,1.10937500
952914.00000000,0.10961914,-0.01220703,1.09765625
962184.00000000,0.08032227,-0.06005859,1.14746094
1024684.00000000,0.04321289,-0.03686523,1.17016602
959163.00000000,-0.02392578,0.00170898,1.09912109
950517.00000000,-0.01391602,0.00610352,1.09155273
959841.00000000,-0.02026367,-0.01245117,1.06030273
979684.00000000,-0.01538086,0.04077148,1.06372070
956611.00000000,0.04370117,0.04223633,1.05712891
949944.00000000,0.12133789,0.01611328,1.11328125
948955.00000000,0.13134766,0.02172852,1.08935547
936872.00000000,0.10229492,-0.00708008,1.08081055
936924.00000000,0.08642578,-0.04589844,1.15722656
935986.00000000,0.04711914,-0.07055664,1.20800781
936299.00000000,-0.03662109,-0.01098633,1.17285156
936611.00000000,-0.03051758,0.00366211,1.02343750
936194.00000000,0.00024414,-0.02050781,1.06469727
935935.00000000,-0.03491211,0.05151367,1.09594727
933903.00000000,0.03759766,0.07373047,1.01098633
1150569.00000000,0.12207031,0.01489258,1.12670898
961819.00000000,0.11083984,-0.00122070,1.13256836
951247.00000000,0.12963867,-0.06762695,1.12744141
962757.00000000,0.10009766,-0.07055664,1.20458984
985725.00000000,0.04077148,-0.01733398,1.14794922
969476.00000000,-0.03491211,0.01391602,1.07470703
954892.00000000,-0.00048828,-0.00268555,1.01879883
951612.00000000,-0.00415039,0.04321289,1.05981445
951976.00000000,0.04174805,0.05200195,1.04077148
951195.00000000,0.09643555,0.01733398,1.05615234
1024007.00000000,0.12402344,-0.00341797,1.12329102
935778.00000000,0.11791992,-0.02612305,1.11596680
936038.00000000,0.09985352,-0.04736328,1.14404297
936507.00000000,0.03662109,-0.05834961,1.14868164
935986.00000000,-0.04589844,-0.01074219,1.16015625
937913.00000000,-0.03710938,0.00634766,1.07006836
1016975.00000000,-0.00390625,0.00048828,1.05102539
944163.00000000,-0.00073242,0.04052734,1.05664062
934840.00000000,0.04711914,0.05566406,1.03759766
945361.00000000,0.11010742,0.02124023,1.06909180
1038434.00000000,0.12304688,0.00219727,1.10498047
968382.00000000,0.10595703,-0.00439453,1.10034180
952392.00000000,0.10693359,-0.04541016,1.18994141
951351.00000000,0.05078125,-0.07421875,1.17187500
950049.00000000,-0.03588867,-0.00610352,1.04223633
949476.00000000,-0.02758789,0.00366211,1.05419922
950153.00000000,-0.01342773,-0.01757812,1.08081055
950101.00000000,-0.00756836,0.03784180,1.01513672
950309.00000000,0.04882812,0.05810547,1.00170898
951924.00000000,0.10327148,0.01049805,1.05859375
951142.00000000,0.12109375,0.00585938,1.12915039
948174.00000000,0.12500000,-0.00683594,1.10791016
1063017.00000000,0.10522461,-0.06347656,1.18237305
958850.00000000,0.04272461,-0.06713867,1.15844727
950986.00000000,-0.04150391,0.00805664,1.07080078
953746.00000000,-0.02832031,0.00537109,1.03881836
969371.00000000,-0.00146484,0.02612305,1.06005859
963434.00000000,0.01538086,0.05712891,1.05053711
1606713.00000000,0.02758789,0.01293945,1.10961914
992966.00000000,0.13403320,-0.01196289,1.12817383
946819.00000000,0.13891602,-0.04980469,1.15161133
946195.00000000,0.07275391,-0.06518555,1.16723633
939684.00000000,0.03198242,0.01049805,1.15698242
940101.00000000,-0.00146484,-0.00146484,1.03979492
942444.00000000,-0.02514648,-0.01489258,1.10278320
946403.00000000,-0.01782227,0.05053711,1.04980469
946455.00000000,-0.03491211,0.04882812,1.01611328
983330.00000000,0.04858398,0.00683594,1.08935547
1079840.00000000,0.11645508,0.01391602,1.09960938
953486.00000000,0.09033203,-0.01123047,1.07958984
963799.00000000,0.09594727,-0.05371094,1.14453125
979059.00000000,0.06640625,-0.06152344,1.12768555
1042808.00000000,-0.00512695,-0.00268555,1.02929688
1039892.00000000,-0.03637695,-0.01391602,1.10083008
998122.00000000,-0.01635742,0.03955078,1.09790039
955153.00000000,0.06665039,0.04589844,0.98632812
963069.00000000,0.10205078,0.00854492,1.11718750
1028642.00000000,0.10009766,0.00683594,1.12402344
936716.00000000,0.10449219,-0.05493164,1.14306641
940309.00000000,0.09570312,-0.05517578,1.16333008
935465.00000000,0.07373047,-0.02832031,1.13354492
935934.00000000,-0.01220703,-0.02392578,1.10595703
993174.00000000,-0.05834961,-0.00561523,1.07202148
945153.00000000,-0.02075195,0.03759766,1.04907227
937913.00000000,0.01245117,0.04907227,1.02783203
936715.00000000,0.03417969,0.03173828,1.05224609
949632.00000000,0.09667969,0.00512695,1.09838867
969372.00000000,0.10644531,-0.00952148,1.15454102
938538.00000000,0.11523438,-0.04833984,1.14746094
937705.00000000,0.05664062,-0.08325195,1.15356445
936403.00000000,-0.03076172,-0.00903320,1.17431641
935465.00000000,-0.04931641,0.02416992,1.03662109
935362.00000000,0.00390625,-0.00854492,1.07373047
934788.00000000,0.00122070,0.03735352,1.09399414
933694.00000000,0.02685547,0.06616211,1.01953125
933018.00000000,0.11083984,0.00366211,1.03955078
1041142.00000000,0.11718750,-0.01220703,1.13403320
949944.00000000,0.11376953,0.00122070,1.11108398
982392.00000000,0.10668945,-0.04956055,1.11083984
985257.00000000,0.05761719,-0.06469727,1.15820312
959840.00000000,-0.01562500,-0.01684570,1.14453125
954163.00000000,-0.05297852,-0.00561523,1.11572266
967184.00000000,-0.03149414,0.00537109,1.06127930
968798.00000000,0.02099609,0.04272461,1.02636719
955414.00000000,0.05249023,0.03735352,1.07788086
949111.00000000,0.07983398,0.02905273,1.04760742
945674.00000000,0.09570312,0.01489258,1.10913086
936455.00000000,0.11401367,-0.00878906,1.17724609
933903.00000000,0.11132812,-0.04077148,1.17993164
1025257.00000000,0.07006836,-0.06518555,1.14404297
936403.00000000,-0.04125977,-0.02172852,1.07006836
935934.00000000,-0.06665039,0.01074219,1.09619141
935465.00000000,0.01660156,-0.00683594,1.07421875
935570.00000000,-0.00268555,0.03784180,1.01464844
1143798.00000000,0.02099609,0.06738281,1.02709961
954423.00000000,0.09838867,0.00708008,1.13305664
963174.00000000,0.11010742,0.00146484,1.10522461
954893.00000000,0.09057617,-0.04687500,1.11450195
968695.00000000,0.07568359,-0.08251953,1.19604492
978382.00000000,-0.02050781,-0.01733398,1.16674805
956194.00000000,-0.05322266,0.02709961,1.06616211
953278.00000000,0.02197266,-0.01513672,1.02929688
951455.00000000,-0.00561523,0.02929688,1.11694336
951611.00000000,0.01318359,0.06469727,1.01855469
952184.00000000,0.11108398,0.01367188,1.01318359
961820.00000000,0.10058594,-0.00756836,1.10620117
936403.00000000,0.11059570,-0.00415039,1.15429688
935622.00000000,0.11010742,-0.04858398,1.13183594
935673.00000000,0.07519531,-0.06250000,1.16772461
947392.00000000,-0.01440430,-0.02441406,1.15112305
964632.00000000,-0.04150391,-0.00146484,1.10180664
980205.00000000,-0.01025391,-0.00268555,1.06298828
1657442.00000000,-0.00097656,0.05004883,1.03833008
1082861.00000000,0.09179688,0.02978516,1.09204102
1565307.00000000,0.09960938,-0.00317383,1.11645508
1142131.00000000,0.11645508,-0.07641602,1.17089844
963903.00000000,0.08496094,-0.02172852,1.16259766
961767.00000000,-0.03417969,0.00122070,1.07421875
971559.00000000,-0.01025391,-0.00756836,1.06347656
960361.00000000,-0.01879883,0.03369141,1.09399414
973694.00000000,0.02661133,0.05664062,1.03051758
982705.00000000,0.09887695,0.02929688,1.03491211
1045361.00000000,0.11694336,0.01220703,1.11767578
1235152.00000000,0.11328125,-0.04980469,1.13085938
1028121.00000000,0.07177734,-0.06958008,1.16967773
1035101.00000000,-0.01269531,0.01513672,1.09057617
980882.00000000,-0.00488281,0.00366211,1.04687500
1232652.00000000,-0.02832031,0.06079102,1.05419922
987601.00000000,0.09619141,0.02929688,1.01464844
1184215.00000000,0.15087891,0.00317383,1.12866211
970882.00000000,0.11767578,-0.04443359,1.13208008
974788.00000000,0.06616211,-0.06298828,1.14648438
1054371.00000000,-0.00537109,-0.02294922,1.16625977
997393.00000000,-0.04370117,0.00317383,1.08764648
957965.00000000,-0.00927734,-0.01293945,1.06250000
957288.00000000,-0.02026367,0.02587891,1.05102539
1495359.00000000,0.01904297,0.05419922,1.05615234
986663.00000000,0.12792969,0.00976562,1.10180664
968694.00000000,0.11108398,0.00463867,1.14624023
953955.00000000,0.09912109,-0.03344727,1.17626953
982444.00000000,0.06762695,-0.06689453,1.17822266
1000257.00000000,-0.01464844,0.02587891,1.06933594
961246.00000000,-0.00244141,-0.00585938,1.04101562
955049.00000000,-0.01806641,0.02343750,1.11303711
948278.00000000,0.01708984,0.05566406,1.02734375
945986.00000000,0.10571289,0.01855469,0.99755859
1075725.00000000,0.12402344,0.00415039,1.10205078
965309.00000000,0.10498047,0.00585938,1.11596680
958955.00000000,0.10717773,-0.04174805,1.13769531
959632.00000000,0.05468750,-0.06518555,1.16015625
964632.00000000,0.02026367,-0.03979492,1.11889648
1724160.00000000,-0.02636719,-0.00268555,1.04150391
976038.00000000,-0.01464844,0.01635742,1.04199219
958069.00000000,0.03564453,0.05883789,1.04492188
967497.00000000,0.09619141,0.03613281,1.05957031
993747.00000000,0.10009766,0.00097656,1.12255859
975205.00000000,0.10717773,-0.03271484,1.14428711
1262964.00000000,0.06494141,-0.07958984,1.16699219
960882.00000000,0.00537109,0.01586914,1.06469727
965725.00000000,-0.05908203,-0.01293945,1.05395508
974423.00000000,-0.00512695,0.01513672,1.09179688
966820.00000000,0.00732422,0.06860352,1.02832031
961976.00000000,0.09228516,0.03076172,1.01782227
1076142.00000000,0.11303711,-0.00097656,1.13159180
1690514.00000000,0.11425781,-0.00341797,1.11059570
1023746.00000000,0.07104492,-0.07299805,1.16772461
999579.00000000,0.00024414,-0.00488281,1.09130859
1002028.00000000,-0.01293945,0.00903320,1.02758789
1035933.00000000,0.01562500,0.01977539,1.06835938
1005621.00000000,0.03271484,0.03735352,1.02465820
965153.00000000,0.06567383,0.03442383,1.04101562
994319.00000000,0.12084961,-0.00659180,1.13427734
970049.00000000,0.11425781,-0.02392578,1.14624023
983955.00000000,0.06347656,-0.04980469,1.14868164
979684.00000000,0.01318359,-0.05664062,1.16406250
973538.00000000,-0.05541992,-0.00195312,1.05737305
986767.00000000,-0.02221680,0.01513672,1.06518555
975934.00000000,-0.00830078,0.06274414,1.05029297
1944941.00000000,0.08691406,0.01147461,1.10424805
977913.00000000,0.10327148,-0.00122070,1.13256836
983226.00000000,0.10888672,-0.02270508,1.11865234
995622.00000000,0.08520508,-0.07885742,1.19799805
1005518.00000000,0.01538086,-0.03149414,1.09375000
991090.00000000,-0.02221680,-0.00268555,1.02880859
968538.00000000,-0.00512695,0.02124023,1.09814453
957340.00000000,0.02636719,0.06762695,1.02465820
964840.00000000,0.10107422,0.02539062,1.01586914
990205.00000000,0.10253906,-0.01025391,1.12744141
975101.00000000,0.12084961,-0.00561523,1.10449219
974945.00000000,0.11035156,-0.06420898,1.17602539
1017288.00000000,0.00439453,-0.03222656,1.16186523
1725254.00000000,-0.04931641,0.01098633,1.04663086
997549.00000000,0.00805664,0.01782227,1.07470703
990986.00000000,0.00952148,0.03759766,1.05200195
1006142.00000000,0.06176758,0.02954102,1.07104492
1031038.00000000,0.11035156,0.00439453,1.14624023
1024632.00000000,0.10522461,-0.02441406,1.12231445
984632.00000000,0.07812500,-0.06445312,1.11987305
975570.00000000,-0.00561523,-0.02954102,1.14233398
980518.00000000,-0.03906250,0.00097656,1.06933594
985986.00000000,-0.00585938,0.01342773,1.05371094
974892.00000000,-0.03051758,0.07031250,1.02929688
981611.00000000,0.09667969,0.01684570,1.04467773
978017.00000000,0.11010742,0.01391602,1.12988281
1686036.00000000,0.10351562,0.01953125,1.03271484
1042445.00000000,0.10156250,-0.08032227,1.20141602
994892.00000000,0.00146484,-0.03466797,1.06640625
999059.00000000,-0.06152344,-0.01440430,1.03735352
1027080.00000000,0.01245117,0.01928711,1.08935547
1023226.00000000,0.02514648,0.06176758,1.05004883
983694.00000000,0.06884766,0.02636719,1.07788086
986976.00000000,0.11206055,0.00488281,1.13037109
980101.00000000,0.12329102,-0.04272461,1.14672852
981038.00000000,0.08886719,-0.05859375,1.14428711
979632.00000000,0.02148438,-0.04077148,1.14379883
980673.00000000,-0.04760742,-0.00122070,1.13769531
972549.00000000,-0.02539062,0.00366211,1.06079102
977965.00000000,-0.01171875,0.02172852,1.06689453
1693067.00000000,0.08398438,0.04052734,1.05712891
1017756.00000000,0.11962891,-0.00244141,1.12646484
990934.00000000,0.11328125,-0.02075195,1.13867188
1013799.00000000,0.10449219,-0.07714844,1.14721680
1032184.00000000,-0.00561523,-0.04492188,1.09863281
1001663.00000000,-0.07519531,-0.01733398,1.05981445
981975.00000000,-0.01416016,0.01782227,1.09741211
972757.00000000,0.01757812,0.07714844,1.02685547
981976.00000000,0.08935547,0.02685547,0.98291016
982548.00000000,0.11230469,-0.00097656,1.11645508
971559.00000000,0.10058594,0.00341797,1.13110352
979684.00000000,0.12695312,-0.03344727,1.15502930
980204.00000000,0.06982422,-0.04858398,1.17919922
1779421.00000000,-0.05273438,0.00292969,1.04638672
998121.00000000,-0.00268555,0.01708984,1.05517578
992497.00000000,0.01391602,0.05981445,1.04370117
988903.00000000,0.07958984,0.03784180,1.03027344
1051819.00000000,0.12744141,-0.00512695,1.10156250
1030152.00000000,0.12060547,-0.02734375,1.12182617
985465.00000000,0.08325195,-0.07153320,1.16455078
980778.00000000,0.00512695,-0.03125000,1.18408203
974007.00000000,-0.06347656,0.02221680,1.05102539
957965.00000000,0.00195312,-0.02050781,1.12451172
955153.00000000,-0.01367188,0.00219727,1.03173828
963747.00000000,0.00756836,0.07714844,1.00683594
971664.00000000,0.09033203,-0.00073242,1.11279297
962393.00000000,0.10107422,0.01586914,1.10083008
1626140.00000000,0.12255859,-0.02441406,1.17456055
964476.00000000,0.08349609,-0.02832031,1.16113281
954007.00000000,0.01708984,0.01293945,1.10229492
982861.00000000,-0.04101562,-0.02270508,1.06054688
1024840.00000000,0.00244141,0.01293945,1.09619141
1006611.00000000,0.01708984,0.05859375,1.01879883
967288.00000000,0.07519531,0.03173828,1.10375977
977132.00000000,0.11328125,0.00585938,1.09667969
962965.00000000,0.10620117,-0.02758789,1.10375977
967079.00000000,0.11303711,-0.06542969,1.16528320
960934.00000000,0.02319336,-0.04077148,1.16406250
967653.00000000,-0.04760742,-0.01147461,1.09936523
968330.00000000,-0.03979492,0.00170898,1.05444336
966559.00000000,0.01074219,0.02172852,1.05444336
2059316.00000000,0.00610352,0.03881836,1.02270508
1009632.00000000,0.08959961,-0.00219727,1.13061523
980517.00000000,0.13549805,-0.02832031,1.16137695
1004631.00000000,0.08471680,-0.06396484,1.14892578
1017444.00000000,-0.00488281,-0.04858398,1.16455078
981559.00000000,-0.05810547,0.00805664,1.06127930
957132.00000000,-0.00463867,0.00024414,1.07885742
955465.00000000,-0.00073242,0.04833984,1.04663086
966872.00000000,0.00268555,0.04516602,1.01684570
988173.00000000,0.06811523,0.01074219,1.09082031
950777.00000000,0.12744141,0.00805664,1.13867188
954684.00000000,0.11938477,-0.03149414,1.10839844
972497.00000000,0.08642578,-0.06933594,1.12524414
1023590.00000000,0.00659180,-0.04370117,1.17700195
1677442.00000000,-0.04150391,0.00341797,1.09301758
1006351.00000000,-0.00708008,0.01733398,1.02270508
1001871.00000000,0.01123047,0.04248047,1.05395508
1069423.00000000,0.07739258,0.02246094,1.06958008
1037548.00000000,0.11083984,0.00024414,1.08032227
1020309.00000000,0.11669922,-0.03417969,1.11450195
993382.00000000,0.09936523,-0.06958008,1.16186523
996351.00000000,-0.00976562,0.01293945,1.10058594
989216.00000000,-0.07617188,-0.00927734,1.07446289
964632.00000000,0.01123047,0.01806641,1.11791992
968539.00000000,0.01269531,0.05541992,1.03808594
964215.00000000,0.06030273,0.03027344,1.00122070
955569.00000000,0.10302734,0.01000977,1.09814453
1571557.00000000,0.12841797,0.01318359,1.12500000
1016767.00000000,0.07934570,-0.06054688,1.15209961
966768.00000000,-0.00268555,-0.04052734,1.19555664
1068225.00000000,-0.04077148,0.00341797,1.13061523
997288.00000000,-0.01684570,-0.01318359,1.05859375
986716.00000000,0.00170898,0.04907227,1.07104492
1003539.00000000,0.06420898,0.03637695,1.03125000
1036767.00000000,0.11328125,0.01538086,1.03051758
964059.00000000,0.12451172,0.00512695,1.10791016
959945.00000000,0.11132812,-0.03613281,1.14306641
953903.00000000,0.07470703,-0.06494141,1.15527344
955414.00000000,0.01000977,-0.04565430,1.11230469
964111.00000000,-0.03198242,0.00244141,1.07055664
972444.00000000,-0.01904297,-0.03076172,1.07641602
966194.00000000,-0.01586914,0.05444336,1.01318359
1064892.00000000,0.07617188,0.01318359,1.10522461
955049.00000000,0.11474609,0.00781250,1.10717773
960310.00000000,0.10668945,-0.02661133,1.11230469
994424.00000000,0.09301758,-0.06591797,1.16894531
1031819.00000000,0.02197266,-0.04882812,1.10351562
1001976.00000000,-0.03662109,-0.00854492,1.04125977
962028.00000000,-0.03125000,0.00732422,1.10595703
958070.00000000,0.00634766,0.06030273,1.05786133
955518.00000000,0.06323242,0.03759766,1.01953125
981195.00000000,0.12548828,0.00488281,1.07763672
962965.00000000,0.10424805,0.00927734,1.10986328
6729924.00000000,0.12841797,-0.02807617,1.07226562
1258693.00000000,0.04394531,0.05615234,1.04272461
1289319.00000000,0.12524414,-0.00903320,1.09301758
1332078.00000000,0.08227539,-0.06079102,1.16186523
1236662.00000000,0.01953125,0.00366211,1.11450195
1056194.00000000,-0.02954102,-0.00878906,1.09594727
979059.00000000,0.00073242,0.01342773,1.03784180
1245516.00000000,0.06665039,0.03100586,1.03417969
1055673.00000000,0.10839844,0.00463867,1.10815430
1073329.00000000,0.11889648,-0.01928711,1.13183594
3712851.00000000,0.09716797,-0.06787109,1.16723633
1082705.00000000,0.01806641,0.03759766,1.05981445
1044059.00000000,0.05346680,0.04028320,0.99731445
1004371.00000000,0.10888672,0.00634766,1.04589844
942133.00000000,0.11889648,0.00366211,1.12670898
952965.00000000,0.10937500,-0.00366211,1.12158203
955309.00000000,0.09375000,-0.05664062,1.14892578
955778.00000000,0.02929688,-0.00952148,1.16308594
975778.00000000,-0.05664062,0.01440430,1.08862305
953225.00000000,0.01879883,-0.00366211,1.04833984
1096506.00000000,0.00683594,0.04492188,1.06225586
1102496.00000000,0.04370117,0.05346680,1.02954102
1025465.00000000,0.10595703,0.01513672,1.12158203
975205.00000000,0.11450195,-0.01806641,1.12573242
953278.00000000,0.10473633,-0.07397461,1.15478516
957653.00000000,0.00048828,-0.04882812,1.16625977
1017652.00000000,-0.06079102,0.00122070,1.07641602
1146090.00000000,-0.00927734,0.01123047,1.09106445
1104997.00000000,-0.00317383,0.05859375,0.98999023
2349418.00000000,0.05834961,0.00903320,1.12695312
996507.00000000,0.11328125,-0.02734375,1.08642578
996142.00000000,0.09106445,-0.06176758,1.19213867
