964476.00000000,0.01953125,0.00488281,1.07861328
967341.00000000,0.01953125,0.02490234,1.06884766
956299.00000000,0.05053711,0.02246094,1.06420898
959163.00000000,0.02685547,0.03906250,1.07812500
1049163.00000000,0.02783203,0.04760742,1.05541992
956924.00000000,0.04296875,0.03247070,1.08447266
956038.00000000,0.07226562,0.01660156,1.09277344
961402.00000000,0.07983398,0.02075195,1.09594727
949371.00000000,0.06274414,-0.00415039,1.11132812
947445.00000000,0.04589844,-0.02197266,1.14965820
946507.00000000,0.06420898,-0.02539062,1.15380859
946663.00000000,0.08862305,-0.04003906,1.15307617
1290776.00000000,0.07739258,-0.05395508,1.12036133
971194.00000000,0.04638672,-0.00781250,1.14794922
951455.00000000,0.00537109,-0.01342773,1.10009766
949945.00000000,0.02685547,-0.01635742,1.10961914
949632.00000000,0.01611328,0.01367188,1.05981445
948434.00000000,0.03076172,0.02661133,1.05175781
949371.00000000,0.00708008,0.02075195,1.07373047
950100.00000000,0.03540039,0.03515625,1.06250000
950621.00000000,0.03735352,0.04101562,1.04199219
954112.00000000,0.01977539,0.03442383,1.05688477
952236.00000000,0.05126953,0.02465820,1.07958984
958382.00000000,0.07714844,0.01489258,1.08520508
950726.00000000,0.07031250,-0.01220703,1.09545898
952862.00000000,0.05566406,-0.02368164,1.10595703
981143.00000000,0.06054688,-0.02465820,1.12524414
950204.00000000,0.05200195,-0.04321289,1.15209961
949684.00000000,0.08935547,-0.05078125,1.14916992
949476.00000000,0.06567383,-0.05688477,1.15112305
950153.00000000,0.07006836,-0.01440430,1.13061523
951195.00000000,0.01440430,-0.01513672,1.07934570
953642.00000000,-0.01318359,-0.02319336,1.10693359
978486.00000000,0.03417969,0.00854492,1.07202148
3321239.00000000,0.02270508,0.03613281,1.08520508
971768.00000000,0.01977539,0.04541016,1.03515625
1811660.00000000,0.05297852,0.03027344,1.07006836
940361.00000000,0.06005859,0.02416992,1.10131836
936299.00000000,0.05395508,-0.00903320,1.10986328
935413.00000000,0.05151367,-0.01879883,1.12280273
1416349.00000000,0.07666016,-0.02343750,1.11987305
1050986.00000000,0.06738281,-0.04907227,1.15185547
936194.00000000,0.04467773,-0.05346680,1.14282227
934424.00000000,0.00805664,-0.01416016,1.14282227
933277.00000000,0.00903320,-0.00341797,1.11035156
932861.00000000,0.03735352,-0.02368164,1.09252930
933486.00000000,0.00732422,0.00585938,1.09155273
933226.00000000,0.01123047,0.03588867,1.04394531
933486.00000000,0.04101562,0.02929688,1.05419922
946560.00000000,0.03588867,0.03198242,1.08300781
932653.00000000,0.03540039,0.05200195,1.04418945
932393.00000000,0.04272461,0.02880859,1.02954102
933278.00000000,0.06298828,0.01367188,1.08081055
933487.00000000,0.08129883,0.02490234,1.10644531
932549.00000000,0.06518555,-0.00512695,1.09936523
934423.00000000,0.05712891,-0.02124023,1.10156250
932028.00000000,0.06274414,-0.02563477,1.13500977
933799.00000000,0.07836914,-0.03955078,1.17138672
934684.00000000,0.08642578,-0.05322266,1.15795898
936559.00000000,0.04638672,-0.04980469,1.13745117
932758.00000000,0.00415039,-0.01513672,1.12622070
932185.00000000,0.01171875,-0.01513672,1.08837891
939684.00000000,0.02343750,-0.02490234,1.09814453
934684.00000000,0.02124023,0.01342773,1.07739258
932913.00000000,0.01904297,0.02587891,1.03759766
932236.00000000,0.02563477,0.02490234,1.06298828
931820.00000000,0.04638672,0.03759766,1.08398438
933746.00000000,0.02514648,0.04150391,1.04614258
933538.00000000,0.03051758,0.03491211,1.04150391
944215.00000000,0.04614258,0.01953125,1.08715820
932393.00000000,0.07226562,0.01635742,1.09985352
934632.00000000,0.08325195,-0.01293945,1.09448242
931820.00000000,0.05395508,-0.02661133,1.11816406
934424.00000000,0.04736328,-0.02587891,1.13500977
936507.00000000,0.08032227,-0.03637695,1.15844727
933122.00000000,0.09594727,-0.05712891,1.14501953
931820.00000000,0.06787109,-0.05004883,1.15673828
933069.00000000,0.04565430,-0.04711914,1.14331055
1013434.00000000,0.00341797,-0.02685547,1.10546875
968434.00000000,0.02246094,-0.02075195,1.09790039
934841.00000000,0.03588867,0.01367188,1.07910156
1023382.00000000,0.00341797,0.02636719,1.04711914
932132.00000000,0.00341797,0.02612305,1.06201172
934580.00000000,0.03344727,0.05053711,1.08007812
932288.00000000,0.04418945,0.04614258,1.03369141
932705.00000000,0.03491211,0.03808594,1.03759766
933903.00000000,0.05541992,0.03344727,1.07934570
934528.00000000,0.06079102,0.01953125,1.10229492
932965.00000000,0.06079102,0.02441406,1.10693359
973070.00000000,0.06176758,-0.01123047,1.10107422
933538.00000000,0.06762695,-0.02441406,1.13598633
936768.00000000,0.05712891,-0.02807617,1.16577148
932705.00000000,0.08544922,-0.04614258,1.15478516
2183170.00000000,0.06127930,-0.06079102,1.14086914
1025778.00000000,0.00390625,-0.00756836,1.10400391
1031454.00000000,0.02709961,-0.02075195,1.09912109
1040204.00000000,-0.00537109,0.01220703,1.04345703
984163.00000000,0.01098633,0.02661133,1.06567383
968955.00000000,0.04248047,0.03466797,1.07568359
976559.00000000,0.02783203,0.05249023,1.03881836
987705.00000000,0.01611328,0.03759766,1.03662109
1027809.00000000,0.06298828,0.02856445,1.08154297
978694.00000000,0.06079102,0.02709961,1.10156250
969007.00000000,0.07446289,-0.00512695,1.10498047
974059.00000000,0.06835938,-0.02636719,1.10229492
1010726.00000000,0.05346680,-0.03027344,1.16284180
1102444.00000000,0.07495117,-0.05468750,1.16333008
1048174.00000000,0.04443359,-0.05688477,1.13159180
1060933.00000000,0.03173828,-0.02294922,1.14892578
1033017.00000000,0.00756836,-0.00805664,1.10058594
969111.00000000,0.03369141,0.00366211,1.08081055
984580.00000000,0.00878906,0.02807617,1.05590820
981194.00000000,0.00927734,0.02929688,1.05297852
987288.00000000,0.05419922,0.03125000,1.08935547
1009424.00000000,0.03100586,0.04418945,1.04785156
1028590.00000000,0.04125977,0.03466797,1.04443359
994215.00000000,0.05566406,0.01831055,1.10156250
982028.00000000,0.07373047,-0.00341797,1.09521484
987236.00000000,0.06201172,-0.02954102,1.10400391
979893.00000000,0.06030273,-0.03125000,1.14038086
1020413.00000000,0.06909180,-0.04443359,1.14965820
1035100.00000000,0.07299805,-0.05029297,1.15820312
1004996.00000000,0.04516602,-0.05346680,1.14428711
1011507.00000000,0.03808594,-0.01635742,1.11108398
983174.00000000,0.00537109,-0.01489258,1.11376953
988798.00000000,0.01025391,0.00537109,1.06982422
1021559.00000000,0.01440430,0.02563477,1.05810547
1060621.00000000,0.04638672,0.02734375,1.06982422
1115048.00000000,0.04174805,0.04199219,1.03149414
1079475.00000000,0.04321289,0.02539062,1.05688477
1084735.00000000,0.07275391,0.02050781,1.08251953
1078850.00000000,0.07348633,-0.00463867,1.08666992
964997.00000000,0.06054688,-0.02856445,1.10571289
1002184.00000000,0.05371094,-0.02392578,1.14331055
976663.00000000,0.06982422,-0.03881836,1.15087891
1079997.00000000,0.08789062,-0.05493164,1.12915039
1008746.00000000,0.03686523,-0.01538086,1.13037109
987705.00000000,0.01562500,-0.02441406,1.09960938
976038.00000000,0.03027344,-0.01489258,1.10498047
1019580.00000000,0.02026367,0.00805664,1.06835938
1021715.00000000,0.02221680,0.00170898,1.07421875
1073173.00000000,0.02636719,0.03515625,1.06079102
1089840.00000000,0.02856445,0.03808594,1.05834961
951455.00000000,0.05957031,0.02661133,1.07836914
946819.00000000,0.07202148,0.02148438,1.07470703
957289.00000000,0.05688477,0.01562500,1.09375000
957080.00000000,0.06396484,-0.00708008,1.11254883
950414.00000000,0.06152344,-0.01708984,1.14135742
952496.00000000,0.05468750,-0.02099609,1.15771484
964945.00000000,0.07348633,-0.03588867,1.14648438
988174.00000000,0.06713867,-0.04101562,1.12573242
953382.00000000,0.04882812,-0.01513672,1.14038086
950987.00000000,0.00878906,-0.02392578,1.10791016
951039.00000000,0.01416016,-0.00805664,1.08959961
959997.00000000,0.03027344,0.00683594,1.08471680
1036298.00000000,0.01098633,0.01879883,1.08789062
954528.00000000,0.01904297,0.03222656,1.08300781
949841.00000000,0.03466797,0.04052734,1.05541992
1017497.00000000,0.04248047,0.03491211,1.06201172
950100.00000000,0.05615234,0.02929688,1.07861328
949372.00000000,0.06420898,0.02734375,1.08813477
948955.00000000,0.05786133,0.01611328,1.07763672
949736.00000000,0.05517578,-0.00585938,1.08837891
948121.00000000,0.05786133,-0.01660156,1.11791992
949268.00000000,0.05737305,-0.02514648,1.13281250
959528.00000000,0.06933594,-0.03588867,1.14721680
1024892.00000000,0.07104492,-0.04980469,1.13427734
950465.00000000,0.04370117,-0.03100586,1.14428711
983330.00000000,0.01977539,-0.01708984,1.13208008
950361.00000000,0.02148438,-0.02441406,1.10620117
950257.00000000,0.02124023,-0.00903320,1.08569336
949060.00000000,0.02343750,0.00585938,1.07226562
948538.00000000,0.01904297,0.01464844,1.07373047
947809.00000000,0.02270508,0.03051758,1.06518555
948382.00000000,0.02001953,0.04028320,1.04199219
948955.00000000,0.05004883,0.03540039,1.05834961
948591.00000000,0.05541992,0.03393555,1.08813477
947965.00000000,0.05688477,0.02099609,1.08691406
949372.00000000,0.06396484,0.00952148,1.09790039
1038486.00000000,0.05126953,-0.01025391,1.10351562
982184.00000000,0.05395508,-0.01855469,1.13867188
3924622.00000000,0.07177734,-0.03466797,1.13940430
957705.00000000,0.01586914,-0.00219727,1.09375000
950309.00000000,0.02612305,-0.02294922,1.08959961
952341.00000000,0.00683594,-0.00366211,1.08227539
948955.00000000,0.02758789,0.00585938,1.07934570
948695.00000000,0.02319336,0.01660156,1.06494141
949111.00000000,0.03759766,0.03491211,1.03735352
949319.00000000,0.02612305,0.04272461,1.06933594
948278.00000000,0.03466797,0.02880859,1.08398438
948643.00000000,0.05322266,0.02172852,1.07226562
948538.00000000,0.06250000,0.02172852,1.08911133
947809.00000000,0.07568359,0.00708008,1.10864258
948122.00000000,0.07275391,-0.01220703,1.12500000
952289.00000000,0.05126953,-0.02514648,1.13916016
948955.00000000,0.05249023,-0.02563477,1.13598633
949112.00000000,0.08227539,-0.03686523,1.13500977
949268.00000000,0.07373047,-0.04858398,1.15234375
949788.00000000,0.04370117,-0.02758789,1.09912109
950622.00000000,-0.00292969,-0.00830078,1.09155273
948799.00000000,0.01928711,-0.01928711,1.09643555
948539.00000000,0.03149414,-0.00610352,1.07055664
947966.00000000,0.02221680,0.01318359,1.06225586
948382.00000000,0.01879883,0.01171875,1.06103516
952392.00000000,0.01611328,0.02807617,1.05468750
948017.00000000,0.01904297,0.04077148,1.06127930
948174.00000000,0.06201172,0.02465820,1.07934570
948695.00000000,0.05493164,0.02050781,1.08129883
948277.00000000,0.05346680,0.02661133,1.09350586
947965.00000000,0.05737305,0.00463867,1.12353516
949424.00000000,0.06665039,-0.00634766,1.12524414
948069.00000000,0.07177734,-0.01733398,1.12988281
947497.00000000,0.05932617,-0.02880859,1.14428711
948174.00000000,0.03955078,-0.03295898,1.15356445
994892.00000000,0.06005859,-0.04638672,1.14624023
950674.00000000,0.06176758,-0.04003906,1.12377930
948486.00000000,0.02197266,-0.00585938,1.06958008
948122.00000000,0.00512695,-0.01782227,1.11206055
949320.00000000,0.02001953,-0.01098633,1.07861328
948799.00000000,0.00683594,0.02319336,1.08984375
948174.00000000,0.02587891,0.02636719,1.06054688
948330.00000000,0.04760742,0.02343750,1.05249023
947913.00000000,0.02490234,0.03857422,1.05249023
947965.00000000,0.03662109,0.04125977,1.05517578
993955.00000000,0.05566406,0.02026367,1.08349609
948539.00000000,0.07861328,0.02441406,1.08496094
948487.00000000,0.07324219,0.01440430,1.08129883
949996.00000000,0.05932617,-0.01684570,1.11767578
949372.00000000,0.04687500,-0.03735352,1.11938477
969267.00000000,0.06567383,-0.02661133,1.15869141
950830.00000000,0.08300781,-0.03930664,1.15014648
949007.00000000,0.07983398,-0.05761719,1.13037109
949684.00000000,0.03417969,-0.02807617,1.11621094
949945.00000000,-0.00756836,0.00268555,1.10620117
950101.00000000,0.01757812,-0.01708984,1.09594727
949007.00000000,0.05078125,-0.00903320,1.09667969
950674.00000000,0.01245117,0.01928711,1.05590820
1039059.00000000,0.00000000,0.01538086,1.08837891
948799.00000000,0.03076172,0.03271484,1.06127930
947757.00000000,0.02636719,0.04736328,1.04052734
948955.00000000,0.06396484,0.03662109,1.05371094
948747.00000000,0.06420898,0.02807617,1.08398438
948955.00000000,0.03637695,0.02832031,1.10327148
948225.00000000,0.07055664,0.00952148,1.09667969
952392.00000000,0.06860352,-0.01049805,1.11547852
949267.00000000,0.07446289,-0.02099609,1.12915039
948486.00000000,0.07519531,-0.03051758,1.16210938
960048.00000000,0.05688477,-0.04223633,1.13891602
963173.00000000,0.06567383,-0.06225586,1.14453125
951299.00000000,0.03784180,-0.04541016,1.10742188
948798.00000000,0.01928711,-0.00659180,1.08471680
961507.00000000,0.02929688,-0.02563477,1.11450195
960518.00000000,0.02514648,-0.00830078,1.05517578
1513119.00000000,-0.00122070,0.02392578,1.06616211
1050674.00000000,0.03857422,0.02539062,1.05517578
1914056.00000000,0.02929688,0.04443359,1.09765625
1029163.00000000,0.06445312,0.02026367,1.08593750
953226.00000000,0.06982422,0.00683594,1.10107422
946247.00000000,0.06030273,-0.01635742,1.09838867
1037080.00000000,0.04809570,-0.02661133,1.12939453
1029163.00000000,0.07006836,-0.02685547,1.14160156
1092027.00000000,0.06591797,-0.05859375,1.13720703
962757.00000000,0.07153320,-0.04785156,1.13647461
975830.00000000,0.00732422,-0.00537109,1.13134766
984320.00000000,0.02368164,-0.01806641,1.09619141
1023277.00000000,0.02905273,-0.00927734,1.06274414
977601.00000000,0.00292969,0.02050781,1.04736328
965882.00000000,0.02294922,0.02807617,1.06909180
966819.00000000,0.03491211,0.04663086,1.04028320
967080.00000000,0.03735352,0.03784180,1.03002930
986559.00000000,0.05395508,0.02490234,1.08227539
982757.00000000,0.08178711,0.02685547,1.09130859
977236.00000000,0.08569336,-0.01757812,1.08520508
1006820.00000000,0.05712891,-0.02856445,1.12744141
971612.00000000,0.05590820,-0.03173828,1.14355469
951246.00000000,0.07495117,-0.04248047,1.15698242
968382.00000000,0.07397461,-0.05541992,1.14453125
953382.00000000,0.02587891,-0.03979492,1.15087891
971820.00000000,-0.00830078,-0.01025391,1.13281250
1007340.00000000,0.03808594,-0.02197266,1.09765625
957444.00000000,0.03710938,-0.00610352,1.06152344
951143.00000000,0.01757812,0.02685547,1.05883789
950049.00000000,0.01342773,0.02001953,1.07812500
949632.00000000,0.01513672,0.03710938,1.05517578
961767.00000000,0.02539062,0.04418945,1.03710938
958434.00000000,0.07373047,0.04003906,1.06689453
963850.00000000,0.06274414,0.02880859,1.09008789
966924.00000000,0.05004883,0.01074219,1.11303711
1409214.00000000,0.04736328,-0.01147461,1.10766602
1040413.00000000,0.07470703,-0.02709961,1.13427734
985153.00000000,0.05053711,-0.05371094,1.16503906
988226.00000000,0.05102539,-0.05664062,1.14770508
1001768.00000000,0.06298828,-0.04638672,1.14746094
1044006.00000000,0.03564453,-0.00952148,1.13256836
981663.00000000,0.00878906,-0.01147461,1.11718750
984684.00000000,0.01416016,0.02001953,1.07373047
1001142.00000000,0.00732422,0.03173828,1.04565430
1032548.00000000,0.04614258,0.02709961,1.06152344
994476.00000000,0.00952148,0.03857422,1.05786133
983434.00000000,0.02832031,0.04370117,1.06738281
993695.00000000,0.05224609,0.02636719,1.09887695
994840.00000000,0.08886719,0.01367188,1.07519531
1315255.00000000,0.06542969,-0.01440430,1.10107422
979997.00000000,0.05468750,-0.03027344,1.15478516
1016246.00000000,0.06567383,-0.04223633,1.16186523
1045413.00000000,0.06860352,-0.05297852,1.14135742
974059.00000000,0.04687500,-0.05834961,1.14501953
995986.00000000,0.01538086,-0.00781250,1.14746094
1029111.00000000,0.01708984,-0.00195312,1.09912109
1008486.00000000,0.01562500,0.02001953,1.06494141
982393.00000000,0.02856445,0.01953125,1.06494141
988434.00000000,0.02734375,0.02197266,1.08471680
1001090.00000000,0.02319336,0.04467773,1.05297852
983955.00000000,0.03125000,0.05688477,1.06298828
976039.00000000,0.06079102,0.02807617,1.09765625
970048.00000000,0.06884766,0.01977539,1.09399414
1303485.00000000,0.06518555,-0.00366211,1.10595703
1009892.00000000,0.05834961,-0.02246094,1.13500977
1359787.00000000,0.06884766,-0.04467773,1.15600586
1037132.00000000,0.05981445,-0.04199219,1.14428711
998017.00000000,0.03442383,-0.02197266,1.12280273
961038.00000000,0.02270508,-0.01342773,1.11914062
975569.00000000,0.02246094,-0.00732422,1.09033203
974893.00000000,0.01660156,0.01635742,1.07543945
1000726.00000000,0.01708984,0.02148438,1.07714844
980517.00000000,0.02685547,0.03906250,1.03930664
984789.00000000,0.04125977,0.03955078,1.04931641
1004527.00000000,0.05395508,0.03271484,1.07348633
1080934.00000000,0.07299805,0.03125000,1.08471680
1345360.00000000,0.07885742,-0.00854492,1.11474609
987288.00000000,0.05834961,-0.02563477,1.11230469
984111.00000000,0.05566406,-0.03564453,1.13623047
992600.00000000,0.06640625,-0.03320312,1.14746094
977549.00000000,0.06860352,-0.03540039,1.14306641
979007.00000000,0.05590820,-0.02319336,1.11254883
985361.00000000,0.02148438,-0.01464844,1.11254883
1005205.00000000,0.03002930,-0.01000977,1.08251953
960309.00000000,0.00805664,0.01342773,1.08520508
978746.00000000,0.02807617,0.01269531,1.07495117
970882.00000000,0.02514648,0.03271484,1.04663086
970101.00000000,0.02514648,0.03149414,1.05664062
960257.00000000,0.05517578,0.02783203,1.06762695
960257.00000000,0.05908203,0.03222656,1.09057617
1354838.00000000,0.07568359,0.02319336,1.10327148
1126610.00000000,0.05712891,-0.02099609,1.13793945
968590.00000000,0.06127930,-0.03100586,1.13964844
967288.00000000,0.05639648,-0.03588867,1.15527344
963903.00000000,0.07397461,-0.04272461,1.12963867
962809.00000000,0.05810547,-0.01782227,1.12255859
972861.00000000,0.00512695,-0.01953125,1.09667969
963173.00000000,0.02270508,-0.01171875,1.10400391
967288.00000000,0.03198242,0.01611328,1.08422852
979736.00000000,0.01831055,0.01513672,1.06323242
1075674.00000000,0.01562500,0.02880859,1.06176758
962392.00000000,0.01293945,0.03149414,1.06005859
978538.00000000,0.05419922,0.02099609,1.06250000
1389630.00000000,0.06591797,0.02978516,1.09448242
1010205.00000000,0.05810547,0.02221680,1.11914062
987027.00000000,0.05957031,-0.02075195,1.11914062
982913.00000000,0.07324219,-0.03417969,1.14184570
983538.00000000,0.05126953,-0.03588867,1.13183594
983122.00000000,0.05639648,-0.04394531,1.12695312
982497.00000000,0.04443359,-0.02832031,1.10327148
981403.00000000,0.02124023,-0.00708008,1.11132812
981454.00000000,0.01586914,-0.01733398,1.09082031
980257.00000000,0.01367188,0.01684570,1.07690430
971872.00000000,0.01660156,0.00952148,1.06787109
987184.00000000,0.01489258,0.02563477,1.09350586
983069.00000000,0.02954102,0.03808594,1.04321289
959059.00000000,0.04541016,0.01977539,1.08007812
1305932.00000000,0.05859375,0.02343750,1.09936523
1002601.00000000,0.05737305,0.01196289,1.09960938
1019372.00000000,0.07739258,-0.01220703,1.12231445
983486.00000000,0.07202148,-0.03417969,1.13818359
980257.00000000,0.05981445,-0.04858398,1.15283203
977549.00000000,0.06005859,-0.04199219,1.14184570
997340.00000000,0.04809570,-0.02465820,1.13549805
977913.00000000,0.01000977,-0.01757812,1.10302734
973591.00000000,0.03369141,-0.01733398,1.09887695
985465.00000000,0.03100586,-0.01367188,1.06323242
971663.00000000,0.01782227,0.01684570,1.06127930
966403.00000000,0.01538086,0.02807617,1.07495117
1064215.00000000,0.02319336,0.03735352,1.05468750
962757.00000000,0.05712891,0.03002930,1.04833984
1302600.00000000,0.06811523,0.01904297,1.07739258
977496.00000000,0.06201172,0.00927734,1.10180664
981403.00000000,0.06250000,-0.00927734,1.11010742
970987.00000000,0.06738281,-0.01831055,1.12792969
953435.00000000,0.06835938,-0.03564453,1.13427734
963278.00000000,0.06250000,-0.04565430,1.13598633
973069.00000000,0.04809570,-0.04736328,1.14184570
970569.00000000,0.04785156,-0.02441406,1.10791016
968955.00000000,0.02368164,-0.02148438,1.09887695
964476.00000000,0.02709961,-0.00170898,1.07861328
963173.00000000,0.02685547,0.02343750,1.06860352
966715.00000000,0.03637695,0.01611328,1.07568359
978538.00000000,0.02734375,0.02783203,1.06469727
958539.00000000,0.01953125,0.04248047,1.03710938
965413.00000000,0.03881836,0.03369141,1.05566406
1364162.00000000,0.06835938,0.02465820,1.09716797
981351.00000000,0.06958008,0.00415039,1.08886719
973018.00000000,0.04956055,-0.01733398,1.11669922
969372.00000000,0.05883789,-0.02294922,1.12524414
965413.00000000,0.06396484,-0.03271484,1.15014648
988173.00000000,0.06225586,-0.03686523,1.13037109
1430204.00000000,0.04028320,-0.02368164,1.15209961
1008746.00000000,0.01342773,-0.00195312,1.09790039
955048.00000000,0.03271484,-0.02978516,1.09301758
980517.00000000,0.03344727,0.02587891,1.07128906
969736.00000000,0.02807617,0.02075195,1.07519531
980101.00000000,0.02539062,0.03295898,1.07299805
982757.00000000,0.02783203,0.04077148,1.03637695
1068798.00000000,0.04223633,0.03369141,1.04516602
994580.00000000,0.06250000,0.01635742,1.09912109
984996.00000000,0.07031250,0.00683594,1.10034180
971038.00000000,0.06176758,-0.01220703,1.11596680
971559.00000000,0.07250977,-0.02636719,1.14770508
954215.00000000,0.05517578,-0.04541016,1.16699219
953955.00000000,0.05664062,-0.04931641,1.14648438
952392.00000000,0.04980469,-0.01953125,1.13696289
1054267.00000000,0.01416016,-0.01757812,1.10693359
975049.00000000,0.02880859,-0.01855469,1.09521484
957549.00000000,0.02246094,0.00488281,1.09130859
949372.00000000,0.01440430,0.02587891,1.05615234
944372.00000000,0.03857422,0.02661133,1.05932617
949997.00000000,0.02465820,0.03564453,1.04736328
949528.00000000,0.03198242,0.04370117,1.05102539
1344319.00000000,0.04638672,0.03002930,1.08520508
1004059.00000000,0.06640625,0.01367188,1.09960938
961090.00000000,0.07421875,0.00683594,1.10083008
956716.00000000,0.06152344,-0.01733398,1.11157227
950258.00000000,0.06640625,-0.03125000,1.15209961
938851.00000000,0.06372070,-0.03540039,1.15356445
936246.00000000,0.06372070,-0.04565430,1.13671875
958539.00000000,0.05541992,-0.05175781,1.14208984
950934.00000000,0.03271484,-0.02832031,1.11791992
954840.00000000,0.00805664,-0.02905273,1.10278320
962027.00000000,0.02368164,-0.00048828,1.08959961
956663.00000000,0.02612305,0.02392578,1.05737305
971819.00000000,0.03247070,0.02319336,1.05834961
964684.00000000,0.02294922,0.02807617,1.07495117
1036871.00000000,0.01245117,0.04370117,1.05859375
8825698.00000000,0.05395508,0.00219727,1.09643555
1231401.00000000,0.00024414,0.02465820,1.05419922
1182027.00000000,0.02929688,0.03369141,1.07885742
1187079.00000000,0.02246094,0.04345703,1.03491211
1142756.00000000,0.05078125,0.02148438,1.08520508
999058.00000000,0.07348633,0.02612305,1.09448242
977705.00000000,0.07592773,0.00756836,1.09960938
983851.00000000,0.07543945,-0.01586914,1.10742188
990830.00000000,0.05932617,-0.02734375,1.13208008
970622.00000000,0.05029297,-0.03833008,1.16113281
981403.00000000,0.06079102,-0.05029297,1.13549805
976715.00000000,0.04785156,-0.03784180,1.12890625
976559.00000000,0.01733398,-0.01586914,1.11132812
965622.00000000,0.01049805,-0.02246094,1.09960938
954736.00000000,0.01098633,-0.00292969,1.08935547
959320.00000000,0.02246094,0.02197266,1.06420898
974945.00000000,0.04052734,0.02856445,1.05151367
957810.00000000,0.03198242,0.04296875,1.04565430
1012756.00000000,0.00659180,0.03784180,1.05859375
1085256.00000000,0.08081055,0.02490234,1.07983398
1093121.00000000,0.07690430,0.02124023,1.08251953
1034007.00000000,0.06469727,-0.01904297,1.12646484
990309.00000000,0.06958008,-0.02954102,1.14111328
951663.00000000,0.06909180,-0.03784180,1.14501953
958069.00000000,0.06567383,-0.05151367,1.14428711
949996.00000000,0.04687500,-0.05371094,1.13867188
950622.00000000,0.03100586,-0.04028320,1.14575195
