1068538.00000000,0.01196289,-0.02441406,1.08886719
1071298.00000000,0.03002930,-0.01684570,1.07324219
1040204.00000000,0.01245117,0.02124023,1.05322266
1062444.00000000,0.05102539,0.02026367,1.07641602
1196246.00000000,0.01440430,0.03686523,1.04101562
1031559.00000000,0.05908203,0.02661133,1.05273438
1001507.00000000,0.07226562,0.02221680,1.09082031
986611.00000000,0.06396484,0.02246094,1.08569336
1012913.00000000,0.05859375,-0.00830078,1.11596680
1042861.00000000,0.05517578,-0.02343750,1.13330078
1035934.00000000,0.08105469,-0.03662109,1.13696289
1054163.00000000,0.06958008,-0.05102539,1.14355469
998903.00000000,0.04785156,-0.04003906,1.13989258
1037444.00000000,0.01879883,-0.01831055,1.09619141
1084945.00000000,0.03295898,-0.01342773,1.10009766
1017704.00000000,0.00878906,0.00537109,1.07763672
1114163.00000000,0.01660156,0.02636719,1.06738281
1074267.00000000,0.02148438,0.03564453,1.05419922
1113434.00000000,0.02392578,0.03833008,1.03784180
1081923.00000000,0.04467773,0.02319336,1.08569336
1074319.00000000,0.06567383,0.01757812,1.09619141
1070725.00000000,0.05444336,-0.00561523,1.09545898
1178590.00000000,0.05712891,-0.03173828,1.13964844
1094579.00000000,0.07617188,-0.04125977,1.15332031
1077809.00000000,0.08105469,-0.04980469,1.13232422
1022548.00000000,0.04663086,-0.04858398,1.14794922
994267.00000000,0.01318359,-0.00634766,1.09277344
992080.00000000,0.03540039,-0.02856445,1.09375000
983538.00000000,0.02270508,0.00878906,1.08740234
974580.00000000,-0.01635742,0.03271484,1.05590820
1122809.00000000,0.04589844,0.01855469,1.07885742
1038382.00000000,0.04077148,0.05126953,1.04248047
1043642.00000000,0.04248047,0.02709961,1.03808594
1037080.00000000,0.05786133,0.01757812,1.09838867
982705.00000000,0.06005859,0.02075195,1.09228516
986767.00000000,0.07421875,-0.03588867,1.10742188
979007.00000000,0.06958008,-0.02368164,1.13769531
964945.00000000,0.06298828,-0.03759766,1.15209961
993122.00000000,0.06567383,-0.05371094,1.15966797
967809.00000000,0.06005859,-0.05224609,1.13842773
959112.00000000,0.00878906,-0.01416016,1.13525391
963017.00000000,0.01904297,-0.00781250,1.09692383
951247.00000000,0.03344727,-0.01806641,1.08666992
960152.00000000,0.01586914,0.01367188,1.04174805
975778.00000000,0.01049805,0.02294922,1.05517578
1010204.00000000,0.02880859,0.03466797,1.07421875
980777.00000000,0.02294922,0.04150391,1.03955078
1094945.00000000,0.04174805,0.02978516,1.08642578
1037444.00000000,0.06518555,0.02001953,1.11010742
1032548.00000000,0.07177734,-0.00268555,1.08666992
1024006.00000000,0.04614258,-0.02514648,1.10693359
988799.00000000,0.03613281,-0.03564453,1.16381836
965361.00000000,0.08056641,-0.04248047,1.14355469
1004684.00000000,0.06494141,-0.06152344,1.13745117
1038747.00000000,-0.00097656,-0.02758789,1.14086914
1002913.00000000,0.02270508,0.00000000,1.09497070
972444.00000000,0.03442383,-0.02636719,1.08374023
968017.00000000,0.02319336,0.00122070,1.03930664
1006767.00000000,-0.01025391,0.02807617,1.05615234
996038.00000000,0.03051758,0.03344727,1.09985352
1018851.00000000,0.03784180,0.04785156,1.05737305
2385512.00000000,0.07226562,0.02099609,1.10986328
1176714.00000000,0.06298828,0.00146484,1.08300781
984215.00000000,0.06665039,-0.02001953,1.13964844
981767.00000000,0.05957031,-0.03710938,1.16137695
1059007.00000000,0.05273438,-0.05444336,1.17407227
1011663.00000000,0.05810547,-0.05737305,1.14721680
1015830.00000000,0.03002930,-0.02856445,1.12524414
1017028.00000000,0.00634766,-0.02246094,1.09667969
982601.00000000,0.02221680,0.01098633,1.07592773
992340.00000000,-0.00683594,0.02490234,1.05468750
1105673.00000000,0.03393555,0.02929688,1.06225586
966560.00000000,0.03002930,0.03930664,1.04321289
1024580.00000000,0.03076172,0.04956055,1.04711914
980622.00000000,0.04370117,0.01733398,1.07763672
1027861.00000000,0.07226562,0.02099609,1.10766602
1030205.00000000,0.06884766,-0.00439453,1.10473633
1016090.00000000,0.06323242,-0.02709961,1.11083984
1073642.00000000,0.05273438,-0.04516602,1.17578125
1045048.00000000,0.07250977,-0.05175781,1.15820312
979371.00000000,0.04467773,-0.05371094,1.13647461
1011455.00000000,0.02294922,-0.02587891,1.13500977
1027236.00000000,0.01074219,-0.01367188,1.10571289
1041090.00000000,0.02978516,0.00781250,1.07080078
1106819.00000000,0.01513672,0.02343750,1.03906250
1096715.00000000,0.01977539,0.02807617,1.07714844
1146611.00000000,0.02221680,0.05151367,1.03808594
1009684.00000000,0.05078125,0.03588867,1.04101562
1295985.00000000,0.06884766,0.02343750,1.09863281
1128121.00000000,0.07690430,0.00317383,1.10961914
1125569.00000000,0.06250000,-0.02124023,1.13183594
1183017.00000000,0.06518555,-0.04418945,1.15527344
1207757.00000000,0.06176758,-0.05029297,1.14135742
2746657.00000000,0.02978516,-0.00878906,1.10058594
1305933.00000000,0.02539062,0.00341797,1.05249023
1418537.00000000,0.02246094,0.02099609,1.04223633
1134006.00000000,0.02563477,0.05053711,1.03735352
1159892.00000000,0.05395508,0.03295898,1.04052734
10336318.00000000,0.06250000,0.02172852,1.10644531
1423225.00000000,0.02929688,0.02392578,1.05639648
1427912.00000000,0.01220703,0.02514648,1.06372070
1556244.00000000,0.02807617,0.05004883,1.03662109
1451140.00000000,0.05834961,0.01977539,1.10302734
1399422.00000000,0.06567383,0.00341797,1.10107422
1337808.00000000,0.07006836,-0.02783203,1.12744141
1390047.00000000,0.06274414,-0.03442383,1.15332031
1251610.00000000,0.06176758,-0.04418945,1.13940430
1214943.00000000,0.05590820,-0.02514648,1.10766602
1236715.00000000,0.01025391,-0.01196289,1.09350586
1666452.00000000,0.02490234,0.00170898,1.07373047
1015517.00000000,0.04321289,0.02636719,1.07324219
1030204.00000000,0.02416992,0.03344727,1.05004883
1003903.00000000,0.02368164,0.04296875,1.03344727
1019840.00000000,0.04174805,0.03662109,1.08544922
1134006.00000000,0.06835938,0.02441406,1.09252930
1022288.00000000,0.07373047,0.00048828,1.10888672
1030257.00000000,0.05981445,-0.02416992,1.14477539
1004059.00000000,0.06469727,-0.04125977,1.14428711
1004944.00000000,0.05932617,-0.04589844,1.15356445
1133069.00000000,0.06420898,-0.03906250,1.13891602
1016975.00000000,0.03466797,-0.00146484,1.11132812
1017757.00000000,-0.01123047,-0.02050781,1.10815430
993799.00000000,0.02685547,0.01269531,1.07446289
995153.00000000,0.02783203,0.01342773,1.06518555
988434.00000000,0.02392578,0.02197266,1.05322266
979320.00000000,0.02294922,0.04321289,1.05786133
1227444.00000000,0.05004883,0.02880859,1.05615234
6850757.00000000,0.05639648,-0.04833984,1.13671875
1064371.00000000,0.05419922,-0.03198242,1.12231445
1089527.00000000,0.02978516,-0.02441406,1.10791016
1123694.00000000,0.03833008,-0.01879883,1.10815430
1112444.00000000,0.02319336,0.01318359,1.06372070
1105621.00000000,0.01977539,0.02294922,1.07568359
1089058.00000000,0.01953125,0.03222656,1.06030273
1167756.00000000,0.03173828,0.02490234,1.06079102
1111767.00000000,0.05957031,0.02416992,1.07470703
1068122.00000000,0.06884766,0.00781250,1.09106445
1139058.00000000,0.07641602,-0.01635742,1.10766602
1057653.00000000,0.06518555,-0.03149414,1.14086914
1065101.00000000,0.07275391,-0.03881836,1.15527344
1085830.00000000,0.04931641,-0.03613281,1.13745117
1089632.00000000,0.01855469,-0.00708008,1.12597656
1144839.00000000,0.01293945,-0.02221680,1.09692383
1182809.00000000,0.01635742,0.01538086,1.08081055
1164891.00000000,0.02905273,0.02441406,1.07763672
1183173.00000000,0.00976562,0.03735352,1.04736328
1285100.00000000,0.03613281,0.04370117,1.05712891
1309318.00000000,0.05786133,0.02319336,1.08447266
1169423.00000000,0.07739258,-0.00390625,1.11572266
1017914.00000000,0.07055664,-0.01489258,1.11108398
1741400.00000000,0.06152344,-0.02929688,1.15209961
1431609.00000000,0.05078125,-0.03466797,1.13281250
1014736.00000000,0.02319336,-0.00805664,1.12329102
1101559.00000000,0.02490234,-0.02319336,1.10229492
1130777.00000000,0.02441406,0.01733398,1.07470703
1005413.00000000,0.03369141,0.01318359,1.06494141
976038.00000000,0.05102539,0.01977539,1.08154297
1009528.00000000,0.02197266,0.03930664,1.04199219
1041819.00000000,0.01196289,0.02319336,1.08520508
1019267.00000000,0.05322266,0.02587891,1.09375000
1008278.00000000,0.08374023,0.01220703,1.07885742
1002184.00000000,0.06689453,-0.01220703,1.10327148
1039372.00000000,0.05712891,-0.00854492,1.14746094
1037080.00000000,0.07495117,-0.04174805,1.15063477
1010309.00000000,0.05493164,-0.05541992,1.12866211
992028.00000000,0.04907227,-0.03735352,1.14819336
980153.00000000,0.01953125,-0.00708008,1.10571289
1073173.00000000,0.02124023,-0.01245117,1.09570312
1059527.00000000,0.01196289,0.01611328,1.08862305
1000622.00000000,0.01928711,0.02441406,1.08447266
961455.00000000,0.02441406,0.02636719,1.05737305
1045829.00000000,0.02905273,0.03588867,1.04296875
998955.00000000,0.02490234,0.02709961,1.06787109
971716.00000000,0.06298828,0.01806641,1.08569336
974788.00000000,0.06469727,0.01611328,1.09472656
1134110.00000000,0.05932617,-0.00732422,1.09960938
1146038.00000000,0.07128906,-0.02758789,1.15209961
1190725.00000000,0.07373047,-0.04614258,1.15283203
1160621.00000000,0.05468750,-0.05444336,1.13940430
1141819.00000000,0.00659180,-0.00073242,1.13623047
1195100.00000000,0.03442383,-0.02441406,1.10571289
1569057.00000000,0.00585938,0.02636719,1.04296875
1152183.00000000,0.03442383,0.01855469,1.07446289
1066090.00000000,0.02685547,0.04150391,1.03955078
1058277.00000000,0.02954102,0.02880859,1.05834961
1163485.00000000,0.06835938,0.02758789,1.09985352
1034996.00000000,0.07128906,0.00756836,1.10668945
1101298.00000000,0.04638672,-0.02050781,1.11450195
1797286.00000000,0.07958984,-0.04272461,1.14843750
1556922.00000000,0.05957031,-0.05761719,1.12353516
1053017.00000000,0.00927734,-0.01074219,1.14282227
1162444.00000000,0.03076172,-0.01171875,1.08959961
981767.00000000,0.04541016,0.01977539,1.07763672
994111.00000000,0.01147461,0.03149414,1.05078125
983434.00000000,0.04345703,0.02856445,1.07641602
1144840.00000000,0.03393555,0.03881836,1.03002930
1151142.00000000,0.02978516,0.02832031,1.05175781
1078485.00000000,0.06762695,0.02661133,1.09130859
1058225.00000000,0.07202148,-0.00683594,1.10327148
1066195.00000000,0.06103516,-0.02465820,1.12377930
1085621.00000000,0.07031250,-0.02685547,1.16625977
1164423.00000000,0.07031250,-0.06030273,1.14892578
1316975.00000000,0.03662109,-0.04907227,1.12524414
1186923.00000000,0.01831055,-0.01855469,1.09716797
1146298.00000000,0.03149414,-0.00952148,1.07836914
1171923.00000000,0.02734375,0.02172852,1.04467773
1172756.00000000,0.03222656,0.02709961,1.05395508
1111611.00000000,0.03051758,0.04150391,1.04101562
1133642.00000000,0.06030273,0.02343750,1.07641602
1182704.00000000,0.05102539,0.02368164,1.10546875
1177183.00000000,0.07958984,-0.00781250,1.10668945
1584422.00000000,0.06347656,-0.02294922,1.13916016
1134736.00000000,0.06787109,-0.05249023,1.15429688
1302599.00000000,0.04956055,-0.05493164,1.13085938
1093590.00000000,0.02246094,-0.02563477,1.09741211
1046403.00000000,-0.00390625,-0.01342773,1.09912109
1203017.00000000,0.02954102,0.01171875,1.07128906
1054267.00000000,0.00903320,0.01586914,1.06420898
1021611.00000000,0.03051758,0.03735352,1.06518555
991507.00000000,0.03027344,0.04711914,1.03491211
999996.00000000,0.04345703,0.02929688,1.03808594
991767.00000000,0.06884766,0.02026367,1.09082031
1019371.00000000,0.05078125,0.02929688,1.10571289
1019579.00000000,0.07128906,-0.02685547,1.12158203
1131038.00000000,0.06811523,-0.03515625,1.15527344
1164892.00000000,0.07055664,-0.05346680,1.15747070
1089162.00000000,0.04199219,-0.05371094,1.13769531
1060934.00000000,0.03100586,-0.03442383,1.12719727
1088799.00000000,0.00781250,-0.00854492,1.08715820
1010778.00000000,0.02929688,-0.00366211,1.06494141
1155204.00000000,0.02416992,0.02465820,1.05883789
1178850.00000000,0.02026367,0.03320312,1.05834961
1286714.00000000,0.03198242,0.04467773,1.04565430
1179476.00000000,0.04248047,0.02294922,1.06347656
1106194.00000000,0.07080078,0.02099609,1.10156250
1123017.00000000,0.05834961,-0.01953125,1.12792969
1078329.00000000,0.05468750,-0.02172852,1.12866211
1073173.00000000,0.06542969,-0.03149414,1.15307617
1130830.00000000,0.07128906,-0.04760742,1.13208008
1146507.00000000,0.03344727,-0.02856445,1.13940430
1136558.00000000,0.00317383,-0.01342773,1.10791016
1174579.00000000,0.02612305,0.00439453,1.09008789
1159423.00000000,0.02612305,0.03271484,1.05688477
1144944.00000000,0.03100586,0.03759766,1.06201172
1100204.00000000,0.03588867,0.03613281,1.04858398
1104736.00000000,0.03125000,0.02246094,1.08251953
1164163.00000000,0.06274414,0.01782227,1.09765625
1094840.00000000,0.06225586,-0.01855469,1.11108398
1131402.00000000,0.06762695,-0.02709961,1.14379883
1191923.00000000,0.07592773,-0.03564453,1.14135742
1169579.00000000,0.05371094,-0.05566406,1.14135742
1349214.00000000,0.02856445,-0.01904297,1.10595703
1204787.00000000,0.02514648,-0.01391602,1.11352539
1075049.00000000,0.02929688,0.01733398,1.06762695
1037861.00000000,0.03222656,0.02148438,1.07910156
1073017.00000000,0.03564453,0.04150391,1.06591797
1018903.00000000,0.02490234,0.04443359,1.05151367
1028590.00000000,0.05224609,0.02661133,1.07226562
1021715.00000000,0.06689453,0.01855469,1.08422852
1044788.00000000,0.07226562,-0.00341797,1.09326172
1435620.00000000,0.06201172,-0.02636719,1.13061523
1276037.00000000,0.06640625,-0.04736328,1.15161133
1150413.00000000,0.04223633,-0.04785156,1.12817383
1200725.00000000,0.01000977,-0.02978516,1.09472656
1060934.00000000,0.02539062,-0.01538086,1.12451172
1097132.00000000,0.02612305,0.00878906,1.07373047
1123381.00000000,0.03198242,0.02294922,1.07177734
1103746.00000000,0.02905273,0.04052734,1.06860352
1174058.00000000,0.02539062,0.04052734,1.06250000
1166298.00000000,0.05786133,0.02416992,1.07592773
1151715.00000000,0.04907227,0.01049805,1.10742188
1124476.00000000,0.05322266,-0.01269531,1.10791016
1069788.00000000,0.07666016,-0.02246094,1.13671875
1146090.00000000,0.07568359,-0.04638672,1.13574219
1173329.00000000,0.06396484,-0.03686523,1.11718750
1186246.00000000,0.00146484,-0.03125000,1.10058594
1158902.00000000,0.02661133,-0.01513672,1.10791016
1162391.00000000,0.01904297,0.00000000,1.08300781
1180673.00000000,0.02612305,0.02221680,1.07446289
1163173.00000000,0.01904297,0.03540039,1.03393555
1374735.00000000,0.06005859,0.02758789,1.07788086
5503470.00000000,0.05468750,0.00073242,1.07934570
1164006.00000000,0.05908203,-0.03125000,1.14111328
5707584.00000000,0.02465820,0.01757812,1.06958008
1039892.00000000,0.00756836,0.03613281,1.05468750
1053850.00000000,0.03125000,0.03393555,1.08203125
1041455.00000000,0.08081055,0.02856445,1.07495117
991403.00000000,0.05224609,0.01318359,1.08666992
1186089.00000000,0.05297852,-0.00732422,1.11962891
1085517.00000000,0.06518555,-0.02416992,1.14013672
1044788.00000000,0.07177734,-0.03808594,1.13452148
1050986.00000000,0.05395508,-0.04980469,1.12915039
1071454.00000000,0.03320312,-0.00463867,1.12231445
1157496.00000000,0.02807617,-0.02319336,1.07299805
1089006.00000000,0.01831055,-0.00830078,1.08764648
1313642.00000000,0.00830078,0.01953125,1.05639648
1048590.00000000,0.04003906,0.02197266,1.06713867
1035361.00000000,0.02099609,0.03637695,1.06127930
1066976.00000000,0.05932617,0.02026367,1.07080078
1241246.00000000,0.05590820,0.02954102,1.09130859
1177600.00000000,0.06372070,-0.00878906,1.10156250
1108799.00000000,0.05322266,-0.01586914,1.13330078
1309110.00000000,0.06420898,-0.04492188,1.15429688
1225412.00000000,0.05859375,-0.05224609,1.14257812
1198120.00000000,-0.00024414,-0.00244141,1.12255859
1149944.00000000,0.02099609,-0.01855469,1.11206055
1267339.00000000,0.00146484,0.01806641,1.04785156
1170621.00000000,0.02099609,0.02709961,1.07739258
1298798.00000000,0.02368164,0.04589844,1.03906250
1045101.00000000,0.06762695,0.01464844,1.06884766
1043799.00000000,0.06274414,0.01635742,1.08569336
1038277.00000000,0.05419922,0.01269531,1.11743164
1033955.00000000,0.07153320,-0.01733398,1.11596680
1005257.00000000,0.06616211,-0.02783203,1.14208984
1058018.00000000,0.07836914,-0.04150391,1.16430664
1333224.00000000,0.06591797,-0.02856445,1.12939453
1254214.00000000,0.01196289,-0.00463867,1.10522461
1073122.00000000,0.02050781,-0.00585938,1.09228516
1098903.00000000,-0.00048828,0.02124023,1.05932617
1070204.00000000,0.03076172,0.01928711,1.07910156
1011871.00000000,0.03149414,0.04809570,1.04565430
1111402.00000000,0.04052734,0.02978516,1.03686523
1128954.00000000,0.06030273,0.02026367,1.07519531
1553015.00000000,0.05297852,0.00732422,1.10180664
1039892.00000000,0.06152344,-0.01220703,1.11035156
1309788.00000000,0.06445312,-0.02905273,1.14038086
1045048.00000000,0.08007812,-0.04809570,1.14599609
1021976.00000000,0.06079102,-0.04589844,1.13134766
1068382.00000000,0.01416016,-0.00268555,1.13964844
1162652.00000000,0.02026367,-0.02148438,1.07983398
1147340.00000000,0.02148438,0.02612305,1.06225586
1100517.00000000,0.02319336,0.02612305,1.04882812
1151975.00000000,0.05224609,0.04370117,1.04541016
1197079.00000000,0.03100586,0.03662109,1.02929688
1233538.00000000,0.06909180,0.02490234,1.10034180
1170465.00000000,0.07470703,0.01416016,1.08813477
1121558.00000000,0.06152344,-0.02978516,1.12500000
1041559.00000000,0.07080078,-0.02807617,1.15258789
994216.00000000,0.07592773,-0.04492188,1.16625977
996038.00000000,0.07641602,-0.05761719,1.14990234
1014059.00000000,0.03442383,-0.00976562,1.12719727
1026455.00000000,0.03271484,-0.03002930,1.11547852
982132.00000000,0.03637695,-0.01098633,1.08642578
1013851.00000000,0.00170898,0.02587891,1.05664062
987496.00000000,0.01464844,0.02880859,1.08691406
1136298.00000000,0.02978516,0.04150391,1.04321289
1078382.00000000,0.05322266,0.03393555,1.04443359
1066298.00000000,0.05004883,0.02392578,1.08203125
1054475.00000000,0.06616211,0.00756836,1.10522461
1028486.00000000,0.07348633,-0.01391602,1.10351562
1145568.00000000,0.06909180,-0.02978516,1.15039062
1115830.00000000,0.05517578,-0.04907227,1.17236328
1277131.00000000,0.05566406,-0.05883789,1.14892578
1087027.00000000,0.01684570,-0.01977539,1.10937500
1033486.00000000,0.02368164,-0.02075195,1.08959961
994580.00000000,0.01269531,-0.00512695,1.07812500
1026715.00000000,0.01782227,0.02563477,1.05932617
1007548.00000000,0.03344727,0.02905273,1.06860352
1066975.00000000,0.00146484,0.04418945,1.06152344
1647911.00000000,0.06518555,0.02929688,1.06347656
1578068.00000000,0.07641602,0.01318359,1.10107422
1143329.00000000,0.07421875,-0.02832031,1.13134766
1161558.00000000,0.06591797,-0.03076172,1.13964844
1079579.00000000,0.08032227,-0.04541016,1.14404297
1178537.00000000,0.04687500,-0.04931641,1.14379883
1070518.00000000,0.00537109,-0.01074219,1.15258789
1098798.00000000,0.03247070,-0.01464844,1.10522461
984424.00000000,0.00097656,0.02148438,1.05957031
990517.00000000,0.00341797,0.02221680,1.05761719
988591.00000000,0.04223633,0.02612305,1.06420898
976038.00000000,0.02514648,0.05126953,1.03027344
961091.00000000,0.04028320,0.04199219,1.05590820
986455.00000000,0.04931641,0.02636719,1.10058594
966403.00000000,0.07592773,0.01806641,1.09667969
975413.00000000,0.07104492,-0.01025391,1.10302734
1474370.00000000,0.05908203,-0.02368164,1.12255859
1068642.00000000,0.06860352,-0.03906250,1.17187500
1074736.00000000,0.06738281,-0.04174805,1.15112305
994163.00000000,0.05688477,-0.04028320,1.13354492
994944.00000000,0.01269531,-0.01684570,1.11230469
1445567.00000000,0.02539062,-0.01342773,1.09765625
1006612.00000000,0.02221680,0.00952148,1.06347656
1215934.00000000,0.02441406,0.04003906,1.06689453
1129579.00000000,0.02148438,0.04052734,1.04296875
1018122.00000000,0.04077148,0.02636719,1.05493164
1017340.00000000,0.04418945,0.01684570,1.08032227
1078590.00000000,0.06103516,0.01733398,1.10131836
1134110.00000000,0.06445312,-0.01562500,1.11816406
1298589.00000000,0.05810547,-0.03173828,1.13330078
1143642.00000000,0.04614258,-0.03466797,1.15258789
1139735.00000000,0.06079102,-0.04443359,1.14526367
1129059.00000000,0.03662109,-0.02685547,1.10473633
1193433.00000000,0.00756836,-0.01098633,1.10595703
1074111.00000000,0.02856445,0.01123047,1.06933594
1031767.00000000,0.03002930,0.03149414,1.06054688
1139058.00000000,0.00732422,0.04516602,1.05419922
1305672.00000000,0.06176758,0.03271484,1.06787109
6717789.00000000,0.06835938,0.01245117,1.14672852
1137235.00000000,0.04248047,-0.01464844,1.12548828
5925448.00000000,0.02270508,0.04418945,1.03295898
1045153.00000000,0.04736328,0.03662109,1.04907227
979736.00000000,0.07617188,0.02368164,1.07153320
972965.00000000,0.04956055,0.04614258,1.08642578
1078902.00000000,0.05981445,-0.01196289,1.09863281
1133173.00000000,0.07861328,-0.01757812,1.12158203
998278.00000000,0.05932617,-0.02172852,1.15258789
995309.00000000,0.04785156,-0.05175781,1.13989258
1043850.00000000,0.05786133,-0.02905273,1.14672852
1008382.00000000,0.03515625,-0.01586914,1.11914062
1053694.00000000,0.00854492,-0.01904297,1.10717773
1049059.00000000,0.00732422,0.01147461,1.08789062
1156350.00000000,0.04101562,0.01220703,1.08227539
