1063069.00000000,0.06689453,-0.04492188,1.17260742
1048329.00000000,-0.03271484,0.01391602,1.06542969
1123694.00000000,-0.01928711,0.00488281,1.08251953
1353589.00000000,-0.04296875,0.05468750,1.08813477
1040101.00000000,0.07983398,0.03759766,1.06396484
1032965.00000000,0.15112305,0.00122070,1.13037109
1127027.00000000,0.08398438,-0.01904297,1.12133789
1176558.00000000,0.08154297,-0.07348633,1.15527344
975465.00000000,-0.00048828,0.01318359,1.10327148
980309.00000000,-0.01977539,-0.02954102,1.05810547
980465.00000000,-0.06079102,0.02685547,1.10253906
951351.00000000,0.01464844,0.06689453,1.02197266
948851.00000000,0.11059570,0.02368164,1.04174805
948851.00000000,0.13159180,0.01806641,1.09033203
961611.00000000,0.09204102,0.00439453,1.06396484
956507.00000000,0.10131836,-0.03808594,1.12744141
975986.00000000,0.08251953,-0.05761719,1.18408203
968330.00000000,0.05175781,-0.04174805,1.18750000
977132.00000000,-0.05883789,-0.00170898,1.11303711
1005361.00000000,-0.05639648,-0.00024414,1.03564453
960257.00000000,-0.01831055,0.01123047,1.08984375
952966.00000000,0.05273438,0.06347656,1.01293945
953382.00000000,0.07983398,0.04492188,1.04296875
972341.00000000,0.10473633,0.01416016,1.12329102
971038.00000000,0.09521484,-0.01293945,1.15429688
964007.00000000,0.10546875,-0.06225586,1.16308594
952757.00000000,0.10913086,-0.04418945,1.12255859
949893.00000000,0.00000000,0.00122070,1.11474609
949892.00000000,-0.04687500,0.00585938,1.06713867
950361.00000000,-0.04687500,0.01293945,1.08325195
957444.00000000,-0.01074219,0.05200195,1.02783203
949685.00000000,0.03759766,0.04052734,1.02734375
949944.00000000,0.06860352,0.01000977,1.10156250
951976.00000000,0.08886719,-0.00610352,1.12207031
962548.00000000,0.11010742,-0.01562500,1.12207031
1013225.00000000,0.10888672,-0.05615234,1.14477539
962028.00000000,0.00219727,-0.05102539,1.16455078
953122.00000000,-0.06665039,0.01782227,1.12963867
956299.00000000,-0.00488281,-0.00952148,1.03027344
1004632.00000000,0.01318359,-0.00537109,1.12109375
1048746.00000000,0.00146484,0.05346680,1.04931641
952340.00000000,0.06909180,0.03027344,0.99121094
950778.00000000,0.10229492,0.00146484,1.09155273
949111.00000000,0.09960938,0.01806641,1.13476562
951507.00000000,0.12304688,-0.02270508,1.09570312
950674.00000000,0.10717773,-0.07080078,1.13354492
950517.00000000,0.00683594,-0.05468750,1.18579102
950518.00000000,-0.04174805,-0.02368164,1.12500000
949007.00000000,-0.03222656,0.00073242,1.05957031
1011038.00000000,0.01245117,0.03198242,1.02465820
966195.00000000,0.00537109,0.04785156,1.05590820
1017653.00000000,0.04223633,0.04907227,1.00952148
1050048.00000000,0.10205078,-0.00585938,1.13671875
955048.00000000,0.14135742,-0.02856445,1.14892578
1014736.00000000,0.12036133,-0.06518555,1.14331055
984372.00000000,-0.02148438,-0.05273438,1.16357422
954424.00000000,-0.03881836,0.01538086,1.12280273
950466.00000000,0.01562500,-0.00610352,1.04589844
954580.00000000,-0.02392578,0.00585938,1.10546875
951403.00000000,-0.02416992,0.06689453,1.02758789
949163.00000000,0.06030273,0.03198242,1.00390625
948799.00000000,0.14428711,0.00146484,1.15673828
962132.00000000,0.11499023,0.01000977,1.11962891
950101.00000000,0.10644531,-0.03784180,1.07373047
947965.00000000,0.07861328,-0.07421875,1.12817383
949371.00000000,0.03613281,-0.04077148,1.21118164
968017.00000000,-0.03881836,0.00219727,1.11596680
993851.00000000,-0.05273438,0.00903320,1.02856445
967757.00000000,-0.01318359,0.00146484,1.06860352
953798.00000000,0.01000977,0.05346680,1.08666992
989840.00000000,0.07641602,0.03808594,1.02270508
1082600.00000000,0.12329102,-0.00781250,1.13378906
954007.00000000,0.10717773,0.01538086,1.10766602
950674.00000000,0.10839844,-0.03125000,1.15429688
976820.00000000,0.09521484,-0.04980469,1.18872070
949580.00000000,0.01293945,-0.06225586,1.08666992
949997.00000000,-0.04711914,0.01025391,1.08740234
950830.00000000,-0.02172852,-0.00097656,1.08300781
971351.00000000,-0.01782227,-0.01171875,1.03198242
947653.00000000,0.01025391,0.05761719,1.00854492
948799.00000000,0.08203125,0.03906250,1.06616211
949579.00000000,0.09106445,0.01025391,1.13769531
961663.00000000,0.11791992,0.01196289,1.08813477
1031350.00000000,0.10009766,-0.02319336,1.16894531
958747.00000000,0.10791016,-0.05297852,1.19604492
955673.00000000,0.02221680,0.01000977,1.14990234
994215.00000000,-0.04956055,-0.01245117,1.00781250
988486.00000000,-0.02539062,-0.00170898,1.09619141
962028.00000000,0.00341797,0.06127930,1.05200195
949997.00000000,0.09887695,0.03955078,0.99365234
970986.00000000,0.11230469,0.00170898,1.08105469
949007.00000000,0.08837891,0.01562500,1.12670898
949476.00000000,0.10693359,-0.03417969,1.12231445
949580.00000000,0.10986328,-0.07299805,1.15869141
960570.00000000,0.03906250,-0.04003906,1.16772461
950986.00000000,-0.03564453,-0.01440430,1.08886719
949632.00000000,-0.05371094,-0.00561523,1.07714844
1000778.00000000,-0.01562500,0.02221680,1.06079102
962601.00000000,0.02758789,0.04248047,1.04418945
987861.00000000,0.05932617,0.03247070,1.05053711
954892.00000000,0.07958984,0.01416016,1.03784180
953434.00000000,0.10717773,0.00854492,1.10668945
994944.00000000,0.11376953,-0.01806641,1.13061523
978486.00000000,0.10253906,-0.05273438,1.14404297
953747.00000000,0.04052734,-0.03979492,1.12255859
951455.00000000,-0.05102539,-0.00683594,1.06250000
976975.00000000,-0.02783203,-0.01293945,1.09179688
961767.00000000,-0.01489258,0.05395508,1.05053711
949112.00000000,0.00561523,0.04321289,1.02197266
948278.00000000,0.05395508,0.04223633,1.07958984
959841.00000000,0.11083984,0.00146484,1.11523438
948538.00000000,0.11596680,0.02612305,1.11328125
949319.00000000,0.13696289,-0.01757812,1.14086914
950205.00000000,0.08862305,-0.06420898,1.19946289
959216.00000000,0.03002930,-0.04980469,1.12890625
994944.00000000,-0.03173828,-0.02368164,1.08496094
958069.00000000,-0.05175781,0.01147461,1.04223633
955361.00000000,-0.02612305,0.05468750,1.05102539
1021142.00000000,0.02783203,0.04589844,1.03906250
1039059.00000000,0.11083984,0.01440430,1.05004883
966611.00000000,0.11499023,-0.00097656,1.08642578
952966.00000000,0.12670898,-0.01757812,1.12670898
975152.00000000,0.09326172,-0.06518555,1.16137695
948798.00000000,0.01660156,-0.04907227,1.17626953
986298.00000000,-0.06127930,0.00561523,1.12133789
986403.00000000,-0.00244141,-0.00903320,1.05126953
992965.00000000,-0.02270508,-0.00097656,1.10937500
2518221.00000000,0.00073242,0.05859375,1.09472656
970986.00000000,0.11059570,0.00610352,1.11206055
1083537.00000000,0.10815430,-0.01489258,1.10522461
1027080.00000000,0.09570312,-0.05151367,1.20410156
1008642.00000000,0.02954102,-0.01049805,1.13427734
987184.00000000,-0.03222656,0.01611328,1.05957031
1193277.00000000,-0.01269531,0.00122070,1.02880859
1050725.00000000,0.01635742,0.04492188,1.02319336
1073121.00000000,0.10180664,0.02636719,1.01831055
1044267.00000000,0.11938477,-0.00683594,1.10839844
1067652.00000000,0.11035156,-0.02954102,1.14721680
996455.00000000,0.10424805,-0.06274414,1.14404297
958902.00000000,-0.03735352,-0.01977539,1.16455078
954007.00000000,-0.03271484,0.00781250,1.07495117
1048017.00000000,-0.01269531,0.00219727,1.07421875
1001142.00000000,0.01611328,0.03906250,1.05834961
1045985.00000000,0.04052734,0.04858398,1.06274414
1256298.00000000,0.11499023,0.00659180,1.14916992
1005256.00000000,0.10693359,-0.00463867,1.10888672
1051298.00000000,0.10449219,-0.06811523,1.18945312
1411193.00000000,-0.05859375,0.01440430,1.14208984
1124163.00000000,-0.01708984,-0.00634766,1.07470703
1183642.00000000,-0.00366211,0.05957031,1.01831055
1266298.00000000,0.05444336,0.03588867,1.10351562
939580.00000000,0.10668945,0.02392578,1.08447266
937132.00000000,0.10107422,-0.01513672,1.10644531
935986.00000000,0.11181641,-0.07006836,1.15869141
1070257.00000000,0.04394531,-0.05395508,1.18579102
980934.00000000,-0.04052734,-0.00976562,1.10766602
1160516.00000000,-0.03027344,0.01171875,1.09106445
1398433.00000000,-0.00903320,0.03881836,1.08593750
1002705.00000000,0.03979492,0.05102539,1.02978516
1023798.00000000,0.11767578,0.02246094,1.12451172
1090100.00000000,0.10180664,-0.01464844,1.12695312
942965.00000000,0.08276367,-0.04418945,1.11596680
936247.00000000,0.04028320,-0.06298828,1.16284180
937705.00000000,-0.01367188,0.00952148,1.18408203
936976.00000000,-0.01025391,0.00048828,1.04418945
946664.00000000,-0.04272461,-0.00903320,1.07690430
937705.00000000,-0.02490234,0.05346680,1.02978516
935778.00000000,0.07958984,0.05639648,1.03149414
935152.00000000,0.12939453,0.01318359,1.07080078
934580.00000000,0.09887695,0.00952148,1.09765625
1050621.00000000,0.08764648,-0.00830078,1.08203125
1245361.00000000,0.10083008,-0.05834961,1.23925781
1010829.00000000,0.07348633,-0.01806641,1.13891602
1083694.00000000,-0.05004883,-0.00366211,1.03002930
1089423.00000000,-0.02514648,0.01293945,1.03906250
1033486.00000000,0.02001953,0.04638672,1.02783203
1343068.00000000,0.10400391,0.02392578,1.02758789
952184.00000000,0.10839844,0.00634766,1.08813477
940101.00000000,0.12036133,-0.02221680,1.14257812
937549.00000000,0.09350586,-0.04931641,1.16455078
935257.00000000,0.03417969,-0.04956055,1.14770508
936507.00000000,-0.03344727,-0.00488281,1.13208008
936767.00000000,-0.02490234,0.00659180,1.06518555
1067549.00000000,-0.02197266,0.00732422,1.07446289
1054684.00000000,-0.00561523,0.03759766,1.03588867
1059111.00000000,0.06201172,0.01049805,1.05810547
984371.00000000,0.11718750,-0.00341797,1.10302734
1011351.00000000,0.08666992,-0.01074219,1.10791016
978173.00000000,0.09375000,-0.05322266,1.18896484
1028798.00000000,0.05615234,-0.00585938,1.12402344
942705.00000000,-0.02490234,0.01098633,1.06127930
1012132.00000000,-0.03149414,-0.01879883,1.09838867
953174.00000000,-0.02246094,0.04003906,1.07910156
948434.00000000,-0.00976562,0.05639648,0.97900391
948070.00000000,0.06030273,0.00610352,1.03540039
947496.00000000,0.10229492,0.01416016,1.14453125
949788.00000000,0.09545898,0.00537109,1.10742188
950153.00000000,0.11010742,-0.05273438,1.13110352
949372.00000000,0.09570312,-0.06054688,1.19897461
1176038.00000000,0.07470703,-0.03320312,1.14160156
1031871.00000000,-0.06079102,-0.00488281,1.08618164
984164.00000000,-0.03247070,0.00854492,1.06127930
937652.00000000,0.00952148,0.03344727,1.04003906
957184.00000000,0.04565430,0.05249023,1.05102539
964840.00000000,0.08959961,0.02709961,1.07202148
1030570.00000000,0.10107422,-0.00878906,1.14501953
940153.00000000,0.13427734,-0.04711914,1.15844727
936611.00000000,0.11865234,-0.06616211,1.16918945
937444.00000000,0.04052734,-0.00708008,1.14184570
936871.00000000,-0.06469727,0.00830078,1.05664062
947601.00000000,-0.01928711,-0.00659180,1.09106445
957653.00000000,0.00634766,0.04931641,1.08813477
948069.00000000,-0.02221680,0.05273438,1.00952148
947392.00000000,0.04028320,0.01049805,1.04760742
1960097.00000000,0.10156250,0.00830078,1.15576172
1197288.00000000,0.11962891,-0.06005859,1.12451172
965934.00000000,0.04956055,-0.06420898,1.16015625
959841.00000000,-0.04223633,-0.00708008,1.06372070
979788.00000000,-0.05712891,0.01123047,1.04638672
973382.00000000,-0.01635742,0.04223633,1.07421875
937861.00000000,0.01123047,0.04785156,1.04394531
935778.00000000,0.03271484,0.01611328,1.02294922
936820.00000000,0.11230469,0.00439453,1.09936523
936767.00000000,0.10937500,-0.01684570,1.15551758
937184.00000000,0.12963867,-0.05395508,1.13647461
938278.00000000,0.09741211,-0.05786133,1.17236328
936871.00000000,0.05053711,-0.01269531,1.13598633
935830.00000000,-0.04858398,-0.00244141,1.10278320
935986.00000000,-0.02050781,-0.00927734,1.06274414
956975.00000000,-0.00830078,0.04370117,1.04736328
1201923.00000000,0.04443359,0.05053711,1.02563477
958747.00000000,0.11669922,0.01831055,1.08789062
951872.00000000,0.10253906,0.01904297,1.10009766
1187184.00000000,0.10522461,-0.00244141,1.08789062
1400463.00000000,0.10668945,-0.05517578,1.20678711
994841.00000000,-0.03393555,-0.00146484,1.15454102
997497.00000000,-0.03833008,-0.00585938,1.07006836
1045569.00000000,-0.00439453,0.04199219,1.07202148
984007.00000000,0.04907227,0.05664062,1.02368164
971612.00000000,0.10742188,0.00781250,1.04711914
977132.00000000,0.11303711,0.00854492,1.13842773
1243381.00000000,0.10522461,-0.05688477,1.13281250
986559.00000000,0.06762695,-0.05834961,1.17944336
1524161.00000000,-0.01074219,-0.00292969,1.04101562
1066194.00000000,-0.01391602,-0.00683594,1.09667969
999840.00000000,-0.00683594,0.04028320,1.01489258
1355881.00000000,0.05395508,0.01245117,1.04882812
1021820.00000000,0.10766602,0.01391602,1.10937500
1008799.00000000,0.09399414,-0.01123047,1.11718750
1046610.00000000,0.10668945,-0.06298828,1.17529297
965153.00000000,-0.04833984,-0.00781250,1.14916992
965570.00000000,-0.03833008,-0.00683594,1.06689453
957705.00000000,-0.01831055,-0.00927734,1.06713867
1057965.00000000,-0.01684570,0.04052734,1.07202148
993694.00000000,0.05908203,0.04296875,1.03076172
1041142.00000000,0.10180664,0.01367188,1.11376953
1121871.00000000,0.11645508,-0.06713867,1.12744141
1160829.00000000,-0.01831055,-0.00122070,1.06274414
1393381.00000000,-0.02416992,-0.00122070,1.06542969
1121663.00000000,0.04345703,0.05908203,1.04174805
1202860.00000000,0.10668945,0.01953125,1.07690430
1135152.00000000,0.12451172,-0.00488281,1.11206055
1037705.00000000,0.10302734,-0.05444336,1.18310547
1290725.00000000,0.05712891,0.00585938,1.12353516
1253329.00000000,-0.05126953,-0.00781250,1.11157227
1125257.00000000,0.00390625,0.04614258,1.08154297
1078330.00000000,0.03979492,0.05126953,1.05566406
1024267.00000000,0.10522461,0.00048828,1.10986328
1017496.00000000,0.11718750,-0.00024414,1.10009766
970100.00000000,0.11328125,-0.04516602,1.13500977
1003121.00000000,0.05371094,-0.06860352,1.14990234
1121455.00000000,-0.03247070,0.01049805,1.07812500
1224319.00000000,-0.01123047,-0.00170898,1.07592773
1064580.00000000,0.04052734,0.05029297,1.02514648
1054007.00000000,0.09204102,0.01367188,1.02734375
1088226.00000000,0.10644531,0.00292969,1.12622070
1005882.00000000,0.10620117,-0.04223633,1.14404297
1003903.00000000,0.05004883,-0.06420898,1.17089844
1239683.00000000,-0.04125977,0.00268555,1.07666016
1327287.00000000,-0.01123047,-0.01342773,1.09130859
1183746.00000000,0.03710938,0.05786133,1.00268555
1245152.00000000,0.09326172,0.00805664,1.13378906
1234318.00000000,0.11425781,-0.00805664,1.12890625
1194579.00000000,0.11083984,-0.06176758,1.15820312
1140152.00000000,-0.02954102,-0.00537109,1.06127930
1191454.00000000,-0.02050781,-0.00415039,1.07788086
1136871.00000000,-0.00292969,0.04858398,1.01904297
1021142.00000000,0.10278320,0.00219727,1.05126953
1028226.00000000,0.09667969,0.01513672,1.11840820
1031298.00000000,0.11401367,-0.02758789,1.15600586
1007132.00000000,0.11450195,-0.06176758,1.15380859
1048642.00000000,-0.01977539,-0.02441406,1.12255859
1071507.00000000,-0.05566406,0.00830078,1.05419922
1073694.00000000,-0.00463867,0.02880859,1.07446289
1082600.00000000,0.04199219,0.05053711,1.04296875
1032236.00000000,0.11523438,0.01049805,1.11523438
1031194.00000000,0.12182617,-0.00488281,1.13330078
1008277.00000000,0.09301758,-0.05224609,1.09838867
1011558.00000000,0.04760742,-0.07568359,1.16845703
1131975.00000000,-0.02563477,0.00146484,1.06347656
1384891.00000000,-0.02172852,-0.01855469,1.05590820
1244735.00000000,0.04150391,0.06542969,0.98559570
1405360.00000000,0.12475586,0.01513672,1.15087891
1269058.00000000,0.08325195,-0.06225586,1.12915039
1277027.00000000,0.06616211,-0.07006836,1.15332031
1261975.00000000,-0.03759766,0.00170898,1.07324219
996142.00000000,-0.01855469,0.03344727,1.08227539
995413.00000000,0.04248047,0.05664062,1.05249023
1054423.00000000,0.09692383,0.03540039,0.98803711
1113485.00000000,0.11450195,-0.02050781,1.14672852
1019684.00000000,0.08349609,-0.04736328,1.13452148
1087965.00000000,0.05615234,-0.07348633,1.13696289
1338537.00000000,-0.02416992,0.02294922,1.08032227
1424995.00000000,-0.00048828,0.02807617,1.06811523
1283173.00000000,0.03564453,0.06103516,1.05151367
1264267.00000000,0.13281250,0.00170898,1.12304688
1401558.00000000,0.08007812,-0.05273438,1.12719727
1165204.00000000,0.06860352,-0.00634766,1.14208984
1172652.00000000,-0.03808594,0.00781250,1.05664062
1088694.00000000,-0.01660156,0.04101562,1.09472656
1067236.00000000,0.05029297,0.04907227,1.03002930
1079059.00000000,0.11572266,0.01147461,1.09521484
1108330.00000000,0.09643555,0.01196289,1.10571289
1059997.00000000,0.10058594,-0.04443359,1.17089844
1098850.00000000,0.06542969,-0.03686523,1.15429688
1141923.00000000,-0.05053711,-0.01196289,1.09936523
1183746.00000000,-0.01147461,0.02441406,1.06274414
1048121.00000000,0.02856445,0.05395508,1.03930664
988538.00000000,0.08422852,0.01123047,1.08911133
1005882.00000000,0.11376953,-0.00488281,1.12646484
1133433.00000000,0.11279297,-0.04565430,1.13134766
1033330.00000000,0.04296875,-0.09155273,1.17407227
1234422.00000000,-0.02905273,0.01342773,1.05151367
1434422.00000000,0.00048828,0.04223633,1.10351562
1219683.00000000,0.01855469,0.06469727,1.05688477
1189058.00000000,0.12304688,-0.00048828,1.13427734
1251141.00000000,0.12377930,0.00048828,1.12353516
1375776.00000000,0.05859375,-0.06713867,1.15454102
1204683.00000000,-0.05883789,0.00317383,1.07641602
1277756.00000000,-0.00122070,0.02734375,1.06250000
1221610.00000000,0.03125000,0.05615234,1.03149414
1210308.00000000,0.10351562,0.00317383,1.08642578
1060205.00000000,0.10888672,-0.04052734,1.13232422
1296141.00000000,0.07568359,-0.06884766,1.15942383
1161767.00000000,-0.04125977,-0.00878906,1.07910156
1256350.00000000,-0.00219727,-0.01342773,1.07177734
1043902.00000000,0.04125977,0.05346680,1.02905273
1065882.00000000,0.08569336,0.01416016,1.04956055
1133589.00000000,0.09667969,-0.00415039,1.10302734
1152131.00000000,0.12695312,-0.05493164,1.14721680
1122131.00000000,0.06298828,-0.07592773,1.16577148
1189319.00000000,-0.04321289,0.00781250,1.06835938
1081454.00000000,0.01220703,0.03051758,1.07714844
1090308.00000000,-0.00170898,0.05517578,1.03100586
1077392.00000000,0.09106445,0.01342773,1.09936523
1245361.00000000,0.13110352,0.00439453,1.13500977
1292287.00000000,0.10327148,-0.05664062,1.16162109
1396923.00000000,-0.01586914,-0.01806641,1.11694336
1360255.00000000,-0.02441406,-0.00097656,1.07299805
1024736.00000000,-0.01025391,0.04272461,1.03613281
1032184.00000000,0.07714844,0.03369141,1.05419922
1030986.00000000,0.11962891,0.01538086,1.08227539
1098382.00000000,0.12768555,-0.03466797,1.13598633
1124006.00000000,0.07226562,-0.07421875,1.15722656
1011611.00000000,-0.01538086,-0.02148438,1.07739258
1550619.00000000,-0.00732422,-0.00390625,1.09887695
1163902.00000000,0.00317383,0.06225586,1.03735352
1104944.00000000,0.08593750,0.03637695,1.10131836
1006872.00000000,0.13208008,-0.00244141,1.11523438
996142.00000000,0.10766602,-0.04174805,1.11669922
1054059.00000000,0.05444336,-0.07250977,1.16674805
1059840.00000000,-0.00317383,-0.03173828,1.08911133
1134215.00000000,-0.01245117,-0.00463867,1.03833008
1093173.00000000,-0.00952148,0.02514648,1.05249023
1102340.00000000,0.02368164,0.04125977,1.04516602
1063694.00000000,0.12597656,-0.00122070,1.07690430
1237391.00000000,0.10839844,-0.03588867,1.12963867
1187756.00000000,0.07055664,-0.07690430,1.18310547
1204735.00000000,-0.01733398,0.01416016,1.05053711
1381193.00000000,0.00537109,0.04296875,1.11645508
1305204.00000000,0.00976562,0.00366211,1.02685547
1104163.00000000,0.12036133,0.00390625,1.12890625
1055881.00000000,0.09716797,-0.05737305,1.13671875
1107652.00000000,0.06225586,-0.06616211,1.16699219
1114475.00000000,0.00268555,-0.02612305,1.09814453
1218433.00000000,-0.05078125,-0.01416016,1.05053711
1361870.00000000,-0.00463867,0.02416992,1.03466797
1328329.00000000,0.08374023,0.02343750,1.01269531
1450464.00000000,0.13281250,0.00830078,1.11840820
1373953.00000000,0.11254883,-0.03076172,1.15478516
1191141.00000000,0.00805664,-0.03051758,1.11206055
1271454.00000000,-0.02709961,-0.00561523,1.04736328
1076610.00000000,-0.01025391,0.02832031,1.02832031
1085778.00000000,0.00122070,0.03808594,1.04516602
1010361.00000000,0.11206055,-0.00195312,1.07666016
1058486.00000000,0.11401367,-0.00463867,1.12036133
1038798.00000000,0.11254883,-0.06933594,1.17553711
1048017.00000000,0.00219727,-0.03002930,1.18261719
1325985.00000000,-0.04785156,0.01904297,1.04809570
1065778.00000000,-0.01123047,0.01977539,1.13549805
1063017.00000000,0.01171875,0.05957031,0.99951172
1084840.00000000,0.09570312,0.00610352,1.12500000
1307235.00000000,0.11596680,0.00756836,1.10180664
1193745.00000000,0.07275391,-0.06323242,1.16259766
1274214.00000000,0.01000977,-0.00634766,1.12353516
1267392.00000000,-0.03320312,0.01879883,1.05175781
1417078.00000000,0.01342773,0.04150391,1.02978516
1104527.00000000,0.11303711,0.02124023,1.05273438
1212184.00000000,0.10009766,-0.03344727,1.14501953
1026819.00000000,0.07153320,-0.06787109,1.14990234
1070673.00000000,-0.01196289,0.01318359,1.13745117
1202912.00000000,0.00292969,-0.00463867,1.08837891
1157236.00000000,-0.02880859,0.06054688,1.02075195
1095361.00000000,0.09619141,0.02783203,1.01855469
1094528.00000000,0.13745117,0.01245117,1.10668945
1038954.00000000,0.09228516,-0.03198242,1.08056641
1033746.00000000,0.07568359,-0.07910156,1.16894531
1075621.00000000,0.01684570,-0.04443359,1.11279297
1104735.00000000,-0.03442383,-0.00268555,1.02416992
1074059.00000000,-0.00756836,0.00659180,1.07446289
1083173.00000000,0.01098633,0.03369141,0.99609375
1095986.00000000,0.11694336,-0.00024414,1.06982422
1141089.00000000,0.12158203,0.01538086,1.11181641
1091976.00000000,0.08325195,-0.07421875,1.16796875
1080465.00000000,-0.00317383,-0.03588867,1.10327148
1154839.00000000,-0.04272461,-0.01733398,1.06005859
1260621.00000000,-0.02075195,0.01757812,1.02124023
1279996.00000000,0.08544922,0.02270508,1.04638672
1156194.00000000,0.12988281,0.01098633,1.08178711
1228069.00000000,0.09765625,-0.03833008,1.14746094
1101298.00000000,0.07006836,-0.03393555,1.18750000
1574942.00000000,-0.03784180,0.01635742,1.02734375
1355308.00000000,-0.01586914,0.05712891,1.08081055
1143121.00000000,0.09375000,0.00683594,1.05273438
1051819.00000000,0.09472656,0.00805664,1.12817383
1037601.00000000,0.09814453,-0.02954102,1.11987305
1087079.00000000,0.06835938,-0.05151367,1.18408203
1109006.00000000,-0.01269531,-0.00610352,1.13671875
1160881.00000000,-0.03686523,0.01391602,1.06567383
1187339.00000000,0.00903320,0.05493164,1.00292969
1156975.00000000,0.09277344,0.02172852,1.05590820
1456661.00000000,0.11865234,-0.02294922,1.15112305
1243537.00000000,0.07739258,-0.07470703,1.14770508
1111089.00000000,0.00317383,0.02563477,1.09057617
1425672.00000000,-0.01196289,0.00903320,1.11669922
1152600.00000000,0.00976562,0.02636719,1.02612305
1157965.00000000,0.11401367,-0.00268555,1.13916016
