975933.00000000,-0.18334961,-0.23950195,1.37353516
985308.00000000,-0.18603516,-0.14086914,1.30224609
963381.00000000,-0.23901367,0.00854492,1.23095703
956922.00000000,-0.33789062,0.14648438,0.91699219
955517.00000000,-0.20092773,0.17236328,0.73950195
954110.00000000,-0.00537109,0.17382812,0.89477539
953069.00000000,0.36596680,0.16821289,0.98339844
955204.00000000,0.56054688,0.05883789,1.07812500
954579.00000000,0.37817383,-0.08715820,1.23168945
953954.00000000,0.16918945,-0.16845703,1.27221680
1024162.00000000,-0.03247070,-0.25219727,1.28393555
957235.00000000,-0.21044922,-0.17382812,1.43481445
1023485.00000000,-0.27539062,-0.05664062,1.05053711
968850.00000000,-0.33569336,0.07617188,0.77075195
1089683.00000000,-0.27075195,0.19409180,0.77587891
956818.00000000,0.02490234,0.17602539,0.97875977
967496.00000000,0.22534180,0.10595703,1.04907227
972548.00000000,0.44067383,-0.03686523,1.17333984
954580.00000000,0.33056641,-0.16601562,1.21777344
973433.00000000,0.13208008,-0.18798828,1.33764648
938798.00000000,-0.16186523,-0.19165039,1.40454102
937496.00000000,-0.32373047,-0.13574219,1.31689453
935048.00000000,-0.37524414,0.01831055,1.04614258
935829.00000000,-0.22875977,0.13598633,0.89990234
935777.00000000,-0.10717773,0.19335938,0.80761719
935621.00000000,0.08642578,0.19213867,0.85620117
936038.00000000,0.09033203,0.13330078,1.00488281
937704.00000000,0.39038086,0.05639648,1.12255859
949267.00000000,0.46899414,-0.06835938,1.18554688
1009839.00000000,0.20288086,-0.22509766,1.28857422
960360.00000000,-0.09277344,-0.25439453,1.40209961
957340.00000000,-0.29711914,-0.17480469,1.33325195
958954.00000000,-0.28515625,-0.03955078,1.25048828
979631.00000000,-0.27612305,0.06762695,0.99560547
962756.00000000,-0.25805664,0.17895508,0.78637695
953381.00000000,0.01611328,0.19433594,0.77148438
952652.00000000,0.19702148,0.19482422,0.94238281
951975.00000000,0.40966797,0.12915039,1.07739258
953381.00000000,0.53540039,-0.05224609,1.12768555
1030256.00000000,0.33740234,-0.16552734,1.26684570
954788.00000000,0.11450195,-0.20068359,1.35888672
957548.00000000,-0.13476562,-0.21313477,1.33081055
957183.00000000,-0.43701172,-0.13574219,1.33666992
955881.00000000,-0.36865234,-0.01904297,1.12988281
966506.00000000,-0.23876953,0.11767578,0.88574219
1108276.00000000,-0.04345703,0.24902344,0.79931641
960204.00000000,0.16772461,0.15014648,1.01440430
954579.00000000,0.28857422,0.01196289,1.11694336
1017027.00000000,0.31420898,-0.10034180,1.17529297
991350.00000000,0.46606445,-0.19580078,1.28002930
958277.00000000,0.00341797,-0.21313477,1.47656250
956558.00000000,-0.30249023,-0.19531250,1.35742188
954370.00000000,-0.45288086,-0.06396484,1.15209961
952965.00000000,-0.31518555,0.06738281,0.99121094
956350.00000000,-0.15576172,0.17480469,0.89306641
955204.00000000,0.04638672,0.21044922,0.82641602
954058.00000000,0.26879883,0.16235352,0.82910156
954214.00000000,0.36938477,0.10742188,1.11962891
961610.00000000,0.39746094,-0.00634766,1.14575195
955673.00000000,0.35937500,-0.15771484,1.23706055
965048.00000000,0.13232422,-0.25390625,1.32568359
1176609.00000000,-0.15698242,-0.19873047,1.41259766
964840.00000000,-0.32714844,-0.07324219,1.28222656
956559.00000000,-0.39550781,0.04174805,1.08251953
969110.00000000,-0.30468750,0.10107422,0.89208984
1000985.00000000,-0.04492188,0.17797852,0.84130859
962704.00000000,0.24902344,0.18603516,1.04711914
988121.00000000,0.32226562,0.01513672,1.16503906
966558.00000000,0.41088867,-0.13183594,1.16235352
1063329.00000000,0.31811523,-0.17797852,1.22924805
1009579.00000000,0.13378906,-0.21850586,1.43383789
975673.00000000,-0.28735352,-0.15234375,1.38818359
999214.00000000,-0.54199219,-0.01586914,0.92358398
978590.00000000,-0.39160156,0.06396484,0.87963867
967652.00000000,-0.11523438,0.23974609,0.80615234
991662.00000000,0.29418945,0.16870117,0.96362305
1001558.00000000,0.16821289,0.05761719,1.06469727
962964.00000000,0.25268555,-0.04541016,1.15209961
958903.00000000,0.38549805,-0.17382812,1.27734375
968537.00000000,0.22851562,-0.22314453,1.42260742
973434.00000000,-0.01049805,-0.21484375,1.37133789
955204.00000000,-0.49194336,-0.10546875,1.20825195
953954.00000000,-0.59301758,0.05932617,1.00585938
953537.00000000,-0.21606445,0.09057617,0.91748047
951923.00000000,0.01708984,0.18725586,0.89379883
952704.00000000,0.27099609,0.23388672,0.83642578
961819.00000000,0.51147461,0.12207031,0.95947266
952964.00000000,0.28076172,0.04980469,1.09033203
952444.00000000,0.30200195,-0.10034180,1.23168945
952600.00000000,0.15258789,-0.27465820,1.35742188
953642.00000000,-0.07641602,-0.23364258,1.40087891
966819.00000000,-0.05346680,-0.12817383,1.27319336
1114214.00000000,-0.25195312,-0.03979492,0.99462891
963590.00000000,-0.52001953,0.14672852,0.72363281
955308.00000000,-0.31250000,0.20239258,0.88842773
974058.00000000,0.04174805,0.20776367,0.98291016
981923.00000000,0.38427734,0.08447266,1.05615234
956506.00000000,0.35351562,-0.06835938,1.15332031
953797.00000000,0.12402344,-0.14501953,1.22729492
953433.00000000,0.08081055,-0.24658203,1.35107422
953538.00000000,-0.13232422,-0.21191406,1.46166992
953329.00000000,-0.24194336,-0.13623047,1.24169922
953329.00000000,-0.30688477,0.03125000,1.09521484
953069.00000000,-0.37426758,0.16430664,0.86743164
952964.00000000,-0.08764648,0.21386719,0.77709961
954475.00000000,0.11840820,0.16601562,0.88867188
952288.00000000,0.35546875,0.11474609,0.99365234
961506.00000000,0.49536133,0.03149414,1.05639648
1116766.00000000,0.43994141,-0.06103516,1.25927734
970933.00000000,0.19018555,-0.18457031,1.32373047
957705.00000000,-0.15039062,-0.24243164,1.34448242
967079.00000000,-0.34448242,-0.18603516,1.28515625
989996.00000000,-0.25927734,-0.02978516,1.06030273
959422.00000000,-0.22973633,0.12866211,0.80175781
998381.00000000,-0.19360352,0.16699219,0.81127930
953277.00000000,-0.06469727,0.17993164,0.91162109
951819.00000000,0.17553711,0.14770508,1.09545898
952287.00000000,0.52758789,0.08740234,1.19458008
953381.00000000,0.56030273,-0.05883789,1.30468750
952235.00000000,0.27050781,-0.13549805,1.30078125
952809.00000000,-0.06054688,-0.22607422,1.34155273
954319.00000000,-0.23168945,-0.19995117,1.23657227
953016.00000000,-0.29418945,-0.08715820,1.14282227
959006.00000000,-0.24438477,0.03564453,0.84716797
1028537.00000000,-0.25732422,0.14599609,0.74096680
966767.00000000,-0.05371094,0.19409180,0.89624023
955673.00000000,0.18603516,0.13159180,1.09790039
962912.00000000,0.36425781,-0.02661133,1.10839844
982704.00000000,0.43896484,-0.10668945,1.19482422
962287.00000000,0.24462891,-0.17675781,1.31591797
956663.00000000,-0.00805664,-0.22314453,1.44287109
958225.00000000,-0.38964844,-0.17089844,1.27929688
954735.00000000,-0.43774414,-0.02685547,1.12792969
955413.00000000,-0.27490234,0.10083008,0.92480469
955308.00000000,-0.02636719,0.22558594,0.87475586
954631.00000000,0.13745117,0.21850586,0.83081055
952496.00000000,0.21459961,0.14794922,0.96142578
953434.00000000,0.32592773,0.04980469,1.05322266
953486.00000000,0.45849609,-0.06811523,1.17749023
956715.00000000,0.37182617,-0.15771484,1.31469727
1122756.00000000,0.08471680,-0.24145508,1.39477539
964371.00000000,-0.25756836,-0.21582031,1.35253906
960621.00000000,-0.45629883,-0.07348633,1.20654297
964162.00000000,-0.31909180,0.04296875,1.05078125
980152.00000000,-0.17724609,0.14746094,0.79296875
942652.00000000,-0.05419922,0.22705078,0.88354492
935621.00000000,0.21923828,0.21655273,0.99755859
936454.00000000,0.32495117,0.12963867,1.12719727
936767.00000000,0.42211914,0.00219727,1.27758789
937860.00000000,0.39868164,-0.18017578,1.33911133
934475.00000000,0.18041992,-0.21118164,1.34594727
936818.00000000,0.00854492,-0.21679688,1.41772461
935829.00000000,-0.28540039,-0.13867188,1.13378906
1043537.00000000,-0.46459961,-0.04443359,0.91552734
959267.00000000,-0.36743164,0.06933594,0.77246094
954006.00000000,-0.20336914,0.18237305,0.88964844
985100.00000000,0.18530273,0.24072266,0.94824219
962131.00000000,0.38574219,0.06762695,1.00805664
959006.00000000,0.30200195,-0.07275391,1.14794922
958798.00000000,0.35644531,-0.18872070,1.30590820
990725.00000000,0.30712891,-0.18237305,1.39233398
966402.00000000,-0.04663086,-0.19311523,1.38330078
955152.00000000,-0.41577148,-0.10766602,1.26440430
964788.00000000,-0.49975586,0.02441406,0.99731445
953590.00000000,-0.25903320,0.11376953,0.87036133
954996.00000000,-0.05004883,0.20166016,0.85351562
951454.00000000,0.30273438,0.24340820,0.92163086
953016.00000000,0.47705078,0.10644531,1.01074219
954006.00000000,0.34057617,-0.01171875,1.07031250
953329.00000000,0.28564453,-0.11303711,1.22778320
953173.00000000,0.16894531,-0.20703125,1.36938477
952860.00000000,-0.08398438,-0.20898438,1.37646484
1177964.00000000,-0.17138672,-0.15698242,1.31298828
995725.00000000,-0.30786133,-0.00781250,0.92309570
959996.00000000,-0.42211914,0.12451172,0.80786133
955465.00000000,-0.18286133,0.17285156,0.85302734
962757.00000000,0.08325195,0.19116211,0.98291016
990204.00000000,0.38671875,0.09350586,1.10864258
1049631.00000000,0.36376953,-0.08715820,1.14843750
956037.00000000,0.16259766,-0.21240234,1.25732422
956090.00000000,0.00048828,-0.23242188,1.37890625
956975.00000000,-0.12475586,-0.17431641,1.38305664
967495.00000000,-0.26782227,-0.06738281,1.25683594
953537.00000000,-0.39306641,0.06958008,1.02783203
965152.00000000,-0.29541016,0.14013672,0.77978516
968485.00000000,-0.02661133,0.18798828,0.82666016
999475.00000000,0.30224609,0.20166016,0.95166016
1008589.00000000,0.48461914,0.11645508,1.07202148
1085933.00000000,0.35693359,-0.01513672,1.18139648
1070880.00000000,0.26538086,-0.23095703,1.36157227
1007235.00000000,-0.12304688,-0.18920898,1.43481445
988538.00000000,-0.18359375,-0.13891602,1.09741211
1042703.00000000,-0.31054688,0.17773438,0.87329102
1008121.00000000,-0.17407227,0.19189453,0.78613281
968850.00000000,0.04272461,0.18139648,0.84423828
969475.00000000,0.36376953,0.16015625,1.02294922
981402.00000000,0.61596680,0.03857422,1.11865234
1002027.00000000,0.44726562,-0.06103516,1.28417969
994214.00000000,0.21459961,-0.27441406,1.42016602
1030464.00000000,-0.15551758,-0.19458008,1.37890625
1115151.00000000,-0.18847656,-0.07104492,1.22241211
1035724.00000000,-0.17871094,0.06347656,1.06640625
1092600.00000000,-0.28979492,0.16308594,0.72290039
990934.00000000,0.09399414,0.16186523,0.90332031
1013589.00000000,0.45361328,0.14160156,1.08105469
1147286.00000000,0.64062500,-0.14184570,1.21362305
1018797.00000000,0.02441406,-0.22558594,1.24560547
1064266.00000000,-0.23608398,-0.20703125,1.39599609
1004267.00000000,-0.36645508,-0.11425781,1.13867188
973173.00000000,-0.20239258,0.11767578,0.93164062
1333380.00000000,-0.22973633,0.21630859,0.73925781
991506.00000000,0.05297852,0.19262695,0.85742188
1002912.00000000,0.18725586,0.15307617,1.09545898
1131558.00000000,-0.36303711,-0.17871094,1.26684570
1005256.00000000,-0.43310547,0.05297852,1.03833008
980256.00000000,-0.11083984,0.19824219,0.81274414
1011141.00000000,0.03393555,0.22143555,0.81274414
974319.00000000,0.15429688,0.15380859,0.94311523
963017.00000000,0.28051758,0.07983398,1.16601562
966611.00000000,0.43457031,-0.00097656,1.26586914
1065048.00000000,0.48657227,-0.13793945,1.30078125
966975.00000000,0.16552734,-0.23046875,1.34423828
963954.00000000,-0.18945312,-0.11743164,1.27709961
1087287.00000000,-0.44604492,0.04467773,1.08056641
970256.00000000,-0.16772461,0.12963867,0.95385742
1004110.00000000,-0.06054688,0.19482422,0.80273438
1083120.00000000,0.12207031,0.19116211,0.99804688
973120.00000000,0.33105469,0.04223633,1.19946289
991037.00000000,0.41772461,-0.10961914,1.19921875
971714.00000000,0.23364258,-0.21972656,1.23022461
994214.00000000,-0.03784180,-0.23437500,1.41577148
976714.00000000,-0.27685547,-0.14306641,1.41650391
958121.00000000,-0.36865234,-0.04077148,1.14257812
954996.00000000,-0.36132812,0.05102539,0.95727539
954267.00000000,-0.21191406,0.17602539,0.86718750
967391.00000000,0.10864258,0.23803711,0.91186523
956662.00000000,0.28808594,0.20239258,1.11010742
955360.00000000,0.33789062,0.08715820,1.15869141
957235.00000000,0.37133789,-0.05175781,1.17333984
956402.00000000,0.35595703,-0.15722656,1.35766602
952860.00000000,0.23559570,-0.23535156,1.48291016
1054579.00000000,-0.12939453,-0.20849609,1.26440430
1046610.00000000,-0.47924805,-0.00415039,1.01879883
962652.00000000,-0.24755859,0.10131836,0.91650391
995517.00000000,0.04467773,0.22338867,0.84814453
1009579.00000000,0.19433594,0.23022461,0.82348633
1026662.00000000,0.25122070,0.13183594,1.11938477
977080.00000000,0.30273438,-0.07128906,1.19750977
961194.00000000,0.46728516,-0.19506836,1.27490234
966559.00000000,0.01635742,-0.24316406,1.46093750
967391.00000000,-0.26147461,-0.20068359,1.31469727
974423.00000000,-0.43774414,-0.03759766,1.13378906
965986.00000000,-0.35961914,0.07348633,1.06176758
968590.00000000,-0.21362305,0.13745117,0.75000000
967860.00000000,0.04052734,0.22778320,0.86791992
990413.00000000,0.30541992,0.10107422,1.10351562
1135047.00000000,0.40234375,-0.00341797,1.16577148
1004840.00000000,0.25073242,-0.14892578,1.16650391
984110.00000000,0.07348633,-0.24536133,1.41284180
979735.00000000,-0.06079102,-0.20605469,1.25439453
1000309.00000000,-0.21923828,-0.11303711,1.09545898
978589.00000000,-0.38159180,0.11645508,0.92700195
976193.00000000,-0.35327148,0.16137695,0.83081055
955413.00000000,-0.13085938,0.21240234,0.86694336
970465.00000000,0.15771484,0.15893555,0.97363281
959110.00000000,0.44287109,0.02319336,1.15844727
955986.00000000,0.28295898,-0.08666992,1.13427734
974006.00000000,0.23193359,-0.18823242,1.23388672
985360.00000000,0.00805664,-0.21923828,1.44970703
958902.00000000,-0.26489258,-0.14184570,1.35571289
992027.00000000,-0.36865234,-0.05859375,1.17480469
1020464.00000000,-0.34228516,0.07958984,0.84057617
975934.00000000,-0.13793945,0.18872070,0.84716797
960829.00000000,0.09545898,0.14453125,0.94506836
1049162.00000000,0.20874023,0.08178711,1.09301758
991454.00000000,0.43334961,-0.05810547,1.13476562
969943.00000000,0.36889648,-0.14746094,1.27539062
960100.00000000,0.10717773,-0.21875000,1.32714844
954371.00000000,-0.17065430,-0.22290039,1.42700195
967860.00000000,-0.41284180,-0.10180664,1.25292969
953434.00000000,-0.39184570,0.06738281,1.05249023
955673.00000000,-0.19555664,0.13549805,0.86230469
954475.00000000,-0.07690430,0.18310547,0.82763672
966089.00000000,0.16333008,0.20068359,0.88842773
952547.00000000,0.37133789,0.12890625,0.98779297
954110.00000000,0.45825195,0.03393555,1.10180664
1033485.00000000,0.36938477,-0.11621094,1.23168945
1016454.00000000,0.22021484,-0.23901367,1.35888672
975309.00000000,-0.30395508,-0.14257812,1.35302734
966350.00000000,-0.32592773,-0.03710938,1.16357422
970361.00000000,-0.34448242,0.07031250,1.02709961
992079.00000000,-0.21142578,0.15991211,0.74902344
973120.00000000,0.09301758,0.22192383,0.81201172
953434.00000000,0.28491211,0.19995117,0.97192383
969423.00000000,0.38720703,0.07153320,1.10180664
961246.00000000,0.44946289,-0.06811523,1.17309570
955204.00000000,0.32006836,-0.16894531,1.25903320
960308.00000000,0.15283203,-0.21679688,1.37109375
954631.00000000,-0.18969727,-0.20117188,1.25512695
954058.00000000,-0.46093750,-0.12329102,1.08032227
954059.00000000,-0.38452148,-0.00292969,0.87329102
1004996.00000000,-0.19116211,0.14624023,0.80249023
1245464.00000000,0.04296875,0.18896484,0.86669922
1011714.00000000,0.27368164,0.13183594,0.97509766
989058.00000000,0.33349609,0.02905273,1.25463867
978486.00000000,0.42333984,-0.09008789,1.24487305
1015829.00000000,0.32495117,-0.24316406,1.40820312
965673.00000000,-0.34741211,-0.17260742,1.31250000
959683.00000000,-0.43334961,-0.02490234,1.15869141
956975.00000000,-0.29199219,0.08764648,0.98364258
956767.00000000,-0.07763672,0.20361328,0.91235352
957496.00000000,0.12402344,0.19116211,0.75122070
961767.00000000,0.23852539,0.12426758,0.92895508
958642.00000000,0.31909180,0.06933594,1.09497070
957080.00000000,0.43896484,-0.02050781,1.21093750
951923.00000000,0.33618164,-0.17895508,1.26025391
979163.00000000,0.07128906,-0.23681641,1.35595703
1059318.00000000,-0.20141602,-0.18750000,1.32177734
965829.00000000,-0.37475586,-0.05639648,1.03491211
960777.00000000,-0.35986328,0.07128906,0.90527344
965413.00000000,-0.24072266,0.12573242,0.79028320
988694.00000000,-0.03222656,0.19140625,0.80810547
985725.00000000,0.37524414,0.12890625,1.08911133
956922.00000000,0.43774414,-0.02099609,1.22265625
953954.00000000,0.28710938,-0.14477539,1.16625977
967131.00000000,0.17309570,-0.22607422,1.30566406
955985.00000000,-0.01293945,-0.22412109,1.43603516
954319.00000000,-0.35058594,-0.10546875,1.36132812
1047182.00000000,-0.44580078,-0.02319336,1.10058594
1043901.00000000,-0.32031250,0.08325195,0.88037109
955309.00000000,-0.05688477,0.20434570,0.79980469
952652.00000000,0.22241211,0.22485352,0.87939453
1031453.00000000,0.25463867,0.16284180,0.92309570
983641.00000000,0.29150391,0.02416992,1.17309570
975152.00000000,0.42260742,-0.14819336,1.26391602
971090.00000000,0.38940430,-0.23120117,1.39819336
988329.00000000,0.15405273,-0.20605469,1.42236328
1016558.00000000,-0.59130859,-0.05737305,1.17089844
992704.00000000,-0.37573242,0.05761719,0.96191406
983902.00000000,-0.12353516,0.14135742,0.90844727
990672.00000000,0.07299805,0.22705078,0.85351562
991818.00000000,0.24829102,0.10913086,0.99804688
982600.00000000,0.37890625,-0.01245117,1.17651367
991298.00000000,0.41674805,-0.14379883,1.23461914
973902.00000000,0.23999023,-0.22290039,1.37280273
1139527.00000000,-0.06469727,-0.25048828,1.28881836
1097495.00000000,-0.37939453,-0.00146484,1.13793945
1166037.00000000,-0.31396484,0.07226562,0.94360352
994423.00000000,-0.11132812,0.19970703,0.81225586
1016454.00000000,0.22070312,0.18652344,0.98779297
1029735.00000000,0.30834961,0.06542969,1.06445312
1031037.00000000,0.36450195,-0.10546875,1.14990234
993902.00000000,0.26171875,-0.18896484,1.35205078
982548.00000000,0.15454102,-0.19433594,1.35888672
981975.00000000,-0.07055664,-0.07641602,1.24877930
992184.00000000,-0.52807617,0.05517578,0.95654297
1116662.00000000,-0.22070312,0.12768555,0.85278320
1008433.00000000,0.10961914,0.21679688,0.88671875
974996.00000000,0.37939453,0.20849609,0.97924805
1014578.00000000,0.36376953,-0.02172852,1.07519531
1130047.00000000,0.29907227,-0.15332031,1.27587891
1003069.00000000,0.23437500,-0.19897461,1.38549805
1001662.00000000,-0.03198242,-0.15673828,1.33666992
1070621.00000000,-0.46606445,0.01635742,1.03247070
1034058.00000000,-0.37646484,0.16845703,0.87866211
1025829.00000000,-0.07104492,0.15991211,0.91430664
984266.00000000,0.14526367,0.14062500,0.95898438
992704.00000000,0.38134766,0.06201172,1.05883789
993172.00000000,0.36328125,-0.06396484,1.22656250
990152.00000000,0.18750000,-0.21679688,1.30102539
989110.00000000,-0.08520508,-0.25244141,1.36352539
987965.00000000,-0.26928711,-0.15722656,1.22607422
985621.00000000,-0.23168945,0.08105469,0.98510742
1038589.00000000,-0.30883789,0.15625000,0.80224609
1139839.00000000,-0.03320312,0.16455078,0.97778320
1030048.00000000,0.21459961,0.11425781,1.04394531
1014631.00000000,0.52905273,-0.06127930,1.20800781
1021818.00000000,0.26782227,-0.14819336,1.23242188
1038902.00000000,0.13378906,-0.21459961,1.37304688
1010621.00000000,-0.17749023,-0.07934570,1.34130859
978485.00000000,-0.46166992,0.01367188,1.07763672
997860.00000000,-0.20385742,0.10009766,0.81689453
988277.00000000,-0.02856445,0.23608398,0.84155273
973954.00000000,0.25439453,0.23681641,0.90161133
991819.00000000,0.23364258,0.13085938,1.11718750
987183.00000000,0.24389648,-0.10961914,1.23608398
989683.00000000,0.44067383,-0.19946289,1.32324219
1298067.00000000,0.09082031,-0.22192383,1.35937500
1003277.00000000,-0.29711914,-0.06420898,1.20263672
989267.00000000,-0.53491211,0.08544922,0.91723633
1000152.00000000,-0.06103516,0.15917969,0.86303711
1047755.00000000,0.10595703,0.21655273,0.91333008
1020568.00000000,0.27954102,0.20727539,1.00073242
991350.00000000,0.35083008,-0.01416016,1.14038086
992079.00000000,0.35034180,-0.14086914,1.26098633
989787.00000000,0.15283203,-0.23779297,1.40014648
990048.00000000,-0.12866211,-0.22290039,1.31469727
984267.00000000,-0.25488281,-0.09277344,1.11303711
990985.00000000,-0.38305664,0.02514648,0.91992188
1026922.00000000,-0.34106445,0.18090820,0.77001953
1013069.00000000,0.13159180,0.18725586,0.91186523
1138276.00000000,0.37451172,0.14550781,1.14111328
1004683.00000000,0.48266602,-0.08862305,1.22094727
1021923.00000000,0.20947266,-0.18750000,1.26953125
985099.00000000,-0.03979492,-0.24609375,1.39501953
1025985.00000000,-0.31250000,-0.16235352,1.17651367
