1027026.00000000,0.04809570,-0.26928711,1.30224609
1036819.00000000,0.03369141,-0.25830078,1.35156250
1023172.00000000,-0.05053711,-0.20727539,1.28100586
1304838.00000000,-0.13745117,-0.10131836,1.09545898
1199838.00000000,-0.04663086,0.10327148,1.02099609
1241817.00000000,-0.00708008,0.17236328,0.92846680
1257182.00000000,-0.01147461,0.29956055,0.89697266
1194214.00000000,0.12207031,0.25146484,0.95727539
1203744.00000000,0.19262695,0.05590820,1.00805664
1280672.00000000,0.13110352,-0.03784180,1.11328125
1410723.00000000,0.13818359,-0.20727539,1.24096680
1206401.00000000,0.08129883,-0.29321289,1.33007812
1012235.00000000,-0.01074219,-0.26025391,1.30517578
981662.00000000,-0.05737305,-0.22094727,1.28637695
990672.00000000,-0.07250977,-0.17089844,1.16186523
1016506.00000000,-0.05297852,-0.05615234,1.00292969
1024058.00000000,-0.09448242,0.14453125,0.99780273
986766.00000000,-0.03320312,0.22753906,0.95825195
989318.00000000,0.01098633,0.30541992,0.88061523
984266.00000000,0.07666016,0.29858398,0.88232422
1166818.00000000,0.05541992,0.20410156,0.93750000
1046454.00000000,0.19311523,0.10961914,1.02758789
1289526.00000000,0.18627930,0.01440430,1.12841797
1083797.00000000,0.10058594,-0.20385742,1.18017578
1107339.00000000,0.04614258,-0.25781250,1.27441406
1165412.00000000,0.09472656,-0.29125977,1.31884766
1042600.00000000,-0.08886719,-0.27783203,1.27539062
1267963.00000000,-0.12719727,-0.09619141,1.20263672
1117078.00000000,-0.06884766,0.03637695,1.12768555
1064631.00000000,-0.03393555,0.12719727,0.91284180
1057912.00000000,-0.08325195,0.24951172,0.97290039
1076922.00000000,0.03564453,0.34228516,0.89721680
1023121.00000000,0.15356445,0.30688477,0.91625977
1006766.00000000,0.09301758,0.15209961,0.99438477
1025568.00000000,0.17041016,0.06372070,1.04052734
1052495.00000000,0.21313477,-0.04663086,1.16430664
1036453.00000000,0.14184570,-0.16088867,1.25097656
1026610.00000000,0.05517578,-0.25683594,1.27221680
979267.00000000,0.06030273,-0.27929688,1.33813477
991297.00000000,0.03173828,-0.27270508,1.37475586
1044266.00000000,-0.02709961,-0.22021484,1.17553711
1053016.00000000,-0.15283203,-0.01904297,1.16381836
1072600.00000000,-0.04980469,0.09423828,1.04614258
1075881.00000000,-0.00805664,0.15087891,0.94628906
1181244.00000000,-0.00292969,0.30273438,0.86865234
1002131.00000000,0.05883789,0.32690430,0.90649414
1001923.00000000,0.11718750,0.26538086,0.92016602
1043537.00000000,0.12695312,0.18725586,1.04687500
1053329.00000000,0.15600586,-0.00512695,1.11376953
1026349.00000000,0.17089844,-0.09521484,1.14868164
1172234.00000000,0.09375000,-0.22949219,1.27783203
1039162.00000000,-0.00341797,-0.25317383,1.28540039
1044579.00000000,0.11035156,-0.27685547,1.36401367
1130204.00000000,-0.00170898,-0.26342773,1.32324219
1019423.00000000,-0.15917969,-0.03930664,1.12353516
1011506.00000000,-0.09033203,0.04052734,1.10131836
1015724.00000000,0.04199219,0.13110352,1.04101562
1054579.00000000,-0.03076172,0.16137695,0.89501953
1056714.00000000,-0.11523438,0.34375000,0.89013672
1031349.00000000,0.19360352,0.29321289,0.95117188
1050203.00000000,0.17431641,0.20263672,0.94604492
970152.00000000,0.08715820,0.12475586,1.02416992
964267.00000000,0.12963867,-0.07788086,1.19482422
956663.00000000,0.20874023,-0.16918945,1.24536133
988016.00000000,0.14428711,-0.22924805,1.19091797
1054422.00000000,0.01513672,-0.28881836,1.25952148
1171401.00000000,-0.01171875,-0.27319336,1.34057617
998017.00000000,0.03051758,-0.21508789,1.25610352
1001558.00000000,0.04663086,-0.12133789,1.17822266
1001506.00000000,-0.19897461,0.01342773,1.08593750
1002287.00000000,-0.07690430,0.10595703,1.02758789
1012756.00000000,0.00537109,0.15844727,0.93676758
995256.00000000,0.00732422,0.24902344,0.88476562
1003537.00000000,0.06811523,0.28735352,0.87890625
1250099.00000000,0.04760742,0.24877930,0.94433594
1211452.00000000,0.21215820,0.06591797,1.08447266
999683.00000000,0.15283203,-0.02343750,1.07470703
1008589.00000000,0.08422852,-0.13720703,1.10717773
1017912.00000000,0.04931641,-0.23193359,1.32641602
1020412.00000000,0.08056641,-0.27368164,1.29174805
1028173.00000000,0.01806641,-0.27709961,1.32299805
1161869.00000000,-0.10913086,-0.21704102,1.27148438
1311192.00000000,-0.03588867,-0.05029297,1.16577148
1021975.00000000,-0.02978516,0.15625000,0.92773438
993224.00000000,-0.07934570,0.20678711,0.95190430
986714.00000000,-0.00122070,0.26660156,0.90942383
1014110.00000000,0.05273438,0.31567383,0.91772461
984475.00000000,0.14282227,0.26733398,0.95922852
965256.00000000,0.17895508,0.17236328,1.01220703
967495.00000000,0.10131836,0.00903320,1.09350586
953329.00000000,0.13720703,-0.10473633,1.13232422
951766.00000000,0.16870117,-0.19897461,1.24877930
970048.00000000,0.11840820,-0.24658203,1.23950195
970881.00000000,0.07617188,-0.26513672,1.29907227
1018173.00000000,0.01635742,-0.28466797,1.34204102
951662.00000000,-0.01635742,-0.24047852,1.34375000
948381.00000000,-0.04052734,-0.19506836,1.25341797
950777.00000000,-0.08300781,-0.06787109,1.16357422
948590.00000000,-0.14941406,0.05224609,1.00830078
987183.00000000,-0.07128906,0.12500000,1.01611328
950100.00000000,0.02832031,0.16137695,0.96264648
950256.00000000,-0.01416016,0.24145508,0.96313477
977444.00000000,0.02905273,0.31469727,0.84790039
971141.00000000,0.08789062,0.27685547,0.88574219
958693.00000000,0.13525391,0.20092773,0.99169922
953329.00000000,0.20043945,0.14282227,1.05639648
958068.00000000,0.16333008,0.04736328,1.00659180
982548.00000000,0.16064453,-0.06030273,1.12622070
1072860.00000000,0.11962891,-0.18237305,1.25927734
956870.00000000,0.07885742,-0.24169922,1.26391602
951089.00000000,0.05395508,-0.27807617,1.30761719
949787.00000000,0.06591797,-0.24804688,1.33178711
950516.00000000,-0.02465820,-0.16918945,1.22070312
950465.00000000,-0.09033203,-0.12329102,1.18676758
950308.00000000,-0.06958008,-0.03393555,1.18017578
962027.00000000,-0.03955078,0.10327148,1.04858398
949579.00000000,-0.06274414,0.16723633,0.87597656
948277.00000000,-0.09741211,0.21289062,0.96118164
977913.00000000,-0.09765625,0.27709961,0.94189453
963486.00000000,0.04711914,0.29882812,0.90307617
952600.00000000,0.12670898,0.23925781,0.92260742
953173.00000000,0.04687500,0.16552734,0.96411133
966350.00000000,0.13525391,0.07763672,1.05126953
969527.00000000,0.20458984,-0.03515625,1.12744141
959840.00000000,0.18945312,-0.12182617,1.21679688
951038.00000000,0.07226562,-0.19409180,1.18237305
951870.00000000,0.00952148,-0.25952148,1.22485352
959163.00000000,0.01074219,-0.28149414,1.33471680
970673.00000000,0.04663086,-0.26538086,1.38842773
960360.00000000,0.05224609,-0.23657227,1.27929688
962756.00000000,-0.13085938,-0.13671875,1.19238281
985464.00000000,-0.16918945,-0.01855469,1.11645508
1016350.00000000,-0.08715820,0.05957031,1.01049805
980881.00000000,-0.03051758,0.19458008,0.94531250
1014006.00000000,0.05004883,0.25952148,0.91528320
981871.00000000,-0.01318359,0.29589844,0.88378906
1008797.00000000,0.08227539,0.27172852,0.95458984
1002652.00000000,0.20092773,0.20141602,1.02929688
1026974.00000000,0.18579102,0.00659180,1.04370117
974579.00000000,0.13964844,-0.09936523,1.13549805
957756.00000000,0.10424805,-0.18676758,1.24145508
950829.00000000,0.05639648,-0.23730469,1.24658203
949943.00000000,0.07470703,-0.25854492,1.30126953
948954.00000000,0.06738281,-0.27172852,1.29614258
950152.00000000,-0.06225586,-0.23999023,1.33251953
950464.00000000,-0.09082031,-0.17407227,1.24340820
954996.00000000,-0.08007812,-0.09936523,1.16674805
949995.00000000,-0.04956055,0.00903320,1.08911133
948433.00000000,-0.05957031,0.11645508,1.01464844
1024006.00000000,-0.04443359,0.18896484,0.93969727
962600.00000000,-0.07250977,0.24560547,0.91796875
950569.00000000,0.04980469,0.28662109,0.92797852
949735.00000000,0.11352539,0.28540039,0.87817383
967913.00000000,0.12548828,0.21435547,0.95385742
971193.00000000,0.10961914,0.14965820,1.04028320
1002651.00000000,0.11840820,0.04321289,1.11840820
952809.00000000,0.17675781,-0.07055664,1.19604492
949735.00000000,0.17065430,-0.17065430,1.24780273
949735.00000000,0.07812500,-0.19091797,1.27832031
950985.00000000,0.07202148,-0.25561523,1.31933594
948746.00000000,0.01147461,-0.28198242,1.31933594
950881.00000000,-0.00146484,-0.25097656,1.28515625
949683.00000000,0.02685547,-0.20410156,1.20263672
950048.00000000,-0.11596680,-0.10253906,1.07104492
949058.00000000,-0.16235352,0.02026367,0.96044922
983017.00000000,-0.09326172,0.06835938,1.04003906
978641.00000000,-0.02197266,0.22607422,0.95996094
953694.00000000,0.01123047,0.31201172,0.87670898
950152.00000000,0.00317383,0.28173828,0.87792969
967599.00000000,0.04223633,0.23608398,0.95556641
968850.00000000,0.09252930,0.18530273,0.99023438
963225.00000000,0.16821289,0.09521484,1.01196289
952652.00000000,0.13012695,-0.01586914,1.10107422
951454.00000000,0.15576172,-0.14868164,1.14843750
950621.00000000,0.07983398,-0.21533203,1.23388672
951350.00000000,0.08813477,-0.22753906,1.25244141
950829.00000000,0.10351562,-0.26342773,1.33642578
949214.00000000,0.01733398,-0.27319336,1.33862305
948486.00000000,-0.12060547,-0.20410156,1.25244141
948694.00000000,-0.10009766,-0.17138672,1.20800781
950048.00000000,-0.02783203,-0.07397461,1.22875977
971090.00000000,-0.07275391,0.06713867,1.04199219
978693.00000000,-0.10473633,0.14501953,0.92382812
953902.00000000,-0.08129883,0.18286133,0.97387695
949683.00000000,0.02783203,0.26977539,0.93530273
972027.00000000,0.11035156,0.33129883,0.89306641
976818.00000000,0.10961914,0.26928711,0.89721680
952704.00000000,0.04736328,0.19873047,0.95410156
951350.00000000,0.12475586,0.12866211,0.98999023
949423.00000000,0.24243164,0.02197266,1.09106445
948486.00000000,0.20971680,-0.08349609,1.16967773
949839.00000000,0.07519531,-0.16992188,1.13671875
949840.00000000,0.03295898,-0.25683594,1.24633789
949736.00000000,0.05273438,-0.29345703,1.34790039
952444.00000000,0.08569336,-0.25561523,1.34399414
949527.00000000,0.05395508,-0.24926758,1.28271484
949839.00000000,-0.08032227,-0.20922852,1.28759766
955465.00000000,-0.18261719,-0.10278320,1.17358398
1003381.00000000,-0.14965820,0.01269531,1.06005859
955933.00000000,0.00170898,0.09375000,0.96215820
950100.00000000,0.01025391,0.17504883,0.92553711
957860.00000000,-0.02246094,0.25219727,0.87426758
976975.00000000,-0.02905273,0.30102539,0.91723633
1033485.00000000,0.06005859,0.25366211,0.94335938
976766.00000000,0.14086914,0.17187500,0.99438477
949266.00000000,0.14990234,0.05615234,1.02783203
950881.00000000,0.13891602,-0.06396484,1.09375000
949162.00000000,0.12304688,-0.16040039,1.17285156
950673.00000000,0.09887695,-0.21508789,1.27075195
949423.00000000,0.11596680,-0.25170898,1.29833984
949475.00000000,0.05224609,-0.29003906,1.30810547
954892.00000000,-0.01171875,-0.27978516,1.34399414
950985.00000000,-0.08520508,-0.22485352,1.31933594
956975.00000000,-0.07934570,-0.15014648,1.22998047
1024371.00000000,-0.05737305,-0.03027344,1.12646484
956142.00000000,-0.09204102,0.06982422,0.98608398
953329.00000000,-0.04394531,0.14599609,0.98706055
953850.00000000,-0.02197266,0.21191406,0.97241211
982027.00000000,-0.00146484,0.28662109,0.88354492
963277.00000000,0.05200195,0.31665039,0.89331055
950412.00000000,0.10253906,0.27612305,0.92529297
949319.00000000,0.13549805,0.20068359,0.98461914
948329.00000000,0.16552734,0.10717773,1.03100586
953902.00000000,0.16284180,-0.00341797,1.06225586
950308.00000000,0.17480469,-0.13037109,1.12426758
949059.00000000,0.08789062,-0.21142578,1.23510742
949162.00000000,0.06640625,-0.23486328,1.26879883
948382.00000000,0.08789062,-0.26611328,1.33813477
948954.00000000,0.01586914,-0.29736328,1.32153320
949319.00000000,-0.03857422,-0.24658203,1.28637695
1020725.00000000,-0.11352539,-0.17065430,1.23925781
962287.00000000,-0.08300781,-0.08618164,1.06298828
950412.00000000,-0.06909180,0.00537109,0.98315430
1000933.00000000,-0.07031250,0.12084961,0.91040039
971453.00000000,-0.04174805,0.19970703,0.95288086
974423.00000000,-0.05151367,0.32153320,0.90795898
1043329.00000000,0.06396484,0.30566406,0.89892578
949944.00000000,0.11108398,0.22021484,0.90234375
948433.00000000,0.10424805,0.14746094,1.01440430
961766.00000000,0.13916016,0.05200195,1.04858398
961871.00000000,0.17041016,-0.06201172,1.14379883
955256.00000000,0.16772461,-0.18774414,1.16577148
951870.00000000,0.08178711,-0.23876953,1.23583984
949423.00000000,0.08105469,-0.24169922,1.33032227
945517.00000000,0.07397461,-0.28051758,1.31469727
1195984.00000000,0.04711914,-0.29589844,1.35229492
1093693.00000000,-0.06884766,-0.22851562,1.27075195
1006923.00000000,-0.13134766,0.00537109,1.12622070
957861.00000000,-0.10571289,0.07714844,1.02465820
959162.00000000,-0.05981445,0.13647461,0.95800781
954944.00000000,-0.03613281,0.22241211,0.92456055
979631.00000000,0.02465820,0.31787109,0.88671875
1162703.00000000,0.09350586,0.32617188,0.90917969
1132182.00000000,0.13061523,0.25610352,0.92993164
1079370.00000000,0.15576172,0.07275391,1.01416016
963954.00000000,0.19335938,-0.01586914,1.11230469
957496.00000000,0.15917969,-0.11596680,1.16992188
973381.00000000,0.09619141,-0.22802734,1.24951172
951767.00000000,0.03564453,-0.26733398,1.26196289
962860.00000000,0.02783203,-0.25488281,1.30151367
1050516.00000000,0.05102539,-0.26489258,1.32885742
1012652.00000000,0.00292969,-0.16845703,1.22412109
961975.00000000,-0.12695312,-0.05810547,1.12646484
953381.00000000,-0.07055664,0.03002930,1.08178711
958486.00000000,-0.04003906,0.14379883,1.03125000
993902.00000000,-0.02636719,0.20971680,0.90014648
1007027.00000000,-0.05346680,0.27612305,0.88012695
959527.00000000,0.03564453,0.32812500,0.89184570
948694.00000000,0.14526367,0.30126953,0.92358398
952339.00000000,0.14501953,0.22338867,0.94555664
958329.00000000,0.10375977,0.11938477,0.99243164
1020881.00000000,0.13305664,0.00415039,1.15039062
959475.00000000,0.18945312,-0.08715820,1.22998047
950725.00000000,0.15087891,-0.15722656,1.26538086
956818.00000000,0.08544922,-0.26098633,1.29125977
992079.00000000,0.00634766,-0.26879883,1.30419922
1054266.00000000,0.03979492,-0.26293945,1.34130859
1003016.00000000,-0.00878906,-0.20556641,1.32495117
1011193.00000000,-0.18994141,-0.10034180,1.04077148
1081402.00000000,-0.14819336,0.09521484,1.03955078
1077964.00000000,0.04052734,0.18115234,0.99633789
1036715.00000000,-0.01171875,0.25634766,0.93652344
986818.00000000,-0.04931641,0.27172852,0.90551758
983433.00000000,-0.02465820,0.27441406,0.96923828
1022235.00000000,0.15405273,0.15454102,1.02246094
982287.00000000,0.17211914,0.03515625,1.03149414
990569.00000000,0.09179688,-0.05761719,1.04296875
975204.00000000,0.07958984,-0.11987305,1.30639648
956610.00000000,0.14379883,-0.19995117,1.30371094
1002652.00000000,0.13891602,-0.25146484,1.28833008
1029214.00000000,0.04443359,-0.27148438,1.27490234
964163.00000000,-0.07373047,-0.22192383,1.31982422
991819.00000000,-0.05151367,-0.16748047,1.26074219
971662.00000000,-0.07617188,-0.02539062,1.11816406
1082808.00000000,-0.07788086,0.06738281,0.98754883
1013172.00000000,-0.07592773,0.23413086,0.99291992
964944.00000000,-0.00610352,0.28076172,0.90405273
969215.00000000,-0.01123047,0.28906250,0.87475586
959058.00000000,0.00415039,0.27636719,0.87963867
956767.00000000,0.17944336,0.20166016,0.95849609
962235.00000000,0.27612305,0.08789062,1.06542969
1009579.00000000,0.14794922,-0.00415039,1.11499023
1085307.00000000,0.06640625,-0.10424805,1.19873047
1056557.00000000,0.08300781,-0.21508789,1.31420898
1067807.00000000,0.15356445,-0.25073242,1.30932617
983693.00000000,0.03027344,-0.30249023,1.25781250
966141.00000000,-0.14868164,-0.25683594,1.24755859
980464.00000000,-0.15551758,-0.05761719,1.18847656
1024891.00000000,-0.05932617,0.02319336,1.08300781
1055204.00000000,-0.05200195,0.09594727,0.96923828
953642.00000000,-0.09790039,0.17968750,0.93139648
949735.00000000,-0.05346680,0.27880859,0.92944336
959423.00000000,0.08496094,0.30786133,0.93701172
956506.00000000,0.15136719,0.26757812,0.93286133
948381.00000000,0.05810547,0.21118164,0.91357422
947704.00000000,0.11425781,0.12573242,0.96923828
947496.00000000,0.17822266,0.04150391,1.06250000
955672.00000000,0.19628906,-0.05468750,1.18725586
960152.00000000,0.11743164,-0.17309570,1.16552734
1042443.00000000,0.02783203,-0.22412109,1.27514648
1021922.00000000,0.06152344,-0.25390625,1.34960938
993798.00000000,0.02661133,-0.26904297,1.31445312
1009110.00000000,-0.11865234,-0.20825195,1.22949219
1003954.00000000,-0.17163086,-0.11132812,1.16333008
1021870.00000000,-0.07983398,0.10107422,1.03076172
1022912.00000000,-0.03100586,0.16748047,0.91430664
1295098.00000000,-0.06640625,0.23339844,0.92431641
980256.00000000,0.02807617,0.28588867,0.90625000
972443.00000000,0.11669922,0.23193359,0.93725586
975412.00000000,0.12866211,0.15307617,0.98071289
993746.00000000,0.17504883,0.06567383,1.02539062
964839.00000000,0.16015625,-0.02685547,1.17895508
981506.00000000,0.12597656,-0.13110352,1.22314453
1007913.00000000,0.07788086,-0.24731445,1.27197266
970100.00000000,0.04345703,-0.24560547,1.30786133
954007.00000000,0.10131836,-0.25073242,1.33471680
954579.00000000,-0.02954102,-0.24902344,1.24780273
978017.00000000,-0.18164062,-0.14062500,1.23364258
990881.00000000,-0.11425781,-0.03564453,1.11474609
954527.00000000,-0.01489258,0.06323242,1.07739258
976610.00000000,-0.01000977,0.14233398,0.95532227
951141.00000000,-0.05566406,0.21484375,0.94897461
950413.00000000,-0.03686523,0.26831055,0.89526367
949683.00000000,0.02001953,0.28710938,0.90136719
955985.00000000,0.13159180,0.26855469,0.95214844
949111.00000000,0.22509766,0.17993164,0.96020508
948850.00000000,0.15307617,0.08642578,1.02172852
947808.00000000,0.07788086,0.00634766,1.07055664
1133901.00000000,0.12402344,-0.10083008,1.25292969
1029579.00000000,0.14990234,-0.25122070,1.26123047
961871.00000000,0.02905273,-0.24365234,1.28857422
970047.00000000,0.01513672,-0.25585938,1.30322266
961975.00000000,-0.00854492,-0.25048828,1.28735352
993120.00000000,-0.06689453,-0.18188477,1.25390625
967495.00000000,-0.11694336,-0.06176758,1.03417969
950100.00000000,-0.09350586,0.04101562,1.03173828
956662.00000000,-0.03393555,0.11572266,0.96459961
1052182.00000000,0.01074219,0.18139648,0.92309570
950621.00000000,-0.05541992,0.30395508,0.88452148
949527.00000000,-0.01196289,0.26928711,0.91552734
955933.00000000,0.08251953,0.27954102,0.96826172
958121.00000000,0.16357422,0.12280273,0.98437500
949423.00000000,0.18969727,0.03222656,1.05346680
976715.00000000,0.17065430,-0.05883789,1.13745117
1013641.00000000,0.13720703,-0.16113281,1.19873047
969058.00000000,0.09082031,-0.23754883,1.25537109
987496.00000000,0.03222656,-0.25390625,1.29467773
1007652.00000000,0.02807617,-0.26953125,1.28808594
975621.00000000,0.00659180,-0.25244141,1.31298828
973017.00000000,-0.03979492,-0.19580078,1.16381836
959267.00000000,-0.07275391,-0.11010742,1.13256836
953225.00000000,-0.10986328,0.10424805,1.01123047
956402.00000000,-0.07275391,0.17407227,0.96044922
950621.00000000,-0.05664062,0.22778320,0.93579102
981297.00000000,-0.03710938,0.28515625,0.93457031
974996.00000000,0.03857422,0.28857422,0.89208984
993380.00000000,0.09472656,0.22631836,0.94580078
957079.00000000,0.15893555,0.15625000,0.98046875
972027.00000000,0.19140625,0.05493164,1.03955078
1024683.00000000,0.16894531,-0.02856445,1.16772461
973276.00000000,0.11499023,-0.22509766,1.22607422
958017.00000000,0.09619141,-0.26684570,1.25366211
954319.00000000,0.07006836,-0.25683594,1.34448242
1001090.00000000,0.05737305,-0.26293945,1.37475586
1004475.00000000,-0.02490234,-0.22778320,1.28344727
962912.00000000,-0.20971680,-0.13671875,1.11181641
952861.00000000,-0.12988281,-0.02294922,1.14526367
963537.00000000,0.00195312,0.06323242,1.10375977
1042599.00000000,0.01684570,0.15966797,0.89331055
951559.00000000,-0.03955078,0.21264648,0.87280273
959996.00000000,-0.08203125,0.26123047,0.90991211
951298.00000000,0.02221680,0.30297852,0.96264648
965412.00000000,0.16308594,0.26757812,1.01171875
949631.00000000,0.16992188,0.20092773,0.96704102
1210099.00000000,0.13110352,-0.02050781,1.04101562
976871.00000000,0.17773438,-0.10180664,1.20361328
957287.00000000,0.13208008,-0.16381836,1.24633789
1030829.00000000,0.04272461,-0.24560547,1.24316406
1023381.00000000,0.01049805,-0.29614258,1.34033203
1032756.00000000,0.03686523,-0.22216797,1.31982422
994527.00000000,-0.04028320,-0.18017578,1.28125000
982704.00000000,-0.15991211,-0.09301758,1.12744141
982131.00000000,-0.13623047,0.02148438,1.03417969
984891.00000000,-0.04956055,0.12231445,1.02612305
980204.00000000,0.01123047,0.23242188,0.89257812
972860.00000000,0.00317383,0.27343750,0.86328125
983017.00000000,0.00659180,0.27563477,0.90795898
977235.00000000,0.13061523,0.23803711,0.92480469
1111609.00000000,0.19116211,0.14624023,1.05981445
992235.00000000,0.16430664,0.02246094,1.09765625
995048.00000000,0.12158203,-0.17407227,1.18627930
1001662.00000000,0.09545898,-0.21362305,1.29296875
1020048.00000000,0.10620117,-0.26220703,1.32373047
1042808.00000000,0.05126953,-0.30493164,1.31225586
987756.00000000,-0.06201172,-0.19384766,1.30322266
980204.00000000,-0.05981445,-0.11206055,1.20581055
989371.00000000,-0.10400391,0.02124023,1.08276367
981766.00000000,-0.07617188,0.07543945,0.93090820
978225.00000000,-0.06005859,0.13989258,1.02856445
1105568.00000000,-0.00561523,0.25268555,0.87255859
982495.00000000,0.06250000,0.26977539,0.85546875
986193.00000000,0.05908203,0.23828125,0.96899414
1075933.00000000,0.16040039,0.19018555,0.95117188
990725.00000000,0.23681641,0.08520508,1.12597656
992443.00000000,0.18872070,-0.13745117,1.11035156
996349.00000000,0.10913086,-0.21337891,1.21875000
1028953.00000000,0.05883789,-0.26123047,1.30859375
1165880.00000000,0.12402344,-0.27587891,1.30224609
985412.00000000,0.04663086,-0.23754883,1.27343750
979267.00000000,-0.07104492,-0.16186523,1.26074219
976245.00000000,-0.10449219,-0.05566406,1.15820312
985568.00000000,-0.04492188,0.04272461,1.03906250
983954.00000000,-0.04125977,0.12744141,0.94970703
974527.00000000,-0.05175781,0.22656250,0.90844727
978382.00000000,0.01562500,0.30322266,0.88281250
1005881.00000000,0.08837891,0.27514648,0.91479492
1094057.00000000,0.06372070,0.21728516,0.95751953
988017.00000000,0.14843750,0.12182617,1.07983398
992704.00000000,0.21655273,-0.09423828,1.14477539
1002652.00000000,0.08984375,-0.19995117,1.19165039
1034162.00000000,0.02539062,-0.26831055,1.28588867
1037443.00000000,0.07006836,-0.28466797,1.35180664
990360.00000000,0.09033203,-0.26098633,1.31787109
984735.00000000,-0.02490234,-0.19506836,1.29394531
989579.00000000,-0.15747070,-0.09130859,1.14428711
988694.00000000,-0.11547852,0.02148438,1.06933594
978016.00000000,-0.00805664,0.11083984,0.96166992
979943.00000000,-0.01171875,0.18090820,0.91284180
984944.00000000,-0.04296875,0.30615234,0.88647461
1147964.00000000,0.09228516,0.30517578,0.88818359
1028433.00000000,0.18310547,0.24316406,0.92358398
984058.00000000,0.17382812,0.16870117,1.06420898
1088589.00000000,0.11352539,-0.05322266,1.09301758
1018693.00000000,0.13232422,-0.17211914,1.15600586
1033485.00000000,0.11987305,-0.23193359,1.29345703
999319.00000000,0.11669922,-0.26171875,1.31591797
981454.00000000,0.00366211,-0.26708984,1.31274414
984110.00000000,-0.02368164,-0.21752930,1.29443359
984111.00000000,-0.01586914,-0.14038086,1.26635742
975724.00000000,-0.10668945,-0.00244141,1.13916016
1081089.00000000,-0.15136719,0.08081055,0.98559570
959891.00000000,-0.09277344,0.12133789,0.98730469
969995.00000000,0.01489258,0.33203125,0.87866211
1086818.00000000,0.10717773,0.30664062,0.87109375
989267.00000000,0.04028320,0.24414062,0.96044922
1000152.00000000,0.06103516,0.21118164,0.92114258
1011922.00000000,0.19506836,0.10693359,1.16503906
1069943.00000000,0.25659180,-0.10742188,1.15551758
1153485.00000000,0.05029297,-0.20874023,1.12890625
989475.00000000,0.00146484,-0.27026367,1.40576172
977027.00000000,0.06835938,-0.25146484,1.33007812
965100.00000000,0.14453125,-0.25561523,1.25170898
990673.00000000,-0.03662109,-0.17626953,1.24926758
983329.00000000,-0.10327148,-0.07519531,1.20141602
970361.00000000,-0.03979492,0.02612305,1.05664062
979110.00000000,-0.03466797,0.13085938,1.01049805
982079.00000000,-0.03784180,0.17944336,0.92407227
1238849.00000000,-0.07617188,0.25024414,0.90844727
994891.00000000,0.19946289,0.29321289,0.91430664
977599.00000000,0.16772461,0.22363281,0.95922852
983016.00000000,0.06201172,0.14501953,0.95898438
1018120.00000000,0.11010742,0.03637695,1.16259766
1038537.00000000,0.20336914,-0.16943359,1.21752930
