984213.00000000,0.10229492,-0.02636719,1.14282227
962755.00000000,0.08398438,-0.05493164,1.12744141
960932.00000000,-0.00463867,-0.03710938,1.17163086
963797.00000000,-0.03979492,0.00561523,1.10449219
962599.00000000,-0.01806641,-0.00463867,1.05566406
1056401.00000000,-0.00683594,0.02490234,1.05786133
1027182.00000000,0.01440430,0.02856445,1.01269531
1059369.00000000,0.13427734,0.01074219,1.08691406
1055463.00000000,0.10644531,0.01196289,1.13012695
1050619.00000000,0.10888672,-0.07836914,1.16186523
1070567.00000000,-0.01660156,-0.03027344,1.18774414
1001088.00000000,-0.05004883,0.01513672,1.08764648
994995.00000000,0.00512695,-0.03662109,1.08789062
1031140.00000000,-0.02709961,0.07495117,1.01318359
1010046.00000000,0.09912109,0.02319336,1.03271484
990358.00000000,0.11254883,0.01147461,1.12548828
1031349.00000000,0.10205078,0.01489258,1.11743164
985671.00000000,0.10766602,-0.04638672,1.17480469
979369.00000000,0.07885742,-0.04028320,1.18359375
979890.00000000,0.00878906,0.01684570,1.08398438
982442.00000000,-0.02319336,-0.00366211,1.01025391
983797.00000000,-0.01269531,0.00756836,1.08471680
997963.00000000,0.01611328,0.05957031,1.01147461
1046556.00000000,0.07299805,0.00000000,1.07299805
1031453.00000000,0.11425781,-0.00854492,1.13427734
1002754.00000000,0.10302734,-0.03930664,1.13647461
988432.00000000,0.07495117,-0.06591797,1.14404297
1047703.00000000,-0.00244141,-0.03417969,1.11425781
1029629.00000000,-0.03369141,-0.00415039,1.08178711
996088.00000000,-0.03564453,0.02905273,1.05981445
1052390.00000000,0.02661133,0.05541992,1.04907227
977963.00000000,0.07958984,0.01416016,1.06689453
976661.00000000,0.11816406,0.00878906,1.08398438
981609.00000000,0.11962891,-0.01879883,1.13964844
975672.00000000,0.07910156,-0.06567383,1.16772461
976504.00000000,0.00878906,-0.04785156,1.17431641
1045775.00000000,-0.07641602,0.01708984,1.05322266
1087494.00000000,-0.00561523,0.00756836,1.13696289
1042650.00000000,0.01269531,0.07226562,1.02368164
981401.00000000,0.09594727,0.01977539,0.97534180
1028692.00000000,0.11816406,0.00244141,1.11352539
1016400.00000000,0.09277344,-0.03613281,1.11181641
1006036.00000000,0.06933594,-0.07836914,1.17065430
1003119.00000000,0.00097656,-0.03271484,1.15942383
981297.00000000,-0.02880859,0.00268555,1.07519531
978640.00000000,-0.01245117,-0.01049805,1.06372070
980254.00000000,-0.01000977,0.06225586,1.01123047
973797.00000000,0.00415039,0.02368164,1.05395508
1005411.00000000,0.10961914,0.01000977,1.09106445
1061661.00000000,0.11621094,0.00146484,1.10913086
1040098.00000000,0.10205078,-0.06298828,1.16748047
1073952.00000000,-0.00903320,-0.02856445,1.16210938
1082234.00000000,-0.04321289,0.02636719,1.09399414
1057390.00000000,-0.00488281,0.00561523,1.11572266
1012598.00000000,0.00244141,0.06250000,1.02465820
1020619.00000000,0.08740234,0.02807617,0.99707031
1063067.00000000,0.10668945,0.00708008,1.12939453
1127858.00000000,0.11181641,-0.02783203,1.07128906
1052546.00000000,0.10473633,-0.07373047,1.14892578
991869.00000000,-0.00122070,-0.05444336,1.14404297
983536.00000000,-0.04052734,-0.00683594,1.04663086
983171.00000000,-0.02563477,0.01000977,1.02978516
1044057.00000000,0.01269531,0.06005859,1.06542969
1049682.00000000,0.05664062,0.03759766,1.03247070
1049213.00000000,0.10229492,0.01269531,1.11401367
991504.00000000,0.12719727,-0.03198242,1.10644531
1000723.00000000,0.11157227,-0.07177734,1.16284180
1069838.00000000,-0.00244141,-0.05810547,1.12060547
1080462.00000000,-0.05688477,-0.01464844,1.06225586
980828.00000000,0.00122070,0.00781250,1.09863281
1073639.00000000,-0.01367188,0.06347656,1.04223633
981922.00000000,0.06469727,0.03466797,1.10009766
968588.00000000,0.10791016,0.00415039,1.10620117
988380.00000000,0.12792969,-0.03100586,1.09814453
992390.00000000,0.09301758,-0.05932617,1.14257812
1035151.00000000,0.01708984,-0.03906250,1.18676758
1042807.00000000,-0.04785156,0.01660156,1.01733398
1045932.00000000,-0.01635742,0.00683594,1.05468750
1454939.00000000,-0.00561523,0.05834961,1.03100586
995775.00000000,0.06884766,0.00341797,1.07495117
1032025.00000000,0.11938477,0.00683594,1.07495117
1083431.00000000,0.10961914,-0.03027344,1.11914062
1001869.00000000,0.09545898,-0.06616211,1.17700195
982338.00000000,0.02612305,-0.00146484,1.11401367
989473.00000000,-0.03320312,0.00244141,1.07446289
974473.00000000,-0.00585938,0.00634766,1.07983398
1027234.00000000,0.01269531,0.04321289,1.05688477
1019057.00000000,0.06542969,0.01562500,1.05883789
983432.00000000,0.09521484,0.01196289,1.10693359
1090723.00000000,0.11206055,-0.01318359,1.11401367
1014838.00000000,0.08789062,-0.06640625,1.16088867
961244.00000000,0.01782227,-0.03710938,1.10375977
1015984.00000000,-0.05029297,-0.00048828,1.06958008
1035151.00000000,-0.00585938,0.01171875,1.10009766
1027338.00000000,-0.00048828,0.06884766,1.03198242
1025358.00000000,0.09155273,0.01879883,1.10693359
1055410.00000000,0.10571289,0.01245117,1.08422852
1031557.00000000,0.11035156,-0.03564453,1.13012695
994890.00000000,0.08740234,-0.06518555,1.17919922
1001608.00000000,0.04809570,-0.05810547,1.10375977
1002182.00000000,-0.04516602,-0.00244141,1.04028320
1072702.00000000,-0.01416016,-0.00048828,1.07495117
1017026.00000000,0.01611328,0.05615234,1.06469727
1038848.00000000,0.06176758,0.03125000,1.06225586
993171.00000000,0.10791016,0.00000000,1.13085938
1033796.00000000,0.10668945,-0.01708984,1.10058594
1084473.00000000,0.09912109,-0.05981445,1.16552734
1026921.00000000,0.02661133,0.01074219,1.12963867
986557.00000000,-0.05541992,0.00341797,1.05395508
984942.00000000,-0.00195312,-0.00952148,1.08496094
973797.00000000,0.01391602,0.05493164,1.04028320
978328.00000000,0.03906250,0.04687500,1.08789062
984526.00000000,0.11059570,0.00439453,1.11596680
1023952.00000000,0.10229492,-0.01123047,1.09204102
996296.00000000,0.10253906,-0.07592773,1.15234375
975411.00000000,0.01513672,-0.04980469,1.23364258
999891.00000000,-0.06323242,0.00146484,1.11938477
1008692.00000000,-0.01586914,-0.00244141,1.08618164
993171.00000000,0.00292969,0.07470703,1.03955078
1024057.00000000,0.05273438,0.04711914,1.02685547
1015046.00000000,0.10253906,0.00878906,1.07153320
1015775.00000000,0.11376953,0.01269531,1.10546875
978432.00000000,0.13598633,-0.06542969,1.16381836
973849.00000000,0.09301758,-0.05566406,1.19897461
972182.00000000,-0.06152344,0.00073242,1.13159180
975619.00000000,-0.00097656,0.01464844,1.04321289
994474.00000000,0.01220703,0.00756836,1.03662109
1051608.00000000,-0.01513672,0.05737305,1.03515625
972234.00000000,0.03686523,0.04003906,1.06152344
973953.00000000,0.10034180,-0.01098633,1.11840820
1017338.00000000,0.12915039,-0.02319336,1.11694336
1034785.00000000,0.10375977,-0.04907227,1.14624023
984682.00000000,0.00073242,-0.05053711,1.16308594
987182.00000000,-0.05322266,0.01757812,1.03881836
1037754.00000000,0.00708008,-0.00366211,1.10498047
994577.00000000,-0.01220703,0.04785156,1.05908203
970203.00000000,0.06347656,0.03955078,1.03002930
971869.00000000,0.12280273,0.01074219,1.12670898
1043379.00000000,0.12792969,0.01538086,1.10717773
976817.00000000,0.09082031,-0.06909180,1.14233398
971973.00000000,0.09521484,-0.05297852,1.20092773
966765.00000000,-0.03759766,0.02880859,1.12792969
962755.00000000,0.00170898,-0.02490234,1.03613281
963276.00000000,-0.03881836,-0.01489258,1.11108398
975098.00000000,-0.01171875,0.05883789,1.04638672
1033588.00000000,0.08447266,0.02734375,1.08935547
1004161.00000000,0.11230469,0.02514648,1.11669922
990620.00000000,0.10083008,-0.01708984,1.09130859
1081139.00000000,0.10742188,-0.07373047,1.16967773
993483.00000000,0.02465820,-0.05297852,1.13159180
991557.00000000,-0.03125000,-0.01342773,1.04565430
996401.00000000,-0.02709961,0.01123047,1.06884766
995776.00000000,0.00854492,0.05468750,1.03906250
984370.00000000,0.05249023,0.03955078,1.00659180
988796.00000000,0.10034180,0.01831055,1.12524414
