1596543085452,267
1596543085456,343
1596543085464,271
1596543085468,348
1596543085472,345
1596543085477,273
1596543085485,275
1596543085489,278
1596543085493,287
1596543085501,274
1596543085505,266
1596543085509,267
1596543085517,302
1596543085522,291
1596543085526,297
1596543085530,271
1596543085538,261
1596543085542,328
1596543085546,333
1596543085554,278
1596543085558,315
1596543085563,251
1596543085567,298
1596543085575,349
1596543085579,263
1596543085583,328
1596543085591,250
1596543085595,314
1596543085599,319
1596543085608,336
1596543085612,333
1596543085616,333
1596543085620,301
1596543085628,258
1596543085632,297
1596543085636,343
1596543085644,304
1596543085649,267
1596543085653,329
1596543085657,261
1596543085665,274
1596543085669,286
1596543085673,295
1596543085681,296
1596543085685,333
1596543085690,277
1596543085697,297
1596543085702,258
1596543085706,255
1596543085710,301
1596543085718,302
1596543085722,286
1596543085726,340
1596543085735,276
1596543085739,340
1596543085743,314
1596543085747,265
1596543085755,262
1596543085759,293
1596543085763,289
1596543085771,281
1596543085776,312
1596543085780,272
1596543085787,262
1596543085792,349
1596543085796,338
1596543085800,338
1596543085808,288
1596543085812,346
1596543085816,271
1596543085825,257
1596543085829,336
1596543085833,254
1596543085837,297
1596543085845,330
1596543085849,321
1596543085853,285
1596543085862,279
1596543085866,250
1596543085870,261
1596543085877,271
1596543085882,337
1596543085886,270
1596543085890,345
1596543085898,256
1596543085902,324
1596543085907,318
1596543085914,277
1596543085918,257
1596543085923,343
1596543085927,286
1596543085935,342
1596543085939,305
1596543085943,337
1596543085951,331
1596543085955,269
1596543085959,267
1596543085968,316
1596543085972,334
1596543085976,331
1596543085980,333
1596543085988,305
1596543085992,285
1596543085996,300
1596543086004,284
1596543086009,253
1596543086013,296
1596543086017,305
1596543086025,324
1596543086029,281
1596543086033,262
1596543086042,253
1596543086046,261
1596543086050,316
1596543086055,290
1596543086063,270
1596543086067,288
1596543086071,277
1596543086079,305
1596543086083,278
1596543086088,288
1596543086096,333
1596543086100,271
1596543086104,325
1596543086108,346
1596543086116,261
1596543086120,298
1596543086124,252
1596543086132,279
1596543086136,304
1596543086141,298
1596543086145,250
1596543086153,281
1596543086157,297
1596543086161,317
1596543086169,299
1596543086173,297
1596543086177,314
1596543086186,304
1596543086190,250
1596543086194,332
1596543086198,312
1596543086206,332
1596543086210,335
1596543086214,285
1596543086222,322
1596543086227,283
1596543086231,314
1596543086235,323
1596543086243,250
1596543086247,344
1596543086251,318
1596543086259,278
1596543086263,346
1596543086268,335
1596543086276,284
1596543086280,299
1596543086284,278
1596543086288,298
1596543086296,336
1596543086300,267
1596543086304,322
1596543086313,314
1596543086317,271
1596543086321,266
1596543086325,328
1596543086333,326
1596543086337,258
1596543086341,273
1596543086349,329
1596543086354,282
1596543086358,309
1596543086365,297
1596543086370,298
1596543086374,299
1596543086378,282
1596543086386,275
1596543086390,309
1596543086394,324
1596543086403,300
1596543086406,279
1596543086410,264
1596543086414,263
1596543086423,283
1596543086427,334
1596543086431,267
1596543086440,260
1596543086443,257
1596543086447,280
1596543086455,342
1596543086460,266
1596543086464,254
1596543086468,344
1596543086476,271
1596543086480,326
1596543086484,260
1596543086492,310
1596543086496,292
1596543086501,312
1596543086505,312
1596543086513,254
1596543086517,315
1596543086521,253
1596543086529,325
1596543086533,307
1596543086537,276
1596543086546,342
1596543086550,341
1596543086554,316
1596543086558,255
1596543086566,341
1596543086570,287
1596543086574,310
1596543086582,282
1596543086586,278
1596543086590,290
1596543086595,260
1596543086603,283
1596543086607,304
1596543086611,318
1596543086619,301
1596543086623,253
1596543086627,276
1596543086636,269
1596543086640,298
1596543086644,264
1596543086648,318
1596543086656,265
1596543086660,292
1596543086664,317
1596543086672,279
1596543086676,334
1596543086681,299
1596543086685,299
1596543086693,310
1596543086697,269
1596543086701,266
1596543086709,316
1596543086713,292
1596543086717,347
1596543086726,277
1596543086730,332
1596543086734,307
1596543086738,306
1596543086746,253
1596543086750,325
1596543086754,275
1596543086762,303
1596543086767,338
1596543086771,325
1596543086775,337
1596543086783,262
1596543086787,270
1596543086791,260
1596543086799,325
1596543086803,258
1596543086808,314
1596543086816,323
1596543086820,279
1596543086824,282
1596543086828,277
1596543086836,336
1596543086840,288
1596543086844,262
1596543086853,271
1596543086857,332
1596543086861,260
1596543086865,324
1596543086873,349
1596543086877,345
1596543086881,284
1596543086889,324
1596543086894,282
1596543086898,303
1596543086906,259
1596543086909,340
1596543086915,332
1596543086919,297
1596543086926,264
1596543086930,341
1596543086934,316
1596543086943,308
1596543086947,312
1596543086951,338
1596543086955,294
1596543086963,348
1596543086967,276
1596543086971,256
1596543086980,329
1596543086984,326
1596543086988,280
1596543086996,316
1596543087000,315
1596543087004,274
1596543087008,345
1596543087017,314
1596543087020,343
1596543087025,331
1596543087033,322
1596543087037,286
1596543087041,333
1596543087045,314
1596543087053,298
1596543087057,348
1596543087061,345
1596543087070,342
1596543087074,252
1596543087078,298
1596543087086,295
1596543087090,312
1596543087094,325
1596543087098,304
1596543087106,298
1596543087111,314
1596543087115,294
1596543087123,285
1596543087127,258
1596543087131,337
1596543087135,349
1596543087143,302
1596543087147,295
1596543087152,296
1596543087160,273
1596543087164,259
1596543087168,281
1596543087176,274
1596543087180,341
1596543087184,308
1596543087188,274
1596543087197,329
1596543087201,322
1596543087205,314
1596543087213,280
1596543087217,309
1596543087221,289
1596543087225,334
1596543087233,348
1596543087238,347
1596543087242,324
1596543087250,299
1596543087254,280
1596543087258,347
1596543087262,346
1596543087270,279
1596543087274,283
1596543087278,332
1596543087287,293
1596543087291,306
1596543087295,292
1596543087303,330
1596543087307,283
1596543087311,322
1596543087315,342
1596543087324,266
1596543087328,326
1596543087332,295
1596543087340,254
1596543087344,285
1596543087348,269
1596543087352,273
1596543087360,306
1596543087364,282
1596543087369,319
1596543087377,333
1596543087381,331
1596543087386,259
1596543087394,272
1596543087398,251
1596543087402,349
1596543087406,257
1596543087414,272
1596543087418,305
1596543087422,328
1596543087431,269
1596543087435,271
1596543087439,311
1596543087443,329
1596543087451,269
1596543087455,273
1596543087459,345
1596543087467,328
1596543087472,290
1596543087476,297
1596543087484,251
1596543087488,303
1596543087492,275
1596543087496,318
1596543087504,278
1596543087508,338
1596543087513,306
1596543087521,327
1596543087525,320
1596543087529,326
1596543087533,256
1596543087541,265
1596543087545,344
1596543087549,325
1596543087558,306
1596543087562,295
1596543087566,283
1596543087574,342
1596543087578,264
1596543087582,257
1596543087586,312
1596543087594,261
1596543087599,347
1596543087603,344
1596543087611,332
1596543087615,265
1596543087619,305
1596543087623,287
1596543087631,313
1596543087635,271
1596543087639,308
1596543087648,315
1596543087652,317
1596543087656,331
1596543087664,277
1596543087668,332
1596543087672,289
1596543087676,346
1596543087685,315
1596543087689,347
1596543087693,329
1596543087701,294
1596543087705,253
1596543087709,265
1596543087713,288
1596543087721,340
1596543087725,335
1596543087730,312
1596543087738,264
1596543087742,315
1596543087746,270
1596543087754,254
1596543087758,252
1596543087762,267
1596543087766,337
1596543087775,322
1596543087779,336
1596543087783,347
1596543087791,325
1596543087795,325
1596543087799,331
1596543087803,331
1596543087811,325
1596543087816,251
1596543087820,348
1596543087828,269
1596543087832,304
1596543087836,324
1596543087844,325
1596543087848,314
1596543087852,343
1596543087857,269
1596543087865,286
1596543087869,330
1596543087872,284
1596543087881,293
1596543087885,348
1596543087889,324
1596543087893,302
1596543087902,285
1596543087905,275
1596543087909,338
1596543087918,274
1596543087922,296
1596543087926,328
1596543087934,315
1596543087938,257
1596543087942,336
1596543087946,291
1596543087954,338
1596543087958,284
1596543087963,252
1596543087971,302
1596543087975,332
1596543087979,331
1596543087983,289
1596543087992,311
1596543087995,320
1596543087999,255
1596543088008,258
1596543088012,262
1596543088016,317
1596543088024,319
1596543088028,325
1596543088032,284
1596543088036,320
1596543088044,258
1596543088049,349
1596543088053,295
1596543088061,257
1596543088065,279
1596543088069,253
1596543088073,257
1596543088081,267
1596543088085,259
1596543088089,305
1596543088098,290
1596543088102,337
1596543088106,315
1596543088114,337
1596543088118,328
1596543088122,302
1596543088126,312
1596543088134,252
1596543088139,317
1596543088143,282
1596543088151,315
1596543088155,266
1596543088159,323
1596543088163,252
1596543088171,349
1596543088175,314
1596543088179,283
1596543088188,345
1596543088192,339
1596543088196,315
1596543088204,282
1596543088208,264
1596543088212,334
1596543088216,349
1596543088225,266
1596543088229,261
1596543088233,334
1596543088241,349
1596543088245,256
1596543088249,322
1596543088253,261
1596543088261,315
1596543088265,349
1596543088270,331
1596543088278,333
1596543088282,259
1596543088286,325
1596543088294,257
1596543088298,343
1596543088302,299
1596543088306,267
1596543088315,303
1596543088319,323
1596543088323,264
1596543088331,279
1596543088335,281
1596543088339,258
1596543088343,319
1596543088351,303
1596543088356,259
1596543088360,342
1596543088368,300
1596543088372,302
1596543088376,321
1596543088384,312
1596543088388,252
1596543088392,329
1596543088397,278
1596543088405,299
1596543088409,251
1596543088413,306
1596543088421,277
1596543088425,261
1596543088429,276
1596543088433,259
1596543088442,265
1596543088446,265
1596543088450,344
1596543088458,261
1596543088462,316
1596543088466,307
1596543088475,321
1596543088478,280
1596543088484,323
1596543088488,278
1596543088496,257
1596543088500,250
1596543088504,250
1596543088512,331
1596543088516,282
1596543088520,255
1596543088524,284
1596543088533,343
1596543088537,267
1596543088541,348
1596543088549,337
1596543088553,258
1596543088557,339
1596543088561,292
1596543088570,291
1596543088574,300
1596543088577,311
1596543088586,312
1596543088590,260
1596543088594,332
1596543088602,271
1596543088606,265
1596543088610,306
1596543088614,335
1596543088622,265
1596543088626,331
1596543088631,285
1596543088639,320
1596543088643,329
1596543088647,282
1596543088651,308
1596543088659,264
1596543088663,251
1596543088667,334
1596543088676,279
1596543088680,256
1596543088684,267
1596543088692,285
1596543088696,290
1596543088700,327
1596543088704,260
1596543088712,313
1596543088717,277
1596543088721,313
1596543088729,319
1596543088733,265
1596543088737,343
1596543088741,339
1596543088749,346
1596543088753,334
1596543088757,314
1596543088766,278
1596543088770,287
1596543088774,337
1596543088782,327
1596543088786,326
1596543088790,322
1596543088794,265
1596543088803,306
1596543088807,321
1596543088811,321
1596543088819,290
1596543088823,250
1596543088827,305
1596543088831,337
1596543088839,328
1596543088843,291
1596543088848,326
1596543088856,329
1596543088860,291
1596543088864,323
1596543088872,345
1596543088876,344
1596543088880,317
1596543088884,311
1596543088893,305
1596543088897,275
1596543088901,286
1596543088909,331
1596543088913,330
1596543088917,298
1596543088921,252
1596543088929,259
1596543088934,338
1596543088938,267
1596543088946,310
1596543088950,250
1596543088954,307
1596543088962,303
1596543088966,288
1596543088970,274
1596543088975,302
1596543088983,340
1596543088987,331
1596543088991,305
1596543088999,297
1596543089003,271
1596543089007,306
1596543089011,316
1596543089020,330
1596543089024,285
1596543089028,325
1596543089036,297
1596543089040,329
1596543089044,264
1596543089052,285
1596543089056,343
1596543089061,285
1596543089065,299
1596543089073,329
1596543089077,296
1596543089081,293
1596543089089,336
1596543089093,308
1596543089097,301
1596543089101,262
1596543089110,319
1596543089113,298
1596543089117,347
1596543089126,316
1596543089130,266
1596543089134,335
1596543089142,279
1596543089146,311
1596543089150,311
1596543089154,283
1596543089162,306
1596543089167,334
1596543089171,305
1596543089179,321
1596543089183,314
1596543089187,337
1596543089191,323
1596543089200,260
1596543089203,326
1596543089208,271
1596543089216,334
1596543089220,315
1596543089224,270
1596543089232,310
1596543089236,293
1596543089240,322
1596543089244,287
1596543089253,345
1596543089257,256
1596543089261,301
1596543089269,329
1596543089273,304
1596543089277,341
1596543089281,305
1596543089289,285
1596543089293,320
1596543089297,305
1596543089306,280
1596543089310,278
1596543089314,317
1596543089322,324
1596543089327,268
1596543089330,290
1596543089334,340
1596543089343,331
1596543089347,349
1596543089351,325
1596543089359,293
1596543089363,320
1596543089367,315
1596543089371,312
1596543089379,263
1596543089383,321
1596543089388,287
1596543089396,341
1596543089400,284
1596543089404,283
1596543089408,296
1596543089416,253
1596543089420,269
1596543089424,285
1596543089433,348
1596543089437,266
1596543089441,338
1596543089449,266
1596543089453,309
1596543089457,271
1596543089461,266
1596543089469,251
1596543089474,303
1596543089478,260
1596543089486,307
1596543089490,314
1596543089494,328
1596543089498,325
1596543089506,274
1596543089510,281
1596543089515,334
1596543089523,321
1596543089527,256
1596543089531,314
1596543089539,279
1596543089543,266
1596543089547,259
1596543089551,321
1596543089560,294
1596543089564,294
1596543089568,267
1596543089577,336
1596543089581,335
1596543089585,289
1596543089589,317
1596543089597,267
1596543089602,267
1596543089606,325
1596543089614,339
1596543089618,299
1596543089622,304
1596543089630,269
1596543089634,296
1596543089638,269
1596543089642,314
1596543089651,344
1596543089655,274
1596543089659,268
1596543089667,339
1596543089671,270
1596543089675,292
1596543089679,284
1596543089688,347
1596543089692,323
1596543089696,322
1596543089704,251
1596543089708,310
1596543089712,276
1596543089720,307
1596543089724,327
1596543089728,307
1596543089733,281
1596543089741,320
1596543089745,340
1596543089749,265
1596543089757,295
1596543089761,342
1596543089765,305
1596543089769,319
1596543089778,258
1596543089782,305
1596543089786,301
1596543089794,278
1596543089798,285
1596543089802,302
1596543089810,273
1596543089814,295
1596543089819,299
1596543089822,315
1596543089831,272
1596543089835,254
1596543089839,324
1596543089847,322
1596543089851,265
1596543089855,261
1596543089859,315
1596543089867,294
1596543089871,313
1596543089875,252
1596543089884,253
1596543089888,253
1596543089892,329
1596543089900,345
1596543089904,260
1596543089908,336
1596543089912,291
1596543089921,303
1596543089925,340
1596543089929,298
1596543089937,285
1596543089941,270
1596543089945,334
1596543089949,342
1596543089957,304
1596543089961,333
1596543089966,307
1596543089974,342
1596543089978,268
1596543089982,284
1596543089990,250
1596543089994,341
1596543089998,332
1596543090002,306
1596543090011,290
1596543090015,288
1596543090019,269
1596543090027,287
1596543090031,303
1596543090035,316
1596543090039,327
1596543090047,316
1596543090052,326
1596543090056,315
1596543090064,284
1596543090068,301
1596543090072,326
1596543090080,262
1596543090084,256
1596543090088,343
1596543090093,344
1596543090101,252
1596543090105,272
1596543090109,285
1596543090117,304
1596543090121,256
1596543090125,339
1596543090129,312
1596543090138,312
1596543090142,327
1596543090146,323
1596543090154,260
1596543090158,306
1596543090162,345
1596543090170,297
1596543090174,347
1596543090179,265
1596543090183,337
1596543090191,343
1596543090195,297
1596543090199,296
1596543090207,274
1596543090211,349
1596543090215,261
1596543090219,262
1596543090228,304
1596543090232,339
1596543090236,309
1596543090244,304
1596543090248,261
1596543090252,291
1596543090260,258
1596543090265,326
1596543090269,272
1596543090273,282
1596543090281,335
1596543090285,324
1596543090289,299
1596543090297,262
1596543090301,273
1596543090305,291
1596543090309,311
1596543090318,304
1596543090322,252
1596543090326,271
1596543090334,305
1596543090338,280
1596543090342,341
1596543090350,343
1596543090354,344
1596543090359,264
1596543090363,348
1596543090371,345
1596543090375,307
1596543090379,337
1596543090387,300
1596543090391,290
1596543090395,273
1596543090399,290
1596543090408,337
1596543090412,307
1596543090416,283
1596543090424,320
1596543090428,335
1596543090432,301
1596543090440,316
1596543090445,330
1596543090448,268
1596543090453,277
1596543090461,308
1596543090465,311
1596543090469,258
1596543090477,280
1596543090481,316
1596543090485,319
1596543090489,279
1596543090498,292
1596543090502,252
1596543090506,256
1596543090514,329
1596543090518,303
1596543090522,272
1596543090530,303
1596543090534,342
1596543090538,253
1596543090542,288
1596543090551,299
1596543090555,265
1596543090559,338
1596543090567,336
1596543090571,313
1596543090575,255
1596543090579,326
1596543090588,288
1596543090592,323
1596543090596,318
1596543090604,331
1596543090608,305
1596543090612,282
1596543090620,314
1596543090624,315
1596543090628,272
1596543090633,295
1596543090641,305
1596543090645,252
1596543090649,304
1596543090657,320
1596543090661,321
1596543090666,291
1596543090669,251
1596543090679,255
1596543090683,325
1596543090687,264
1596543090695,319
1596543090699,332
1596543090703,342
1596543090711,291
1596543090715,324
1596543090720,334
1596543090724,334
1596543090732,273
1596543090736,314
1596543090740,278
1596543090748,324
1596543090752,321
1596543090756,303
1596543090760,327
1596543090769,295
1596543090773,302
1596543090777,349
1596543090785,313
1596543090789,332
1596543090793,262
1596543090801,263
1596543090806,282
1596543090810,255
1596543090814,325
1596543090822,283
1596543090826,341
1596543090830,311
1596543090838,298
1596543090842,280
1596543090846,338
1596543090851,301
1596543090859,256
1596543090863,305
1596543090867,250
1596543090875,326
1596543090879,325
1596543090883,272
1596543090892,313
1596543090896,295
1596543090900,310
1596543090904,331
1596543090912,323
1596543090916,344
1596543090920,252
1596543090928,306
1596543090932,268
1596543090937,340
1596543090941,301
1596543090949,326
1596543090953,295
1596543090957,300
1596543090965,314
1596543090969,312
1596543090973,250
1596543090981,333
1596543090986,262
1596543090990,299
1596543090994,314
1596543091002,295
1596543091006,278
1596543091010,303
1596543091018,254
1596543091023,323
1596543091027,274
1596543091031,302
1596543091039,251
1596543091043,334
1596543091047,316
1596543091055,254
1596543091059,262
1596543091064,275
1596543091071,290
1596543091075,289
1596543091080,291
1596543091084,292
1596543091092,309
1596543091096,251
1596543091100,335
1596543091108,277
1596543091112,317
1596543091116,280
1596543091120,273
1596543091129,252
1596543091133,334
1596543091137,305
1596543091145,296
1596543091149,301
1596543091154,273
1596543091161,250
1596543091165,336
1596543091170,300
1596543091174,314
1596543091182,347
1596543091186,306
1596543091190,307
1596543091198,286
1596543091202,297
1596543091206,261
1596543091211,308
1596543091219,312
1596543091223,328
1596543091227,263
1596543091235,328
1596543091239,289
1596543091243,318
1596543091247,283
1596543091256,267
1596543091260,258
1596543091264,295
1596543091272,282
1596543091276,341
1596543091280,300
1596543091288,330
1596543091292,321
1596543091297,263
1596543091301,265
1596543091309,304
1596543091313,305
1596543091317,284
1596543091325,314
1596543091329,328
1596543091333,298
1596543091338,310
1596543091346,256
1596543091350,338
1596543091354,267
1596543091362,325
1596543091366,276
1596543091370,276
1596543091378,255
1596543091383,250
1596543091387,267
1596543091391,313
1596543091399,268
1596543091403,347
1596543091407,295
1596543091415,264
1596543091419,253
1596543091424,255
1596543091428,320
1596543091436,251
1596543091440,339
1596543091444,304
1596543091452,252
1596543091456,256
1596543091460,297
1596543091469,310
1596543091473,336
1596543091477,287
1596543091481,299
1596543091489,322
1596543091493,275
1596543091497,262
1596543091505,336
1596543091510,274
1596543091514,320
1596543091518,327
1596543091526,285
1596543091530,299
1596543091534,273
1596543091542,263
1596543091546,260
1596543091550,251
1596543091558,291
1596543091563,331
1596543091566,320
1596543091571,282
1596543091579,333
1596543091583,266
1596543091587,322
1596543091596,250
1596543091599,328
1596543091603,252
1596543091608,337
1596543091616,258
1596543091620,340
1596543091624,335
1596543091632,288
1596543091636,270
1596543091640,295
1596543091648,340
1596543091652,299
1596543091657,312
1596543091661,253
1596543091669,263
1596543091673,272
1596543091677,327
1596543091685,322
1596543091689,325
1596543091693,283
1596543091697,340
1596543091706,285
1596543091710,288
1596543091714,278
1596543091722,319
1596543091726,260
1596543091730,307
1596543091738,294
1596543091743,344
1596543091747,251
1596543091751,294
1596543091759,314
1596543091763,253
1596543091768,308
1596543091775,259
1596543091779,307
1596543091784,277
1596543091788,289
1596543091797,299
1596543091801,262
1596543091805,312
1596543091813,302
1596543091817,329
1596543091821,324
1596543091829,341
1596543091833,344
1596543091838,322
1596543091842,282
1596543091850,282
1596543091854,349
1596543091858,296
1596543091866,284
1596543091870,308
1596543091874,299
1596543091879,266
1596543091887,277
1596543091891,294
1596543091895,259
1596543091903,309
1596543091907,324
1596543091911,306
1596543091919,294
1596543091924,278
1596543091928,308
1596543091932,345
1596543091940,263
1596543091944,301
1596543091948,349
1596543091956,287
1596543091960,263
1596543091965,305
1596543091969,329
1596543091977,258
1596543091981,321
1596543091985,298
1596543091993,291
1596543091997,288
1596543092001,293
1596543092010,319
1596543092014,309
1596543092018,303
1596543092022,304
1596543092030,349
1596543092034,331
1596543092038,324
1596543092046,318
1596543092051,316
1596543092055,278
1596543092059,341
1596543092067,335
1596543092071,342
1596543092075,290
1596543092083,331
1596543092087,277
1596543092091,261
1596543092100,336
1596543092104,341
1596543092108,261
1596543092112,278
1596543092120,300
1596543092124,329
1596543092128,315
1596543092137,265
1596543092141,259
1596543092145,337
1596543092149,325
1596543092157,300
1596543092161,265
1596543092165,321
1596543092173,347
1596543092177,296
1596543092182,302
1596543092190,296
1596543092194,268
1596543092198,314
1596543092202,271
1596543092210,344
1596543092214,255
1596543092218,309
1596543092227,325
1596543092231,342
1596543092235,278
1596543092239,287
1596543092247,324
1596543092251,333
1596543092255,332
1596543092263,293
1596543092268,337
1596543092272,310
1596543092279,301
1596543092284,324
1596543092288,334
1596543092292,332
1596543092300,329
1596543092304,274
1596543092308,271
1596543092317,345
1596543092321,347
1596543092325,341
1596543092329,251
1596543092337,310
1596543092341,300
1596543092345,287
1596543092353,308
1596543092358,321
1596543092361,341
1596543092370,274
1596543092374,304
1596543092378,286
1596543092382,296
1596543092390,317
1596543092394,342
1596543092398,342
1596543092406,324
1596543092410,299
1596543092415,338
1596543092419,321
1596543092427,334
1596543092431,265
1596543092435,343
1596543092443,297
1596543092447,293
1596543092451,340
1596543092460,320
1596543092464,334
1596543092468,329
1596543092472,264
1596543092480,305
1596543092484,323
1596543092488,292
1596543092496,284
1596543092501,272
1596543092505,306
1596543092509,292
1596543092517,276
1596543092521,279
1596543092525,329
1596543092533,348
1596543092537,273
1596543092542,331
1596543092550,308
1596543092554,298
1596543092558,295
1596543092562,287
1596543092570,274
1596543092574,304
1596543092578,331
1596543092587,269
1596543092591,317
1596543092595,272
1596543092599,280
1596543092607,304
1596543092611,266
1596543092615,332
1596543092623,340
1596543092628,302
1596543092632,336
1596543092640,306
1596543092644,336
1596543092648,338
1596543092652,310
1596543092660,321
1596543092664,309
1596543092668,259
1596543092677,329
1596543092681,339
1596543092685,296
1596543092689,333
1596543092697,306
1596543092701,265
1596543092705,338
1596543092714,303
1596543092718,336
1596543092722,338
1596543092726,274
1596543092734,256
1596543092738,309
1596543092742,283
1596543092750,294
1596543092754,281
1596543092759,287
1596543092767,260
1596543092771,262
1596543092775,253
1596543092779,342
1596543092787,286
1596543092791,270
1596543092795,330
1596543092804,329
1596543092808,296
1596543092812,309
1596543092816,297
1596543092824,313
1596543092828,279
1596543092832,309
1596543092840,327
1596543092844,312
1596543092848,345
1596543092856,309
1596543092861,290
1596543092865,296
1596543092869,340
1596543092878,309
1596543092882,317
1596543092886,319
1596543092894,310
1596543092898,314
1596543092902,310
1596543092907,325
1596543092915,299
1596543092919,283
1596543092923,277
1596543092931,261
1596543092936,287
1596543092939,263
1596543092948,308
1596543092952,312
1596543092956,341
1596543092960,326
1596543092968,285
1596543092972,313
1596543092976,321
1596543092984,300
1596543092988,257
1596543092993,321
1596543092997,348
1596543093005,321
1596543093009,313
1596543093013,347
1596543093021,293
1596543093025,281
1596543093029,343
1596543093037,288
1596543093042,257
1596543093046,261
1596543093050,276
1596543093058,331
1596543093062,269
1596543093066,275
1596543093074,306
1596543093078,310
1596543093083,307
1596543093087,340
1596543093095,306
1596543093099,321
1596543093103,292
1596543093111,321
1596543093115,338
1596543093119,321
1596543093128,297
1596543093132,292
1596543093136,279
1596543093140,276
1596543093148,309
1596543093152,327
1596543093156,313
1596543093164,306
1596543093169,285
1596543093173,293
1596543093177,306
1596543093185,345
1596543093189,299
1596543093193,297
1596543093201,315
1596543093205,334
1596543093209,255
1596543093218,340
1596543093222,318
1596543093226,322
1596543093230,336
1596543093238,344
1596543093242,289
1596543093246,311
1596543093255,256
1596543093259,318
1596543093263,269
1596543093267,288
1596543093275,268
1596543093279,337
1596543093283,292
1596543093291,252
1596543093295,345
1596543093300,334
1596543093308,272
1596543093312,288
1596543093316,338
1596543093320,280
1596543093328,252
1596543093332,292
1596543093336,273
1596543093345,288
1596543093349,335
1596543093353,264
1596543093357,319
1596543093365,259
1596543093369,322
1596543093373,335
1596543093381,325
1596543093386,273
1596543093390,267
1596543093398,334
1596543093402,340
1596543093406,340
1596543093410,268
1596543093418,324
1596543093422,257
1596543093427,281
1596543093435,321
1596543093439,269
1596543093443,265
1596543093447,276
1596543093455,253
1596543093459,321
1596543093463,326
1596543093472,264
1596543093476,338
1596543093480,289
1596543093488,253
1596543093492,273
1596543093496,288
1596543093500,272
1596543093508,286
1596543093513,296
1596543093516,285
1596543093525,274
1596543093528,324
1596543093533,270
1596543093537,302
1596543093545,274
1596543093549,260
1596543093553,309
1596543093561,297
1596543093565,254
1596543093569,291
1596543093578,327
1596543093582,283
1596543093586,344
1596543093590,314
1596543093598,250
1596543093602,292
1596543093606,342
1596543093614,312
1596543093619,263
1596543093623,273
1596543093627,258
1596543093635,309
1596543093639,300
1596543093643,294
1596543093651,324
1596543093655,331
1596543093660,250
1596543093668,297
1596543093672,344
1596543093676,321
1596543093680,274
1596543093688,275
1596543093692,349
1596543093696,297
1596543093705,281
1596543093709,291
1596543093713,273
1596543093717,261
1596543093725,268
1596543093729,344
1596543093733,310
1596543093741,309
1596543093746,320
1596543093750,274
1596543093758,302
1596543093762,279
1596543093766,251
1596543093770,306
1596543093778,347
1596543093782,340
1596543093786,349
1596543093795,281
1596543093799,276
1596543093803,288
1596543093807,256
1596543093815,346
1596543093819,334
1596543093823,293
1596543093832,276
1596543093836,262
1596543093840,322
1596543093848,297
1596543093852,264
1596543093856,309
1596543093860,308
1596543093868,315
1596543093872,267
1596543093877,272
1596543093885,325
1596543093889,322
1596543093893,299
1596543093897,325
1596543093905,264
1596543093909,305
1596543093913,335
1596543093922,331
1596543093926,294
1596543093930,275
1596543093938,297
1596543093942,317
1596543093946,291
1596543093950,346
1596543093958,305
1596543093963,303
1596543093968,321
1596543093976,320
1596543093980,316
1596543093984,287
1596543093988,320
1596543093996,254
1596543094000,332
1596543094005,250
1596543094013,335
1596543094017,257
1596543094021,323
1596543094029,258
1596543094033,284
1596543094037,316
1596543094041,304
1596543094050,257
1596543094054,270
1596543094058,256
1596543094066,282
1596543094070,301
1596543094074,349
1596543094078,269
1596543094086,348
1596543094090,310
1596543094094,306
1596543094102,267
1596543094107,293
1596543094111,300
1596543094119,293
1596543094123,318
1596543094127,294
1596543094131,301
1596543094139,267
1596543094143,328
1596543094147,322
1596543094156,261
1596543094160,330
1596543094164,300
1596543094168,343
1596543094176,323
1596543094180,269
1596543094184,262
1596543094193,291
1596543094197,288
1596543094201,252
1596543094209,341
1596543094213,286
1596543094217,285
1596543094221,272
1596543094230,309
1596543094233,345
1596543094238,263
1596543094246,343
1596543094250,267
1596543094254,297
1596543094258,331
1596543094266,329
1596543094270,312
1596543094274,291
1596543094283,307
1596543094287,262
1596543094291,347
1596543094295,328
1596543094303,284
1596543094307,296
1596543094311,257
1596543094319,287
1596543094323,306
1596543094328,336
1596543094336,313
1596543094340,300
1596543094344,322
1596543094348,262
1596543094356,301
1596543094360,280
1596543094364,331
1596543094373,279
1596543094377,281
1596543094381,265
1596543094389,294
1596543094393,328
1596543094397,260
1596543094401,272
1596543094409,331
1596543094413,278
1596543094418,319
1596543094426,257
1596543094430,316
1596543094434,331
1596543094438,264
1596543094446,285
1596543094450,272
1596543094454,304
1596543094463,252
1596543094467,326
1596543094471,289
1596543094475,271
1596543094483,322
1596543094487,306
1596543094491,292
1596543094499,334
1596543094504,283
1596543094508,324
1596543094516,262
1596543094520,280
1596543094524,267
1596543094528,271
1596543094536,294
1596543094540,256
1596543094545,286
1596543094553,340
1596543094557,314
1596543094561,280
1596543094565,294
1596543094573,316
1596543094577,281
1596543094581,303
1596543094590,324
1596543094594,327
1596543094598,259
1596543094606,259
1596543094610,347
1596543094614,292
1596543094618,265
1596543094626,325
1596543094631,266
1596543094635,319
1596543094643,302
1596543094647,304
1596543094651,349
1596543094655,257
1596543094663,338
1596543094667,309
1596543094671,251
1596543094680,323
1596543094684,340
1596543094688,343
1596543094696,282
1596543094700,266
1596543094704,260
1596543094708,312
1596543094717,274
1596543094721,256
