1596543360283,48
1596543360287,48
1596543360291,48
1596543360295,48
1596543360303,48
1596543360308,48
1596543360312,48
1596543360316,48
1596543360324,48
1596543360328,48
1596543360332,48
1596543360336,48
1596543360344,48
1596543360349,48
1596543360353,48
1596543360357,48
1596543360365,48
1596543360369,48
1596543360373,48
1596543360377,48
1596543360385,48
1596543360389,48
1596543360394,48
1596543360398,48
1596543360406,48
1596543360410,48
1596543360414,48
1596543360418,48
1596543360426,48
1596543360430,48
1596543360434,48
1596543360438,48
1596543360446,48
1596543360451,48
1596543360455,48
1596543360459,48
1596543360467,48
1596543360471,48
1596543360475,48
1596543360479,48
1596543360487,48
1596543360491,48
1596543360496,48
1596543360500,48
1596543360508,48
1596543360512,48
1596543360516,48
1596543360520,48
1596543360528,48
1596543360532,48
1596543360536,48
1596543360541,48
1596543360549,48
1596543360553,48
1596543360557,48
1596543360561,48
1596543360569,48
1596543360573,48
1596543360577,48
1596543360581,48
1596543360590,48
1596543360594,48
1596543360598,48
1596543360602,48
1596543360610,48
1596543360614,48
1596543360618,48
1596543360622,48
1596543360631,48
1596543360635,48
1596543360639,48
1596543360643,48
1596543360651,48
1596543360655,48
1596543360659,48
1596543360663,48
1596543360671,48
1596543360676,48
1596543360680,48
1596543360688,48
1596543360692,48
1596543360696,48
1596543360700,48
1596543360708,48
1596543360712,48
1596543360717,48
1596543360721,48
1596543360729,48
1596543360733,48
1596543360737,48
1596543360741,48
1596543360749,48
1596543360753,48
1596543360757,48
1596543360762,48
1596543360770,48
1596543360774,48
1596543360778,48
1596543360782,48
1596543360790,48
1596543360794,48
1596543360798,48
1596543360803,48
1596543360811,48
1596543360815,48
1596543360819,48
1596543360823,48
1596543360831,48
1596543360835,48
1596543360839,48
1596543360843,48
1596543360852,48
1596543360856,48
1596543360860,48
1596543360864,48
1596543360872,48
1596543360876,48
1596543360880,48
1596543360884,48
1596543360893,48
1596543360897,48
1596543360901,48
1596543360905,48
1596543360913,48
1596543360917,48
1596543360921,48
1596543360925,48
1596543360934,48
1596543360938,48
1596543360942,48
1596543360946,48
1596543360954,48
1596543360958,48
1596543360962,48
1596543360966,48
1596543360975,48
1596543360979,48
1596543360983,48
1596543360987,48
1596543360995,48
1596543360999,48
1596543361003,48
1596543361007,48
1596543361015,48
1596543361020,48
1596543361024,48
1596543361028,48
1596543361036,48
1596543361040,48
1596543361044,48
1596543361048,48
1596543361056,48
1596543361061,48
1596543361065,48
1596543361069,48
1596543361077,48
1596543361081,48
1596543361085,48
1596543361093,48
1596543361097,48
1596543361101,48
1596543361106,48
1596543361113,48
1596543361117,48
1596543361122,48
1596543361126,48
1596543361134,48
1596543361138,48
1596543361142,48
1596543361146,48
1596543361154,48
1596543361158,48
1596543361163,48
1596543361167,48
1596543361175,48
1596543361179,48
1596543361183,48
1596543361187,48
1596543361196,48
1596543361199,48
1596543361204,48
1596543361209,48
1596543361217,48
1596543361221,48
1596543361225,48
1596543361229,48
1596543361237,48
1596543361241,48
1596543361245,48
1596543361250,48
1596543361258,48
1596543361262,48
1596543361266,48
1596543361270,48
1596543361278,48
1596543361282,48
1596543361286,48
1596543361290,48
1596543361299,48
1596543361303,48
1596543361307,48
1596543361311,48
1596543361319,48
1596543361323,48
1596543361327,48
1596543361331,48
1596543361340,48
1596543361344,48
1596543361348,48
1596543361352,48
1596543361360,48
1596543361364,48
1596543361368,48
1596543361372,48
1596543361381,48
1596543361385,48
1596543361389,48
1596543361393,48
1596543361401,48
1596543361405,48
1596543361409,48
1596543361413,48
1596543361422,48
1596543361426,48
1596543361430,48
1596543361434,48
1596543361442,48
1596543361446,48
1596543361450,48
1596543361458,48
1596543361462,48
1596543361467,48
1596543361471,48
1596543361479,48
1596543361483,48
1596543361487,48
1596543361491,48
1596543361499,48
1596543361503,48
1596543361508,48
1596543361512,48
1596543361520,48
1596543361524,48
1596543361528,48
1596543361532,48
1596543361540,48
1596543361544,48
1596543361548,48
1596543361553,48
1596543361561,48
1596543361565,48
1596543361569,48
1596543361573,48
1596543361581,48
1596543361585,48
1596543361589,48
1596543361594,48
1596543361602,48
1596543361606,48
1596543361609,48
1596543361614,48
1596543361622,48
1596543361626,48
1596543361630,48
1596543361634,48
1596543361643,48
1596543361646,48
1596543361650,48
1596543361655,48
1596543361663,48
1596543361667,48
1596543361671,48
1596543361675,48
1596543361683,90
1596543361688,180
1596543361691,270
1596543361700,360
1596543361704,450
1596543361708,946
1596543361712,863
1596543361720,914
1596543361724,916
1596543361728,931
1596543361737,897
1596543361741,906
1596543361745,931
1596543361749,873
1596543361757,905
1596543361761,907
1596543361765,882
1596543361773,907
1596543361777,912
1596543361781,898
1596543361789,904
1596543361794,860
1596543361798,896
1596543361802,871
1596543361810,900
1596543361814,878
1596543361818,861
1596543361826,903
1596543361830,911
1596543361835,936
1596543361839,854
1596543361847,856
1596543361851,892
1596543361855,916
1596543361863,902
1596543361867,859
1596543361871,908
1596543361880,869
1596543361884,871
1596543361888,906
1596543361892,943
1596543361900,918
1596543361904,905
1596543361908,933
1596543361916,875
1596543361921,860
1596543361925,873
1596543361929,940
1596543361937,935
1596543361941,904
1596543361945,948
1596543361953,935
1596543361957,938
1596543361962,936
1596543361970,881
1596543361974,907
1596543361978,944
1596543361982,932
1596543361990,860
1596543361994,860
1596543361998,909
1596543362007,941
1596543362011,929
1596543362015,901
1596543362019,887
1596543362027,857
1596543362031,873
1596543362035,862
1596543362043,871
1596543362048,904
1596543362052,884
1596543362060,913
1596543362064,854
1596543362068,870
1596543362072,871
1596543362080,905
1596543362084,861
1596543362088,897
1596543362097,939
1596543362101,890
1596543362105,881
1596543362109,940
1596543362117,859
1596543362121,923
1596543362125,907
1596543362134,942
1596543362138,870
1596543362142,886
1596543362150,895
1596543362154,867
1596543362158,850
1596543362162,937
1596543362170,910
1596543362174,867
1596543362179,882
1596543362187,913
1596543362191,883
1596543362195,936
1596543362199,855
1596543362207,921
1596543362211,907
1596543362215,912
1596543362224,932
1596543362228,866
1596543362232,863
1596543362240,945
1596543362244,920
1596543362248,867
1596543362252,910
1596543362260,903
1596543362265,853
1596543362269,872
1596543362277,851
1596543362281,874
1596543362285,898
1596543362289,879
1596543362297,923
1596543362302,877
1596543362307,885
1596543362315,884
1596543362319,931
1596543362323,870
1596543362327,862
1596543362335,894
1596543362339,864
1596543362343,874
1596543362352,862
1596543362356,886
1596543362359,868
1596543362368,889
1596543362372,924
1596543362376,927
1596543362380,880
1596543362388,910
1596543362392,850
1596543362397,909
1596543362404,851
1596543362408,895
1596543362413,918
1596543362417,895
1596543362425,903
1596543362429,933
1596543362433,866
1596543362441,935
1596543362445,914
1596543362449,851
1596543362458,889
1596543362462,864
1596543362466,909
1596543362470,942
1596543362478,865
1596543362482,900
1596543362486,868
1596543362494,947
1596543362499,878
1596543362503,896
1596543362507,853
1596543362515,859
1596543362519,925
1596543362523,928
1596543362531,927
1596543362535,894
1596543362540,921
1596543362548,887
1596543362552,902
1596543362556,938
1596543362560,926
1596543362568,901
1596543362572,886
1596543362576,912
1596543362585,891
1596543362589,909
1596543362593,909
1596543362597,911
1596543362605,877
1596543362609,908
1596543362613,942
1596543362621,867
1596543362626,852
1596543362630,897
1596543362638,930
1596543362642,880
1596543362646,937
1596543362650,929
1596543362658,917
1596543362662,889
1596543362666,895
1596543362675,869
1596543362679,875
1596543362683,911
1596543362687,923
1596543362695,938
1596543362699,893
1596543362703,911
1596543362712,881
1596543362716,906
1596543362720,911
1596543362728,893
1596543362732,866
1596543362736,863
1596543362740,901
1596543362748,871
1596543362752,935
1596543362757,928
1596543362765,856
1596543362769,914
1596543362773,911
1596543362777,944
1596543362785,901
1596543362789,855
1596543362793,894
1596543362802,887
1596543362806,935
1596543362810,921
1596543362818,855
1596543362822,932
1596543362826,886
1596543362830,853
1596543362838,867
1596543362843,866
1596543362847,907
1596543362855,877
1596543362859,862
1596543362863,878
1596543362867,869
1596543362875,942
1596543362879,861
1596543362884,883
1596543362892,872
1596543362896,940
1596543362900,876
1596543362908,856
1596543362912,911
1596543362916,938
1596543362920,948
1596543362929,891
1596543362932,884
1596543362937,933
1596543362945,931
1596543362949,860
1596543362953,866
1596543362957,946
1596543362965,949
1596543362969,916
1596543362973,940
1596543362981,919
1596543362986,892
1596543362990,888
1596543362998,874
1596543363002,854
1596543363006,865
1596543363010,919
1596543363018,887
1596543363023,854
1596543363027,872
1596543363034,850
1596543363039,896
1596543363043,915
1596543363047,894
1596543363055,916
1596543363059,934
1596543363063,948
1596543363071,919
1596543363075,855
1596543363080,882
1596543363084,934
1596543363092,912
1596543363096,889
1596543363100,906
1596543363108,853
1596543363112,907
1596543363116,932
1596543363125,859
1596543363129,850
1596543363133,893
1596543363137,856
1596543363146,880
1596543363150,916
1596543363154,884
1596543363162,876
1596543363166,876
1596543363170,930
1596543363174,878
1596543363182,939
1596543363187,904
1596543363191,934
1596543363199,944
1596543363203,941
1596543363207,877
1596543363215,932
1596543363219,898
1596543363223,899
1596543363228,891
1596543363236,868
1596543363240,851
1596543363244,885
1596543363252,920
1596543363256,860
1596543363260,908
1596543363264,936
1596543363273,857
1596543363277,853
1596543363281,868
1596543363289,866
1596543363293,899
1596543363297,921
1596543363305,947
1596543363309,906
1596543363314,941
1596543363318,877
1596543363326,851
1596543363330,858
1596543363334,933
1596543363342,906
1596543363346,863
1596543363350,925
1596543363355,933
1596543363363,910
1596543363367,893
1596543363371,923
1596543363379,871
1596543363383,905
1596543363387,909
1596543363395,940
1596543363400,864
1596543363404,939
1596543363408,946
1596543363416,895
1596543363420,885
1596543363424,917
1596543363432,867
1596543363436,858
1596543363440,867
1596543363445,892
1596543363453,874
1596543363457,933
1596543363461,878
1596543363469,911
1596543363473,915
1596543363477,912
1596543363485,907
1596543363490,852
1596543363494,908
1596543363497,900
1596543363506,892
1596543363510,930
1596543363514,924
1596543363522,879
1596543363527,906
1596543363530,860
1596543363534,932
1596543363542,903
1596543363547,930
1596543363551,926
1596543363559,925
1596543363563,895
1596543363567,903
1596543363575,935
1596543363579,896
1596543363583,852
1596543363588,865
1596543363596,908
1596543363600,861
1596543363604,920
1596543363612,937
1596543363616,896
1596543363621,865
1596543363624,885
1596543363633,900
1596543363637,949
1596543363641,882
1596543363649,882
1596543363653,865
1596543363657,887
1596543363665,874
1596543363669,896
1596543363674,903
1596543363677,946
1596543363686,911
1596543363690,874
1596543363694,874
1596543363702,893
1596543363706,882
1596543363710,906
1596543363714,937
1596543363722,948
1596543363727,939
1596543363731,879
1596543363739,904
1596543363743,918
1596543363747,871
1596543363755,851
1596543363759,913
1596543363763,861
1596543363768,860
1596543363776,925
1596543363780,850
1596543363784,899
1596543363792,869
1596543363796,933
1596543363800,879
1596543363804,895
1596543363813,917
1596543363817,923
1596543363821,925
1596543363829,881
1596543363833,948
1596543363837,911
1596543363845,935
1596543363849,874
1596543363854,893
1596543363858,923
1596543363866,859
1596543363870,880
1596543363874,906
1596543363882,926
1596543363886,902
1596543363890,871
1596543363894,948
1596543363903,862
1596543363907,870
1596543363911,943
1596543363919,851
1596543363923,873
1596543363927,852
1596543363936,915
1596543363941,931
1596543363945,933
1596543363949,925
1596543363957,941
1596543363961,900
1596543363965,929
1596543363973,877
1596543363977,894
1596543363981,863
1596543363986,901
1596543363994,859
1596543363998,864
1596543364002,860
1596543364010,872
1596543364014,912
1596543364018,939
1596543364027,930
1596543364031,908
1596543364035,856
1596543364039,882
1596543364047,870
1596543364051,866
1596543364055,895
1596543364063,888
1596543364068,896
1596543364072,888
1596543364076,856
1596543364084,900
1596543364088,891
1596543364092,936
1596543364100,915
1596543364104,919
1596543364108,893
1596543364116,894
1596543364121,938
1596543364125,851
1596543364129,932
1596543364137,852
1596543364141,902
1596543364145,895
1596543364153,877
1596543364158,938
1596543364162,905
1596543364166,934
1596543364174,862
1596543364178,912
1596543364182,923
1596543364190,943
1596543364194,900
1596543364199,926
1596543364206,944
1596543364211,890
1596543364215,927
1596543364219,888
1596543364227,915
1596543364231,864
1596543364235,925
1596543364243,909
1596543364247,901
1596543364251,895
1596543364255,931
1596543364264,854
1596543364268,933
1596543364272,926
1596543364280,924
1596543364284,886
1596543364288,878
1596543364292,907
1596543364301,890
1596543364305,938
1596543364309,944
1596543364317,856
1596543364321,874
1596543364326,933
1596543364333,912
1596543364337,943
1596543364341,922
1596543364346,891
1596543364354,855
1596543364358,851
1596543364362,893
1596543364370,929
1596543364374,901
1596543364378,871
1596543364382,946
1596543364391,924
1596543364395,870
1596543364399,889
1596543364407,926
1596543364411,877
1596543364415,939
1596543364423,949
1596543364427,912
1596543364432,939
1596543364436,935
1596543364444,912
1596543364448,922
1596543364452,864
1596543364460,890
1596543364464,930
1596543364468,884
1596543364473,937
1596543364481,860
1596543364485,875
1596543364489,856
1596543364497,897
1596543364501,944
1596543364505,931
1596543364513,886
1596543364518,861
1596543364522,853
1596543364526,939
1596543364534,948
1596543364538,931
1596543364542,859
1596543364550,894
1596543364554,941
1596543364559,944
1596543364563,906
1596543364571,870
1596543364575,896
1596543364579,919
1596543364587,933
1596543364591,878
1596543364595,856
1596543364604,892
1596543364608,858
1596543364612,905
1596543364616,882
1596543364624,857
1596543364628,897
1596543364632,905
1596543364640,869
1596543364645,872
1596543364649,879
1596543364653,853
1596543364661,883
1596543364665,888
1596543364669,850
1596543364677,941
1596543364681,865
1596543364685,896
1596543364693,909
1596543364698,858
1596543364702,936
1596543364706,946
1596543364714,906
1596543364718,865
1596543364722,938
1596543364731,888
1596543364734,912
1596543364738,885
1596543364742,854
1596543364751,862
1596543364755,890
1596543364759,881
1596543364767,853
1596543364771,943
1596543364775,929
1596543364783,942
1596543364787,903
1596543364791,880
1596543364796,880
1596543364804,886
1596543364808,894
1596543364812,871
1596543364820,914
1596543364824,946
1596543364828,899
1596543364832,903
1596543364841,858
1596543364845,877
1596543364849,881
1596543364857,910
1596543364861,920
1596543364865,857
1596543364873,896
1596543364877,888
1596543364882,913
1596543364886,871
1596543364894,910
1596543364898,890
1596543364902,907
1596543364910,908
1596543364914,919
1596543364918,894
1596543364923,853
1596543364931,886
1596543364935,927
1596543364939,887
1596543364947,889
1596543364951,850
1596543364955,877
1596543364963,876
1596543364967,939
1596543364972,891
1596543364976,942
1596543364984,895
1596543364988,906
1596543364992,915
1596543365000,858
1596543365004,915
1596543365008,939
1596543365013,900
1596543365022,866
1596543365025,881
1596543365029,924
1596543365038,902
1596543365042,942
1596543365046,902
1596543365054,898
1596543365059,879
1596543365063,887
1596543365067,870
1596543365075,893
1596543365079,867
1596543365083,851
1596543365091,881
1596543365095,860
1596543365100,867
1596543365104,867
1596543365112,933
1596543365116,882
1596543365120,882
1596543365128,896
1596543365132,870
1596543365136,886
1596543365145,927
1596543365149,901
1596543365153,934
1596543365157,872
1596543365165,850
1596543365169,853
1596543365173,927
1596543365181,937
1596543365186,933
1596543365190,891
1596543365194,907
1596543365202,918
1596543365206,933
1596543365210,860
1596543365218,905
1596543365222,944
1596543365226,853
1596543365235,927
1596543365239,932
1596543365243,852
1596543365247,920
1596543365255,945
1596543365259,854
1596543365263,945
1596543365272,852
1596543365276,921
1596543365280,911
1596543365284,850
1596543365292,892
1596543365296,912
1596543365300,927
1596543365308,921
1596543365312,928
1596543365317,879
1596543365324,914
1596543365329,934
1596543365333,922
1596543365337,906
1596543365345,907
1596543365349,867
1596543365353,932
1596543365362,902
1596543365366,893
1596543365370,928
1596543365374,863
1596543365382,943
1596543365386,857
1596543365390,851
1596543365398,943
1596543365403,937
1596543365407,935
1596543365414,902
1596543365419,887
1596543365423,906
1596543365427,913
1596543365435,928
1596543365439,908
1596543365444,944
1596543365451,865
1596543365455,864
1596543365459,919
1596543365464,911
1596543365472,918
1596543365476,859
1596543365480,877
1596543365488,918
1596543365492,868
1596543365496,931
1596543365505,904
1596543365509,855
1596543365513,928
1596543365517,920
1596543365525,862
1596543365529,910
1596543365533,921
1596543365541,878
1596543365545,886
1596543365550,859
1596543365554,947
1596543365562,949
1596543365566,942
1596543365570,881
1596543365578,852
1596543365582,935
1596543365586,943
1596543365595,928
1596543365599,863
1596543365603,940
1596543365607,935
1596543365615,937
1596543365619,938
1596543365623,940
1596543365631,893
1596543365636,857
1596543365640,855
1596543365644,919
1596543365652,925
1596543365656,878
1596543365660,857
1596543365668,899
1596543365672,856
1596543365677,934
1596543365681,901
1596543365689,889
1596543365693,944
1596543365697,860
1596543365705,866
1596543365709,851
1596543365713,928
1596543365722,919
1596543365726,878
1596543365730,902
1596543365734,863
1596543365742,880
1596543365746,873
1596543365750,882
1596543365758,911
1596543365763,882
1596543365767,878
1596543365771,879
1596543365779,928
1596543365783,895
1596543365787,908
1596543365795,919
1596543365799,874
1596543365803,921
1596543365812,857
1596543365816,944
1596543365820,916
1596543365824,871
1596543365832,890
1596543365836,893
1596543365840,893
1596543365849,907
1596543365853,851
1596543365857,938
1596543365861,859
1596543365869,904
1596543365873,866
1596543365877,926
1596543365885,854
1596543365889,930
1596543365894,948
1596543365901,928
1596543365906,927
1596543365910,917
1596543365914,876
1596543365922,883
1596543365926,904
1596543365930,860
1596543365939,931
1596543365943,903
1596543365947,902
1596543365951,890
1596543365959,899
1596543365963,907
1596543365967,882
1596543365975,900
1596543365980,902
1596543365984,927
1596543365991,890
1596543365996,931
1596543366000,884
1596543366004,937
1596543366012,930
1596543366016,934
1596543366020,867
1596543366029,898
1596543366032,896
1596543366037,861
1596543366041,926
1596543366049,882
1596543366053,912
1596543366057,931
1596543366065,914
1596543366069,887
1596543366073,857
1596543366081,867
1596543366086,902
1596543366090,928
1596543366094,941
1596543366102,912
1596543366106,855
1596543366110,910
1596543366118,935
1596543366122,902
1596543366127,915
1596543366132,885
1596543366140,885
1596543366144,932
1596543366148,853
1596543366156,892
1596543366160,852
1596543366164,856
1596543366172,862
1596543366177,890
1596543366181,895
1596543366185,911
1596543366193,946
1596543366197,863
1596543366201,895
1596543366209,933
1596543366214,855
1596543366218,862
1596543366222,946
1596543366230,863
1596543366234,884
1596543366238,947
1596543366246,946
1596543366250,851
1596543366254,933
1596543366263,931
1596543366267,906
1596543366271,862
1596543366275,917
1596543366283,929
1596543366287,941
1596543366291,904
1596543366299,869
1596543366304,889
1596543366308,929
1596543366312,914
1596543366320,883
1596543366324,915
1596543366328,936
1596543366336,866
1596543366340,881
1596543366344,888
1596543366349,924
1596543366357,915
1596543366361,927
1596543366365,864
1596543366373,878
1596543366377,939
1596543366381,936
1596543366390,883
1596543366394,902
1596543366398,930
1596543366402,866
1596543366410,887
1596543366414,881
1596543366418,947
1596543366426,870
1596543366430,887
1596543366435,878
1596543366439,869
1596543366447,900
1596543366451,863
1596543366455,939
1596543366463,934
1596543366467,855
1596543366471,889
1596543366480,913
1596543366484,865
1596543366488,934
1596543366492,902
1596543366500,927
1596543366504,936
1596543366508,853
1596543366516,854
1596543366521,902
1596543366525,859
1596543366529,937
1596543366537,899
1596543366541,940
1596543366545,888
1596543366553,893
1596543366557,866
1596543366562,888
1596543366570,909
1596543366574,908
1596543366578,910
1596543366582,895
1596543366590,945
1596543366594,893
1596543366598,939
1596543366607,895
1596543366611,888
1596543366615,857
1596543366619,872
1596543366627,911
1596543366631,881
1596543366635,899
1596543366643,929
1596543366648,887
1596543366652,934
1596543366660,878
1596543366664,923
1596543366668,874
1596543366672,929
1596543366680,879
1596543366684,892
1596543366688,903
1596543366697,857
1596543366701,863
1596543366705,859
1596543366709,938
1596543366717,944
1596543366721,889
1596543366725,874
1596543366734,899
1596543366737,884
1596543366741,909
1596543366749,869
1596543366754,921
1596543366758,892
1596543366762,923
1596543366770,911
1596543366774,878
1596543366778,850
1596543366786,855
1596543366790,903
1596543366795,906
1596543366799,864
1596543366807,874
1596543366811,917
1596543366815,864
1596543366823,934
1596543366827,854
1596543366831,948
1596543366840,918
1596543366844,851
1596543366848,897
1596543366852,863
1596543366860,872
1596543366864,860
1596543366868,909
1596543366876,947
1596543366881,884
1596543366885,928
1596543366889,905
1596543366897,901
1596543366901,876
1596543366905,898
1596543366913,862
1596543366917,861
1596543366922,870
1596543366930,935
1596543366934,922
1596543366938,927
1596543366942,873
1596543366950,927
1596543366954,899
1596543366958,891
1596543366967,939
1596543366971,895
1596543366975,857
1596543366979,884
1596543366987,903
1596543366991,914
1596543366995,942
1596543367003,944
1596543367008,866
1596543367012,881
1596543367016,949
1596543367024,913
1596543367028,933
1596543367032,940
1596543367040,858
1596543367044,895
1596543367048,850
1596543367057,888
1596543367061,918
1596543367065,853
1596543367069,942
1596543367077,898
1596543367081,945
1596543367085,867
1596543367094,902
1596543367098,888
1596543367102,931
1596543367106,897
1596543367114,949
1596543367118,897
1596543367122,899
1596543367130,896
1596543367134,876
1596543367139,854
1596543367147,870
1596543367151,854
1596543367155,854
1596543367159,888
1596543367167,861
1596543367171,940
1596543367175,928
1596543367184,907
1596543367188,936
1596543367191,873
1596543367196,949
1596543367204,903
1596543367208,900
1596543367212,892
1596543367220,931
1596543367225,875
1596543367228,944
1596543367237,895
1596543367242,898
1596543367246,914
1596543367250,891
1596543367258,904
1596543367262,857
1596543367266,943
1596543367274,851
1596543367278,938
1596543367282,866
1596543367287,884
1596543367295,946
1596543367299,879
1596543367303,938
1596543367311,887
1596543367315,915
1596543367319,906
1596543367327,911
1596543367332,916
1596543367336,933
1596543367340,855
1596543367348,870
1596543367352,946
1596543367356,943
1596543367364,875
1596543367368,894
1596543367373,910
1596543367377,861
1596543367385,867
1596543367389,932
1596543367393,947
1596543367401,926
1596543367405,881
1596543367409,878
1596543367417,939
1596543367422,894
1596543367426,877
1596543367430,908
1596543367438,902
1596543367442,865
1596543367446,937
1596543367454,891
1596543367458,939
1596543367463,942
1596543367467,900
1596543367475,924
1596543367479,883
1596543367483,921
1596543367491,880
1596543367495,885
1596543367499,945
1596543367508,946
1596543367512,859
1596543367516,882
1596543367520,863
1596543367528,946
1596543367532,931
1596543367536,870
1596543367544,907
1596543367549,926
1596543367553,856
1596543367557,909
1596543367565,855
1596543367569,926
1596543367573,857
1596543367581,888
1596543367585,868
1596543367589,912
1596543367598,913
1596543367602,942
1596543367606,864
1596543367610,864
1596543367618,918
1596543367622,857
1596543367626,852
1596543367634,896
1596543367639,938
1596543367643,880
1596543367647,874
1596543367655,946
1596543367659,947
1596543367663,875
1596543367671,937
1596543367675,943
1596543367680,861
1596543367688,945
1596543367692,930
1596543367696,853
1596543367700,928
1596543367708,864
1596543367712,947
1596543367716,924
1596543367725,872
1596543367729,910
1596543367733,910
1596543367737,908
1596543367745,889
1596543367749,905
1596543367753,876
1596543367761,922
1596543367766,938
1596543367770,924
1596543367774,886
1596543367782,892
1596543367786,890
1596543367790,944
1596543367798,907
1596543367802,909
1596543367807,886
1596543367815,918
1596543367819,906
1596543367823,913
1596543367827,868
1596543367835,924
1596543367839,935
1596543367843,932
1596543367852,939
1596543367856,933
1596543367860,907
1596543367864,909
1596543367872,927
1596543367876,914
1596543367880,903
1596543367888,899
1596543367893,880
1596543367897,881
1596543367904,910
1596543367909,940
1596543367913,945
1596543367917,877
1596543367925,889
1596543367929,900
1596543367933,899
1596543367942,941
1596543367945,930
1596543367950,914
1596543367954,944
1596543367962,916
1596543367966,900
1596543367970,852
1596543367978,918
1596543367982,912
1596543367986,874
1596543367994,932
1596543367999,920
1596543368003,946
1596543368007,925
1596543368015,895
1596543368019,901
1596543368024,881
1596543368031,862
1596543368035,940
1596543368040,930
1596543368044,857
1596543368052,908
1596543368056,862
1596543368060,878
1596543368068,883
1596543368072,861
1596543368076,851
1596543368085,867
1596543368089,856
1596543368093,882
1596543368097,893
1596543368105,925
1596543368109,916
1596543368113,904
1596543368121,860
1596543368126,924
1596543368130,905
1596543368134,948
1596543368142,866
1596543368146,925
1596543368150,897
1596543368158,909
1596543368162,934
1596543368166,874
1596543368175,874
1596543368179,906
1596543368183,881
1596543368187,891
1596543368195,931
1596543368199,850
1596543368203,882
1596543368212,896
1596543368216,912
1596543368220,856
1596543368224,914
1596543368232,932
1596543368236,895
1596543368240,884
1596543368248,946
1596543368252,945
1596543368257,934
1596543368265,884
1596543368269,900
1596543368273,946
1596543368277,925
1596543368285,913
1596543368289,859
1596543368293,863
1596543368302,925
1596543368306,939
1596543368311,939
1596543368314,867
1596543368323,939
1596543368327,898
1596543368331,866
1596543368339,921
1596543368344,884
1596543368348,918
1596543368356,891
1596543368360,882
1596543368364,873
1596543368368,946
1596543368376,866
1596543368380,931
1596543368385,891
1596543368392,851
1596543368397,946
1596543368401,874
1596543368405,878
1596543368413,904
1596543368417,929
1596543368421,878
1596543368430,944
1596543368433,863
1596543368437,863
1596543368441,925
1596543368450,933
1596543368454,860
1596543368458,857
1596543368466,858
1596543368471,893
1596543368474,942
1596543368482,891
1596543368486,931
1596543368491,949
1596543368495,945
1596543368503,897
1596543368507,866
1596543368511,872
1596543368519,942
1596543368523,891
1596543368527,930
1596543368532,892
1596543368540,932
1596543368544,887
1596543368548,857
1596543368556,902
1596543368560,879
1596543368564,855
1596543368572,873
1596543368577,890
1596543368581,867
1596543368585,900
1596543368593,941
1596543368597,918
1596543368601,910
1596543368609,923
1596543368613,917
1596543368617,924
1596543368622,884
1596543368630,878
1596543368634,886
1596543368638,889
1596543368646,866
1596543368650,868
1596543368654,854
1596543368662,929
1596543368667,890
1596543368671,868
1596543368675,899
1596543368683,925
1596543368687,932
1596543368691,877
1596543368699,917
1596543368703,932
1596543368708,885
1596543368712,858
1596543368720,859
1596543368724,908
1596543368728,923
1596543368736,916
1596543368740,943
1596543368744,851
1596543368753,937
1596543368757,938
1596543368761,937
1596543368765,860
1596543368773,940
1596543368777,884
1596543368781,904
1596543368789,918
1596543368793,932
1596543368798,890
1596543368802,854
1596543368810,928
1596543368814,865
1596543368818,910
1596543368826,859
1596543368830,896
1596543368834,904
1596543368843,872
1596543368847,867
1596543368851,888
1596543368855,901
1596543368863,929
1596543368867,917
1596543368871,865
1596543368879,915
1596543368884,933
1596543368888,893
1596543368892,879
1596543368900,859
1596543368904,902
1596543368908,869
1596543368916,866
1596543368920,860
1596543368925,917
1596543368933,924
1596543368937,928
1596543368941,890
1596543368945,858
1596543368953,865
1596543368957,909
1596543368961,928
1596543368970,911
1596543368974,857
1596543368978,938
1596543368982,886
1596543368990,898
1596543368994,903
1596543368998,927
1596543369006,911
1596543369011,868
1596543369015,882
1596543369022,938
1596543369027,917
1596543369031,857
1596543369035,862
1596543369043,867
1596543369047,882
1596543369051,903
1596543369060,930
1596543369064,879
1596543369068,911
1596543369072,893
1596543369080,922
1596543369084,944
1596543369088,885
1596543369097,863
1596543369101,933
1596543369105,860
1596543369112,905
1596543369117,865
1596543369121,851
1596543369125,940
1596543369133,867
1596543369137,877
1596543369142,874
1596543369149,869
1596543369153,857
1596543369158,944
1596543369162,931
1596543369170,931
1596543369174,934
1596543369178,851
1596543369187,859
1596543369190,882
1596543369194,875
1596543369203,907
1596543369207,917
1596543369211,872
1596543369215,933
1596543369223,865
1596543369227,896
1596543369232,899
1596543369239,883
1596543369244,923
1596543369248,929
1596543369252,878
1596543369260,889
1596543369264,901
1596543369268,915
1596543369276,920
1596543369280,949
1596543369284,882
1596543369289,918
1596543369297,855
1596543369301,858
1596543369305,866
1596543369314,878
1596543369317,924
1596543369321,878
1596543369330,903
1596543369334,939
1596543369338,940
1596543369342,850
1596543369350,923
1596543369354,871
1596543369358,865
1596543369366,898
1596543369370,913
1596543369375,903
1596543369379,882
1596543369387,915
1596543369391,907
1596543369395,896
1596543369403,884
1596543369407,894
1596543369411,925
1596543369420,883
1596543369424,930
1596543369428,858
1596543369433,938
1596543369441,891
1596543369445,858
1596543369449,884
1596543369457,894
1596543369462,861
1596543369466,930
1596543369470,932
1596543369478,891
1596543369482,873
1596543369486,855
1596543369494,928
1596543369498,850
1596543369503,850
