15839400362191,-5.5701772,-11.76798,15.0630144,0
15839400362202,0.2353596,14.9845612,16.6320784,0
15839400362213,-4.9425516,8.7083052,4.2364728,0
15839400362224,12.944778,-10.2773692,17.259704,0
15839400362235,-15.1414676,5.9624432,15.7690932,0
15839400362246,-10.0420096,3.7657536,9.022118,0
15839400362257,10.983448,6.5116156,12.7094184,0
15839400362268,-5.7270836,-11.2188076,7.9237732,0
15839400362279,-1.569064,-9.5712904,16.475172,0
15839400362290,-2.5105024,11.2188076,3.6873004,0
15839400362301,10.4342756,11.5326204,6.3547092,0
15839400362312,11.5326204,-11.5326204,18.044236,0
15839400362323,-12.4740588,8.5513988,5.8055368,0
15839400362334,10.9049948,-7.9237732,11.6110736,0
15839400362345,10.8265416,8.1591328,10.5127288,0
15839400362356,-6.0408964,-10.591182,16.3182656,0
15839400362367,0.2353596,9.80665,16.3182656,0
15839400362378,-7.5315072,11.2188076,3.92266,0
15839400362389,14.3569356,-11.2188076,17.3381572,0
15839400362400,-12.8663248,10.6696352,14.906108,0
15839400362411,-14.2784824,0,7.5315072,0
15839400362422,14.0431228,-0.1569064,12.160246,0
15839400362433,-9.1790244,-6.5116156,10.8265416,0
15839400362444,-2.5105024,-7.2961476,16.3967188,0
15839400362455,-3.2950344,10.0420096,5.0210048,0
15839400362466,9.022118,-10.7480884,4.314926,0
15839400362477,13.1016844,-7.7668668,16.9458912,0
15839400362488,-13.0232312,5.2563644,7.84532,0
15839400362499,16.5536252,1.2552512,8.3160392,0
15839400362510,12.4740588,1.176798,12.0817928,0
15839400362521,-5.5701772,-8.7083052,14.5922952,0
15839400362532,0.784532,-7.453054,17.0243444,0
15839400362543,-5.5701772,11.8464332,5.9624432,0
15839400362554,12.3171524,-9.6497436,16.3967188,0
15839400362565,-12.160246,8.7083052,15.4552804,0
15839400362576,-13.337044,2.9812216,6.0408964,0
15839400362587,16.6320784,2.4320492,12.3171524,0
15839400362598,-11.4541672,0.7060788,13.1801376,0
15839400362609,-5.6486304,-7.6099604,15.298374,0
15839400362620,-0.6276256,7.1392412,7.7668668,0
15839400362631,5.2563644,11.2972608,6.7469752,0
15839400362642,8.4729456,-4.6287388,16.7105316,0
15839400362653,-13.4939504,5.4132708,6.3547092,0
15839400362664,17.7304232,-1.6475172,8.237586,0
15839400362675,17.3381572,3.530394,11.8464332,0
15839400362686,-10.1204628,-3.2165812,12.3956056,0
15839400362697,4.9425516,-10.0420096,15.3768272,0
15839400362708,-2.745862,9.2574776,7.453054,0
15839400362719,5.88399,-10.3558224,15.298374,0
15839400362730,-10.2773692,-3.7657536,15.3768272,0
15839400362741,-13.1801376,4.0011132,6.276256,0
15839400362752,13.5724036,0.2353596,14.0431228,0
15839400362763,-12.552512,-4.0011132,10.6696352,0
15839400362774,-6.5900688,-4.5502856,12.7094184,0
15839400362785,2.8243152,8.629852,6.7469752,0
15839400362796,2.5889556,-7.2176944,8.3160392,0
15839400362807,6.5116156,-9.6497436,16.2398124,0
15839400362818,-12.4740588,4.3933792,6.7469752,0
15839400362829,16.1613592,-2.1966896,14.4353888,0
15839400362840,15.6121868,4.0795664,12.4740588,0
15839400362851,-9.5712904,-7.7668668,12.0033396,0
15839400362861,7.5315072,8.0806796,11.0619012,0
15839400362872,0.9414384,9.6497436,7.5315072,0
15839400362884,3.3734876,-5.0210048,17.65197,0
15839400362895,-7.453054,7.7668668,16.867438,0
15839400362906,-12.7094184,2.8243152,6.7469752,0
15839400362917,15.4552804,-1.569064,12.7094184,0
15839400362928,-13.9646696,-3.530394,9.414384,0
15839400362939,-10.6696352,-5.0210048,12.7878716,0
15839400362950,5.88399,8.1591328,7.9237732,0
15839400362961,2.5105024,-11.375714,16.3967188,0
15839400362972,6.9038816,-9.022118,17.65197,0
15839400362983,-9.5712904,7.6884136,6.0408964,0
15839400362994,13.72931,-2.2751428,15.0630144,0
15839400363005,17.1027976,-0.7060788,12.0817928,0
15839400363016,-13.0232312,-5.88399,10.591182,0
15839400363027,10.9049948,7.84532,10.9049948,0
15839400363038,2.5105024,9.1790244,8.3160392,0
15839400363049,3.2165812,-10.2773692,16.5536252,0
15839400363060,-3.8442068,5.7270836,7.6884136,0
15839400363071,-10.5127288,6.0408964,8.0022264,0
15839400363082,11.5326204,0.6276256,12.7878716,0
15839400363093,-11.1403544,-1.0983448,9.4928372,0
15839400363104,-11.0619012,-6.276256,11.9248864,0
15839400363115,9.022118,7.7668668,8.7867584,0
15839400363125,-0.784532,-7.5315072,15.4552804,0
15839400363136,-1.96133,-11.2972608,17.5735168,0
15839400363147,-6.8254284,6.9038816,6.276256,0
15839400363158,10.591182,-5.5701772,17.0243444,0
15839400363169,-14.2000292,2.5105024,13.4939504,0
15839400363181,-12.3171524,-1.2552512,9.80665,0
15839400363192,7.84532,7.453054,10.2773692,0
15839400363202,-3.2165812,8.4729456,6.9823348,0
15839400363213,1.8044236,-11.4541672,15.9259996,0
15839400363225,-2.4320492,10.7480884,6.5116156,0
15839400363236,-8.7083052,7.060788,6.9823348,0
15839400363246,11.4541672,-2.5105024,15.298374,0
15839400363257,-13.337044,-4.4718324,9.1005712,0
15839400363268,12.944778,-4.0795664,11.375714,0
15839400363279,7.3746008,10.6696352,6.8254284,0
15839400363290,-4.8640984,-9.3359308,16.082906,0
15839400363301,-2.1182364,-15.2199208,17.9657828,0
15839400363312,-5.8055368,10.0420096,5.4132708,0
15839400363323,9.7281968,-6.1193496,16.2398124,0
15839400363334,-12.3171524,0.0784532,15.4552804,0
15839400363345,-13.9646696,-5.7270836,10.591182,0
15839400363356,10.0420096,5.2563644,10.0420096,0
15839400363367,-2.1182364,-10.198916,13.6508568,0
15839400363378,1.96133,-9.7281968,17.0243444,0
15839400363389,-2.353596,9.80665,6.9038816,0
15839400363400,5.3348176,-6.7469752,17.1812508,0
15839400363411,15.69064,-2.745862,15.3768272,0
15839400363421,-10.591182,-2.2751428,9.1005712,0
15839400363432,12.6309652,6.5900688,12.4740588,0
15839400363443,-7.2176944,8.5513988,9.414384,0
15839400363454,-2.5105024,-13.8077632,14.2784824,0
15839400363465,-1.0198916,12.3171524,5.2563644,0
15839400363476,8.8652116,11.6895268,5.5701772,0
15839400363488,11.5326204,-4.0795664,17.259704,0
15839400363499,-12.8663248,4.3933792,7.5315072,0
15839400363510,-11.9248864,-2.745862,9.1005712,0
15839400363520,8.9436648,7.3746008,10.0420096,0
15839400363531,-4.3933792,-8.0806796,11.6110736,0
15839400363542,0.3138128,-15.2199208,16.0044528,0
15839400363553,-4.0795664,9.2574776,4.5502856,0
15839400363564,9.6497436,-12.552512,17.5735168,0
15839400363575,-12.3171524,6.1193496,14.5922952,0
15839400363586,-14.6707484,5.099458,8.4729456,0
15839400363597,11.9248864,3.530394,14.3569356,0
15839400363608,-7.5315072,-6.1193496,8.8652116,0
15839400363619,-4.2364728,-12.0033396,15.1414676,0
15839400363630,-4.1580196,18.044236,5.3348176,0
15839400363641,6.8254284,-10.0420096,3.92266,0
15839400363652,13.6508568,-10.0420096,17.5735168,0
15839400363663,-15.7690932,3.0596748,7.6884136,0
15839400363674,15.69064,-3.2165812,9.1005712,0
15839400363685,10.0420096,6.3547092,13.0232312,0
15839400363696,-6.1193496,-6.5116156,16.7105316,0
15839400363707,1.176798,10.591182,16.3967188,0
15839400363718,-4.4718324,10.2773692,4.9425516,0
15839400363729,11.8464332,-6.9038816,16.0044528,0
15839400363740,-13.8077632,10.7480884,16.9458912,0
15839400363751,-17.5735168,3.0596748,6.8254284,0
15839400363762,11.6895268,-3.0596748,12.8663248,0
15839400363773,-7.9237732,-4.9425516,10.0420096,0
15839400363784,-4.2364728,-8.9436648,16.3182656,0
15839400363795,0,10.1204628,7.6884136,0
15839400363806,5.7270836,-9.8851032,3.4519408,0
15839400363817,10.983448,-8.0022264,16.9458912,0
15839400363828,-13.0232312,8.4729456,6.3547092,0
15839400363839,14.3569356,-0.6276256,18.5149552,0
15839400363850,12.7878716,-1.3337044,13.6508568,0
15839400363861,-10.4342756,-5.9624432,11.6110736,0
15839400363872,4.6287388,10.198916,10.3558224,0
15839400363883,0.8629852,7.6884136,6.668522,0
15839400363894,6.8254284,-9.1790244,17.5735168,0
15839400363905,-9.80665,8.4729456,4.8640984,0
15839400363916,-12.944778,9.2574776,6.8254284,0
15839400363927,17.3381572,-4.6287388,14.4353888,0
15839400363938,-12.160246,2.9812216,11.2972608,0
15839400363949,9.5712904,-6.5900688,12.0033396,0
15839400363960,3.7657536,9.6497436,9.7281968,0
15839400363971,1.96133,-7.7668668,15.0630144,0
15839400363982,-7.6099604,-8.5513988,18.044236,0
15839400363992,-11.6895268,6.1978028,6.276256,0
15839400364003,14.9845612,-6.9038816,17.0243444,0
15839400364014,-13.8862164,2.9027684,13.8077632,0
15839400364025,-11.8464332,-0.3138128,11.2188076,0
15839400364036,7.453054,6.276256,10.0420096,0
15839400364047,-3.2165812,8.1591328,8.3944924,0
15839400364058,5.491724,-9.7281968,15.7690932,0
15839400364069,-9.1005712,9.4928372,3.7657536,0
15839400364081,-14.2000292,5.7270836,4.9425516,0
15839400364092,15.7690932,-4.3933792,15.0630144,0
15839400364103,-15.4552804,-3.8442068,7.3746008,0
15839400364114,-8.9436648,-4.0795664,11.2972608,0
15839400364125,7.2961476,11.0619012,8.8652116,0
15839400364136,-2.2751428,-8.5513988,7.2961476,0
15839400364147,6.9823348,-12.3171524,16.9458912,0
15839400364158,-11.4541672,7.3746008,4.5502856,0
15839400364169,14.7492016,-4.0011132,6.7469752,0
15839400364181,15.1414676,-1.2552512,13.4154972,0
15839400364191,-12.4740588,-2.8243152,8.4729456,0
15839400364202,10.3558224,2.745862,12.552512,0
15839400364213,4.9425516,11.5326204,7.84532,0
15839400364224,0.8629852,-8.5513988,16.1613592,0
15839400364235,-6.1193496,8.237586,15.8475464,0
15839400364246,-13.0232312,4.8640984,5.6486304,0
15839400364257,15.0630144,-4.4718324,15.4552804,0
15839400364268,-12.7878716,3.530394,11.5326204,0
15839400364279,-14.8276548,-6.8254284,11.0619012,0
15839400364290,7.9237732,5.7270836,10.983448,0
15839400364301,-3.8442068,-9.6497436,14.7492016,0
15839400364312,3.92266,-7.453054,18.2795956,0
15839400364323,-8.7083052,9.4928372,8.4729456,0
15839400364334,15.298374,-2.745862,15.69064,0
15839400364345,16.082906,-2.1182364,14.513842,0
15839400364356,-15.6121868,-1.6475172,7.2961476,0
15839400364367,13.8862164,6.9038816,10.9049948,0
15839400364378,8.4729456,7.5315072,10.198916,0
15839400364389,-2.353596,-9.80665,14.7492016,0
15839400364400,-2.5105024,6.5900688,7.060788,0
15839400364411,-12.4740588,10.3558224,8.237586,0
15839400364422,13.8862164,-4.0795664,15.0630144,0
15839400364433,-13.8077632,3.0596748,8.3160392,0
15839400364444,-12.552512,-5.8055368,10.0420096,0
15839400364455,13.1016844,9.80665,10.983448,0
15839400364466,-7.2176944,-8.5513988,13.1016844,0
15839400364477,5.099458,-11.6895268,16.5536252,0
15839400364488,-4.707192,6.276256,4.707192,0
15839400364499,10.7480884,-10.9049948,17.65197,0
15839400364510,-12.3171524,-1.176798,14.0431228,0
15839400364521,-13.5724036,0.8629852,8.4729456,0
15839400364532,12.944778,3.6873004,12.0817928,0
15839400364543,-12.0817928,-9.3359308,9.6497436,0
15839400364553,-4.8640984,-5.4132708,15.0630144,0
15839400364564,1.176798,11.76798,7.5315072,0
15839400364575,5.0210048,-7.6099604,6.1978028,0
15839400364586,9.6497436,-8.7867584,19.2994872,0
15839400364597,-11.76798,3.530394,7.3746008,0
15839400364609,14.9845612,-0.5491724,9.022118,0
15839400364620,12.6309652,5.88399,11.9248864,0
15839400364631,-10.7480884,-8.7083052,13.337044,0
15839400364641,4.8640984,8.0806796,16.475172,0
15839400364652,-2.8243152,11.9248864,7.2961476,0
15839400364663,5.88399,-5.5701772,17.4950636,0
15839400364674,-9.3359308,6.668522,17.9657828,0
15839400364685,-13.4939504,-3.8442068,9.4928372,0
15839400364696,13.5724036,3.7657536,12.0817928,0
15839400364707,-9.80665,-9.414384,11.1403544,0
15839400364718,-5.4132708,-6.5900688,13.8862164,0
15839400364729,0.392266,10.6696352,6.8254284,0
15839400364740,5.099458,-12.4740588,16.082906,0
15839400364751,8.8652116,-5.88399,16.0044528,0
15839400364762,-10.0420096,3.530394,7.5315072,0
15839400364773,13.9646696,3.138128,14.121576,0
15839400364784,14.9845612,1.0198916,10.591182,0
15839400364795,-5.099458,-9.8851032,13.4154972,0
15839400364806,2.5105024,10.1204628,6.7469752,0
15839400364817,-1.8828768,11.9248864,6.5116156,0
15839400364828,6.1193496,-11.76798,17.5735168,0
15839400364839,-9.1790244,7.2176944,7.5315072,0
15839400364850,12.160246,1.2552512,10.0420096,0
15839400364861,12.2386992,6.1193496,13.337044,0
15839400364872,-9.022118,-3.92266,12.552512,0
15839400364883,7.2176944,-13.5724036,13.6508568,0
15839400364894,3.4519408,9.4928372,5.6486304,0
15839400364905,7.453054,-11.1403544,16.0044528,0
15839400364916,-6.7469752,10.0420096,18.5149552,0
15839400364927,-9.6497436,6.1193496,6.5900688,0
15839400364938,12.4740588,-0.7060788,14.2000292,0
15839400364948,-11.2188076,-7.7668668,11.5326204,0
15839400364959,-6.3547092,-7.2176944,15.6121868,0
15839400364970,3.0596748,13.9646696,7.84532,0
15839400364981,2.8243152,-11.1403544,15.8475464,0
15839400364992,5.6486304,-8.3944924,16.475172,0
15839400365003,-10.3558224,7.1392412,5.6486304,0
15839400365014,12.4740588,-5.6486304,13.72931,0
15839400365025,11.375714,-0.9414384,13.9646696,0
15839400365036,-8.0022264,-9.414384,12.3171524,0
15839400365047,5.2563644,6.1978028,6.9823348,0
15839400365058,1.176798,14.8276548,5.2563644,0
15839400365069,5.5701772,-11.4541672,17.5735168,0
15839400365081,-9.7281968,-13.337044,16.082906,0
15839400365092,-12.944778,4.8640984,4.7856452,0
15839400365103,14.6707484,-3.6873004,13.4154972,0
15839400365114,-11.2188076,5.5701772,12.552512,0
15839400365125,-6.8254284,-9.2574776,15.1414676,0
15839400365136,2.745862,8.0806796,8.0806796,0
15839400365147,2.5105024,13.337044,5.4132708,0
15839400365158,8.3944924,-9.3359308,17.3381572,0
15839400365169,-11.2972608,11.2972608,7.2961476,0
15839400365180,-12.3171524,4.0795664,7.060788,0
15839400365191,11.76798,-3.2950344,12.8663248,0
15839400365202,-10.7480884,-2.353596,11.8464332,0
15839400365213,6.9823348,-8.5513988,15.6121868,0
15839400365224,4.7856452,8.7083052,6.1978028,0
15839400365235,4.6287388,-14.2000292,17.9657828,0
15839400365246,-9.4928372,-8.0022264,17.1812508,0
15839400365257,-12.3171524,9.1790244,5.0210048,0
15839400365268,15.4552804,-4.0795664,16.3182656,0
15839400365279,-14.906108,-1.6475172,13.8077632,0
15839400365290,-10.0420096,-2.2751428,12.7094184,0
15839400365301,7.2176944,9.3359308,9.6497436,0
15839400365312,-1.8044236,8.3944924,7.1392412,0
15839400365323,4.0011132,-13.1016844,15.9259996,0
15839400365334,-1.6475172,8.8652116,5.099458,0
15839400365345,10.4342756,-10.1204628,5.099458,0
15839400365356,16.7105316,-4.0795664,15.4552804,0
15839400365367,-15.0630144,1.8044236,8.1591328,0
15839400365378,10.983448,2.2751428,12.552512,0
15839400365389,6.5900688,8.9436648,9.1005712,0
15839400365400,-0.9414384,-9.5712904,15.1414676,0
15839400365411,-3.6873004,13.1016844,16.5536252,0
15839400365422,-8.4729456,8.4729456,4.4718324,0
15839400365433,16.1613592,-9.4928372,15.0630144,0
15839400365443,-15.298374,1.7259704,4.6287388,0
15839400365455,-15.3768272,1.2552512,9.8851032,0
15839400365466,10.1204628,5.4132708,10.4342756,0
15839400365477,-4.3933792,9.7281968,10.1204628,0
15839400365488,1.2552512,-10.4342756,15.6121868,0
15839400365499,-7.2176944,13.0232312,3.8442068,0
15839400365510,11.2188076,-7.5315072,3.6873004,0
15839400365521,16.867438,-7.84532,17.9657828,0
15839400365531,-17.9657828,2.1966896,7.84532,0
15839400365543,16.2398124,0.9414384,15.0630144,0
15839400365553,5.88399,8.4729456,9.6497436,0
15839400365564,-4.9425516,-8.5513988,17.0243444,0
15839400365575,-1.4906108,6.3547092,7.1392412,0
15839400365586,-9.80665,9.7281968,6.1978028,0
15839400365597,14.6707484,-5.1779112,16.082906,0
15839400365608,-12.552512,5.8055368,16.7889848,0
15839400365620,-15.4552804,-1.4121576,7.6884136,0
15839400365630,13.4939504,1.6475172,12.0817928,0
15839400365641,-7.6884136,-8.1591328,13.6508568,0
15839400365652,-2.6674088,-8.3160392,15.1414676,0
15839400365663,-1.8044236,6.9823348,6.1193496,0
15839400365674,10.1204628,-7.2961476,16.867438,0
15839400365685,15.8475464,-6.4331624,16.2398124,0
15839400365696,-13.9646696,5.8055368,5.7270836,0
15839400365707,15.3768272,0.5491724,14.9845612,0
15839400365718,13.0232312,3.2165812,10.2773692,0
15839400365729,-7.3746008,-10.9049948,13.0232312,0
15839400365740,5.7270836,9.5712904,8.629852,0
15839400365751,1.6475172,7.5315072,6.5900688,0
15839400365762,12.7094184,-6.8254284,15.6121868,0
15839400365773,-11.1403544,3.2165812,6.5900688,0
15839400365784,16.082906,3.2950344,7.3746008,0
15839400365795,15.0630144,4.707192,12.6309652,0
15839400365806,-10.7480884,-3.8442068,13.4939504,0
15839400365817,7.9237732,-11.6110736,12.552512,0
15839400365828,-0.1569064,7.2176944,8.5513988,0
15839400365839,5.88399,-8.5513988,16.082906,0
15839400365850,-9.9635564,-6.4331624,17.8088764,0
15839400365861,-14.9845612,5.7270836,5.3348176,0
15839400365872,17.4166104,-3.8442068,13.4939504,0
15839400365883,-13.337044,-6.5900688,11.8464332,0
15839400365894,-10.591182,-4.8640984,13.5724036,0
15839400365905,6.276256,9.1790244,8.0806796,0
15839400365916,1.0983448,-9.4928372,7.7668668,0
15839400365927,6.276256,-8.3160392,16.7105316,0
15839400365938,-10.3558224,9.2574776,7.3746008,0
15839400365948,13.8077632,-1.7259704,15.2199208,0
15839400365959,18.9856744,-0.6276256,13.4154972,0
15839400365970,-10.7480884,-6.276256,9.6497436,0
15839400365981,11.6110736,3.2950344,8.8652116,0
15839400365992,-4.1580196,10.2773692,7.84532,0
15839400366003,0.5491724,-9.1005712,16.082906,0
15839400366014,-7.060788,9.4928372,8.7083052,0
15839400366025,10.0420096,7.5315072,6.276256,0
15839400366036,14.4353888,-1.0983448,14.2784824,0
15839400366047,-14.513842,-0.2353596,9.2574776,0
15839400366058,15.0630144,6.668522,10.9049948,0
15839400366069,7.84532,7.6884136,7.1392412,0
15839400366080,-4.2364728,-9.3359308,16.6320784,0
15839400366091,0,-10.9049948,15.69064,0
15839400366102,-7.5315072,7.2961476,8.629852,0
15839400366113,11.8464332,-5.8055368,16.6320784,0
15839400366124,-13.4939504,0,14.4353888,0
15839400366135,-13.1801376,1.0983448,9.414384,0
15839400366146,13.337044,6.0408964,11.6110736,0
15839400366157,-8.5513988,-6.9823348,8.0806796,0
15839400366168,-2.2751428,-9.80665,15.8475464,0
15839400366179,-3.6873004,10.8265416,6.1978028,0
15839400366190,7.2961476,7.5315072,7.1392412,0
15839400366201,11.5326204,-5.88399,16.1613592,0
15839400366212,-13.0232312,0.8629852,7.2176944,0
15839400366223,17.4166104,-3.0596748,10.7480884,0
15839400366234,12.552512,8.0806796,10.2773692,0
15839400366245,-6.9038816,-5.8055368,12.3171524,0
15839400366256,3.3734876,-10.1204628,15.1414676,0
15839400366267,-4.0795664,6.9823348,5.0210048,0
15839400366278,7.7668668,-6.9823348,16.0044528,0
15839400366289,-10.0420096,4.2364728,16.2398124,0
15839400366300,-11.6895268,0,6.8254284,0
15839400366311,15.0630144,-1.569064,13.1016844,0
15839400366322,-9.80665,-8.237586,11.9248864,0
15839400366333,-5.3348176,-6.9823348,15.4552804,0
15839400366344,0.5491724,12.0033396,5.9624432,0
15839400366355,4.2364728,-8.629852,5.4132708,0
15839400366366,9.7281968,-6.3547092,17.4950636,0
15839400366377,-10.983448,1.176798,8.3944924,0
15839400366388,13.9646696,3.6873004,9.414384,0
15839400366399,14.6707484,4.9425516,10.3558224,0
15839400366410,-9.6497436,-10.1204628,15.1414676,0
15839400366421,5.1779112,7.9237732,14.6707484,0
15839400366432,-1.8044236,10.591182,5.5701772,0
15839400366443,8.237586,-5.9624432,16.475172,0
15839400366454,-9.8851032,5.8055368,5.5701772,0
15839400366465,-12.3956056,-1.2552512,9.414384,0
15839400366476,12.0033396,4.8640984,12.2386992,0
15839400366487,-9.022118,-4.0011132,14.0431228,0
15839400366498,-3.2950344,-8.8652116,15.9259996,0
15839400366509,0.784532,10.5127288,6.9823348,0
15839400366520,4.0795664,-13.1801376,18.2795956,0
15839400366531,10.6696352,-4.5502856,17.0243444,0
15839400366542,-10.7480884,5.9624432,7.7668668,0
