15840099236160,0.0,0.0,0.0
15840099236171,0.0,0.0,0.0
15840099236183,0.0,0.0,0.0
15840099236194,0.0,0.0,0.0
15840099236205,0.0,0.0,0.0
15840099236216,0.0,0.0,0.0
15840099236227,0.0,0.0,0.0
15840099236238,0.0,0.0,0.0
15840099236249,0.0,0.0,0.0
15840099236260,0.0,0.0,0.0
15840099236271,0.0,0.0,0.0
15840099236282,0.0,0.0,0.0
15840099236293,0.0,0.0,0.0
15840099236304,0.0,0.0,0.0
15840099236315,0.0,0.0,0.0
15840099236326,0.0,0.0,0.0
15840099236337,0.0,0.0,0.0
15840099236348,0.0,0.0,0.0
15840099236359,0.0,0.0,0.0
15840099236370,0.0,0.0,0.0
15840099236381,0.0,0.0,0.0
15840099236391,0.0,0.0,0.0
15840099236402,0.0,0.0,0.0
15840099236413,0.0,0.0,0.0
15840099236424,0.0,0.0,0.0
15840099236435,0.0,0.0,0.0
15840099236446,0.0,0.0,0.0
15840099236457,0.0,0.0,0.0
15840099236468,0.0,0.0,0.0
15840099236480,0.0,0.0,0.0
15840099236490,0.0,0.0,0.0
15840099236501,0.0,0.0,0.0
15840099236512,0.0,0.0,0.0
15840099236523,0.0,0.0,0.0
15840099236534,0.0,0.0,0.0
15840099236545,0.0,0.0,0.0
15840099236556,0.0,0.0,0.0
15840099236567,0.0,0.0,0.0
15840099236578,0.0,0.0,0.0
15840099236589,0.0,0.0,0.0
15840099236600,0.0,0.0,0.0
15840099236611,0.0,0.0,0.0
15840099236622,0.0,0.0,0.0
15840099236633,0.0,0.0,0.0
15840099236643,0.0,0.0,0.0
15840099236654,0.0,0.0,0.0
15840099236665,0.0,0.0,0.0
15840099236676,0.0,0.0,0.0
15840099236687,0.0,0.0,0.0
15840099236698,0.0,0.0,0.0
15840099236709,0.0,0.0,0.0
15840099236720,0.0,0.0,0.0
15840099236731,0.0,0.0,0.0
15840099236742,0.0,0.0,0.0
15840099236753,0.0,0.0,0.0
15840099236764,0.0,0.0,0.0
15840099236775,0.0,0.0,0.0
15840099236786,0.0,0.0,0.0
15840099236797,0.0,0.0,0.0
15840099236809,0.0,0.0,0.0
15840099236820,0.0,0.0,0.0
15840099236831,0.0,0.0,0.0
15840099236842,0.0,0.0,0.0
15840099236853,0.0,0.0,0.0
15840099236864,0.0,0.0,0.0
15840099236875,0.0,0.0,0.0
15840099236886,0.0,0.0,0.0
15840099236897,0.0,0.0,0.0
15840099236908,0.0,0.0,0.0
15840099236919,0.0,0.0,0.0
15840099236930,0.0,0.0,0.0
15840099236941,0.0,0.0,0.0
15840099236952,0.0,0.0,0.0
15840099236963,0.0,0.0,0.0
15840099236974,0.0,0.0,0.0
15840099236985,0.0,0.0,0.0
15840099236996,0.0,0.0,0.0
15840099237007,0.0,0.0,0.0
15840099237019,0.0,0.0,0.0
15840099237030,0.0,0.0,0.0
15840099237041,0.0,0.0,0.0
15840099237052,0.0,0.0,0.0
15840099237063,0.0,0.0,0.0
15840099237074,0.0,0.0,0.0
15840099237085,0.0,0.0,0.0
15840099237096,0.0,0.0,0.0
15840099237107,0.0,0.0,0.0
15840099237118,0.0,0.0,0.0
15840099237129,0.0,0.0,0.0
15840099237140,0.0,0.0,0.0
15840099237151,0.0,0.0,0.0
15840099237162,0.0,0.0,0.0
15840099237173,0.0,0.0,0.0
15840099237184,0.0,0.0,0.0
15840099237195,0.0,0.0,0.0
15840099237206,0.0,0.0,0.0
15840099237217,0.0,0.0,0.0
15840099237229,0.0,0.0,0.0
15840099237255,0.0,0.0,0.0
15840099237266,0.0,0.0,0.0
15840099237278,0.0,0.0,0.0
15840099237289,0.0,0.0,0.0
15840099237300,0.0,0.0,0.0
15840099237312,0.0,0.0,0.0
15840099237323,0.0,0.0,0.0
15840099237334,0.0,0.0,0.0
15840099237344,0.0,0.0,0.0
15840099237355,0.0,0.0,0.0
15840099237366,0.0,0.0,0.0
15840099237377,0.0,0.0,0.0
15840099237387,0.0,0.0,0.0
15840099237398,0.0,0.0,0.0
15840099237409,0.0,0.0,0.0
15840099237420,0.0,0.0,0.0
15840099237431,0.0,0.0,0.0
15840099237441,0.0,0.0,0.0
15840099237452,0.0,0.0,0.0
15840099237463,0.0,0.0,0.0
15840099237473,0.0,0.0,0.0
15840099237484,0.0,0.0,0.0
15840099237495,0.0,0.0,0.0
15840099237506,0.0,0.0,0.0
15840099237516,0.0,0.0,0.0
15840099237527,0.0,0.0,0.0
15840099237538,0.0,0.0,0.0
15840099237548,0.0,0.0,0.0
15840099237559,0.0,0.0,0.0
15840099237570,0.0,0.0,0.0
15840099237585,0.0,0.0,0.0
15840099237600,0.0,0.0,0.0
15840099237615,0.0,0.0,0.0
15840099237630,0.0,0.0,0.0
15840099237645,0.0,0.0,0.0
15840099237660,0.0,0.0,0.0
15840099237676,0.0,0.0,0.0
15840099237691,0.0,0.0,0.0
15840099237706,0.0,0.0,0.0
15840099237721,0.0,0.0,0.0
15840099237737,0.0,0.0,0.0
15840099237752,0.0,0.0,0.0
15840099237767,0.0,0.0,0.0
15840099237783,0.0,0.0,0.0
15840099237798,0.0,0.0,0.0
15840099237813,0.0,0.0,0.0
15840099237828,0.0,0.0,0.0
15840099237842,0.0,0.0,0.0
15840099237857,0.0,0.0,0.0
15840099237873,0.0,0.0,0.0
15840099237888,0.0,0.0,0.0
15840099237904,0.0,0.0,0.0
15840099237919,0.0,0.0,0.0
15840099237934,0.0,0.0,0.0
15840099237949,0.0,0.0,0.0
15840099237964,0.0,0.0,0.0
15840099237980,0.0,0.0,0.0
15840099237996,0.0,0.0,0.0
15840099238011,0.0,0.0,0.0
15840099238026,0.0,0.0,0.0
15840099238041,0.0,0.0,0.0
15840099238056,0.0,0.0,0.0
15840099238072,0.0,0.0,0.0
15840099238087,0.0,0.0,0.0
15840099238103,0.0,0.0,0.0
15840099238118,0.0,0.0,0.0
15840099238133,0.0,0.0,0.0
15840099238148,0.0,0.0,0.0
15840099238163,0.0,0.0,0.0
15840099238179,0.0,0.0,0.0
15840099238194,0.0,0.0,0.0
15840099238209,0.0,0.0,0.0
15840099238224,0.0,0.0,0.0
15840099238239,0.0,0.0,0.0
15840099238255,0.0,0.0,0.0
15840099238270,0.0,0.0,0.0
15840099238286,0.0,0.0,0.0
15840099238301,0.0,0.0,0.0
15840099238316,0.0,0.0,0.0
15840099238331,0.0,0.0,0.0
15840099238346,0.0,0.0,0.0
15840099238362,0.0,0.0,0.0
15840099238378,0.0,0.0,0.0
15840099238393,0.0,0.0,0.0
15840099238408,0.0,0.0,0.0
15840099238423,0.0,0.0,0.0
15840099238438,0.0,0.0,0.0
15840099238454,0.0,0.0,0.0
15840099238469,0.0,0.0,0.0
15840099238484,0.0,0.0,0.0
15840099238499,0.0,0.0,0.0
15840099238514,0.0,0.0,0.0
15840099238530,0.0,0.0,0.0
15840099238545,0.0,0.0,0.0
15840099238560,0.0,0.0,0.0
15840099238575,0.0,0.0,0.0
15840099238591,0.0,0.0,0.0
15840099238606,0.0,0.0,0.0
15840099238621,0.0,0.0,0.0
15840099238636,0.0,0.0,0.0
15840099238651,0.0,0.0,0.0
15840099238667,0.0,0.0,0.0
15840099238684,0.0,0.0,0.0
15840099238699,0.0,0.0,0.0
15840099238715,0.0,0.0,0.0
15840099238731,0.0,0.0,0.0
15840099238746,0.0,0.0,0.0
15840099238761,0.0,0.0,0.0
15840099238777,0.0,0.0,0.0
15840099238793,0.0,0.0,0.0
15840099238808,0.0,0.0,0.0
15840099238823,0.0,0.0,0.0
15840099238838,0.0,0.0,0.0
15840099238853,0.0,0.0,0.0
15840099238869,0.0,0.0,0.0
15840099238884,0.0,0.0,0.0
15840099238899,0.0,0.0,0.0
15840099238914,0.0,0.0,0.0
15840099238930,0.0,0.0,0.0
15840099238945,0.0,0.0,0.0
15840099238960,0.0,0.0,0.0
15840099238975,0.0,0.0,0.0
15840099238991,0.0,0.0,0.0
15840099239006,0.0,0.0,0.0
15840099239021,0.0,0.0,0.0
15840099239036,0.0,0.0,0.0
15840099239051,0.0,0.0,0.0
15840099239066,0.0,0.0,0.0
15840099239083,0.0,0.0,0.0
15840099239098,0.0,0.0,0.0
15840099239113,0.0,0.0,0.0
15840099239128,0.0,0.0,0.0
15840099239144,0.0,0.0,0.0
15840099239159,0.0,0.0,0.0
15840099239174,0.0,0.0,0.0
15840099239189,0.0,0.0,0.0
15840099239204,0.0,0.0,0.0
15840099239220,0.0,0.0,0.0
15840099239235,0.0,0.0,0.0
15840099239250,0.0,0.0,0.0
15840099239265,0.0,0.0,0.0
15840099239280,0.0,0.0,0.0
15840099239296,0.0,0.0,0.0
15840099239311,0.0,0.0,0.0
15840099239326,0.0,0.0,0.0
15840099239341,0.0,0.0,0.0
15840099239356,0.0,0.0,0.0
15840099239371,0.0,0.0,0.0
15840099239387,0.0,0.0,0.0
15840099239402,0.0,0.0,0.0
15840099239418,0.0,0.0,0.0
15840099239433,0.0,0.0,0.0
15840099239448,0.0,0.0,0.0
15840099239463,0.0,0.0,0.0
15840099239478,0.0,0.0,0.0
15840099239494,0.0,0.0,0.0
15840099239509,0.0,0.0,0.0
15840099239524,0.0,0.0,0.0
15840099239539,0.0,0.0,0.0
15840099239555,0.0,0.0,0.0
15840099239570,0.0,0.0,0.0
15840099239586,0.0,0.0,0.0
15840099239601,0.0,0.0,0.0
15840099239616,0.0,0.0,0.0
15840099239631,0.0,0.0,0.0
15840099239646,0.0,0.0,0.0
15840099239661,0.0,0.0,0.0
15840099239677,0.0,0.0,0.0
15840099239692,0.0,0.0,0.0
15840099239708,0.0,0.0,0.0
15840099239723,0.0,0.0,0.0
15840099239738,0.0,0.0,0.0
15840099239753,0.0,0.0,0.0
15840099239768,0.0,0.0,0.0
15840099239784,0.0,0.0,0.0
15840099239799,0.0,0.0,0.0
15840099239814,0.0,0.0,0.0
15840099239829,0.0,0.0,0.0
15840099239844,0.0,0.0,0.0
15840099239860,0.0,0.0,0.0
15840099239875,0.0,0.0,0.0
15840099239891,0.0,0.0,0.0
15840099239906,0.0,0.0,0.0
15840099239921,0.0,0.0,0.0
15840099239936,0.0,0.0,0.0
15840099239951,0.0,0.0,0.0
15840099239966,0.0,0.0,0.0
15840099239982,0.0,0.0,0.0
15840099239998,0.0,0.0,0.0
15840099240013,0.0,0.0,0.0
15840099240028,0.0,0.0,0.0
15840099240043,0.0,0.0,0.0
15840099240058,0.0,0.0,0.0
15840099240073,0.0,0.0,0.0
15840099240089,0.0,0.0,0.0
15840099240104,0.0,0.0,0.0
15840099240119,0.0,0.0,0.0
15840099240134,0.0,0.0,0.0
15840099240149,0.0,0.0,0.0
15840099240165,0.0,0.0,0.0
15840099240181,0.0,0.0,0.0
15840099240196,0.0,0.0,0.0
15840099240211,0.0,0.0,0.0
15840099240226,0.0,0.0,0.0
15840099240241,0.0,0.0,0.0
15840099240256,0.0,0.0,0.0
15840099240272,0.0,0.0,0.0
15840099240288,0.0,0.0,0.0
15840099240303,0.0,0.0,0.0
15840099240318,0.0,0.0,0.0
15840099240334,0.0,0.0,0.0
15840099240349,0.0,0.0,0.0
15840099240364,0.0,0.0,0.0
15840099240379,0.0,0.0,0.0
15840099240394,0.0,0.0,0.0
15840099240410,0.0,0.0,0.0
15840099240425,0.0,0.0,0.0
15840099240440,0.0,0.0,0.0
15840099240456,0.0,0.0,0.0
15840099240471,0.0,0.0,0.0
15840099240487,0.0,0.0,0.0
15840099240502,0.0,0.0,0.0
15840099240517,0.0,0.0,0.0
15840099240532,0.0,0.0,0.0
15840099240548,0.0,0.0,0.0
15840099240563,0.0,0.0,0.0
15840099240578,0.0,0.0,0.0
15840099240593,0.0,0.0,0.0
15840099240608,0.0,0.0,0.0
15840099240624,0.0,0.0,0.0
15840099240639,0.0,0.0,0.0
15840099240654,0.0,0.0,0.0
15840099240669,0.0,0.0,0.0
15840099240685,0.0,0.0,0.0
15840099240700,0.0,0.0,0.0
15840099240715,0.0,0.0,0.0
15840099240731,0.0,0.0,0.0
15840099240746,0.0,0.0,0.0
15840099240761,0.0,0.0,0.0
15840099240777,0.0,0.0,0.0
15840099240792,0.0,0.0,0.0
15840099240807,0.0,0.0,0.0
15840099240822,0.0,0.0,0.0
15840099240837,0.0,0.0,0.0
15840099240853,0.0,0.0,0.0
15840099240868,0.0,0.0,0.0
15840099240883,0.0,0.0,0.0
15840099240898,0.0,0.0,0.0
15840099240913,0.0,0.0,0.0
15840099240929,0.0,0.0,0.0
15840099240944,0.0,0.0,0.0
15840099240959,0.0,0.0,0.0
15840099240974,0.0,0.0,0.0
15840099240989,0.0,0.0,0.0
15840099241004,0.0,0.0,0.0
15840099241020,0.0,0.0,0.0
15840099241035,0.0,0.0,0.0
15840099241050,0.0,0.0,0.0
15840099241065,0.0,0.0,0.0
15840099241080,0.0,0.0,0.0
15840099241096,0.0,0.0,0.0
15840099241111,0.0,0.0,0.0
15840099241126,0.0,0.0,0.0
15840099241141,0.0,0.0,0.0
15840099241157,0.0,0.0,0.0
15840099241172,0.0,0.0,0.0
15840099241188,0.0,0.0,0.0
15840099241203,0.0,0.0,0.0
15840099241218,0.0,0.0,0.0
15840099241233,0.0,0.0,0.0
15840099241248,0.0,0.0,0.0
15840099241263,0.0,0.0,0.0
15840099241279,0.0,0.0,0.0
15840099241294,0.0,0.0,0.0
15840099241309,0.0,0.0,0.0
15840099241324,0.0,0.0,0.0
15840099241339,0.0,0.0,0.0
15840099241354,0.0,0.0,0.0
15840099241370,0.0,0.0,0.0
15840099241385,0.0,0.0,0.0
15840099241401,0.0,0.0,0.0
15840099241416,0.0,0.0,0.0
15840099241431,0.0,0.0,0.0
15840099241446,0.0,0.0,0.0
15840099241461,0.0,0.0,0.0
15840099241477,0.0,0.0,0.0
15840099241493,0.0,0.0,0.0
15840099241508,0.0,0.0,0.0
15840099241523,0.0,0.0,0.0
15840099241538,0.0,0.0,0.0
15840099241553,0.0,0.0,0.0
15840099241569,0.0,0.0,0.0
15840099241584,0.0,0.0,0.0
15840099241599,0.0,0.0,0.0
15840099241614,0.0,0.0,0.0
15840099241629,0.0,0.0,0.0
15840099241644,0.0,0.0,0.0
15840099241660,0.0,0.0,0.0
15840099241676,0.0,0.0,0.0
15840099241691,0.0,0.0,0.0
15840099241706,0.0,0.0,0.0
15840099241721,0.0,0.0,0.0
15840099241736,0.0,0.0,0.0
15840099241751,0.0,0.0,0.0
15840099241767,0.0,0.0,0.0
15840099241782,0.0,0.0,0.0
15840099241798,0.0,0.0,0.0
15840099241813,0.0,0.0,0.0
15840099241828,0.0,0.0,0.0
15840099241843,0.0,0.0,0.0
15840099241858,0.0,0.0,0.0
15840099241873,0.0,0.0,0.0
15840099241889,0.0,0.0,0.0
15840099241904,0.0,0.0,0.0
15840099241919,0.0,0.0,0.0
15840099241934,0.0,0.0,0.0
15840099241949,0.0,0.0,0.0
15840099241965,0.0,0.0,0.0
15840099241981,0.0,0.0,0.0
15840099241996,0.0,0.0,0.0
15840099242011,0.0,0.0,0.0
15840099242026,0.0,0.0,0.0
15840099242041,0.0,0.0,0.0
15840099242057,0.0,0.0,0.0
15840099242072,0.0,0.0,0.0
15840099242088,0.0,0.0,0.0
15840099242103,0.0,0.0,0.0
15840099242118,0.0,0.0,0.0
15840099242133,0.0,0.0,0.0
15840099242149,0.0,0.0,0.0
15840099242165,0.0,0.0,0.0
15840099242180,0.0,0.0,0.0
15840099242196,0.0,0.0,0.0
15840099242211,0.0,0.0,0.0
15840099242227,0.0,0.0,0.0
15840099242242,0.0,0.0,0.0
15840099242257,0.0,0.0,0.0
15840099242273,0.0,0.0,0.0
15840099242288,0.0,0.0,0.0
15840099242303,0.0,0.0,0.0
15840099242318,0.0,0.0,0.0
15840099242333,0.0,0.0,0.0
15840099242349,0.0,0.0,0.0
15840099242364,0.0,0.0,0.0
15840099242379,0.0,0.0,0.0
15840099242394,0.0,0.0,0.0
15840099242409,0.0,0.0,0.0
15840099242424,0.0,0.0,0.0
15840099242440,0.0,0.0,0.0
15840099242455,0.0,0.0,0.0
15840099242470,0.0,0.0,0.0
15840099242485,0.0,0.0,0.0
15840099242501,0.0,0.0,0.0
15840099242516,0.0,0.0,0.0
15840099242531,0.0,0.0,0.0
15840099242546,0.0,0.0,0.0
15840099242561,0.0,0.0,0.0
15840099242577,0.0,0.0,0.0
15840099242592,0.0,0.0,0.0
15840099242608,0.0,0.0,0.0
15840099242623,0.0,0.0,0.0
15840099242638,0.0,0.0,0.0
15840099242653,0.0,0.0,0.0
15840099242668,0.0,0.0,0.0
15840099242684,0.0,0.0,0.0
15840099242699,0.0,0.0,0.0
15840099242714,0.0,0.0,0.0
15840099242729,0.0,0.0,0.0
15840099242744,0.0,0.0,0.0
15840099242760,0.0,0.0,0.0
15840099242775,0.0,0.0,0.0
15840099242791,0.0,0.0,0.0
15840099242806,0.0,0.0,0.0
15840099242821,0.0,0.0,0.0
15840099242836,0.0,0.0,0.0
15840099242851,0.0,0.0,0.0
15840099242867,0.0,0.0,0.0
15840099242882,0.0,0.0,0.0
15840099242898,0.0,0.0,0.0
15840099242913,0.0,0.0,0.0
15840099242928,0.0,0.0,0.0
15840099242943,0.0,0.0,0.0
15840099242958,0.0,0.0,0.0
15840099242973,0.0,0.0,0.0
15840099242989,0.0,0.0,0.0
15840099243004,0.0,0.0,0.0
15840099243019,0.0,0.0,0.0
15840099243034,0.0,0.0,0.0
15840099243050,0.0,0.0,0.0
15840099243065,0.0,0.0,0.0
15840099243081,0.0,0.0,0.0
15840099243096,0.0,0.0,0.0
15840099243111,0.0,0.0,0.0
15840099243126,0.0,0.0,0.0
15840099243141,0.0,0.0,0.0
15840099243157,0.0,0.0,0.0
15840099243173,0.0,0.0,0.0
15840099243188,0.0,0.0,0.0
15840099243203,0.0,0.0,0.0
15840099243218,0.0,0.0,0.0
15840099243234,0.0,0.0,0.0
15840099243249,0.0,0.0,0.0
15840099243264,0.0,0.0,0.0
15840099243279,0.0,0.0,0.0
15840099243294,0.0,0.0,0.0
15840099243310,0.0,0.0,0.0
15840099243325,0.0,0.0,0.0
15840099243340,0.0,0.0,0.0
15840099243355,0.0,0.0,0.0
15840099243370,0.0,0.0,0.0
15840099243386,0.0,0.0,0.0
15840099243401,0.0,0.0,0.0
15840099243416,0.0,0.0,0.0
15840099243431,0.0,0.0,0.0
15840099243447,0.0,0.0,0.0
15840099243462,0.0,0.0,0.0
15840099243478,0.0,0.0,0.0
15840099243493,0.0,0.0,0.0
15840099243508,0.0,0.0,0.0
15840099243523,0.0,0.0,0.0
15840099243539,0.0,0.0,0.0
15840099243554,0.0,0.0,0.0
15840099243569,0.0,0.0,0.0
15840099243585,0.0,0.0,0.0
15840099243600,0.0,0.0,0.0
15840099243615,0.0,0.0,0.0
15840099243631,0.0,0.0,0.0
15840099243646,0.0,0.0,0.0
15840099243661,0.0,0.0,0.0
15840099243677,0.0,0.0,0.0
15840099243692,0.0,0.0,0.0
15840099243707,0.0,0.0,0.0
15840099243722,0.0,0.0,0.0
15840099243738,0.0,0.0,0.0
15840099243753,0.0,0.0,0.0
15840099243768,0.0,0.0,0.0
15840099243783,0.0,0.0,0.0
15840099243798,0.0,0.0,0.0
15840099243814,0.0,0.0,0.0
15840099243829,0.0,0.0,0.0
15840099243844,0.0,0.0,0.0
15840099243859,0.0,0.0,0.0
15840099243875,0.0,0.0,0.0
15840099243890,0.0,0.0,0.0
15840099243905,0.0,0.0,0.0
15840099243920,0.0,0.0,0.0
15840099243936,0.0,0.0,0.0
15840099243951,0.0,0.0,0.0
15840099243966,0.0,0.0,0.0
15840099243982,0.0,0.0,0.0
15840099243997,0.0,0.0,0.0
15840099244012,0.0,0.0,0.0
15840099244027,0.0,0.0,0.0
15840099244042,0.0,0.0,0.0
15840099244058,0.0,0.0,0.0
15840099244073,0.0,0.0,0.0
15840099244088,0.0,0.0,0.0
15840099244103,0.0,0.0,0.0
15840099244118,0.0,0.0,0.0
15840099244134,0.0,0.0,0.0
15840099244149,0.0,0.0,0.0
15840099244164,0.0,0.0,0.0
15840099244179,0.0,0.0,0.0
15840099244194,0.0,0.0,0.0
15840099244209,0.0,0.0,0.0
15840099244225,0.0,0.0,0.0
15840099244240,0.0,0.0,0.0
15840099244255,0.0,0.0,0.0
15840099244270,0.0,0.0,0.0
15840099244285,0.0,0.0,0.0
15840099244300,0.0,0.0,0.0
15840099244316,0.0,0.0,0.0
15840099244331,0.0,0.0,0.0
15840099244346,0.0,0.0,0.0
15840099244361,0.0,0.0,0.0
15840099244377,0.0,0.0,0.0
15840099244392,0.0,0.0,0.0
15840099244408,0.0,0.0,0.0
15840099244423,0.0,0.0,0.0
15840099244438,0.0,0.0,0.0
15840099244453,0.0,0.0,0.0
15840099244468,0.0,0.0,0.0
15840099244483,0.0,0.0,0.0
15840099244499,0.0,0.0,0.0
15840099244514,0.0,0.0,0.0
15840099244529,0.0,0.0,0.0
15840099244548,0.0,0.0,0.0
15840099244563,0.0,0.0,0.0
15840099244578,0.0,0.0,0.0
15840099244593,0.0,0.0,0.0
15840099244609,0.0,0.0,0.0
15840099244624,0.0,0.0,0.0
15840099244639,0.0,0.0,0.0
15840099244654,0.0,0.0,0.0
15840099244669,0.0,0.0,0.0
15840099244685,0.0,0.0,0.0
15840099244701,0.0,0.0,0.0
15840099244716,0.0,0.0,0.0
15840099244731,0.0,0.0,0.0
15840099244746,0.0,0.0,0.0
15840099244761,0.0,0.0,0.0
15840099244777,0.0,0.0,0.0
15840099244792,0.0,0.0,0.0
15840099244808,0.0,0.0,0.0
15840099244823,0.0,0.0,0.0
15840099244838,0.0,0.0,0.0
