15840097330100,0.0,0.0,0.0
15840097330110,0.0,0.0,0.0
15840097330121,0.0,0.0,0.0
15840097330132,0.0,0.0,0.0
15840097330143,0.0,0.0,0.0
15840097330154,0.0,0.0,0.0
15840097330165,0.0,0.0,0.0
15840097330176,0.0,0.0,0.0
15840097330186,0.0,0.0,0.0
15840097330197,0.0,0.0,0.0
15840097330208,0.0,0.0,0.0
15840097330219,0.0,0.0,0.0
15840097330230,0.0,0.0,0.0
15840097330241,0.0,0.0,0.0
15840097330251,0.0,0.0,0.0
15840097330262,0.0,0.0,0.0
15840097330273,0.0,0.0,0.0
15840097330284,0.0,0.0,0.0
15840097330295,0.0,0.0,0.0
15840097330306,0.0,0.0,0.0
15840097330316,0.0,0.0,0.0
15840097330327,0.0,0.0,0.0
15840097330338,0.0,0.0,0.0
15840097330349,0.0,0.0,0.0
15840097330360,0.0,0.0,0.0
15840097330371,0.0,0.0,0.0
15840097330382,0.0,0.0,0.0
15840097330392,0.0,0.0,0.0
15840097330403,0.0,0.0,0.0
15840097330414,0.0,0.0,0.0
15840097330425,0.0,0.0,0.0
15840097330436,0.0,0.0,0.0
15840097330447,0.0,0.0,0.0
15840097330457,0.0,0.0,0.0
15840097330468,0.0,0.0,0.0
15840097330479,0.0,0.0,0.0
15840097330490,0.0,0.0,0.0
15840097330501,0.0,0.0,0.0
15840097330512,0.0,0.0,0.0
15840097330523,0.0,0.0,0.0
15840097330533,0.0,0.0,0.0
15840097330544,0.0,0.0,0.0
15840097330555,0.0,0.0,0.0
15840097330566,0.0,0.0,0.0
15840097330577,0.0,0.0,0.0
15840097330588,0.0,0.0,0.0
15840097330598,0.0,0.0,0.0
15840097330609,0.0,0.0,0.0
15840097330620,0.0,0.0,0.0
15840097330631,0.0,0.0,0.0
15840097330642,0.0,0.0,0.0
15840097330653,0.0,0.0,0.0
15840097330664,0.0,0.0,0.0
15840097330674,0.0,0.0,0.0
15840097330685,0.0,0.0,0.0
15840097330696,0.0,0.0,0.0
15840097330707,0.0,0.0,0.0
15840097330718,0.0,0.0,0.0
15840097330729,0.0,0.0,0.0
15840097330739,0.0,0.0,0.0
15840097330750,0.0,0.0,0.0
15840097330761,0.0,0.0,0.0
15840097330772,0.0,0.0,0.0
15840097330783,0.0,0.0,0.0
15840097330794,0.0,0.0,0.0
15840097330805,0.0,0.0,0.0
15840097330816,0.0,0.0,0.0
15840097330827,0.0,0.0,0.0
15840097330837,0.0,0.0,0.0
15840097330848,0.0,0.0,0.0
15840097330859,0.0,0.0,0.0
15840097330870,0.0,0.0,0.0
15840097330881,0.0,0.0,0.0
15840097330892,0.0,0.0,0.0
15840097330903,0.0,0.0,0.0
15840097330913,0.0,0.0,0.0
15840097330924,0.0,0.0,0.0
15840097330935,0.0,0.0,0.0
15840097330946,0.0,0.0,0.0
15840097330957,0.0,0.0,0.0
15840097330968,0.0,0.0,0.0
15840097330979,0.0,0.0,0.0
15840097330990,0.0,0.0,0.0
15840097331001,0.0,0.0,0.0
15840097331011,0.0,0.0,0.0
15840097331022,0.0,0.0,0.0
15840097331033,0.0,0.0,0.0
15840097331044,0.0,0.0,0.0
15840097331055,0.0,0.0,0.0
15840097331066,0.0,0.0,0.0
15840097331076,0.0,0.0,0.0
15840097331087,0.0,0.0,0.0
15840097331098,0.0,0.0,0.0
15840097331109,0.0,0.0,0.0
15840097331120,0.0,0.0,0.0
15840097331131,0.0,0.0,0.0
15840097331142,0.0,0.0,0.0
15840097331152,0.0,0.0,0.0
15840097331163,0.0,0.0,0.0
15840097331174,0.0,0.0,0.0
15840097331185,0.0,0.0,0.0
15840097331196,0.0,0.0,0.0
15840097331207,0.0,0.0,0.0
15840097331218,0.0,0.0,0.0
15840097331228,0.0,0.0,0.0
15840097331239,0.0,0.0,0.0
15840097331250,0.0,0.0,0.0
15840097331261,0.0,0.0,0.0
15840097331272,0.0,0.0,0.0
15840097331283,0.0,0.0,0.0
15840097331294,0.0,0.0,0.0
15840097331306,0.0,0.0,0.0
15840097331317,0.0,0.0,0.0
15840097331328,0.0,0.0,0.0
15840097331339,0.0,0.0,0.0
15840097331350,0.0,0.0,0.0
15840097331360,0.0,0.0,0.0
15840097331371,0.0,0.0,0.0
15840097331383,0.0,0.0,0.0
15840097331393,0.0,0.0,0.0
15840097331404,0.0,0.0,0.0
15840097331415,0.0,0.0,0.0
15840097331426,0.0,0.0,0.0
15840097331437,0.0,0.0,0.0
15840097331448,0.0,0.0,0.0
15840097331458,0.0,0.0,0.0
15840097331469,0.0,0.0,0.0
15840097331480,0.0,0.0,0.0
15840097331491,0.0,0.0,0.0
15840097331502,0.0,0.0,0.0
15840097331513,0.0,0.0,0.0
15840097331524,0.0,0.0,0.0
15840097331534,0.0,0.0,0.0
15840097331545,0.0,0.0,0.0
15840097331556,0.0,0.0,0.0
15840097331567,0.0,0.0,0.0
15840097331578,0.0,0.0,0.0
15840097331589,0.0,0.0,0.0
15840097331600,0.0,0.0,0.0
15840097331611,0.0,0.0,0.0
15840097331621,0.0,0.0,0.0
15840097331632,0.0,0.0,0.0
15840097331643,0.0,0.0,0.0
15840097331654,0.0,0.0,0.0
15840097331665,0.0,0.0,0.0
15840097331676,0.0,0.0,0.0
15840097331687,0.0,0.0,0.0
15840097331697,0.0,0.0,0.0
15840097331708,0.0,0.0,0.0
15840097331719,0.0,0.0,0.0
15840097331730,0.0,0.0,0.0
15840097331741,0.0,0.0,0.0
15840097331752,0.0,0.0,0.0
15840097331762,0.0,0.0,0.0
15840097331773,0.0,0.0,0.0
15840097331784,0.0,0.0,0.0
15840097331795,0.0,0.0,0.0
15840097331806,0.0,0.0,0.0
15840097331817,0.0,0.0,0.0
15840097331827,0.0,0.0,0.0
15840097331838,0.0,0.0,0.0
15840097331849,0.0,0.0,0.0
15840097331860,0.0,0.0,0.0
15840097331871,0.0,0.0,0.0
15840097331882,0.0,0.0,0.0
15840097331893,0.0,0.0,0.0
15840097331904,0.0,0.0,0.0
15840097331914,0.0,0.0,0.0
15840097331925,0.0,0.0,0.0
15840097331936,0.0,0.0,0.0
15840097331947,0.0,0.0,0.0
15840097331958,0.0,0.0,0.0
15840097331969,0.0,0.0,0.0
15840097331979,0.0,0.0,0.0
15840097331990,0.0,0.0,0.0
15840097332001,0.0,0.0,0.0
15840097332012,0.0,0.0,0.0
15840097332023,0.0,0.0,0.0
15840097332034,0.0,0.0,0.0
15840097332045,0.0,0.0,0.0
15840097332055,0.0,0.0,0.0
15840097332066,0.0,0.0,0.0
15840097332077,0.0,0.0,0.0
15840097332088,0.0,0.0,0.0
15840097332099,0.0,0.0,0.0
15840097332110,0.0,0.0,0.0
15840097332120,0.0,0.0,0.0
15840097332131,0.0,0.0,0.0
15840097332142,0.0,0.0,0.0
15840097332153,0.0,0.0,0.0
15840097332164,0.0,0.0,0.0
15840097332175,0.0,0.0,0.0
15840097332186,0.0,0.0,0.0
15840097332196,0.0,0.0,0.0
15840097332207,0.0,0.0,0.0
15840097332218,0.0,0.0,0.0
15840097332229,0.0,0.0,0.0
15840097332240,0.0,0.0,0.0
15840097332251,0.0,0.0,0.0
15840097332262,0.0,0.0,0.0
15840097332273,0.0,0.0,0.0
15840097332284,0.0,0.0,0.0
15840097332295,0.0,0.0,0.0
15840097332306,0.0,0.0,0.0
15840097332317,0.0,0.0,0.0
15840097332328,0.0,0.0,0.0
15840097332339,0.0,0.0,0.0
15840097332349,0.0,0.0,0.0
15840097332360,0.0,0.0,0.0
15840097332371,0.0,0.0,0.0
15840097332383,0.0,0.0,0.0
15840097332393,0.0,0.0,0.0
15840097332404,0.0,0.0,0.0
15840097332415,0.0,0.0,0.0
15840097332426,0.0,0.0,0.0
15840097332437,0.0,0.0,0.0
15840097332448,0.0,0.0,0.0
15840097332458,0.0,0.0,0.0
15840097332469,0.0,0.0,0.0
15840097332480,0.0,0.0,0.0
15840097332491,0.0,0.0,0.0
15840097332502,0.0,0.0,0.0
15840097332513,0.0,0.0,0.0
15840097332524,0.0,0.0,0.0
15840097332535,0.0,0.0,0.0
15840097332545,0.0,0.0,0.0
15840097332556,0.0,0.0,0.0
15840097332567,0.0,0.0,0.0
15840097332578,0.0,0.0,0.0
15840097332589,0.0,0.0,0.0
15840097332600,0.0,0.0,0.0
15840097332611,0.0,0.0,0.0
15840097332621,0.0,0.0,0.0
15840097332632,0.0,0.0,0.0
15840097332643,0.0,0.0,0.0
15840097332654,0.0,0.0,0.0
15840097332665,0.0,0.0,0.0
15840097332676,0.0,0.0,0.0
15840097332686,0.0,0.0,0.0
15840097332697,0.0,0.0,0.0
15840097332708,0.0,0.0,0.0
15840097332719,0.0,0.0,0.0
15840097332730,0.0,0.0,0.0
15840097332741,0.0,0.0,0.0
15840097332751,0.0,0.0,0.0
15840097332762,0.0,0.0,0.0
15840097332773,0.0,0.0,0.0
15840097332784,0.0,0.0,0.0
15840097332795,0.0,0.0,0.0
15840097332806,0.0,0.0,0.0
15840097332817,0.0,0.0,0.0
15840097332827,0.0,0.0,0.0
15840097332838,0.0,0.0,0.0
15840097332849,0.0,0.0,0.0
15840097332860,0.0,0.0,0.0
15840097332871,0.0,0.0,0.0
15840097332882,0.0,0.0,0.0
15840097332893,0.0,0.0,0.0
15840097332903,0.0,0.0,0.0
15840097332914,0.0,0.0,0.0
15840097332925,0.0,0.0,0.0
15840097332936,0.0,0.0,0.0
15840097332947,0.0,0.0,0.0
15840097332958,0.0,0.0,0.0
15840097332968,0.0,0.0,0.0
15840097332979,0.0,0.0,0.0
15840097332990,0.0,0.0,0.0
15840097333001,0.0,0.0,0.0
15840097333012,0.0,0.0,0.0
15840097333023,0.0,0.0,0.0
15840097333033,0.0,0.0,0.0
15840097333044,0.0,0.0,0.0
15840097333055,0.0,0.0,0.0
15840097333066,0.0,0.0,0.0
15840097333077,0.0,0.0,0.0
15840097333088,0.0,0.0,0.0
15840097333099,0.0,0.0,0.0
15840097333110,0.0,0.0,0.0
15840097333120,0.0,0.0,0.0
15840097333131,0.0,0.0,0.0
15840097333142,0.0,0.0,0.0
15840097333153,0.0,0.0,0.0
15840097333164,0.0,0.0,0.0
15840097333176,0.0,0.0,0.0
15840097333186,0.0,0.0,0.0
15840097333197,0.0,0.0,0.0
15840097333208,0.0,0.0,0.0
15840097333219,0.0,0.0,0.0
15840097333230,0.0,0.0,0.0
15840097333241,0.0,0.0,0.0
15840097333252,0.0,0.0,0.0
15840097333263,0.0,0.0,0.0
15840097333273,0.0,0.0,0.0
15840097333284,0.0,0.0,0.0
15840097333295,0.0,0.0,0.0
15840097333306,0.0,0.0,0.0
15840097333317,0.0,0.0,0.0
15840097333328,0.0,0.0,0.0
15840097333338,0.0,0.0,0.0
15840097333349,0.0,0.0,0.0
15840097333360,0.0,0.0,0.0
15840097333371,0.0,0.0,0.0
15840097333382,0.0,0.0,0.0
15840097333393,0.0,0.0,0.0
15840097333404,0.0,0.0,0.0
15840097333414,0.0,0.0,0.0
15840097333425,0.0,0.0,0.0
15840097333436,0.0,0.0,0.0
15840097333447,0.0,0.0,0.0
15840097333458,0.0,0.0,0.0
15840097333469,0.0,0.0,0.0
15840097333480,0.0,0.0,0.0
15840097333490,0.0,0.0,0.0
15840097333501,0.0,0.0,0.0
15840097333512,0.0,0.0,0.0
15840097333523,0.0,0.0,0.0
15840097333534,0.0,0.0,0.0
15840097333545,0.0,0.0,0.0
15840097333556,0.0,0.0,0.0
15840097333566,0.0,0.0,0.0
15840097333577,0.0,0.0,0.0
15840097333588,0.0,0.0,0.0
15840097333599,0.0,0.0,0.0
15840097333610,0.0,0.0,0.0
15840097333621,0.0,0.0,0.0
15840097333632,0.0,0.0,0.0
15840097333642,0.0,0.0,0.0
15840097333653,0.0,0.0,0.0
15840097333664,0.0,0.0,0.0
15840097333675,0.0,0.0,0.0
15840097333686,0.0,0.0,0.0
15840097333697,0.0,0.0,0.0
15840097333708,0.0,0.0,0.0
15840097333719,0.0,0.0,0.0
15840097333730,0.0,0.0,0.0
15840097333740,0.0,0.0,0.0
15840097333751,0.0,0.0,0.0
15840097333762,0.0,0.0,0.0
15840097333773,0.0,0.0,0.0
15840097333784,0.0,0.0,0.0
15840097333795,0.0,0.0,0.0
15840097333806,0.0,0.0,0.0
15840097333816,0.0,0.0,0.0
15840097333827,0.0,0.0,0.0
15840097333838,0.0,0.0,0.0
15840097333849,0.0,0.0,0.0
15840097333860,0.0,0.0,0.0
15840097333871,0.0,0.0,0.0
15840097333881,0.0,0.0,0.0
15840097333892,0.0,0.0,0.0
15840097333903,0.0,0.0,0.0
15840097333914,0.0,0.0,0.0
15840097333925,0.0,0.0,0.0
15840097333936,0.0,0.0,0.0
15840097333947,0.0,0.0,0.0
15840097333957,0.0,0.0,0.0
15840097333968,0.0,0.0,0.0
15840097333979,0.0,0.0,0.0
15840097333990,0.0,0.0,0.0
15840097334001,0.0,0.0,0.0
15840097334012,0.0,0.0,0.0
15840097334023,0.0,0.0,0.0
15840097334033,0.0,0.0,0.0
15840097334044,0.0,0.0,0.0
15840097334055,0.0,0.0,0.0
15840097334066,0.0,0.0,0.0
15840097334077,0.0,0.0,0.0
15840097334088,0.0,0.0,0.0
15840097334098,0.0,0.0,0.0
15840097334109,0.0,0.0,0.0
15840097334120,0.0,0.0,0.0
15840097334131,0.0,0.0,0.0
15840097334142,0.0,0.0,0.0
15840097334153,0.0,0.0,0.0
15840097334163,0.0,0.0,0.0
15840097334174,0.0,0.0,0.0
15840097334185,0.0,0.0,0.0
15840097334196,0.0,0.0,0.0
15840097334207,0.0,0.0,0.0
15840097334218,0.0,0.0,0.0
15840097334229,0.0,0.0,0.0
15840097334239,0.0,0.0,0.0
15840097334250,0.0,0.0,0.0
15840097334261,0.0,0.0,0.0
15840097334272,0.0,0.0,0.0
15840097334283,0.0,0.0,0.0
15840097334294,0.0,0.0,0.0
15840097334305,0.0,0.0,0.0
15840097334315,0.0,0.0,0.0
15840097334326,0.0,0.0,0.0
15840097334337,0.0,0.0,0.0
15840097334348,0.0,0.0,0.0
15840097334359,0.0,0.0,0.0
15840097334370,0.0,0.0,0.0
15840097334380,0.0,0.0,0.0
15840097334391,0.0,0.0,0.0
15840097334402,0.0,0.0,0.0
15840097334413,0.0,0.0,0.0
15840097334424,0.0,0.0,0.0
15840097334435,0.0,0.0,0.0
15840097334446,0.0,0.0,0.0
15840097334456,0.0,0.0,0.0
15840097334467,0.0,0.0,0.0
15840097334478,0.0,0.0,0.0
15840097334489,0.0,0.0,0.0
15840097334500,0.0,0.0,0.0
15840097334511,0.0,0.0,0.0
15840097334521,0.0,0.0,0.0
15840097334532,0.0,0.0,0.0
15840097334543,0.0,0.0,0.0
15840097334554,0.0,0.0,0.0
15840097334565,0.0,0.0,0.0
15840097334576,0.0,0.0,0.0
15840097334587,0.0,0.0,0.0
15840097334597,0.0,0.0,0.0
15840097334608,0.0,0.0,0.0
15840097334619,0.0,0.0,0.0
15840097334630,0.0,0.0,0.0
15840097334641,0.0,0.0,0.0
15840097334652,0.0,0.0,0.0
15840097334663,0.0,0.0,0.0
15840097334673,0.0,0.0,0.0
15840097334684,0.0,0.0,0.0
15840097334695,0.0,0.0,0.0
15840097334706,0.0,0.0,0.0
15840097334717,0.0,0.0,0.0
15840097334728,0.0,0.0,0.0
15840097334738,0.0,0.0,0.0
15840097334749,0.0,0.0,0.0
15840097334760,0.0,0.0,0.0
15840097334771,0.0,0.0,0.0
15840097334782,0.0,0.0,0.0
15840097334793,0.0,0.0,0.0
15840097334803,0.0,0.0,0.0
15840097334814,0.0,0.0,0.0
15840097334825,0.0,0.0,0.0
15840097334836,0.0,0.0,0.0
15840097334847,0.0,0.0,0.0
15840097334858,0.0,0.0,0.0
15840097334869,0.0,0.0,0.0
15840097334879,0.0,0.0,0.0
15840097334890,0.0,0.0,0.0
15840097334901,0.0,0.0,0.0
15840097334912,0.0,0.0,0.0
15840097334923,0.0,0.0,0.0
15840097334934,0.0,0.0,0.0
15840097334944,0.0,0.0,0.0
15840097334955,0.0,0.0,0.0
15840097334966,0.0,0.0,0.0
15840097334977,0.0,0.0,0.0
15840097334988,0.0,0.0,0.0
15840097334999,0.0,0.0,0.0
15840097335010,0.0,0.0,0.0
15840097335020,0.0,0.0,0.0
15840097335031,0.0,0.0,0.0
15840097335042,0.0,0.0,0.0
15840097335053,0.0,0.0,0.0
15840097335064,0.0,0.0,0.0
15840097335075,0.0,0.0,0.0
15840097335086,0.0,0.0,0.0
15840097335096,0.0,0.0,0.0
15840097335107,0.0,0.0,0.0
15840097335118,0.0,0.0,0.0
15840097335129,0.0,0.0,0.0
15840097335140,0.0,0.0,0.0
15840097335151,0.0,0.0,0.0
15840097335161,0.0,0.0,0.0
15840097335172,0.0,0.0,0.0
15840097335183,0.0,0.0,0.0
15840097335194,0.0,0.0,0.0
15840097335205,0.0,0.0,0.0
15840097335216,0.0,0.0,0.0
15840097335227,0.0,0.0,0.0
15840097335237,0.0,0.0,0.0
15840097335248,0.0,0.0,0.0
15840097335259,0.0,0.0,0.0
15840097335270,0.0,0.0,0.0
15840097335281,0.0,0.0,0.0
15840097335292,0.0,0.0,0.0
15840097335303,0.0,0.0,0.0
15840097335313,0.0,0.0,0.0
15840097335324,0.0,0.0,0.0
15840097335335,0.0,0.0,0.0
15840097335346,0.0,0.0,0.0
15840097335357,0.0,0.0,0.0
15840097335368,0.0,0.0,0.0
15840097335379,0.0,0.0,0.0
15840097335390,0.0,0.0,0.0
15840097335401,0.0,0.0,0.0
15840097335412,0.0,0.0,0.0
15840097335422,0.0,0.0,0.0
15840097335433,0.0,0.0,0.0
15840097335444,0.0,0.0,0.0
15840097335455,0.0,0.0,0.0
15840097335466,0.0,0.0,0.0
15840097335477,0.0,0.0,0.0
15840097335488,0.0,0.0,0.0
15840097335498,0.0,0.0,0.0
15840097335509,0.0,0.0,0.0
15840097335520,0.0,0.0,0.0
15840097335531,0.0,0.0,0.0
15840097335542,0.0,0.0,0.0
15840097335553,0.0,0.0,0.0
15840097335563,0.0,0.0,0.0
15840097335574,0.0,0.0,0.0
15840097335585,0.0,0.0,0.0
15840097335596,0.0,0.0,0.0
15840097335607,0.0,0.0,0.0
15840097335618,0.0,0.0,0.0
15840097335629,0.0,0.0,0.0
15840097335639,0.0,0.0,0.0
15840097335650,0.0,0.0,0.0
15840097335661,0.0,0.0,0.0
15840097335672,0.0,0.0,0.0
15840097335683,0.0,0.0,0.0
15840097335694,0.0,0.0,0.0
15840097335705,0.0,0.0,0.0
15840097335721,0.0,0.0,0.0
15840097335736,0.0,0.0,0.0
15840097335751,0.0,0.0,0.0
15840097335766,0.0,0.0,0.0
15840097335782,0.0,0.0,0.0
15840097335797,0.0,0.0,0.0
15840097335812,0.0,0.0,0.0
15840097335827,0.0,0.0,0.0
15840097335842,0.0,0.0,0.0
15840097335857,0.0,0.0,0.0
15840097335873,0.0,0.0,0.0
15840097335888,0.0,0.0,0.0
15840097335903,0.0,0.0,0.0
15840097335918,0.0,0.0,0.0
15840097335933,0.0,0.0,0.0
15840097335948,0.0,0.0,0.0
15840097335963,0.0,0.0,0.0
15840097335978,0.0,0.0,0.0
15840097335994,0.0,0.0,0.0
15840097336009,0.0,0.0,0.0
15840097336024,0.0,0.0,0.0
15840097336039,0.0,0.0,0.0
15840097336054,0.0,0.0,0.0
15840097336069,0.0,0.0,0.0
15840097336085,0.0,0.0,0.0
15840097336100,0.0,0.0,0.0
15840097336115,0.0,0.0,0.0
15840097336131,0.0,0.0,0.0
15840097336146,0.0,0.0,0.0
15840097336161,0.0,0.0,0.0
15840097336177,0.0,0.0,0.0
15840097336192,0.0,0.0,0.0
15840097336207,0.0,0.0,0.0
15840097336222,0.0,0.0,0.0
15840097336241,0.0,0.0,0.0
15840097336256,0.0,0.0,0.0
15840097336271,0.0,0.0,0.0
15840097336287,0.0,0.0,0.0
15840097336302,0.0,0.0,0.0
15840097336317,0.0,0.0,0.0
15840097336332,0.0,0.0,0.0
15840097336348,0.0,0.0,0.0
15840097336363,0.0,0.0,0.0
15840097336378,0.0,0.0,0.0
15840097336393,0.0,0.0,0.0
15840097336408,0.0,0.0,0.0
15840097336423,0.0,0.0,0.0
15840097336438,0.0,0.0,0.0
15840097336453,0.0,0.0,0.0
15840097336469,0.0,0.0,0.0
15840097336484,0.0,0.0,0.0
15840097336499,0.0,0.0,0.0
15840097336514,0.0,0.0,0.0
15840097336529,0.0,0.0,0.0
