,rms1y,kurt1y,skew1y,crest1y,HI,HIs,HIss
1770,0.4457373648692669,6.154483861844861,1.5140867026878608,-0.6572682101396788,2.639409251569375,2.867781146630768,0.5790888769635
1771,5.194734319161044,2.7623028600676167,0.8092309944305863,3.0800420227427567,-0.9553828054807678,2.676622949025191,0.5643994304676967
1772,9.960474558496571,-1.092592868308964,0.07345796917990091,1.6063491659994793,-5.0647700448216275,2.289553299332849,0.5346552762513195
1773,14.088526617324355,-0.06520160059560576,-1.2331679586190751,1.135675889650884,-4.219601891742366,1.9640955397790876,0.5096456538260581
1774,15.498623277346427,7.792563631218041,-3.034710901997048,1.0323497586644619,3.6438418899331553,2.0480828572867913,0.5160996130195898
1775,15.404743253238074,3.55267459614309,-2.288772838647043,1.0386411339011965,-0.6261396567229642,1.9143717315863034,0.5058246551497545
1776,15.71599250889217,15.319518173810124,-4.0516031311361465,1.0180712411861446,11.196076829335627,2.3784569864737706,0.5414870311637131
1777,15.91047211156676,10.208869279658773,-3.4782911946337225,1.005626978747422,6.054528962428953,2.56226058527153,0.5556113175615516
1778,13.919851685778795,-0.5826106997216569,-1.0135665919002708,1.1494375343342478,-4.740349622556686,2.1971300748801186,0.5275530644310905
1779,14.260010922264836,-0.4118100966426992,-1.1175387827686374,1.1220187759476703,-4.58521799283224,1.8580126714944996,0.5014937741928179
1780,14.87854024175454,2.7238533951155377,-2.0234883248217344,1.0753743136102991,-1.4360477711821693,1.6933096493606659,0.4888372610971877
1781,15.505862716980426,16.311047707512625,-4.073466416106071,1.031867771051426,12.198086683800858,2.218548501082677,0.5291989516055238
1782,15.583931388343133,10.478934630140433,-3.4797356198147043,1.0266985654189986,6.345312486014735,2.42488670032928,0.5450548969734923
1783,15.909136474360905,16.16358821119324,-4.229906574664446,1.0057114052535492,12.036728263490714,2.905478778487353,0.5819857307375578
1784,15.503700816253431,9.723111589034149,-3.2971634928493767,1.0320116589986223,5.584435637919618,3.0394266214589662,0.5922788790158211
1785,15.642305142424394,10.208252827699004,-3.407236996933349,1.02286714485613,6.066352084637563,3.1907728946178966,0.6039090000870321
1786,15.078801656901165,1.524897382664269,-1.7861681436517844,1.061092278024443,-2.661000584292567,2.898184220672373,0.5814251844566455
1787,15.712415749139245,10.436601188779818,-3.4617768513610185,1.0183029939795547,6.293072944673418,3.0679286568724256,0.5944691022417765
1788,15.68871464869543,12.750942802935565,-3.747813022581832,1.0198413546472689,8.619174885262186,3.345490968291914,0.6157982253132377
1789,15.85536511584345,11.31882316218491,-3.623980484349288,1.009122141502249,7.173766720469523,3.5369047559007947,0.6305073124821872
1790,15.453206627832484,13.928728875385213,-3.776223942048535,1.03538381290927,9.808652994999443,3.8504921678557285,0.6546047645787696
1791,14.590443869037685,-0.3090189811417461,-1.1890159835880056,1.0966081733780235,-4.499658092729109,3.4329846548264853,0.6225216295049953
1792,6.361103104379278,1.8240270010674404,1.0326085953148323,2.515287008787023,-1.9905961195552435,3.1618056161073986,0.6016830255113198
1793,0.44194411313925697,20.28348269396934,2.6689938237733,0.4684551594757058,16.609461285967267,3.834188399600394,0.653351910479565
1794,0.4320907473923049,4.261766901013581,0.7710367279454434,-0.6237833178021903,0.8182108967779056,3.683389524459269,0.6417638539077852
1795,0.4331867126369903,8.369921221210822,0.9051768466417984,-0.5996628992119698,4.8929692407168055,3.743868510272146,0.6464113282894582
1796,0.4173218826202443,4.301077750521086,1.2450793075532285,-0.6271394118054426,0.8201426661646353,3.5976822180667702,0.6351777231149549
1797,0.4140736762708993,4.319769752655795,1.2386577759671265,-0.6179069442526199,0.8395637387367241,3.459776294100268,0.6245804182808716
1798,0.40713359705785934,3.515209891885553,1.6113736086244312,-0.6236429561078852,0.009904353234430618,3.287282697056976,0.6113252427436747
1799,0.4045051477035114,4.968481478179875,1.757288215933499,-0.6566665504951599,1.4432023444135131,3.1950786794248027,0.6042398757509364
1800,5.5518233602079405,2.2704277689181365,0.7407807586784401,2.8819360707111423,-1.46506809086164,2.9620713409104797,0.5863345550526425
1801,9.001205217680328,-0.8945137331728286,0.11501476863918696,1.7775397419639445,-4.805036482286323,2.5737159497506386,0.5564915987407716
1802,13.534727815047445,-0.3797363619921055,-1.0481311915252272,1.1821442010981371,-4.509672228253604,2.219546540850425,0.5292756454222298
1803,15.724225228183654,4.739833505442905,-2.5669554284473386,1.0175382104882378,0.5551704516265055,2.1363277363892292,0.5228807421908248
1804,15.101093321515709,2.444332762791112,-2.0134871838425683,1.0595259336092937,-1.7299000360329457,1.94301634776812,0.5080258349163885
1805,15.934780831701627,10.763749931693274,-3.5614457027231152,1.0040928814137575,6.611371638770295,2.1764341123182294,0.5259626945775344
1806,15.877789592608046,12.933122669341175,-3.824562338737574,1.0076969408543397,8.793718547683024,2.50729833408647,0.5513877736163545
1807,14.472913963037513,2.46551392390398,-1.9235917722840739,1.1055133776696608,-1.673490071116502,2.298258913826321,0.5353242544061503
1808,14.445286260991008,0.2077158014185949,-1.334679026050394,1.1076277555819327,-3.9642367777073617,1.985134129249636,0.5112623526558538
1809,14.942269300667556,5.027912709039382,-2.475219246575228,1.0707878219866636,0.8872287198054771,1.930238858777428,0.5070439558066746
1810,15.808842586185751,45.990741642518934,-6.6571153398318526,1.0120918032279789,41.90031589620064,3.9287427106485935,0.6606178844764319
1811,15.851608458373024,14.545343293566694,-4.030970500120643,1.0093612923897697,10.415360651678844,4.253073607700107,0.685540913772849
1812,15.528987817281251,9.819587563788746,-3.3156021615147058,1.0303311579776364,5.680146829281942,4.324427268779199,0.6910240465907451
1813,15.89249344222729,21.42121266648405,-4.78894904650269,1.006764612372723,17.311253589580247,4.973768584819253,0.7409223226728721
1814,15.585545089733676,12.338753589828091,-3.6600543811677198,1.0265922627588642,8.20920043433581,5.1355401772950815,0.7533535716696729
1815,15.989535445574852,34.0237903214937,-6.001867838167884,1.000654462692851,29.934856901599456,6.375506013510303,0.8486380639690294
1816,15.923157960471187,30.374441500340254,-5.648946285026443,1.0048258040094544,26.281873277097016,7.37082437668964,0.9251227558386437
1817,15.86552317648225,17.653757201347588,-4.377049278810882,1.0084760409109663,13.53341043479663,7.678953679594991,0.9488007825490463
1818,15.766843711786466,22.793303079219452,-4.8287556088644275,1.0147877592037802,18.687434185669332,8.22937770489871,0.9910978138612299
1819,15.760664258174751,14.673331972451516,-4.000132183428588,1.01518563798484,10.546314367587557,8.345224538033152,1.0
1820,15.609729173704196,3.8452264177597617,-2.3826308447490554,1.0250017679328638,-0.34154277796492427,7.910886172233248,0.9666235073075087
1821,3.8031404207418213,7.428078572867284,1.0189242899325817,4.2070494985507585,3.7729365616301354,7.703988691703092,0.9507245842770922
1822,0.4157255886731248,3.4106993583406178,1.2536590959559295,-0.6671323766362359,-0.06630637047156901,7.315473938594357,0.9208693818839593
1823,0.41532153379562253,4.383332990432784,1.4187501479876177,-0.6395647188636083,0.8879787760150808,6.994099180465392,0.8961735154562074
1824,0.4163400524951469,3.2604416229985738,0.8238527138381933,-0.6708386529860845,-0.18125355066278376,6.6353315439089835,0.8686042138639465
1825,0.4445161850075668,2.9680218743189397,-0.3660707019334449,-0.8304332045721041,-0.37997432563449074,6.2845662504318085,0.8416498479217172
1826,0.4457107283403479,3.898441957845945,-1.299148459912469,-0.8588799318908966,0.6199203670048862,6.001333956260462,0.8198850181460244
1827,0.4435041715689784,-0.7179491078585709,-0.10448788060388547,-0.8851731847553594,-4.067042795756256,5.497915118659625,0.7812000746147237
1828,0.4420874674063809,6.370564015573024,-1.3005936460476468,-0.8615014631254007,3.078655758757431,5.376952150664516,0.7719047419081242
1829,4.587208781725392,2.6305364483670752,-0.547287263405802,2.708363318777702,-0.9406329560225457,5.061072895330162,0.7476311743683098
1830,10.24919120871612,-0.9845570845082464,-0.3141898516478551,1.5610987905458602,-4.94599148902884,4.560719676112211,0.7091818065945545
1831,13.787813353250494,-1.240396366320704,-0.6742097552594546,1.1604450676892852,-5.412807445277926,4.0620433200427035,0.6708612964466211
1832,15.590303990325715,6.068029296050372,-2.7809976439220647,1.026278898084894,1.9022708242600297,3.95405469525357,0.6625629700035751
1833,15.01291403969278,2.2906507200012016,-1.9636365513229344,1.0657491248998998,-1.8807636786863382,3.6623137765565743,0.6401442996587206
1834,15.79768627714585,14.04605486759199,-3.9523462443633433,1.0128065413697216,9.91617024231788,3.97500659984464,0.6641730075815122
1835,15.664904921109247,7.120394133255775,-2.9567347669360795,1.02139145309712,2.9578761277846484,3.9241500762416406,0.6602649660128727
1836,14.297373205652098,0.4643683994955343,-1.4018355039735677,1.1190866860546669,-3.693577340321141,3.5432637054135,0.6309959624580002
1837,13.724891013900885,-0.31517625586852915,-1.0949145953606547,1.1657651768451078,-4.45462326921088,3.14336935668228,0.6002663013017371
1838,14.525732159251714,-0.18699908155840728,-1.2332786826273714,1.101493530555656,-4.370369068812469,2.7676824354075418,0.571396846586407
1839,15.385075619011962,6.015737264099212,-2.7330374049042945,1.0399688890854817,1.8603076571725352,2.7223136964957915,0.5679105108122995
1840,15.8672673248759,9.136136742465034,-3.3176574596820587,1.008365188057052,4.9777570900731165,2.835085866174658,0.576576426129891
1841,15.734325800108044,9.420751044875642,-3.3104774364994243,1.0168850069120936,5.269211790529941,2.9567921623924227,0.5859288794846881
1842,15.622633297498105,14.236376685836804,-3.928334850715926,1.0241551277121974,10.115353723345248,3.314720240440065,0.6134336656653732
1843,14.893211462320386,2.5679223826767053,-1.9845296198112052,1.0743149682981257,-1.595240100401548,3.069222223397984,0.5945685056495505
1844,15.0963038675718,3.380688656828818,-2.2021933091321326,1.0598620788476192,-0.7832429152546264,2.876598966465353,0.5797664774760191
1845,15.329381818415387,3.2848235016363967,-2.224422803987878,1.0437472423564391,-0.89257526384267,2.688140254949951,0.5652844715032197
1846,15.371577741843536,8.06446974952502,-3.0401757329835237,1.0408820921775526,3.923280767253202,2.749897280565114,0.5700301561501617
1847,15.400964806957017,8.248657096767642,-3.14233660949721,1.0388959523349073,4.112670198022215,2.818035926437969,0.5752662328938388
1848,15.273966470045133,6.642118660354536,-2.805834458187865,1.0475340528852637,2.496590638683131,2.801963662050227,0.5740311685819369
1849,15.416308611660268,3.4342030258450786,-2.2555392810987063,1.0378619423782325,-0.7474090218505975,2.624495027855185,0.5603936890527027
1850,14.941478810769224,1.1775346822133983,-1.6997718295399802,1.0708444728019717,-3.004078633671637,2.343066344778843,0.5387674567790328
1851,4.371276368228404,6.714746661100349,2.2203229195577983,3.660258160818255,2.923051265602564,2.3720655908200294,0.5409958878820482
1852,0.4626583431896259,5.083123612153372,-0.9193817273820524,-0.6670019130585939,1.7684138265245612,2.3418830026052557,0.5386765235009267
1853,0.4641773257245968,7.033653660988259,-1.5485167189889664,-0.8289202825652181,3.7568688810028594,2.4126322965251363,0.5441132140570717
1854,0.4677318885587418,5.96209977583184,-1.5682244844555104,-0.8142677660348754,2.6927642947668184,2.4266388964372205,0.5451895435191292
1855,0.4206629019407035,2.3316731986152632,0.2901914697442475,-0.7196593723937968,-1.0627729530311827,2.2521683039637996,0.5317824468560947
1856,0.4227715558562701,2.0467560509952127,0.6193478809455087,-0.7068309016077532,-1.372578098213776,2.07093098385492,0.5178553647318149
1857,0.4252352091969962,3.105182434336877,0.5345704534403822,-0.6108760384412565,-0.3123457690680741,1.95176714620877,0.5086982852067743
1858,0.4175281179937381,4.195169038332945,1.2594813635261688,-0.6034395987763839,0.713903682604613,1.8898739730285616,0.5039421383751218
1859,3.715911426007259,5.109733728690378,0.4085486093965184,4.305676364625152,1.5234316636823122,1.8715518575612489,0.5025341854951604
1860,9.244750563624988,-0.8775715977710048,-0.17377446204538388,1.7307119202279688,-4.781785494893755,1.5388849899384978,0.4769705831276922
1861,14.668494189719992,2.7389054335344314,-2.004326612249617,1.0907731763777877,-1.4083840303750628,1.3915215389228193,0.4656465198322315
1862,15.592496366798414,7.905086227581711,-3.067042689688145,1.0261345985668655,3.7519845689137865,1.509544690422368,0.47471594395808503
1863,15.154095600249104,1.7135347222117048,-1.8494852782527411,1.0558201836694887,-2.473419489201678,1.310396481441165,0.4594125094352274
1864,15.839789424998596,16.395028810695994,-4.220574863994692,1.0101144384374554,12.270827037310099,1.858418009234613,0.5015249221483894
1865,15.697623693012808,8.725870208933475,-3.2097590626052868,1.0192625529125012,4.572572854525176,1.9941257514991417,0.5119533089192997
1866,14.529888901105066,0.08224417104362303,-1.3289048182907206,1.1011784129184308,-4.095213036590698,1.689658812094649,0.48855671451662885
1867,14.819803476425536,0.4213688200024506,-1.4514489433513698,1.0796364489888042,-3.7677693096485876,1.4167874060074863,0.4675880614839062
1868,14.809003769094046,1.0599003455242082,-1.6351692262235362,1.080423791463375,-3.117277383336371,1.1900841665402928,0.4501671758075837
1869,15.833042528441336,51.948504148119014,-7.0735908702602,1.0105448760880136,47.85686759175878,3.523423337801223,0.6294713403274914
1870,15.671676599622936,19.341202666296308,-4.462597817763483,1.0209501133008936,15.23149016790225,4.108826679306276,0.674456337943163
1871,15.589262650076295,7.833075376333951,-3.0458495923454816,1.026347452034346,3.6788882179929683,4.08732975624061,0.6728044187204829
1872,15.828053696982625,12.378651265726724,-3.742593397013015,1.0108633889111809,8.239099017439386,4.294918219300549,0.6887564399231356
1873,15.429895376623413,5.806835979394262,-2.6982691644914274,1.0369480550231276,1.6467352524442866,4.162509070957736,0.6785815317868397
1874,15.801006895119373,13.908366662647813,-3.9488596736290433,1.012593697743534,9.778740995110299,4.443320667165365,0.7001603443596819
1875,15.405862127001365,9.680054048829717,-3.254517744871062,1.0385657010364455,5.544812574711227,4.498395262542658,0.7043925213325054
1876,14.857233099994847,1.8939348787783248,-1.849152535052104,1.0769165356909929,-2.273934381745404,4.159778780328254,0.6783717241059652
1877,15.503689947558188,9.807212738106175,-3.3023424450607903,1.0320123824793064,5.668487258150157,4.235214204219349,0.6841685177408523
1878,15.463850895437188,7.439649394889944,-2.992810718456571,1.034671124818011,3.2918712977471096,4.188047058895737,0.6805439844157339
1879,14.764349997989678,2.822489006874489,-2.0445916584308783,1.0836914596428944,-1.3285240420277953,3.91221850384956,0.6593480908986497
1880,10.343080209198481,-1.256365589545303,0.002640386714389766,1.5469279630811152,-5.248207196204858,3.4541972188468377,0.6241516973133281
1881,0.6014981745225244,31.89932289058056,5.1619657969149175,5.026512345444834,27.998534936798503,4.681414104744424,0.7184565035415962
