1031870.00000000,-0.12524414,0.25390625,0.82934570
935569.00000000,0.15405273,0.18652344,0.98999023
934996.00000000,0.20410156,0.10302734,1.11596680
938902.00000000,0.26562500,-0.10717773,1.24316406
935309.00000000,0.51953125,-0.21972656,1.30932617
936298.00000000,0.40820312,-0.22143555,1.33642578
935985.00000000,0.15844727,-0.25683594,1.32128906
936767.00000000,-0.10351562,-0.28588867,1.24609375
963798.00000000,-0.49194336,-0.11474609,1.02099609
952548.00000000,-0.48461914,0.08154297,0.87426758
1009006.00000000,-0.15600586,0.14282227,0.84130859
950621.00000000,-0.01538086,0.25634766,0.88574219
1083277.00000000,0.24438477,0.16650391,0.99072266
988486.00000000,0.37597656,0.02954102,1.10961914
953434.00000000,0.31933594,-0.10815430,1.23974609
951246.00000000,0.33300781,-0.26757812,1.35937500
951298.00000000,0.25439453,-0.32226562,1.38476562
952132.00000000,0.09106445,-0.26489258,1.30419922
947079.00000000,-0.09155273,-0.12426758,1.13696289
1137182.00000000,-0.33496094,0.10498047,0.99609375
954684.00000000,-0.25903320,0.21704102,0.85693359
952392.00000000,-0.00024414,0.24462891,0.87792969
953017.00000000,0.27514648,0.25268555,0.91137695
951611.00000000,0.46142578,0.17895508,0.99194336
952339.00000000,0.41870117,0.01684570,1.13696289
952235.00000000,0.28857422,-0.12451172,1.30004883
950934.00000000,0.16040039,-0.26464844,1.29663086
952652.00000000,-0.02978516,-0.29638672,1.34521484
936559.00000000,-0.16040039,-0.19628906,1.35644531
935569.00000000,-0.32055664,-0.04614258,1.10717773
934892.00000000,-0.41015625,0.11987305,0.89086914
936298.00000000,-0.25537109,0.21655273,0.79785156
934058.00000000,0.11035156,0.24658203,0.89526367
934111.00000000,0.33251953,0.21411133,0.99438477
945778.00000000,0.34228516,0.12744141,1.04687500
937288.00000000,0.37548828,-0.07885742,1.17016602
935778.00000000,0.40600586,-0.22534180,1.32080078
936663.00000000,0.31958008,-0.25341797,1.39257812
1044058.00000000,0.00634766,-0.26831055,1.35083008
955360.00000000,-0.28369141,-0.19580078,1.23437500
951819.00000000,-0.48291016,0.04711914,1.04516602
953069.00000000,-0.30590820,0.16333008,0.86425781
952080.00000000,-0.15283203,0.24340820,0.87817383
950360.00000000,0.11083984,0.30810547,0.90356445
950569.00000000,0.44409180,0.23046875,0.92626953
950934.00000000,0.45092773,0.08251953,1.03686523
951403.00000000,0.32812500,-0.06103516,1.21240234
954735.00000000,0.23583984,-0.23999023,1.35473633
934319.00000000,0.03466797,-0.31005859,1.34277344
934580.00000000,0.03466797,-0.29003906,1.37060547
935569.00000000,-0.03295898,-0.18969727,1.26562500
935309.00000000,-0.14428711,0.03564453,0.98266602
936611.00000000,-0.46044922,0.19360352,0.81665039
933069.00000000,-0.42089844,0.23193359,0.87915039
935465.00000000,-0.10839844,0.27539062,0.96826172
933955.00000000,0.21313477,0.20996094,1.00244141
934527.00000000,0.46997070,0.02294922,1.07006836
934007.00000000,0.46606445,-0.09179688,1.21313477
937600.00000000,0.31591797,-0.21948242,1.34765625
937132.00000000,0.20214844,-0.28393555,1.40087891
1194995.00000000,0.02197266,-0.26074219,1.33886719
937913.00000000,-0.27954102,-0.10107422,1.13452148
933746.00000000,-0.27075195,0.11987305,0.93920898
993433.00000000,-0.29492188,0.19384766,0.79907227
1109474.00000000,-0.05249023,0.24218750,0.90551758
1084683.00000000,0.19921875,0.24584961,0.92773438
1081089.00000000,0.45043945,0.14965820,0.98779297
1322963.00000000,0.49389648,-0.18188477,1.30151367
1088329.00000000,0.15258789,-0.28369141,1.35498047
1085985.00000000,-0.04711914,-0.27246094,1.39990234
1196141.00000000,-0.20751953,-0.22583008,1.17602539
1083381.00000000,-0.26416016,0.12866211,0.84960938
1082756.00000000,-0.38598633,0.24780273,0.81738281
1084943.00000000,-0.00634766,0.29882812,0.88305664
1081193.00000000,0.32031250,0.27294922,0.97070312
1154943.00000000,0.50219727,0.12939453,1.14379883
1084371.00000000,0.43359375,-0.18945312,1.32153320
1087495.00000000,0.29760742,-0.30639648,1.39501953
1086089.00000000,-0.11596680,-0.30395508,1.39843750
1087704.00000000,-0.24755859,-0.24438477,1.25610352
1086871.00000000,-0.33325195,-0.03710938,0.89916992
1099005.00000000,-0.37402344,0.22094727,0.84057617
1084058.00000000,-0.12329102,0.25830078,0.87597656
1181818.00000000,0.24731445,0.25292969,0.99194336
1118433.00000000,0.47119141,0.10302734,1.08569336
1120308.00000000,0.45898438,-0.07055664,1.25927734
1123016.00000000,0.27758789,-0.24658203,1.40600586
1120048.00000000,-0.12939453,-0.27783203,1.37548828
1119162.00000000,-0.31665039,-0.14404297,1.21459961
1117547.00000000,-0.38696289,0.04589844,0.85327148
1121662.00000000,-0.31958008,0.23828125,0.87475586
1120620.00000000,0.21313477,0.27392578,0.89770508
1083225.00000000,0.33959961,0.16723633,0.96508789
1455098.00000000,0.41015625,0.02416992,1.07983398
1099162.00000000,0.26928711,-0.24633789,1.37158203
1089110.00000000,0.07324219,-0.29516602,1.42260742
1091558.00000000,-0.13623047,-0.26098633,1.30541992
1087600.00000000,-0.34960938,-0.08056641,0.96533203
1086923.00000000,-0.36645508,0.18969727,0.88525391
1226401.00000000,-0.06811523,0.31372070,0.83520508
1129578.00000000,0.26611328,0.30395508,0.88793945
1120204.00000000,0.43969727,0.16210938,1.11328125
1125829.00000000,0.40966797,-0.13330078,1.17138672
1128694.00000000,0.21386719,-0.26708984,1.39355469
1127704.00000000,0.06494141,-0.29663086,1.45996094
1125099.00000000,-0.13964844,-0.26586914,1.04931641
1123120.00000000,-0.38989258,0.11230469,0.98461914
1137235.00000000,-0.42187500,0.17382812,0.84057617
1121558.00000000,0.05737305,0.24365234,0.89208984
1123277.00000000,0.27587891,0.24316406,1.05737305
1120673.00000000,0.45507812,0.15063477,1.13574219
1122547.00000000,0.40771484,-0.15820312,1.27368164
1126246.00000000,0.13085938,-0.27514648,1.32934570
1126141.00000000,-0.04809570,-0.25537109,1.39233398
1123433.00000000,-0.23413086,-0.14868164,1.06176758
1129005.00000000,-0.39428711,0.13452148,0.85156250
1124058.00000000,-0.12255859,0.21508789,0.82836914
1123901.00000000,0.12011719,0.26245117,0.89648438
1123589.00000000,0.29687500,0.21289062,1.09423828
1127808.00000000,0.40161133,-0.09399414,1.12768555
1124892.00000000,0.37695312,-0.24072266,1.33032227
1125308.00000000,0.08642578,-0.30102539,1.39770508
1127964.00000000,-0.08471680,-0.25610352,1.35522461
1125308.00000000,-0.22094727,-0.16650391,1.06835938
1088069.00000000,-0.35546875,0.19970703,0.84716797
1083381.00000000,-0.18798828,0.24584961,0.79565430
1092026.00000000,0.11230469,0.29785156,0.87768555
1083017.00000000,0.37304688,0.24047852,1.10180664
1083485.00000000,0.54272461,-0.08007812,1.20703125
1083224.00000000,0.38330078,-0.22314453,1.28930664
1084006.00000000,0.02734375,-0.30786133,1.37060547
1083798.00000000,-0.17700195,-0.28735352,1.34814453
1196193.00000000,-0.28564453,-0.16406250,1.05908203
1113641.00000000,-0.32275391,0.17285156,0.77124023
1197131.00000000,-0.02392578,0.21582031,0.83203125
1115048.00000000,0.15185547,0.22607422,0.99072266
1116037.00000000,0.32055664,0.19775391,1.13232422
1161870.00000000,0.54150391,-0.12670898,1.26928711
1121558.00000000,0.19409180,-0.20263672,1.30908203
1118016.00000000,-0.04541016,-0.29687500,1.31909180
1129266.00000000,-0.21362305,-0.22534180,1.20385742
1118953.00000000,-0.34863281,0.09814453,0.89257812
1117078.00000000,-0.34130859,0.19116211,0.83374023
1116662.00000000,-0.00708008,0.27197266,0.83593750
1867700.00000000,0.29321289,0.11181641,0.99780273
1157131.00000000,0.34350586,-0.03808594,1.32958984
1128902.00000000,0.34301758,-0.28759766,1.35229492
1136193.00000000,0.02319336,-0.30200195,1.33178711
1088953.00000000,-0.24389648,-0.21582031,1.35375977
1085828.00000000,-0.45727539,-0.05102539,0.89086914
1093381.00000000,-0.35717773,0.27539062,0.86059570
1085100.00000000,-0.12768555,0.31542969,0.89550781
1082183.00000000,0.27661133,0.23999023,0.92114258
1084787.00000000,0.37719727,0.13452148,1.01416016
1086037.00000000,0.42016602,-0.02197266,1.34570312
1085672.00000000,0.33520508,-0.17626953,1.36621094
1129422.00000000,-0.03247070,-0.31909180,1.32763672
1228849.00000000,-0.36035156,-0.20874023,1.26245117
1122808.00000000,-0.47143555,0.02172852,0.88574219
1124579.00000000,-0.33032227,0.22998047,0.88256836
1122807.00000000,0.24902344,0.25805664,0.89208984
1120568.00000000,0.34277344,0.20507812,0.93212891
1120464.00000000,0.28295898,0.08813477,1.23437500
1133745.00000000,0.39990234,-0.23095703,1.38574219
1083485.00000000,0.34326172,-0.24096680,1.38012695
1086922.00000000,-0.02954102,-0.26098633,1.33642578
1087078.00000000,-0.39428711,-0.13378906,1.19287109
1093745.00000000,-0.53662109,0.09570312,0.81030273
1081766.00000000,-0.26000977,0.26733398,0.95751953
1085673.00000000,-0.04296875,0.30322266,0.90405273
1082496.00000000,0.49291992,0.15478516,0.92749023
1084787.00000000,0.31713867,0.01098633,1.06518555
1265984.00000000,0.24194336,-0.16723633,1.39013672
1502650.00000000,0.24584961,-0.26953125,1.46191406
1134943.00000000,-0.02172852,-0.29589844,1.14941406
1119162.00000000,-0.29638672,0.14282227,0.95214844
1183954.00000000,-0.30957031,0.23388672,0.84057617
1130308.00000000,-0.01586914,0.25170898,0.88623047
1118433.00000000,0.28051758,0.30761719,0.94458008
1235567.00000000,0.56689453,0.03540039,1.12182617
1121922.00000000,0.23730469,-0.10253906,1.27978516
1124943.00000000,0.10034180,-0.28125000,1.35253906
1125672.00000000,-0.03588867,-0.32421875,1.32275391
1122496.00000000,-0.10009766,-0.08642578,1.10522461
1123225.00000000,-0.45483398,0.13110352,0.89331055
1128172.00000000,-0.31811523,0.19628906,0.80468750
1121974.00000000,0.02783203,0.20410156,1.04516602
1129110.00000000,0.33349609,0.11303711,0.99584961
1122444.00000000,0.50073242,-0.05908203,1.13427734
1123746.00000000,0.26904297,-0.14697266,1.29541016
1126974.00000000,0.11914062,-0.24169922,1.39477539
1120777.00000000,-0.12158203,-0.26782227,1.25341797
1123745.00000000,-0.31127930,-0.00830078,1.02099609
1137704.00000000,-0.25756836,0.17749023,0.85742188
1122235.00000000,-0.17822266,0.26269531,0.83056641
1120360.00000000,0.06250000,0.27124023,1.02392578
1105620.00000000,0.28955078,0.09155273,1.01684570
1089058.00000000,0.47436523,-0.11035156,1.16406250
1083016.00000000,0.31347656,-0.24633789,1.35400391
1082807.00000000,0.02465820,-0.27343750,1.31274414
1087912.00000000,-0.12622070,-0.29614258,1.26708984
1095673.00000000,-0.25512695,0.03198242,0.98876953
1085985.00000000,-0.27392578,0.19384766,0.89990234
1085621.00000000,-0.11547852,0.25659180,0.88159180
1217859.00000000,0.13159180,0.30981445,0.97680664
1113537.00000000,0.39990234,0.07275391,1.11572266
1117599.00000000,0.34814453,-0.08666992,1.16625977
1126609.00000000,0.25000000,-0.21435547,1.35961914
1227651.00000000,0.03149414,-0.30908203,1.34057617
1119267.00000000,-0.18579102,-0.15087891,1.12426758
1123797.00000000,-0.35693359,0.08227539,0.99975586
1117964.00000000,-0.24023438,0.18505859,0.82714844
1118485.00000000,-0.05566406,0.23510742,0.94262695
1112183.00000000,0.20336914,0.14868164,0.98828125
1116662.00000000,0.33984375,-0.00097656,1.14404297
1925200.00000000,0.40405273,-0.23266602,1.35034180
1094214.00000000,-0.05395508,-0.26123047,1.36425781
1087652.00000000,-0.13452148,-0.21801758,1.14013672
1088694.00000000,-0.29248047,0.14843750,0.86035156
1114682.00000000,-0.37109375,0.18603516,0.83422852
1083954.00000000,-0.04248047,0.29321289,0.94604492
1077496.00000000,0.29492188,0.28393555,0.93359375
1078590.00000000,0.51782227,0.11669922,1.17602539
1083902.00000000,0.43457031,-0.15795898,1.29077148
1138277.00000000,0.15478516,-0.29711914,1.32690430
1142599.00000000,-0.10839844,-0.31079102,1.38867188
1105464.00000000,-0.16259766,-0.21386719,1.02075195
1108068.00000000,-0.27148438,-0.05517578,0.87329102
1085360.00000000,-0.37670898,0.23291016,0.83081055
1088537.00000000,0.04467773,0.27050781,0.88159180
1082130.00000000,0.26293945,0.26635742,0.98413086
1080829.00000000,0.51196289,0.11840820,1.13745117
1083120.00000000,0.48535156,-0.07495117,1.28271484
1082339.00000000,0.28051758,-0.28881836,1.32470703
1082964.00000000,-0.17822266,-0.27294922,1.40283203
1082964.00000000,-0.29565430,-0.17260742,1.26928711
1138485.00000000,-0.29785156,0.00878906,0.82373047
1082860.00000000,-0.31005859,0.14575195,0.83764648
1082182.00000000,-0.07031250,0.21826172,0.91479492
1078694.00000000,0.18725586,0.21289062,1.04711914
1081923.00000000,0.41943359,0.04858398,1.09985352
1083433.00000000,0.52441406,-0.12597656,1.22998047
1084891.00000000,0.33154297,-0.19091797,1.40942383
1080724.00000000,0.12646484,-0.27856445,1.37597656
1144162.00000000,-0.46630859,-0.06616211,1.12524414
1082496.00000000,-0.29736328,0.07568359,1.00976562
1084058.00000000,-0.15600586,0.18334961,0.93603516
1091245.00000000,-0.02954102,0.29418945,0.82470703
1087182.00000000,0.19189453,0.20288086,1.04687500
1079318.00000000,0.42700195,0.00488281,1.14233398
1084683.00000000,0.47290039,-0.15722656,1.25952148
1082183.00000000,0.19482422,-0.23339844,1.31420898
1145568.00000000,0.07226562,-0.31665039,1.32836914
1126974.00000000,-0.17529297,-0.09423828,1.16992188
1119683.00000000,-0.38476562,0.08886719,0.93041992
1122808.00000000,-0.21679688,0.21704102,0.95190430
1116662.00000000,0.04711914,0.29052734,0.87719727
1115828.00000000,0.36303711,0.17260742,1.06201172
1115412.00000000,0.32714844,0.02856445,1.18725586
1118381.00000000,0.44311523,-0.17626953,1.23559570
1117391.00000000,0.21582031,-0.23583984,1.33325195
1118745.00000000,0.03491211,-0.23999023,1.26831055
1120985.00000000,-0.50659180,-0.01635742,1.13012695
1117704.00000000,-0.39550781,0.12719727,0.89208984
1117547.00000000,-0.10620117,0.17065430,0.86474609
1117131.00000000,-0.00170898,0.26879883,0.92431641
1115048.00000000,0.36157227,0.09985352,1.03369141
1115151.00000000,0.33105469,-0.03369141,1.22070312
1115672.00000000,0.33349609,-0.22583008,1.25122070
1119474.00000000,0.15917969,-0.27124023,1.39111328
1140047.00000000,-0.02246094,-0.19506836,1.25805664
1119683.00000000,-0.45605469,-0.01660156,0.98754883
1114423.00000000,-0.39941406,0.18872070,0.89331055
1119214.00000000,-0.12695312,0.25073242,0.90429688
1114891.00000000,0.12768555,0.25122070,0.93286133
1116089.00000000,0.34545898,0.09472656,1.03955078
1119683.00000000,0.41259766,-0.10375977,1.18359375
1125776.00000000,0.32519531,-0.19970703,1.38940430
1115204.00000000,0.08813477,-0.28344727,1.33374023
1117079.00000000,-0.07397461,-0.19018555,1.28686523
1123953.00000000,-0.43701172,0.03833008,1.02148438
1115516.00000000,-0.25561523,0.12573242,0.78442383
1121297.00000000,-0.05712891,0.26513672,0.91455078
1111505.00000000,0.20336914,0.20898438,0.93823242
1115100.00000000,0.34985352,0.05297852,1.08447266
1124371.00000000,0.42016602,-0.10180664,1.24218750
1117131.00000000,0.32543945,-0.19335938,1.30444336
1242339.00000000,0.08178711,-0.27514648,1.36108398
1121974.00000000,-0.39477539,-0.10961914,1.19604492
1116974.00000000,-0.50610352,0.11865234,0.87646484
1115881.00000000,-0.19799805,0.12695312,0.96386719
1115620.00000000,0.05175781,0.28491211,0.89916992
1116610.00000000,0.22290039,0.15087891,0.94653320
1211088.00000000,0.33618164,-0.02197266,1.10351562
1119318.00000000,0.35986328,-0.15844727,1.39624023
1116037.00000000,0.27099609,-0.26855469,1.33447266
1118277.00000000,-0.05004883,-0.21484375,1.34741211
1122391.00000000,-0.28002930,-0.08178711,1.12207031
1117027.00000000,-0.44384766,0.13378906,0.90747070
1117599.00000000,-0.21020508,0.21948242,0.95605469
1113225.00000000,-0.01904297,0.28149414,0.94018555
1126506.00000000,0.48242188,0.14697266,0.97412109
1116141.00000000,0.42382812,-0.02954102,1.11425781
1118433.00000000,0.27514648,-0.16772461,1.34375000
1124631.00000000,0.17309570,-0.30224609,1.44506836
1116818.00000000,-0.05249023,-0.23803711,1.26196289
1168640.00000000,-0.33813477,-0.05029297,1.11303711
1216974.00000000,-0.42724609,0.13867188,0.82836914
1116089.00000000,-0.17089844,0.23583984,0.90161133
1136505.00000000,0.36279297,0.26025391,1.01977539
1122391.00000000,0.40747070,0.14575195,1.00537109
1117600.00000000,0.35815430,-0.05322266,1.29931641
1117078.00000000,0.28027344,-0.23120117,1.30444336
1126245.00000000,0.01977539,-0.24121094,1.39208984
1116089.00000000,-0.19970703,-0.16601562,1.31787109
1118693.00000000,-0.48779297,0.05297852,0.76538086
1114995.00000000,-0.37597656,0.13623047,0.89428711
1125985.00000000,-0.08544922,0.28466797,0.96923828
1114734.00000000,0.38134766,0.22436523,1.02099609
1117755.00000000,0.48339844,0.00463867,1.00683594
1116297.00000000,0.33398438,-0.09423828,1.35644531
1116610.00000000,0.23559570,-0.30761719,1.43627930
1116818.00000000,-0.19604492,-0.26293945,1.33642578
1117651.00000000,-0.19995117,-0.11059570,1.22143555
1117964.00000000,-0.29052734,0.06982422,0.83715820
1121558.00000000,-0.32861328,0.25805664,0.84692383
1122131.00000000,-0.12036133,0.29565430,0.92041016
1115047.00000000,0.39868164,0.22119141,1.00659180
1115048.00000000,0.56372070,0.02709961,1.12353516
1121818.00000000,0.40063477,-0.13916016,1.28027344
1117600.00000000,0.18017578,-0.32788086,1.40405273
1124005.00000000,-0.25439453,-0.25952148,1.40454102
1120203.00000000,-0.31225586,-0.12402344,1.18701172
1196609.00000000,-0.32592773,0.07177734,0.87475586
1118381.00000000,-0.25268555,0.21972656,0.81835938
1128433.00000000,0.22998047,0.22534180,0.94946289
1115360.00000000,0.28881836,0.17456055,1.06298828
1119631.00000000,0.44824219,0.01708984,1.22729492
1118485.00000000,0.43212891,-0.21728516,1.35717773
1116818.00000000,0.00708008,-0.30834961,1.29931641
1119162.00000000,-0.28833008,-0.18872070,1.36474609
1122235.00000000,-0.49047852,0.01123047,0.92871094
1115672.00000000,-0.27978516,0.10937500,0.78637695
1116557.00000000,-0.14306641,0.28588867,0.88696289
1114682.00000000,0.31982422,0.21826172,0.95288086
1114319.00000000,0.35278320,0.09692383,1.07153320
1116818.00000000,0.38867188,-0.10839844,1.29296875
1229109.00000000,0.33984375,-0.28637695,1.33496094
1118694.00000000,-0.06811523,-0.28149414,1.39379883
1206245.00000000,-0.33300781,-0.18432617,1.29394531
1117859.00000000,-0.36840820,0.16284180,0.85766602
1117495.00000000,-0.31933594,0.30541992,0.90917969
1118121.00000000,0.09497070,0.29956055,0.84619141
1116870.00000000,0.32080078,0.23217773,0.96240234
1121454.00000000,0.35693359,0.06713867,1.24682617
1115516.00000000,0.45458984,-0.20727539,1.32080078
1116923.00000000,0.09692383,-0.26586914,1.38085938
1117234.00000000,-0.06811523,-0.34008789,1.26562500
1118641.00000000,-0.40869141,-0.16455078,1.03320312
1125204.00000000,-0.49877930,0.14062500,0.84594727
1124839.00000000,-0.01196289,0.23950195,0.88354492
1114214.00000000,0.21801758,0.29174805,0.94531250
1113329.00000000,0.38403320,0.16748047,1.06958008
1132391.00000000,0.35449219,-0.08081055,1.33276367
1113328.00000000,0.29687500,-0.23144531,1.33984375
1118693.00000000,0.00903320,-0.26879883,1.37060547
1121922.00000000,-0.14868164,-0.23925781,1.21362305
1113745.00000000,-0.30468750,0.09765625,0.87133789
1164891.00000000,-0.27612305,0.21020508,0.87255859
1237287.00000000,-0.01831055,0.24731445,1.00000000
1116141.00000000,0.29248047,0.28808594,0.96289062
1120152.00000000,0.38037109,-0.05200195,1.13208008
1117079.00000000,0.33374023,-0.20117188,1.28222656
1132807.00000000,0.18115234,-0.23291016,1.44506836
1122183.00000000,0.05859375,-0.31665039,1.36596680
1120152.00000000,-0.20825195,-0.05224609,1.10644531
1117912.00000000,-0.39697266,0.14379883,0.91699219
1114995.00000000,-0.19140625,0.21435547,0.78710938
1292078.00000000,0.03759766,0.36914062,0.90527344
1124266.00000000,0.42797852,0.13281250,0.96728516
1116454.00000000,0.33422852,-0.01391602,1.16064453
1123172.00000000,0.31103516,-0.19409180,1.35522461
1119787.00000000,0.11230469,-0.30004883,1.38281250
1117964.00000000,0.00122070,-0.25073242,1.32275391
1120984.00000000,-0.49340820,-0.00903320,1.04370117
1117391.00000000,-0.48388672,0.15478516,0.79541016
1115724.00000000,-0.14648438,0.15917969,0.93994141
1247964.00000000,0.10180664,0.26220703,0.92553711
1117131.00000000,0.50439453,0.08886719,1.11206055
1120777.00000000,0.32153320,-0.06591797,1.13916016
1120308.00000000,0.26391602,-0.23339844,1.45727539
1182495.00000000,0.02905273,-0.19775391,1.36767578
1120516.00000000,-0.07202148,-0.14038086,1.24853516
1117079.00000000,-0.36499023,0.04760742,0.99682617
1117286.00000000,-0.43774414,0.23193359,0.80834961
1116819.00000000,-0.09301758,0.23828125,1.03344727
1114683.00000000,0.41137695,0.24658203,1.02807617
1118381.00000000,0.56152344,0.01367188,1.05004883
1116662.00000000,0.34667969,-0.15551758,1.29785156
1119787.00000000,0.20166016,-0.32910156,1.41259766
1117339.00000000,-0.26489258,-0.24633789,1.40869141
1117704.00000000,-0.23803711,-0.12426758,1.17138672
1116975.00000000,-0.26245117,0.08471680,0.82861328
1114943.00000000,-0.26708984,0.24853516,0.80175781
1115724.00000000,-0.03051758,0.25244141,0.91601562
1112287.00000000,0.30566406,0.22412109,1.08007812
1118901.00000000,0.56762695,0.00830078,1.26953125
1118172.00000000,0.44799805,-0.22729492,1.25781250
1116818.00000000,0.18115234,-0.33764648,1.38256836
1123642.00000000,-0.35205078,-0.25708008,1.28100586
1119891.00000000,-0.33203125,-0.04077148,1.20483398
1121923.00000000,-0.20849609,0.08569336,0.85424805
1116141.00000000,-0.20507812,0.22387695,0.76147461
1115621.00000000,0.27978516,0.19311523,0.96459961
1118589.00000000,0.24218750,0.17016602,1.10180664
1117704.00000000,0.44238281,-0.03710938,1.27246094
1135256.00000000,0.43457031,-0.21166992,1.34326172
1117652.00000000,0.03857422,-0.28393555,1.39208984
1118224.00000000,-0.36254883,-0.18579102,1.26855469
1118485.00000000,-0.58520508,0.06372070,0.91113281
1116505.00000000,-0.24902344,0.22485352,0.92700195
1116089.00000000,0.18359375,0.29614258,0.82568359
1116453.00000000,0.35571289,0.19360352,0.95483398
1116714.00000000,0.21606445,0.07177734,1.21655273
1114735.00000000,0.33618164,-0.10302734,1.34521484
1116454.00000000,0.38867188,-0.25244141,1.40673828
1118224.00000000,0.01147461,-0.29418945,1.32324219
1116402.00000000,-0.32421875,-0.18896484,1.23144531
1117652.00000000,-0.57763672,0.04760742,0.92846680
1114891.00000000,-0.26831055,0.25366211,0.92309570
1120569.00000000,0.22094727,0.34277344,0.94213867
1116349.00000000,0.52075195,0.17895508,0.85693359
1113380.00000000,0.34497070,0.06884766,1.23413086
1118328.00000000,0.24072266,-0.25561523,1.37988281
1115256.00000000,0.25048828,-0.29492188,1.38867188
1119058.00000000,-0.04614258,-0.23803711,1.34375000
1118016.00000000,-0.23559570,-0.17431641,1.14160156
1115829.00000000,-0.53955078,0.11962891,0.82885742
1123068.00000000,-0.28466797,0.19458008,0.91674805
1113381.00000000,0.21459961,0.27270508,0.99633789
