1491920.00000000,1.66870117,-0.04736328,0.95776367
1124214.00000000,1.26953125,-0.60205078,1.48144531
1122703.00000000,0.03466797,-0.21948242,1.33520508
1132442.00000000,-1.60766602,0.42163086,1.09716797
1125620.00000000,-0.32983398,0.77465820,0.52343750
1124369.00000000,1.37036133,0.35937500,1.45239258
1123745.00000000,1.63916016,-0.68457031,1.70239258
1131870.00000000,-0.68139648,-0.48583984,1.27685547
1143484.00000000,-1.77026367,0.12548828,1.27392578
1165046.00000000,-1.08300781,0.67138672,0.35839844
1133536.00000000,0.52880859,-0.01049805,0.87670898
1148067.00000000,1.41796875,-0.61303711,1.78466797
1166557.00000000,0.08666992,-0.68408203,1.16870117
1165931.00000000,-1.39477539,0.47656250,1.09838867
1166609.00000000,-0.23339844,0.70947266,0.53686523
1175567.00000000,1.27221680,0.35083008,1.33496094
1148692.00000000,1.54199219,-0.73974609,1.76660156
1142963.00000000,-0.63330078,-0.50708008,1.43945312
1184213.00000000,-1.69384766,0.19482422,0.81933594
1135933.00000000,-1.09790039,0.59692383,0.49658203
1143119.00000000,1.54687500,0.02221680,0.75170898
1128015.00000000,1.34521484,-0.56958008,1.68334961
1140411.00000000,0.12280273,-0.73364258,1.29394531
1279265.00000000,-1.36914062,0.49609375,0.93603516
1152911.00000000,-0.27221680,0.73461914,0.59252930
1131141.00000000,1.28857422,0.29907227,1.19335938
1145880.00000000,1.55615234,-0.33520508,1.77075195
1151453.00000000,0.82690430,-0.51220703,1.50732422
1149266.00000000,-1.64965820,0.13525391,1.07910156
1147078.00000000,-1.13305664,0.72509766,0.48242188
1149005.00000000,0.52001953,0.59741211,0.85278320
1214213.00000000,1.35229492,-0.59912109,1.66308594
1124786.00000000,0.05004883,-0.66625977,1.69091797
1144838.00000000,-1.29614258,-0.22216797,0.97729492
1144005.00000000,-1.63793945,0.75976562,0.60131836
1127547.00000000,1.30346680,0.33618164,0.57470703
1161922.00000000,1.57617188,-0.34301758,1.25244141
1209682.00000000,0.75219727,-0.48754883,1.49072266
1356921.00000000,-1.63696289,0.13305664,0.81542969
1239577.00000000,0.55712891,0.61352539,0.49389648
1274212.00000000,1.64624023,-0.57861328,1.58471680
1195931.00000000,0.03710938,-0.70532227,1.68408203
1171400.00000000,-1.29418945,-0.22900391,0.95239258
1174682.00000000,-0.32421875,0.76098633,0.60766602
1178744.00000000,1.27856445,0.33398438,0.58837891
1195202.00000000,1.55786133,-0.69873047,1.69458008
1200150.00000000,-0.53466797,-0.52075195,1.46533203
1271817.00000000,-1.25683594,0.69360352,0.69482422
1130047.00000000,0.50976562,0.62915039,0.90917969
1146505.00000000,1.73242188,-0.54150391,1.66870117
1176765.00000000,0.13378906,-0.67553711,1.54858398
1142338.00000000,-1.31347656,-0.25756836,1.05786133
1363119.00000000,-1.74975586,0.75488281,0.48852539
1169370.00000000,1.35131836,0.34130859,0.59448242
1141974.00000000,1.58837891,-0.67651367,1.65112305
1169734.00000000,-0.57250977,-0.52856445,1.42333984
1152859.00000000,-1.63818359,0.09619141,0.69628906
1194577.00000000,-1.17700195,0.64526367,0.47216797
1167130.00000000,1.59667969,-0.00463867,0.89575195
1205307.00000000,1.40405273,-0.55126953,1.54614258
1171869.00000000,-1.24731445,-0.24536133,1.42724609
1182078.00000000,-1.65722656,0.44018555,0.92749023
1174994.00000000,-0.43627930,0.36254883,0.72900391
1156349.00000000,1.58569336,-0.31445312,1.24609375
1158796.00000000,0.83618164,-0.69580078,1.60180664
1156974.00000000,-0.56787109,0.09643555,1.24072266
1157182.00000000,-1.17651367,0.68554688,0.64282227
1159005.00000000,0.43798828,0.61352539,0.93261719
1136713.00000000,1.64941406,-0.56201172,1.51562500
1237494.00000000,0.10546875,-0.70288086,1.63793945
1188952.00000000,-1.28491211,-0.26074219,0.93481445
1133692.00000000,-1.60815430,0.79052734,0.53906250
1139890.00000000,1.29223633,0.36523438,0.67211914
1133953.00000000,1.65673828,-0.29248047,1.20288086
1133692.00000000,0.82031250,-0.67919922,1.57202148
1133901.00000000,-0.62646484,0.08911133,1.16821289
1150255.00000000,-1.18603516,0.68212891,0.68383789
1157754.00000000,0.31103516,0.62963867,0.85961914
1133692.00000000,1.75634766,-0.56103516,1.53002930
1154526.00000000,0.12402344,-0.69335938,1.71826172
1138015.00000000,-1.34375000,-0.24633789,1.32910156
1151714.00000000,-1.69091797,0.75976562,0.60400391
1134369.00000000,1.30419922,0.37231445,0.64843750
1141453.00000000,1.70874023,-0.28833008,1.63623047
1166557.00000000,0.78515625,-0.52075195,1.62280273
1136193.00000000,-1.64428711,0.10595703,1.07934570
1129578.00000000,-1.17285156,0.68139648,0.72705078
1129890.00000000,0.41455078,0.61865234,0.77880859
1141557.00000000,1.66235352,-0.54345703,1.51562500
1139578.00000000,0.14355469,-0.71093750,1.70703125
1132963.00000000,-1.18603516,-0.26367188,1.36108398
1133067.00000000,-1.68432617,0.45507812,0.63330078
1135724.00000000,-0.44580078,0.35229492,0.65551758
1131713.00000000,1.63427734,-0.28393555,1.15112305
1130255.00000000,0.80078125,-0.69238281,1.65795898
1397910.00000000,-0.50341797,0.07324219,1.11157227
1138067.00000000,-1.27734375,0.70312500,0.71923828
1295046.00000000,0.42749023,0.63549805,0.82910156
1135671.00000000,1.36499023,-0.52978516,1.44873047
1125307.00000000,0.22534180,-0.69213867,1.73339844
1146714.00000000,-1.13281250,-0.28173828,0.83081055
1172911.00000000,-1.75903320,0.75927734,0.63525391
1127442.00000000,1.23095703,0.35937500,0.67846680
1131505.00000000,1.64868164,-0.28906250,1.20312500
1147547.00000000,0.88916016,-0.67651367,1.62280273
1138015.00000000,-1.59350586,0.05517578,1.19580078
1132130.00000000,-1.24853516,0.69946289,0.64477539
1164265.00000000,0.38427734,0.64819336,0.88403320
1145203.00000000,1.35498047,-0.54711914,1.49804688
1158120.00000000,0.29248047,-0.68481445,1.61914062
1147287.00000000,-1.07543945,-0.30468750,1.01147461
1142494.00000000,-1.70312500,0.76660156,0.41552734
1137234.00000000,1.09326172,0.39428711,0.64794922
1121245.00000000,1.64648438,-0.26708984,1.24096680
1149109.00000000,1.03002930,-0.67919922,1.55468750
1128901.00000000,-0.53637695,0.03930664,1.24096680
1129682.00000000,-1.25024414,0.64648438,0.72802734
1131140.00000000,0.39306641,0.65893555,0.46459961
1140828.00000000,1.58618164,0.08642578,1.56640625
1133953.00000000,1.43041992,-0.70947266,1.52001953
1162859.00000000,-1.21923828,-0.29467773,1.45385742
1153953.00000000,-1.61206055,0.39355469,0.45214844
1131400.00000000,-0.54296875,0.43139648,0.56689453
1210463.00000000,1.65014648,-0.26147461,1.25073242
1212494.00000000,1.05249023,-0.67041016,1.45776367
1126766.00000000,-0.38818359,0.02905273,1.27783203
1130047.00000000,-1.33227539,0.64184570,0.83105469
1132390.00000000,0.20434570,0.66625977,0.37036133
1262858.00000000,1.64599609,0.10351562,1.59594727
1143745.00000000,1.54614258,-0.68725586,1.56030273
1281765.00000000,-1.15063477,-0.32104492,1.37670898
1121974.00000000,-1.67993164,0.33056641,0.48559570
1129630.00000000,-0.61669922,0.45019531,0.49829102
1133171.00000000,1.70532227,-0.22485352,1.29443359
1123380.00000000,0.99291992,-0.66088867,1.57177734
1191609.00000000,-0.41894531,-0.56030273,1.38842773
1132755.00000000,-1.59277344,0.62866211,0.68359375
1204473.00000000,0.23095703,0.71508789,0.42138672
1157547.00000000,1.57348633,0.09033203,1.57836914
1159578.00000000,1.45678711,-0.68945312,1.43383789
1211452.00000000,-1.02392578,-0.33813477,1.48754883
1024995.00000000,-1.70458984,0.32714844,0.48413086
949318.00000000,-0.67504883,0.78247070,0.51416016
947131.00000000,0.95239258,0.44580078,1.29077148
953069.00000000,1.69458008,-0.23803711,1.61621094
950412.00000000,1.04199219,-0.66503906,1.41748047
951245.00000000,-0.37036133,-0.56542969,1.41357422
949787.00000000,-1.55029297,-0.03833008,0.82983398
952391.00000000,-1.43627930,0.61108398,0.35961914
948590.00000000,0.23901367,0.73217773,0.36230469
1087859.00000000,1.57006836,0.11840820,1.60815430
956558.00000000,1.40209961,-0.49194336,1.52587891
949318.00000000,0.35205078,-0.69360352,1.39501953
950360.00000000,-0.96630859,-0.36206055,1.18212891
951506.00000000,-1.73046875,0.30468750,0.51757812
