950153.00000000,-0.06884766,0.21582031,0.95507812
948017.00000000,0.12768555,0.22045898,0.97753906
947913.00000000,0.18823242,0.22241211,1.04199219
952235.00000000,0.14599609,0.18798828,1.06250000
947965.00000000,0.28002930,0.04565430,1.15234375
949528.00000000,0.42993164,-0.12036133,1.21289062
958798.00000000,0.24902344,-0.17675781,1.28564453
1010257.00000000,0.08837891,-0.25073242,1.25268555
993277.00000000,-0.05639648,-0.27929688,1.16992188
963903.00000000,-0.18652344,-0.15185547,1.08154297
952861.00000000,-0.25317383,-0.03955078,1.00122070
952652.00000000,-0.23901367,0.02075195,0.91210938
955673.00000000,-0.18090820,0.19897461,0.89135742
935517.00000000,0.03393555,0.25952148,1.04858398
934944.00000000,0.15576172,0.23193359,1.09960938
933954.00000000,0.23559570,0.16308594,1.06884766
935570.00000000,0.27416992,0.10888672,1.21557617
935309.00000000,0.36083984,-0.04736328,1.26367188
935622.00000000,0.26367188,-0.17309570,1.22705078
943798.00000000,0.11352539,-0.22290039,1.22900391
934996.00000000,0.02026367,-0.26464844,1.26562500
935986.00000000,-0.14013672,-0.22436523,1.11035156
936871.00000000,-0.28784180,-0.08789062,0.92187500
1011767.00000000,-0.34375000,0.05712891,0.92871094
986923.00000000,-0.18286133,0.15087891,0.94433594
953278.00000000,0.07617188,0.21191406,1.01123047
961767.00000000,0.23608398,0.22680664,1.06201172
949840.00000000,0.15039062,0.18969727,1.15502930
951455.00000000,0.17016602,0.14282227,1.15332031
952392.00000000,0.32446289,-0.00830078,1.27563477
952132.00000000,0.39428711,-0.18579102,1.21997070
952392.00000000,0.20068359,-0.21899414,1.23461914
952496.00000000,0.02368164,-0.23901367,1.26806641
937131.00000000,-0.15332031,-0.21972656,1.12133789
935048.00000000,-0.29760742,-0.09472656,0.93676758
935622.00000000,-0.27758789,0.00903320,0.93530273
936820.00000000,-0.13598633,0.09814453,1.04882812
944632.00000000,-0.05908203,0.22265625,0.89331055
934007.00000000,0.02539062,0.28295898,0.93750000
934163.00000000,0.21166992,0.19482422,1.19165039
934110.00000000,0.28857422,0.11279297,1.19238281
934788.00000000,0.33374023,0.05761719,1.19262695
937184.00000000,0.30297852,-0.12060547,1.13891602
978121.00000000,0.18188477,-0.25268555,1.30566406
949631.00000000,0.00878906,-0.23242188,1.26879883
948486.00000000,0.04150391,-0.23120117,1.17578125
949840.00000000,-0.16235352,-0.19384766,1.18432617
952080.00000000,-0.39379883,-0.00415039,1.09057617
949059.00000000,-0.34057617,0.12084961,0.85180664
949580.00000000,-0.08374023,0.17846680,0.92211914
949268.00000000,0.15820312,0.23193359,1.07250977
958694.00000000,0.29809570,0.24487305,1.00854492
949111.00000000,0.21459961,0.15063477,1.03344727
952757.00000000,0.20336914,0.05834961,1.21313477
958329.00000000,0.28979492,-0.06591797,1.19140625
949528.00000000,0.29394531,-0.22436523,1.27465820
947756.00000000,0.13305664,-0.25512695,1.29077148
953434.00000000,-0.06445312,-0.23754883,1.19531250
946975.00000000,-0.17358398,-0.18701172,1.17553711
949163.00000000,-0.29345703,-0.05883789,1.10327148
950049.00000000,-0.29125977,0.09985352,0.90454102
951403.00000000,-0.12695312,0.18676758,0.92163086
947601.00000000,0.04565430,0.21704102,0.96435547
950725.00000000,0.12988281,0.23388672,1.04248047
957132.00000000,0.25830078,0.16821289,0.99267578
948226.00000000,0.30395508,0.07177734,1.13696289
948903.00000000,0.33764648,-0.04687500,1.24755859
949059.00000000,0.28125000,-0.16796875,1.21484375
949476.00000000,0.09667969,-0.26269531,1.25756836
948955.00000000,-0.03515625,-0.25732422,1.27929688
949528.00000000,-0.12939453,-0.17944336,1.21142578
958590.00000000,-0.21826172,-0.09619141,1.06665039
947705.00000000,-0.27685547,0.03491211,0.94750977
949163.00000000,-0.22900391,0.16113281,0.92675781
944163.00000000,0.00390625,0.25634766,0.97363281
949163.00000000,0.13989258,0.25756836,0.99414062
948955.00000000,0.22241211,0.18432617,1.03027344
946923.00000000,0.30810547,0.08764648,1.10180664
957132.00000000,0.34326172,-0.03076172,1.19091797
948069.00000000,0.30419922,-0.12890625,1.25805664
953226.00000000,0.15795898,-0.22705078,1.25390625
973277.00000000,-0.00268555,-0.28198242,1.27050781
964580.00000000,-0.13159180,-0.24023438,1.18579102
958486.00000000,-0.22680664,-0.13110352,1.13330078
948330.00000000,-0.30322266,0.03466797,1.07006836
949788.00000000,-0.25341797,0.17333984,0.88574219
949527.00000000,-0.03051758,0.20727539,0.87377930
947392.00000000,0.16748047,0.23144531,1.00024414
947497.00000000,0.27758789,0.22631836,1.10742188
958121.00000000,0.18603516,0.14111328,1.06079102
952912.00000000,0.27954102,0.00878906,1.14355469
950101.00000000,0.33056641,-0.16284180,1.29516602
960153.00000000,0.24096680,-0.22265625,1.26928711
950986.00000000,0.11718750,-0.25268555,1.22851562
950673.00000000,-0.06079102,-0.25366211,1.25537109
963069.00000000,-0.31469727,-0.12963867,1.16333008
962183.00000000,-0.37475586,0.00170898,0.97216797
949788.00000000,-0.22875977,0.07543945,0.91015625
950517.00000000,-0.04516602,0.20507812,0.97729492
957444.00000000,0.10131836,0.29614258,0.94458008
946663.00000000,0.19604492,0.22558594,0.99096680
947392.00000000,0.23071289,0.14062500,1.11523438
949580.00000000,0.29248047,0.05664062,1.15039062
954475.00000000,0.38793945,-0.08593750,1.22387695
947288.00000000,0.22729492,-0.24365234,1.31225586
949111.00000000,0.02929688,-0.26635742,1.24902344
959267.00000000,-0.03027344,-0.24780273,1.23095703
947757.00000000,-0.10253906,-0.19677734,1.19848633
949735.00000000,-0.28540039,-0.06640625,1.06665039
948382.00000000,-0.33911133,0.10034180,0.93994141
1104840.00000000,-0.17260742,0.19604492,0.96069336
951767.00000000,0.03857422,0.23071289,1.01098633
955361.00000000,0.20288086,0.25122070,1.03637695
937757.00000000,0.29321289,0.19702148,1.14868164
932080.00000000,0.29321289,0.09179688,1.19555664
935569.00000000,0.29443359,-0.03442383,1.20214844
945360.00000000,0.28979492,-0.16601562,1.21459961
934683.00000000,0.15454102,-0.28491211,1.28613281
935673.00000000,-0.07202148,-0.26611328,1.26879883
945934.00000000,-0.16894531,-0.18750000,1.14282227
935466.00000000,-0.20678711,-0.11889648,1.12353516
935257.00000000,-0.31713867,0.06616211,1.00439453
934684.00000000,-0.24438477,0.18481445,0.84814453
989111.00000000,0.03051758,0.20825195,0.94580078
944371.00000000,0.14355469,0.21997070,1.03369141
950985.00000000,0.22753906,0.22460938,1.05493164
957756.00000000,0.30688477,0.10717773,1.08178711
946611.00000000,0.32958984,-0.01391602,1.25830078
946298.00000000,0.28076172,-0.14331055,1.24902344
992079.00000000,0.17797852,-0.24414062,1.20458984
954684.00000000,0.00854492,-0.29370117,1.28784180
952392.00000000,-0.12744141,-0.19726562,1.05493164
965101.00000000,-0.17651367,-0.11987305,0.98559570
1028485.00000000,-0.28784180,0.01660156,0.96508789
936298.00000000,-0.24584961,0.13964844,0.92431641
933902.00000000,-0.11450195,0.20727539,0.96655273
944163.00000000,0.07250977,0.25244141,1.03295898
932601.00000000,0.21948242,0.25488281,1.11279297
934111.00000000,0.39306641,0.11279297,1.14379883
934111.00000000,0.32885742,0.01855469,1.25708008
937340.00000000,0.22875977,-0.08984375,1.24536133
936038.00000000,0.14379883,-0.24877930,1.24560547
935205.00000000,0.03686523,-0.27221680,1.29663086
951923.00000000,0.00219727,-0.21777344,1.18896484
949371.00000000,-0.07299805,-0.17431641,1.06225586
1040777.00000000,-0.35644531,-0.01708984,0.83374023
952080.00000000,-0.40576172,0.16015625,0.88769531
949475.00000000,-0.10693359,0.15893555,1.12280273
945986.00000000,0.17431641,0.18603516,1.03491211
947653.00000000,0.21484375,0.26318359,0.98071289
959007.00000000,0.24047852,0.16699219,1.19897461
949007.00000000,0.31835938,0.01977539,1.21606445
951923.00000000,0.28930664,-0.05322266,1.26782227
950205.00000000,0.25097656,-0.18701172,1.27929688
949110.00000000,0.07421875,-0.29882812,1.26586914
949163.00000000,-0.07641602,-0.23364258,1.10034180
953798.00000000,-0.13842773,-0.15087891,1.08178711
950622.00000000,-0.25366211,-0.06640625,0.96850586
952496.00000000,-0.30224609,0.07421875,0.88989258
948798.00000000,-0.14257812,0.19360352,0.97265625
947861.00000000,0.03613281,0.22973633,1.04296875
948643.00000000,0.11523438,0.25976562,1.00659180
950361.00000000,0.22778320,0.17065430,1.14428711
948486.00000000,0.33837891,0.05224609,1.24121094
949631.00000000,0.34130859,-0.02807617,1.20458984
949736.00000000,0.25561523,-0.15600586,1.27929688
948902.00000000,0.08935547,-0.27001953,1.25561523
960205.00000000,-0.01782227,-0.25659180,1.19970703
948903.00000000,-0.07812500,-0.19409180,1.12622070
948695.00000000,-0.16528320,-0.12280273,1.01049805
948746.00000000,-0.37426758,0.05151367,0.85693359
949423.00000000,-0.27709961,0.18579102,0.92065430
950726.00000000,-0.00292969,0.20605469,1.07348633
933642.00000000,0.20141602,0.22778320,1.05957031
946402.00000000,0.27514648,0.21533203,1.05688477
981923.00000000,0.26464844,0.10839844,1.19165039
934996.00000000,0.27148438,-0.02319336,1.22583008
936611.00000000,0.25732422,-0.12524414,1.23071289
946142.00000000,0.21850586,-0.23266602,1.25610352
936871.00000000,0.02441406,-0.27392578,1.32104492
936143.00000000,-0.11303711,-0.21752930,1.17236328
937965.00000000,-0.24780273,-0.09838867,1.06762695
935101.00000000,-0.32153320,0.00585938,1.02783203
950777.00000000,-0.21386719,0.13769531,0.93066406
950361.00000000,-0.01708984,0.19799805,0.89697266
959111.00000000,0.12792969,0.25073242,1.04052734
948746.00000000,0.16699219,0.22973633,1.00146484
948850.00000000,0.31152344,0.11669922,1.07788086
958694.00000000,0.29125977,0.00854492,1.14746094
949059.00000000,0.28271484,-0.10107422,1.27587891
948382.00000000,0.19897461,-0.23706055,1.23559570
948226.00000000,0.03857422,-0.25805664,1.25561523
954215.00000000,-0.01928711,-0.22021484,1.28491211
1068590.00000000,-0.11523438,-0.15942383,1.01147461
953122.00000000,-0.30004883,-0.03808594,0.98754883
970100.00000000,-0.30761719,0.11645508,0.93750000
951768.00000000,-0.17285156,0.19116211,0.95874023
949267.00000000,0.06738281,0.24707031,0.99536133
949996.00000000,0.21093750,0.22900391,1.06811523
948225.00000000,0.31347656,0.15209961,1.16015625
947184.00000000,0.33227539,0.04321289,1.26025391
949736.00000000,0.29394531,-0.05346680,1.21728516
