1119995.00000000,0.68945312,0.11718750,1.42016602
1112235.00000000,0.71313477,-0.36254883,1.50610352
1122391.00000000,-0.08935547,-0.42407227,1.35693359
1125307.00000000,-0.80029297,-0.15478516,1.15576172
1120828.00000000,-0.97119141,0.23608398,0.71728516
1147651.00000000,-0.27319336,0.25805664,0.69897461
1079526.00000000,0.64770508,0.14868164,1.01513672
1467025.00000000,0.71289062,-0.01074219,1.46459961
1102964.00000000,0.59912109,-0.44018555,1.40454102
1091089.00000000,-0.46118164,-0.32031250,1.29223633
1089734.00000000,-1.03247070,0.13647461,1.05957031
1100568.00000000,-0.64184570,0.36791992,0.67651367
1088641.00000000,0.13525391,0.17114258,0.96289062
1181244.00000000,0.76342773,0.06250000,1.24414062
1131193.00000000,0.62719727,-0.16577148,1.37817383
1124786.00000000,0.29492188,-0.39355469,1.34594727
1043537.00000000,-0.26904297,-0.04760742,1.15478516
959006.00000000,-0.87841797,0.33349609,0.81787109
958745.00000000,-0.83935547,0.35571289,0.63598633
1020047.00000000,0.46118164,0.21093750,0.78369141
959526.00000000,0.78637695,0.07495117,1.12084961
955413.00000000,0.72216797,-0.04565430,1.45410156
957183.00000000,0.47509766,-0.31445312,1.46215820
945516.00000000,-0.13476562,-0.44580078,1.37084961
995152.00000000,-0.71289062,-0.23388672,1.17236328
959267.00000000,-0.90161133,0.21655273,0.98242188
952443.00000000,-0.34082031,0.40478516,0.67382812
941038.00000000,0.30712891,0.30419922,0.70874023
943641.00000000,0.57226562,0.12109375,1.30834961
949891.00000000,0.72924805,-0.02343750,1.47583008
942183.00000000,0.66284180,-0.21679688,1.49023438
991662.00000000,0.29370117,-0.40844727,1.28320312
1034162.00000000,-0.52636719,0.03759766,0.97143555
957860.00000000,-0.69995117,0.35107422,0.74975586
953589.00000000,0.24975586,0.33203125,0.69409180
948641.00000000,0.65893555,0.19531250,0.91699219
949892.00000000,0.60937500,0.03662109,1.20581055
951037.00000000,0.56372070,-0.17480469,1.45458984
955151.00000000,0.43750000,-0.34912109,1.46215820
951975.00000000,-0.04101562,-0.39013672,1.34619141
951350.00000000,-0.88696289,-0.07641602,1.19042969
993225.00000000,-1.07568359,0.27734375,0.79809570
951090.00000000,-0.27612305,0.35034180,0.63110352
948745.00000000,0.61669922,0.26171875,0.79077148
951298.00000000,0.88208008,0.10278320,1.12084961
1102912.00000000,0.67431641,-0.07958984,1.36572266
956714.00000000,0.36059570,-0.30200195,1.48706055
953746.00000000,-0.06640625,-0.44189453,1.36401367
953121.00000000,-0.53222656,-0.23657227,1.25317383
950620.00000000,-0.93139648,0.16943359,0.94946289
952235.00000000,-0.52490234,0.38793945,0.62597656
944943.00000000,0.22875977,0.29052734,0.70117188
934631.00000000,0.71630859,0.13037109,1.05712891
940152.00000000,0.76171875,0.00244141,1.27270508
1025360.00000000,0.57592773,-0.23437500,1.40478516
935985.00000000,0.14624023,-0.42285156,1.48022461
1006193.00000000,-0.39648438,-0.32275391,1.34887695
1060099.00000000,-0.92065430,0.05297852,1.01660156
939474.00000000,-0.73413086,0.33178711,0.71704102
935204.00000000,0.04370117,0.32690430,0.64648438
937652.00000000,0.56396484,0.21191406,0.86254883
1009474.00000000,0.76196289,0.07519531,1.26098633
952756.00000000,0.70556641,-0.17163086,1.43920898
953849.00000000,0.34790039,-0.39355469,1.42675781
951819.00000000,-0.23608398,-0.38916016,1.36840820
952912.00000000,-0.80541992,-0.09716797,1.17578125
952652.00000000,-0.91137695,0.30541992,0.84326172
952548.00000000,-0.19799805,0.35717773,0.61352539
961923.00000000,0.46655273,0.23730469,0.80224609
952808.00000000,0.70678711,0.10693359,1.10546875
1028902.00000000,0.69921875,-0.06005859,1.47998047
944475.00000000,0.53540039,-0.32763672,1.39355469
937079.00000000,0.01611328,-0.44067383,1.22900391
934787.00000000,-0.57934570,-0.24633789,0.94726562
935048.00000000,-1.06713867,0.20385742,0.67846680
936193.00000000,-0.47656250,0.39111328,0.68579102
936714.00000000,0.27758789,0.26416016,0.64062500
934839.00000000,0.68139648,0.15917969,1.05200195
935308.00000000,0.74072266,0.00732422,1.29565430
935517.00000000,0.64404297,-0.22485352,1.42724609
935412.00000000,0.16601562,-0.43188477,1.44287109
1028380.00000000,-0.40307617,-0.34179688,1.36791992
953641.00000000,-0.91259766,0.04028320,1.04028320
951245.00000000,-0.70556641,0.38305664,0.70336914
952131.00000000,-0.01196289,0.32080078,0.67260742
951715.00000000,0.54809570,0.18188477,0.91528320
950673.00000000,0.77856445,0.05468750,1.14501953
952079.00000000,0.73510742,-0.12524414,1.44799805
953381.00000000,0.40722656,-0.37353516,1.49096680
953224.00000000,-0.24438477,-0.42919922,1.34594727
952287.00000000,-0.88183594,-0.11914062,1.12548828
944162.00000000,-0.89111328,0.28906250,0.89160156
934839.00000000,-0.14599609,0.36669922,0.65087891
935099.00000000,0.43090820,0.24584961,0.74462891
934995.00000000,0.65527344,0.10131836,1.14111328
935881.00000000,0.68774414,-0.06738281,1.33886719
935829.00000000,0.59521484,-0.28002930,1.45825195
933641.00000000,0.05834961,-0.42504883,1.41772461
936194.00000000,-0.64843750,-0.24853516,1.26220703
938850.00000000,-1.07421875,0.17309570,0.93872070
948381.00000000,-0.47265625,0.38500977,0.67846680
972339.00000000,0.30664062,0.26293945,0.72460938
946558.00000000,0.64672852,0.14916992,1.00683594
946454.00000000,0.70068359,0.02270508,1.25268555
958173.00000000,0.61083984,-0.20556641,1.47949219
950204.00000000,0.22485352,-0.41796875,1.27490234
953381.00000000,-0.33813477,-0.36450195,1.05493164
1036037.00000000,-0.96435547,0.02587891,0.78247070
953017.00000000,-0.79882812,0.37475586,0.67431641
948172.00000000,0.05981445,0.32885742,0.89135742
959267.00000000,0.59057617,0.19628906,1.14331055
953328.00000000,0.71435547,0.04052734,1.40747070
950985.00000000,0.65698242,-0.12744141,1.51928711
950308.00000000,0.41406250,-0.35278320,1.35961914
951714.00000000,-0.14648438,-0.39868164,1.14916992
949996.00000000,-0.81054688,-0.13183594,0.85668945
949058.00000000,-0.94287109,0.29003906,0.63354492
949839.00000000,-0.26855469,0.38110352,0.79125977
948798.00000000,0.46484375,0.23730469,1.08129883
948172.00000000,0.74291992,0.08715820,1.38232422
949111.00000000,0.71875000,-0.05224609,1.48217773
946453.00000000,0.51928711,-0.29394531,1.40478516
950152.00000000,0.02319336,-0.42553711,1.22290039
948590.00000000,-0.58911133,-0.27929688,0.97143555
980777.00000000,-1.03027344,0.18579102,0.68505859
952027.00000000,-0.51123047,0.36059570,0.73999023
948694.00000000,0.29907227,0.31591797,0.95727539
949735.00000000,0.64062500,0.17041016,1.23364258
948797.00000000,0.72412109,-0.00952148,1.45776367
950360.00000000,0.64892578,-0.22607422,1.53906250
950933.00000000,0.29614258,-0.40283203,1.32226562
949787.00000000,-0.40307617,-0.33618164,1.00073242
950203.00000000,-1.03833008,0.01074219,0.73583984
949631.00000000,-0.78149414,0.33886719,0.67749023
950256.00000000,0.07421875,0.33544922,0.89575195
949006.00000000,0.59960938,0.23022461,1.20776367
952235.00000000,0.72119141,0.05908203,1.39355469
950152.00000000,0.64746094,-0.14697266,1.43017578
950412.00000000,0.43115234,-0.35083008,1.40478516
950516.00000000,-0.10571289,-0.42651367,1.22802734
951245.00000000,-0.83154297,-0.13183594,0.79858398
948590.00000000,-1.00268555,0.28662109,0.60766602
945725.00000000,-0.24682617,0.38256836,0.82690430
945516.00000000,0.49877930,0.23779297,1.10693359
946454.00000000,0.71264648,0.11450195,1.29321289
946245.00000000,0.67626953,-0.05224609,1.50878906
1732753.00000000,0.06958008,-0.43164062,1.43066406
960620.00000000,-0.50024414,-0.25683594,1.24902344
953277.00000000,-1.04345703,0.16113281,0.94360352
952704.00000000,-0.59204102,0.35864258,0.72265625
956767.00000000,0.20410156,0.29150391,0.66137695
952287.00000000,0.73510742,0.16455078,0.95947266
952704.00000000,0.80297852,0.00708008,1.30468750
952756.00000000,0.59228516,-0.18334961,1.48950195
954110.00000000,0.21118164,-0.39794922,1.42236328
954943.00000000,-0.40722656,-0.38500977,1.29638672
953849.00000000,-0.94091797,-0.00366211,1.08862305
953797.00000000,-0.70068359,0.35058594,0.78491211
953225.00000000,-0.01831055,0.35449219,0.69726562
1115568.00000000,0.52661133,0.20678711,1.12963867
954371.00000000,0.72656250,0.05834961,1.41088867
954474.00000000,0.70068359,-0.11743164,1.51367188
955569.00000000,0.46166992,-0.36010742,1.38671875
953433.00000000,-0.19409180,-0.42309570,1.16308594
952391.00000000,-0.80126953,-0.13671875,0.82495117
954578.00000000,-0.92700195,0.27709961,0.65771484
952860.00000000,-0.20458984,0.37475586,0.77001953
951662.00000000,0.39965820,0.24243164,1.10156250
951558.00000000,0.62963867,0.13696289,1.34448242
954474.00000000,0.69873047,-0.05249023,1.43603516
953381.00000000,0.63159180,-0.29101562,1.42749023
1033953.00000000,0.13769531,-0.45239258,1.29589844
994631.00000000,-0.67504883,0.15112305,0.96508789
952235.00000000,-1.10961914,0.38012695,0.68115234
953121.00000000,-0.53613281,0.30371094,0.69018555
951037.00000000,0.39013672,0.16210938,0.99267578
951245.00000000,0.66162109,0.02026367,1.27270508
952444.00000000,0.61132812,-0.21093750,1.42382812
951922.00000000,0.57739258,-0.40405273,1.42700195
950985.00000000,0.34570312,-0.37158203,1.37207031
937027.00000000,-0.23266602,-0.01342773,1.12573242
936350.00000000,-0.97216797,0.35351562,0.74829102
935881.00000000,-0.93530273,0.34814453,0.59814453
939266.00000000,-0.02832031,0.33178711,0.88818359
933902.00000000,0.59301758,0.21142578,1.21777344
934579.00000000,0.78979492,0.06030273,1.38745117
934684.00000000,0.70507812,-0.13159180,1.42749023
935517.00000000,0.39306641,-0.32666016,1.38403320
936558.00000000,-0.08618164,-0.40478516,1.19238281
942079.00000000,-0.77612305,-0.17822266,0.84960938
946818.00000000,-1.01831055,0.23339844,0.69287109
946870.00000000,-0.27465820,0.38012695,0.71606445
945934.00000000,0.40405273,0.28076172,1.06909180
945985.00000000,0.68530273,0.13427734,1.37500000
946454.00000000,0.74877930,-0.05908203,1.47680664
944787.00000000,0.54443359,-0.27563477,1.34692383
946923.00000000,0.08715820,-0.41064453,1.28271484
1082807.00000000,-0.52026367,-0.27563477,1.05151367
948486.00000000,-1.04785156,0.14184570,0.69921875
953954.00000000,-0.59497070,0.36816406,0.64941406
946558.00000000,0.18310547,0.27709961,0.94384766
1170411.00000000,0.65576172,0.18457031,1.28442383
950985.00000000,0.76513672,-0.19116211,1.46362305
961974.00000000,0.60156250,-0.41552734,1.43969727
1020464.00000000,0.30249023,-0.39208984,1.28881836
954839.00000000,-0.96215820,-0.00805664,1.08813477
950933.00000000,-0.82055664,0.33398438,0.81713867
952808.00000000,-0.02075195,0.32519531,0.66992188
950152.00000000,0.54052734,0.22094727,0.86132812
952808.00000000,0.73388672,0.06738281,1.13037109
952027.00000000,0.66381836,-0.07641602,1.36767578
962287.00000000,0.47607422,-0.33276367,1.47143555
953485.00000000,-0.10034180,-0.44750977,1.44995117
954683.00000000,-0.76708984,-0.18969727,1.18872070
949840.00000000,-0.97973633,0.26367188,0.85742188
947756.00000000,-0.33935547,0.38549805,0.68725586
948641.00000000,0.41186523,0.25927734,0.73657227
949579.00000000,0.70532227,0.10791016,1.03466797
949943.00000000,0.74365234,-0.01708984,1.35693359
951245.00000000,0.59472656,-0.24731445,1.45947266
950308.00000000,0.11523438,-0.44067383,1.38500977
949944.00000000,-0.58422852,-0.30224609,1.30957031
949839.00000000,-1.03686523,0.11303711,1.02954102
950047.00000000,-1.04687500,0.38525391,0.68603516
1043849.00000000,0.25097656,0.30786133,0.65600586
948381.00000000,0.57885742,0.16528320,0.94750977
948589.00000000,0.65869141,0.02416992,1.25170898
949579.00000000,0.69702148,-0.19189453,1.48339844
950048.00000000,0.39013672,-0.39160156,1.45507812
1334056.00000000,-0.25634766,-0.38671875,1.31030273
939006.00000000,-1.04028320,-0.04345703,1.12133789
938850.00000000,-0.87817383,0.33203125,0.79858398
936142.00000000,-0.03320312,0.36499023,0.61718750
934735.00000000,0.64819336,0.23095703,0.83276367
934579.00000000,0.71655273,0.06640625,1.17651367
965829.00000000,0.60498047,-0.09423828,1.41381836
937964.00000000,0.42407227,-0.32861328,1.44946289
934527.00000000,0.00976562,-0.44189453,1.38696289
937079.00000000,-0.69262695,-0.18334961,1.24121094
980256.00000000,-1.06762695,0.24560547,0.88452148
952808.00000000,-0.41845703,0.37573242,0.64038086
950829.00000000,0.43676758,0.26928711,0.75927734
949631.00000000,0.76611328,0.12768555,1.04467773
951714.00000000,0.70727539,-0.03076172,1.30004883
953068.00000000,0.47387695,-0.26733398,1.46655273
951506.00000000,0.09448242,-0.41088867,1.46704102
954891.00000000,-0.36743164,-0.30786133,1.24902344
951923.00000000,-0.97900391,0.10083008,0.98754883
951819.00000000,-0.72314453,0.38134766,0.72241211
939892.00000000,0.08007812,0.32714844,0.70336914
935464.00000000,0.70629883,0.15209961,0.91601562
934527.00000000,0.81054688,0.02270508,1.23510742
935517.00000000,0.60791016,-0.16113281,1.43896484
935620.00000000,0.23730469,-0.36743164,1.50537109
935985.00000000,-0.30810547,-0.39892578,1.32543945
935829.00000000,-0.81958008,-0.06298828,1.09301758
935516.00000000,-0.78417969,0.32739258,0.79028320
934527.00000000,-0.19897461,0.37207031,0.69262695
936454.00000000,0.44506836,0.23437500,0.86059570
970933.00000000,0.80590820,0.06079102,1.08349609
952391.00000000,0.78955078,-0.09423828,1.34912109
953433.00000000,0.44799805,-0.31103516,1.49487305
952600.00000000,-0.13256836,-0.41430664,1.46923828
951923.00000000,-0.77099609,-0.18969727,1.14916992
951662.00000000,-0.94750977,0.21337891,0.87768555
951298.00000000,-0.31079102,0.37475586,0.65258789
951402.00000000,0.38671875,0.29638672,0.72241211
951402.00000000,0.71679688,0.14501953,1.08520508
950412.00000000,0.65087891,-0.04199219,1.32495117
992235.00000000,0.57177734,-0.26269531,1.43017578
936246.00000000,0.16674805,-0.42968750,1.44189453
937026.00000000,-0.46264648,-0.31274414,1.31835938
935673.00000000,-0.98583984,0.10717773,1.02392578
1021036.00000000,-0.70996094,0.38085938,0.70874023
935725.00000000,0.17260742,0.30883789,0.65576172
935464.00000000,0.62182617,0.17626953,0.94409180
934527.00000000,0.78442383,0.03222656,1.23974609
935933.00000000,0.65600586,-0.18090820,1.48413086
935360.00000000,0.31518555,-0.38940430,1.48046875
975360.00000000,-0.28735352,-0.38818359,1.31567383
954475.00000000,-0.90258789,-0.06250000,1.10205078
952599.00000000,-0.89233398,0.32348633,0.83203125
952183.00000000,-0.09423828,0.36181641,0.64794922
953381.00000000,0.53442383,0.23559570,0.81469727
950465.00000000,0.71801758,0.07788086,1.11108398
951349.00000000,0.69653320,-0.11035156,1.39453125
951923.00000000,0.49682617,-0.30346680,1.50390625
951923.00000000,-0.01391602,-0.40649414,1.37377930
956610.00000000,-0.73461914,-0.20629883,1.22290039
944266.00000000,-1.06640625,0.21191406,0.87500000
935413.00000000,-0.37280273,0.36450195,0.67773438
933589.00000000,0.41381836,0.27075195,0.77783203
934163.00000000,0.67089844,0.14843750,1.01318359
935568.00000000,0.72290039,-0.04345703,1.28491211
936298.00000000,0.57421875,-0.25195312,1.50854492
934943.00000000,0.19580078,-0.40844727,1.49267578
935933.00000000,-0.44750977,-0.32788086,1.25415039
936610.00000000,-1.10668945,0.09448242,0.97583008
934996.00000000,-0.68920898,0.37231445,0.79296875
971714.00000000,0.17309570,0.31005859,0.68725586
946349.00000000,0.75439453,0.19287109,0.89941406
1186245.00000000,0.71728516,0.04052734,1.23828125
951714.00000000,0.53906250,-0.15576172,1.44262695
950881.00000000,0.32299805,-0.38159180,1.43383789
953068.00000000,-0.15014648,-0.40771484,1.39282227
951246.00000000,-0.86938477,-0.05981445,1.12524414
950100.00000000,-0.95898438,0.31835938,0.73388672
949735.00000000,-0.17260742,0.36572266,0.65356445
947652.00000000,0.62377930,0.22509766,0.88891602
951558.00000000,0.78173828,0.08081055,1.10473633
949162.00000000,0.63256836,-0.07543945,1.27148438
952287.00000000,0.40209961,-0.32226562,1.50463867
950464.00000000,-0.04614258,-0.41357422,1.51586914
950256.00000000,-0.59082031,-0.21093750,1.16186523
949996.00000000,-0.95971680,0.20117188,0.86230469
949162.00000000,-0.47949219,0.41992188,0.70410156
948485.00000000,0.37622070,0.29150391,0.76660156
947600.00000000,0.69189453,0.09545898,1.01025391
950829.00000000,0.74560547,-0.04321289,1.28247070
954267.00000000,0.55566406,-0.22607422,1.46948242
949527.00000000,0.18945312,-0.39501953,1.51000977
950204.00000000,-0.48242188,-0.33886719,1.29174805
949318.00000000,-1.02612305,0.03686523,0.95434570
950048.00000000,-0.68115234,0.38891602,0.69506836
947652.00000000,0.22192383,0.36596680,0.72949219
948433.00000000,0.59179688,0.17773438,0.97338867
948277.00000000,0.60668945,0.01489258,1.14965820
948902.00000000,0.66113281,-0.20434570,1.34814453
948485.00000000,0.44506836,-0.34130859,1.53930664
951505.00000000,-0.13525391,-0.37060547,1.42822266
948745.00000000,-0.99951172,-0.05566406,1.10595703
950776.00000000,-1.04785156,0.26464844,0.66918945
949631.00000000,-0.13281250,0.37426758,0.62646484
948069.00000000,0.77343750,0.24780273,0.88745117
949006.00000000,0.79760742,0.11889648,1.23974609
951767.00000000,0.51806641,-0.10913086,1.26806641
949839.00000000,0.32080078,-0.33837891,1.42626953
949735.00000000,0.07641602,-0.43847656,1.45214844
949736.00000000,-0.51367188,-0.18603516,1.31518555
977287.00000000,-1.03955078,0.19995117,0.88232422
951402.00000000,-0.60156250,0.36743164,0.64965820
948485.00000000,0.36279297,0.29028320,0.67431641
948538.00000000,0.83691406,0.15576172,1.02832031
949110.00000000,0.76977539,-0.01416016,1.39428711
949840.00000000,0.48437500,-0.27539062,1.47290039
949631.00000000,0.05151367,-0.40649414,1.36450195
950777.00000000,-0.30175781,-0.32617188,1.30175781
948902.00000000,-0.91625977,0.07080078,1.10791016
949735.00000000,-0.74487305,0.35595703,0.74658203
950880.00000000,-0.03295898,0.32617188,0.57666016
948121.00000000,0.66113281,0.18261719,0.89111328
947912.00000000,0.86010742,0.04223633,1.25878906
950256.00000000,0.67211914,-0.15625000,1.45336914
950204.00000000,0.24267578,-0.38232422,1.42700195
950100.00000000,-0.24951172,-0.39501953,1.33081055
950881.00000000,-0.78979492,-0.08081055,1.15771484
948798.00000000,-0.78930664,0.31835938,0.85253906
949891.00000000,-0.22827148,0.32470703,0.58935547
949422.00000000,0.38208008,0.23803711,0.81127930
952183.00000000,0.74047852,0.13525391,1.13623047
950412.00000000,0.77124023,-0.07641602,1.37500000
950465.00000000,0.54833984,-0.32617188,1.44482422
950881.00000000,-0.05493164,-0.42309570,1.39965820
949214.00000000,-0.66381836,-0.21337891,1.25024414
949839.00000000,-1.03588867,0.20507812,0.95458984
950204.00000000,-0.42456055,0.34912109,0.66625977
949006.00000000,0.28637695,0.29174805,0.69287109
948954.00000000,0.71240234,0.14868164,1.01977539
948954.00000000,0.77807617,0.00708008,1.35327148
950725.00000000,0.56713867,-0.21679688,1.42407227
948485.00000000,0.13549805,-0.43261719,1.39526367
949266.00000000,-0.42016602,-0.36206055,1.35864258
949475.00000000,-0.96679688,0.05126953,1.08276367
949318.00000000,-0.71093750,0.38647461,0.68115234
947652.00000000,0.07885742,0.32226562,0.64404297
1040047.00000000,0.52392578,0.16577148,0.93774414
968798.00000000,0.75415039,0.06762695,1.19848633
950829.00000000,0.74096680,-0.12744141,1.41967773
950308.00000000,0.40527344,-0.38964844,1.49584961
953485.00000000,-0.28271484,-0.40625000,1.34057617
950985.00000000,-0.89648438,-0.09399414,1.10253906
949996.00000000,-0.89160156,0.30712891,0.86645508
948849.00000000,-0.12060547,0.35888672,0.68627930
949474.00000000,0.41943359,0.23071289,0.74121094
949996.00000000,0.69360352,0.09375000,1.09741211
949892.00000000,0.71606445,-0.07299805,1.41333008
949735.00000000,0.57055664,-0.28076172,1.45214844
949579.00000000,0.06152344,-0.42871094,1.36865234
949995.00000000,-0.67211914,-0.27172852,1.27832031
957183.00000000,-1.08471680,0.18872070,0.96484375
950256.00000000,-0.42822266,0.39721680,0.64257812
947599.00000000,0.35937500,0.28906250,0.72338867
948954.00000000,0.61743164,0.13427734,1.02075195
951974.00000000,0.67822266,-0.00781250,1.24780273
960881.00000000,0.63916016,-0.21093750,1.42822266
950360.00000000,0.32519531,-0.39355469,1.50830078
1039943.00000000,-0.43847656,-0.36938477,1.28540039
949475.00000000,-1.07373047,0.02978516,1.02368164
948745.00000000,-0.73706055,0.36816406,0.75219727
947079.00000000,0.13085938,0.32714844,0.65234375
946819.00000000,0.62719727,0.19091797,0.89721680
1190620.00000000,0.68066406,0.05639648,1.21972656
952443.00000000,0.59667969,-0.14599609,1.40893555
950464.00000000,0.40307617,-0.36035156,1.41967773
950047.00000000,-0.04589844,-0.39941406,1.41674805
952078.00000000,-0.82299805,-0.12915039,1.18725586
949683.00000000,-1.03002930,0.28222656,0.83642578
949630.00000000,-0.22436523,0.37792969,0.59838867
953746.00000000,0.50732422,0.25415039,0.79858398
947340.00000000,0.68725586,0.09228516,1.13867188
950203.00000000,0.66650391,-0.07128906,1.34008789
950933.00000000,0.48144531,-0.27685547,1.41674805
950100.00000000,0.12695312,-0.41259766,1.39062500
950725.00000000,-0.50073242,-0.26025391,1.31201172
950464.00000000,-1.11669922,0.15747070,0.96313477
949006.00000000,-0.63330078,0.37792969,0.65917969
947860.00000000,0.28540039,0.30029297,0.65527344
949631.00000000,0.75976562,0.16845703,1.00390625
952704.00000000,0.73291016,0.00244141,1.30078125
949891.00000000,0.53344727,-0.22387695,1.44555664
949995.00000000,0.20605469,-0.40917969,1.42187500
950360.00000000,-0.30297852,-0.34960938,1.35742188
949214.00000000,-0.92602539,0.01855469,1.09692383
949527.00000000,-0.79321289,0.32470703,0.73828125
949579.00000000,-0.06567383,0.33593750,0.64624023
948277.00000000,0.56469727,0.21362305,0.85107422
949006.00000000,0.79809570,0.07373047,1.21411133
949996.00000000,0.73315430,-0.12646484,1.39062500
951298.00000000,0.39697266,-0.35693359,1.50683594
950516.00000000,-0.14965820,-0.45117188,1.35839844
949579.00000000,-0.83325195,-0.12915039,1.14355469
949996.00000000,-0.96264648,0.27270508,0.86694336
949683.00000000,-0.24145508,0.37939453,0.67260742
949370.00000000,0.46313477,0.23510742,0.76635742
948172.00000000,0.73632812,0.12133789,1.04272461
963693.00000000,0.69042969,-0.04052734,1.35668945
951142.00000000,0.50390625,-0.30029297,1.49414062
950047.00000000,0.08056641,-0.43408203,1.43286133
958693.00000000,-0.50170898,-0.27221680,1.23657227
949944.00000000,-1.03417969,0.14111328,0.95654297
950464.00000000,-0.59228516,0.37597656,0.67724609
949058.00000000,0.25268555,0.31738281,0.71020508
948745.00000000,0.68286133,0.14428711,0.99194336
948485.00000000,0.73388672,0.02587891,1.23559570
950673.00000000,0.59252930,-0.21923828,1.41674805
949683.00000000,0.24755859,-0.39794922,1.47412109
948953.00000000,-0.25537109,-0.36376953,1.38818359
950725.00000000,-0.88452148,-0.02270508,1.07128906
953433.00000000,-0.86254883,0.36157227,0.72070312
935673.00000000,-0.08276367,0.36035156,0.67041016
947913.00000000,0.56860352,0.18872070,0.87451172
935621.00000000,0.76293945,0.06469727,1.18334961
937808.00000000,0.70996094,-0.10302734,1.40209961
940985.00000000,0.37866211,-0.34936523,1.49511719
937444.00000000,-0.16210938,-0.42504883,1.37426758
936663.00000000,-0.67553711,-0.16259766,1.19848633
937287.00000000,-0.95166016,0.26489258,0.89233398
935985.00000000,-0.34057617,0.37426758,0.64746094
