1347598.00000000,-0.61376953,0.19409180,0.94506836
1127599.00000000,-0.20361328,0.29907227,0.78662109
1150047.00000000,0.25048828,0.14233398,0.91772461
1113328.00000000,0.52001953,0.07080078,1.12841797
1116141.00000000,0.55151367,-0.17944336,1.38500977
1139734.00000000,0.17504883,-0.37133789,1.45849609
1117026.00000000,-0.31298828,-0.32128906,1.22631836
1208536.00000000,-0.64453125,0.21972656,0.99951172
6253045.00000000,-0.21508789,-0.34448242,1.39965820
1169473.00000000,-0.28808594,-0.02587891,1.22485352
1154266.00000000,-0.56933594,0.20214844,0.90795898
1365306.00000000,-0.18798828,0.27319336,0.73461914
1141974.00000000,0.78198242,0.12792969,1.01782227
1324265.00000000,0.62255859,0.00976562,1.38452148
1161193.00000000,0.33813477,-0.37768555,1.36132812
1135099.00000000,-0.35205078,-0.24096680,1.31958008
1122703.00000000,-0.49584961,0.01293945,1.26000977
1129630.00000000,-0.50805664,0.26342773,0.60668945
1140099.00000000,-0.16601562,0.18066406,0.73095703
1110151.00000000,0.71166992,0.12377930,1.15380859
1116192.00000000,0.67480469,-0.02758789,1.31933594
1113068.00000000,0.38183594,-0.29833984,1.34350586
1117755.00000000,-0.18237305,-0.22631836,1.35424805
1710044.00000000,-0.41406250,0.07592773,1.15014648
1116193.00000000,-0.44384766,0.23315430,0.66845703
1085724.00000000,0.34277344,0.21435547,0.75219727
1248692.00000000,0.78051758,0.11401367,1.14355469
1096297.00000000,0.78491211,-0.05346680,1.34448242
1084162.00000000,0.30712891,-0.38159180,1.31860352
1105620.00000000,-0.26928711,-0.20141602,1.29882812
1118224.00000000,-0.53955078,0.07568359,1.21337891
1090881.00000000,-0.27807617,0.27319336,0.55566406
1112911.00000000,-0.05126953,0.25268555,0.80249023
1124266.00000000,0.32788086,0.08374023,1.16552734
1489732.00000000,0.73242188,-0.05810547,1.37866211
1208641.00000000,-0.24023438,-0.35644531,1.33496094
1230776.00000000,-0.54833984,0.14965820,1.14794922
1185724.00000000,-0.30712891,0.29443359,0.72387695
1135620.00000000,0.16601562,0.19848633,0.88085938
1126349.00000000,0.51171875,0.10107422,1.11962891
1120412.00000000,0.54663086,-0.12792969,1.38696289
1276921.00000000,0.24658203,-0.33276367,1.29687500
1120568.00000000,-0.62011719,-0.11596680,1.28564453
1211869.00000000,-0.69018555,0.13281250,0.79370117
1410150.00000000,0.19824219,0.28686523,0.87377930
1208275.00000000,0.66723633,0.04736328,1.27221680
1212442.00000000,0.45239258,-0.15234375,1.38598633
1270931.00000000,-0.26391602,-0.35937500,1.39965820
1144109.00000000,-0.51220703,-0.10986328,1.03784180
1144579.00000000,-0.65356445,0.28222656,0.67626953
1142442.00000000,0.25439453,0.22973633,0.69433594
1145151.00000000,0.61132812,0.16943359,1.01342773
1156453.00000000,0.68164062,0.07250977,1.33959961
1149682.00000000,0.06298828,-0.33544922,1.45507812
1154318.00000000,-0.25073242,-0.30712891,1.21020508
1224265.00000000,-0.57031250,-0.08349609,0.97216797
1152495.00000000,-0.62231445,0.28491211,0.65185547
1169473.00000000,0.22851562,0.22973633,0.75366211
1153172.00000000,0.75610352,0.01684570,1.24389648
1148328.00000000,0.37182617,-0.18872070,1.35839844
1163224.00000000,-0.05273438,-0.35009766,1.30419922
1159578.00000000,-0.28881836,0.00073242,1.26123047
1358640.00000000,-0.56762695,0.21850586,0.82568359
1152860.00000000,-0.15698242,0.22363281,0.72802734
1153692.00000000,0.26171875,0.13232422,1.06494141
1160412.00000000,0.71948242,-0.03027344,1.34619141
1082391.00000000,0.44262695,-0.26196289,1.38110352
967808.00000000,-0.06494141,-0.27075195,1.38061523
975413.00000000,-0.49340820,0.01025391,1.15966797
968120.00000000,-0.62866211,0.25903320,0.87084961
