1440513.00000000,0.04882812,0.01074219,1.14135742
1136557.00000000,0.05419922,-0.02807617,1.12890625
1133275.00000000,0.02221680,-0.02783203,1.10473633
1135462.00000000,0.06420898,-0.00610352,1.15795898
1147442.00000000,0.10180664,-0.03979492,1.11499023
1143744.00000000,0.07153320,-0.02075195,1.07812500
1135463.00000000,0.08642578,0.00000000,1.14135742
1143119.00000000,0.12670898,-0.01123047,1.13061523
1173588.00000000,0.10449219,-0.00024414,1.04833984
1134109.00000000,0.10424805,0.01562500,1.09814453
1117598.00000000,0.07885742,0.02319336,1.06982422
1146713.00000000,0.08129883,0.02197266,1.09619141
1139213.00000000,0.10083008,-0.00097656,1.10156250
1253171.00000000,0.09252930,0.00439453,1.05615234
1123484.00000000,0.02929688,0.00903320,1.13378906
1122806.00000000,0.07861328,-0.00903320,1.11059570
1142963.00000000,0.08154297,-0.01831055,1.09399414
1140984.00000000,-0.08496094,0.01855469,1.12084961
1162233.00000000,-0.06860352,0.03686523,1.04199219
1157494.00000000,0.04321289,0.02563477,1.11083984
1162650.00000000,0.06201172,0.00878906,1.13598633
1168952.00000000,-0.03955078,0.01660156,1.11303711
1159630.00000000,-0.02319336,0.01928711,1.12109375
1189837.00000000,0.02880859,-0.03125000,1.14038086
1214525.00000000,0.03515625,-0.03222656,1.11181641
1183275.00000000,-0.02246094,-0.00732422,1.14160156
1159525.00000000,0.12426758,-0.04443359,1.15454102
1145410.00000000,0.13183594,-0.03002930,1.12597656
1207806.00000000,0.07348633,-0.00390625,1.10913086
1188952.00000000,0.09228516,-0.01220703,1.13110352
1124161.00000000,0.14038086,0.00537109,1.14062500
1217858.00000000,0.14672852,-0.00683594,1.07690430
1160931.00000000,0.07031250,0.00756836,1.07666016
1122807.00000000,0.08349609,0.02856445,1.14697266
1124369.00000000,0.10058594,0.01586914,1.08276367
1122806.00000000,0.11621094,0.00585938,1.03417969
1128015.00000000,0.07739258,0.00537109,1.11059570
1158171.00000000,0.00122070,-0.00537109,1.08276367
1127130.00000000,0.11059570,-0.02929688,1.11376953
