1158536.00000000,1.49975586,0.25708008,0.96875000
1166453.00000000,1.77856445,-0.46435547,1.50878906
1166609.00000000,0.66723633,-0.46362305,1.78295898
1172026.00000000,-1.79663086,0.30322266,1.05297852
1172755.00000000,-0.93872070,0.85034180,0.76416016
1148849.00000000,1.84960938,-0.26684570,1.18945312
1151609.00000000,1.17016602,-0.71215820,1.48559570
1164891.00000000,-0.48510742,0.03271484,1.32226562
1162390.00000000,-1.38964844,0.77392578,0.44409180
1142546.00000000,0.35620117,0.68652344,0.43676758
1210620.00000000,1.85278320,-0.62915039,1.49023438
1182754.00000000,0.03637695,-0.69970703,1.65283203
1179786.00000000,-1.53222656,-0.20874023,0.77978516
1150880.00000000,-1.70141602,0.80517578,0.36645508
1155151.00000000,1.62890625,0.21093750,0.81054688
1147911.00000000,1.78271484,-0.46972656,1.60009766
1154630.00000000,0.55078125,-0.39331055,1.62719727
1175254.00000000,-1.88476562,0.32958984,0.97119141
1147651.00000000,-0.77050781,0.45190430,0.64428711
1153537.00000000,1.87670898,-0.27783203,1.20092773
1138745.00000000,1.01245117,-0.74145508,1.59252930
1142703.00000000,-0.68334961,-0.56787109,1.19189453
1133484.00000000,-1.77197266,0.80322266,0.49194336
1128276.00000000,0.55053711,0.63940430,0.50610352
1129474.00000000,1.87573242,-0.07177734,1.07885742
1148484.00000000,1.34399414,-0.64672852,1.62353516
1134838.00000000,-0.12426758,-0.15771484,1.49487305
1128849.00000000,-1.71264648,0.60400391,0.71386719
1130202.00000000,-0.09667969,0.80029297,0.80981445
1163796.00000000,1.70605469,-0.53247070,1.56860352
1150151.00000000,1.70361328,-0.74609375,1.57714844
1137286.00000000,-1.17822266,-0.35473633,1.41455078
1134057.00000000,-1.78540039,0.36474609,0.51269531
1149266.00000000,-0.67163086,0.42358398,0.45800781
1167338.00000000,1.88647461,-0.35205078,1.31250000
1157026.00000000,0.82299805,-0.76220703,1.71459961
1138119.00000000,-0.71313477,-0.52416992,1.06323242
1126297.00000000,-1.77343750,0.76806641,0.70263672
1134161.00000000,0.69726562,0.63378906,0.55273438
1136973.00000000,1.94018555,-0.12377930,0.88745117
1136349.00000000,1.30224609,-0.67382812,1.76757812
1155880.00000000,-0.19360352,-0.08715820,1.25097656
1153171.00000000,-1.70239258,0.62548828,0.69409180
1154890.00000000,0.03930664,0.75927734,0.85302734
1139525.00000000,1.77661133,-0.56103516,1.34130859
1158900.00000000,0.29394531,-0.73339844,1.75585938
1205046.00000000,-1.24536133,0.45166016,0.74633789
1149109.00000000,-0.62207031,0.80541992,0.49975586
1134578.00000000,1.34521484,0.37133789,0.82080078
1161765.00000000,1.82910156,-0.73242188,1.65551758
1172963.00000000,-0.83618164,-0.54345703,1.80468750
1157286.00000000,-1.87890625,0.20141602,0.37670898
1132494.00000000,-1.09619141,0.55737305,0.79882812
1130047.00000000,0.80249023,-0.14111328,1.03051758
1133849.00000000,1.24169922,-0.66113281,1.35961914
1143849.00000000,-0.30468750,-0.69238281,1.42553711
1138588.00000000,-1.62280273,0.71704102,0.44873047
1129839.00000000,0.11157227,0.71044922,0.50976562
1166922.00000000,1.71093750,0.06811523,1.01562500
1135724.00000000,1.57641602,-0.52294922,1.69873047
1155620.00000000,0.31591797,-0.31152344,1.71289062
1155359.00000000,-1.76782227,0.49780273,0.71289062
1154057.00000000,-0.45458984,0.83178711,0.86865234
1128953.00000000,1.40991211,-0.35424805,1.31103516
1249629.00000000,0.77954102,-0.74731445,1.54272461
1130880.00000000,-0.86206055,-0.50512695,1.69238281
1127234.00000000,-1.82690430,0.23706055,0.40722656
1133693.00000000,-1.04565430,0.54150391,0.54541016
1130307.00000000,1.96484375,-0.18750000,1.14160156
1259785.00000000,1.25952148,-0.67919922,1.57641602
1114474.00000000,-0.32397461,-0.05541992,1.30639648
1040672.00000000,-1.54589844,0.68188477,0.70434570
974370.00000000,0.15136719,0.73388672,0.45288086
975569.00000000,1.80419922,0.03784180,0.83520508
952079.00000000,1.62792969,-0.61157227,1.56518555
957652.00000000,0.20141602,-0.69946289,1.72558594
967964.00000000,-1.27661133,-0.25097656,1.38720703
951923.00000000,-1.82885742,0.50170898,0.78662109
948589.00000000,-0.43237305,0.81665039,0.58862305
948953.00000000,1.35327148,0.31396484,0.72778320
959371.00000000,1.85546875,-0.44067383,1.18725586
962964.00000000,0.68627930,-0.77368164,1.74560547
1041454.00000000,-0.86181641,-0.45288086,1.70483398
953433.00000000,-1.81909180,0.27319336,0.95556641
1052026.00000000,-1.07470703,0.83544922,0.47265625
964944.00000000,0.94433594,0.52099609,1.10449219
968850.00000000,1.82299805,-0.17846680,1.47241211
964110.00000000,1.11523438,-0.70678711,1.78588867
958277.00000000,-0.42846680,-0.64819336,1.33471680
950985.00000000,-1.60864258,-0.03173828,0.46289062
950256.00000000,-1.51489258,0.76293945,0.44702148
951610.00000000,0.32397461,0.72363281,1.09204102
948329.00000000,1.80908203,0.00537109,1.39550781
952287.00000000,1.39160156,-0.57275391,1.60449219
949422.00000000,0.12011719,-0.72900391,1.65625000
1119630.00000000,-1.31323242,-0.28857422,0.74414062
972964.00000000,-1.80908203,0.85473633,0.34155273
958850.00000000,-0.31274414,0.23242188,0.84472656
985152.00000000,1.46044922,-0.45629883,1.41162109
958016.00000000,1.71826172,-0.71362305,1.47705078
957600.00000000,0.72680664,-0.44360352,1.69091797
975412.00000000,-0.94018555,0.26904297,1.11279297
956193.00000000,-1.88574219,0.84814453,0.37060547
963224.00000000,-0.92309570,0.51391602,0.55029297
959267.00000000,1.02148438,-0.25048828,1.26269531
951142.00000000,1.81787109,-0.69458008,1.58203125
949839.00000000,1.15698242,-0.60034180,1.55981445
949631.00000000,-0.47021484,0.01586914,1.37524414
963329.00000000,-1.73242188,0.75268555,0.54687500
955621.00000000,-1.40014648,0.71118164,0.41552734
949005.00000000,0.43750000,-0.02246094,1.00708008
954735.00000000,1.81884766,-0.61376953,1.53222656
951610.00000000,1.42993164,-0.72680664,1.62011719
957808.00000000,0.09619141,-0.23608398,1.50048828
957859.00000000,-1.46289062,0.54687500,0.87548828
959475.00000000,-1.69995117,0.81835938,0.32641602
951871.00000000,-0.23559570,0.23291016,0.79443359
951193.00000000,1.60302734,-0.45068359,1.35546875
952287.00000000,1.67529297,-0.75415039,1.65478516
949058.00000000,0.65405273,-0.44116211,1.58715820
949735.00000000,-1.08203125,0.31347656,1.01538086
951871.00000000,-1.88378906,0.83276367,0.45947266
950672.00000000,-0.85009766,0.48754883,0.62255859
950360.00000000,1.06518555,-0.25903320,1.11889648
955828.00000000,1.95117188,-0.69360352,1.66357422
951870.00000000,1.05859375,-0.57910156,1.64599609
949631.00000000,-0.56079102,0.06396484,1.23144531
950621.00000000,-1.75415039,0.75927734,0.60717773
960048.00000000,-1.38452148,0.66357422,0.45605469
957600.00000000,0.46313477,-0.03295898,0.94433594
948902.00000000,1.86914062,-0.65014648,1.60522461
954110.00000000,1.41381836,-0.70532227,1.67675781
955308.00000000,-0.09179688,-0.18310547,1.35693359
950933.00000000,-1.42138672,0.58422852,0.78662109
956402.00000000,-1.68701172,0.80078125,0.49096680
948954.00000000,-0.20214844,0.20166016,0.70971680
949683.00000000,1.61035156,-0.49951172,1.43457031
950777.00000000,1.66821289,-0.78027344,1.71630859
966975.00000000,0.45190430,-0.37670898,1.54516602
953954.00000000,-1.04956055,0.34741211,0.93017578
948329.00000000,-1.85913086,0.85107422,0.55102539
949839.00000000,-0.76293945,0.44042969,0.60449219
949683.00000000,1.18701172,-0.28027344,1.14208984
962807.00000000,1.85961914,-0.74731445,1.69506836
958329.00000000,0.94799805,-0.58715820,1.68408203
949318.00000000,-0.65673828,0.11206055,1.09985352
950464.00000000,-1.75878906,0.79736328,0.55615234
952287.00000000,-1.31347656,0.63842773,0.58666992
964735.00000000,0.63012695,-0.09033203,0.97021484
960777.00000000,1.90014648,-0.64355469,1.50537109
949006.00000000,1.31738281,-0.71044922,1.78173828
984214.00000000,-0.12500000,-0.14062500,1.37402344
951141.00000000,-1.49731445,0.64843750,0.59887695
950203.00000000,-1.68261719,0.78247070,0.56103516
954683.00000000,-0.03662109,0.13647461,0.85253906
949058.00000000,1.68554688,-0.50073242,1.27612305
953850.00000000,1.65600586,-0.73315430,1.65673828
950568.00000000,0.43457031,-0.37695312,1.73120117
949943.00000000,-1.09814453,0.41064453,0.80541992
949214.00000000,-1.95751953,0.85986328,0.30224609
949527.00000000,-0.65966797,0.37500000,0.82470703
1040099.00000000,1.36694336,-0.34619141,1.28442383
951193.00000000,1.80395508,-0.71850586,1.49194336
950256.00000000,0.89624023,-0.56616211,1.70336914
961558.00000000,-0.75585938,0.15185547,1.21752930
952235.00000000,-1.78881836,0.83642578,0.41650391
949787.00000000,-1.15942383,0.59814453,0.51318359
952235.00000000,0.69458008,-0.16455078,1.13110352
952548.00000000,1.84765625,-0.66723633,1.60449219
963173.00000000,1.29370117,-0.66455078,1.56176758
951975.00000000,-0.22070312,-0.09838867,1.40698242
951349.00000000,-1.56640625,0.67114258,0.77172852
1070828.00000000,-1.62597656,0.77709961,0.30517578
949995.00000000,1.70532227,0.10766602,0.87768555
950985.00000000,1.60546875,-0.59643555,1.59155273
949735.00000000,0.33374023,-0.72290039,1.66625977
953224.00000000,-1.31933594,-0.30859375,1.38012695
950517.00000000,-1.79565430,0.45288086,0.97070312
950308.00000000,-0.53173828,0.83496094,0.45336914
949735.00000000,1.40185547,0.37133789,0.62817383
948745.00000000,1.76171875,-0.39575195,1.29467773
950672.00000000,0.82202148,-0.76806641,1.74487305
950204.00000000,-0.89404297,-0.46801758,1.49365234
949162.00000000,-1.85717773,0.20971680,1.14672852
955569.00000000,-1.05151367,0.79492188,0.63305664
957703.00000000,0.84619141,0.57031250,0.39892578
949943.00000000,1.91821289,-0.16235352,0.99218750
950829.00000000,1.21240234,-0.71752930,1.80249023
950725.00000000,-0.34667969,-0.63696289,1.67163086
962964.00000000,-1.69335938,-0.00463867,1.08911133
958433.00000000,-1.54394531,0.69970703,0.81567383
969526.00000000,0.21386719,0.70703125,0.52050781
948328.00000000,1.83325195,0.07470703,0.71728516
952026.00000000,1.56665039,-0.61621094,1.58105469
950464.00000000,0.14624023,-0.73803711,1.89990234
954162.00000000,-1.22436523,-0.25244141,1.25292969
955308.00000000,-1.84008789,0.53295898,0.71411133
950568.00000000,-0.45458984,0.78686523,0.67431641
949475.00000000,1.49096680,0.29199219,0.75537109
951558.00000000,1.84765625,-0.41503906,1.05664062
950256.00000000,0.62524414,-0.79565430,1.79687500
949944.00000000,-0.89916992,-0.46362305,1.77612305
947287.00000000,-1.83154297,0.29882812,0.69726562
947287.00000000,-0.95727539,0.85839844,0.56420898
955673.00000000,0.99072266,0.48193359,0.80151367
956349.00000000,1.89477539,-0.19653320,1.00024414
946349.00000000,1.08569336,-0.70434570,1.40478516
948172.00000000,-0.48046875,-0.64892578,1.95117188
952807.00000000,-1.55908203,0.00122070,1.31225586
1070776.00000000,-1.44287109,0.68090820,0.58544922
969631.00000000,0.27612305,-0.04858398,1.12695312
958381.00000000,1.84594727,-0.59692383,1.28710938
950777.00000000,1.48754883,-0.70703125,1.67065430
949370.00000000,0.02465820,-0.24707031,1.71606445
951870.00000000,-1.39892578,0.56274414,0.59228516
949318.00000000,-1.74365234,0.85083008,0.33276367
950256.00000000,-0.24584961,0.20556641,0.99584961
949735.00000000,1.55419922,-0.47192383,1.34619141
949214.00000000,1.72558594,-0.73242188,1.46044922
948329.00000000,0.59643555,-0.42089844,1.81127930
950308.00000000,-1.13964844,0.31103516,1.00878906
952965.00000000,-1.86279297,0.85327148,0.21191406
949787.00000000,-0.80102539,0.45898438,0.80200195
948902.00000000,1.11303711,-0.28564453,1.31152344
948433.00000000,1.85620117,-0.70288086,1.41748047
951142.00000000,1.06616211,-0.60595703,1.74267578
953329.00000000,-0.63256836,0.07470703,1.33447266
949266.00000000,-1.84570312,0.79711914,0.37915039
954423.00000000,-1.28710938,0.65039062,0.49389648
950412.00000000,0.56127930,-0.06958008,1.17333984
950725.00000000,1.76806641,-0.59057617,1.43115234
949631.00000000,1.43164062,-0.70458984,1.57690430
952652.00000000,-0.05273438,-0.18725586,1.60327148
962079.00000000,-1.56762695,0.62011719,0.68164062
951766.00000000,-1.67407227,0.79003906,0.28344727
949474.00000000,-0.10913086,0.16064453,1.00708008
948485.00000000,1.67407227,-0.48706055,1.45336914
966193.00000000,1.67260742,-0.73754883,1.45458984
956610.00000000,0.50390625,-0.39868164,1.66723633
948277.00000000,-1.20800781,0.34887695,1.10791016
949422.00000000,-1.82055664,0.84521484,0.28442383
950516.00000000,-0.64843750,0.42773438,0.57397461
987964.00000000,1.17578125,-0.33032227,1.37817383
949058.00000000,1.80834961,-0.71826172,1.59423828
947339.00000000,1.03051758,-0.53442383,1.46948242
949422.00000000,-0.63256836,0.11132812,1.34912109
949995.00000000,-1.77319336,0.76562500,0.58959961
950516.00000000,-1.25000000,0.65063477,0.27563477
952964.00000000,0.53320312,-0.07299805,1.06445312
950203.00000000,1.90039062,-0.67797852,1.72436523
949318.00000000,1.42041016,-0.66552734,1.50244141
950100.00000000,-0.07299805,-0.12182617,1.35791016
1060776.00000000,-1.56713867,0.58764648,0.88427734
970465.00000000,-1.68994141,0.77368164,0.34765625
949943.00000000,-0.08374023,0.17578125,0.66918945
949579.00000000,1.66113281,-0.53417969,1.66577148
949319.00000000,1.73608398,-0.74487305,1.67578125
949474.00000000,0.40917969,-0.34912109,1.36572266
954370.00000000,-1.13745117,0.38012695,1.07788086
958120.00000000,-1.88842773,0.82763672,0.49243164
951454.00000000,-0.67016602,0.42138672,0.53588867
948745.00000000,1.22680664,-0.33374023,1.30834961
949371.00000000,1.84765625,-0.75341797,1.68920898
961610.00000000,0.90014648,-0.52880859,1.50390625
954735.00000000,-0.70458984,0.11767578,1.19189453
948641.00000000,-1.75122070,0.79565430,0.70703125
953694.00000000,-1.25122070,0.64697266,0.37768555
950880.00000000,0.65258789,-0.10986328,0.96459961
957704.00000000,1.82421875,-0.68359375,1.70458984
957078.00000000,1.27929688,-0.67822266,1.59960938
949318.00000000,-0.17675781,-0.11425781,1.30834961
950673.00000000,-1.50781250,0.59399414,0.82983398
949526.00000000,-1.66650391,0.79663086,0.41870117
1098328.00000000,0.02612305,0.16748047,0.71606445
955360.00000000,1.59204102,-0.53710938,1.50878906
949944.00000000,0.40747070,-0.75390625,1.72338867
953433.00000000,-1.14770508,-0.34082031,1.39575195
949526.00000000,-1.90795898,0.39453125,0.95117188
948433.00000000,-0.66284180,0.80249023,0.55541992
951089.00000000,1.32714844,0.41601562,0.58129883
967183.00000000,1.81152344,-0.32958984,1.21557617
961714.00000000,0.91162109,-0.74291992,1.76025391
960569.00000000,-0.67309570,-0.56909180,1.53540039
960621.00000000,-1.86230469,0.17114258,1.14355469
968224.00000000,-1.21997070,0.76147461,0.60864258
949162.00000000,0.69921875,0.61279297,0.52685547
961141.00000000,1.89428711,-0.09228516,0.97729492
952027.00000000,1.36108398,-0.63671875,1.60009766
951454.00000000,-0.20776367,-0.68676758,1.69018555
950829.00000000,-1.53955078,-0.11254883,1.28662109
956037.00000000,-1.63500977,0.67187500,0.72607422
947756.00000000,0.02661133,0.75708008,0.47656250
949266.00000000,1.69335938,0.13037109,0.78881836
951245.00000000,1.60766602,-0.53662109,1.42944336
950933.00000000,0.43334961,-0.74243164,1.72998047
953485.00000000,-1.21118164,-0.35595703,1.51782227
948797.00000000,-1.87109375,0.43847656,0.86889648
948850.00000000,-0.58496094,0.81176758,0.44262695
949110.00000000,1.33789062,0.37988281,0.75292969
962391.00000000,1.75903320,-0.35131836,1.12548828
956194.00000000,0.89453125,-0.74169922,1.72851562
949631.00000000,-0.71875000,-0.54296875,1.68603516
948485.00000000,-1.77001953,0.19262695,0.97778320
949266.00000000,-1.18579102,0.80297852,0.60253906
955100.00000000,0.63769531,0.58251953,0.57543945
958381.00000000,1.89697266,-0.11865234,0.95605469
950255.00000000,1.33374023,-0.66748047,1.57153320
950777.00000000,-0.18750000,-0.66479492,1.80273438
950933.00000000,-1.68164062,-0.08764648,1.22265625
958693.00000000,-1.59814453,0.66918945,0.67968750
972912.00000000,0.01025391,0.71582031,0.55493164
947756.00000000,1.74755859,0.13183594,0.80664062
949006.00000000,1.70751953,-0.57202148,1.40771484
949579.00000000,0.29736328,-0.74633789,1.80395508
953954.00000000,-1.29565430,-0.29931641,1.41406250
959162.00000000,-1.82788086,0.47216797,0.83740234
951975.00000000,-0.52563477,0.80371094,0.48266602
948329.00000000,1.25683594,0.36865234,0.74853516
949891.00000000,1.82617188,-0.37963867,1.18945312
956298.00000000,0.87036133,-0.76123047,1.70239258
956662.00000000,-0.77563477,-0.49121094,1.61743164
953381.00000000,-1.87475586,0.23388672,1.05273438
949319.00000000,-1.11596680,0.80541992,0.57617188
948798.00000000,0.76684570,0.54028320,0.47021484
953120.00000000,1.89843750,-0.13696289,1.09960938
959683.00000000,1.24731445,-0.72851562,1.68774414
951819.00000000,-0.34594727,-0.65014648,1.56079102
949266.00000000,-1.56542969,-0.05249023,1.29565430
949474.00000000,-1.55566406,0.69970703,0.80810547
953537.00000000,0.23486328,0.76171875,0.35375977
958954.00000000,1.74609375,0.08007812,0.78149414
952391.00000000,1.53491211,-0.59790039,1.68237305
949787.00000000,0.17968750,-0.73486328,1.61279297
950151.00000000,-1.28393555,-0.26611328,1.35595703
950100.00000000,-1.73071289,0.45092773,1.00146484
960881.00000000,-0.41748047,0.84741211,0.49121094
951246.00000000,1.42260742,0.34985352,0.44580078
949058.00000000,1.75439453,-0.42431641,1.48950195
952965.00000000,0.72875977,-0.78442383,1.73632812
952703.00000000,-0.84057617,-0.44482422,1.41015625
957287.00000000,-1.90332031,0.23925781,1.13183594
951922.00000000,-1.02880859,0.80419922,0.66210938
948746.00000000,0.99414062,0.55737305,0.40405273
948746.00000000,1.86157227,-0.19750977,1.07080078
956038.00000000,1.15917969,-0.72436523,1.79589844
958797.00000000,-0.39575195,-0.62548828,1.56274414
951401.00000000,-1.68432617,0.00073242,1.20678711
951037.00000000,-1.52075195,0.69921875,0.74023438
951142.00000000,0.34497070,0.70776367,0.44067383
949318.00000000,1.79907227,0.03149414,0.83984375
959579.00000000,1.47924805,-0.59423828,1.59448242
957392.00000000,0.14184570,-0.72851562,1.68237305
951923.00000000,-1.36718750,-0.25805664,1.38012695
950204.00000000,-1.83789062,0.55810547,0.88256836
948849.00000000,-0.30053711,0.80688477,0.48168945
953381.00000000,1.43383789,0.28247070,0.67358398
948173.00000000,1.72143555,-0.47778320,1.34960938
947652.00000000,0.72851562,-0.73730469,1.83764648
950308.00000000,-0.88916016,-0.44409180,1.42333984
951297.00000000,-1.86401367,0.32373047,0.97534180
961818.00000000,-0.98388672,0.81567383,0.60180664
950568.00000000,0.99121094,0.51879883,0.58813477
949370.00000000,1.80761719,-0.22436523,1.01806641
950204.00000000,1.17675781,-0.77099609,1.77294922
954006.00000000,-0.50683594,-0.61791992,1.71313477
959423.00000000,-1.75341797,0.05737305,1.06298828
951245.00000000,-1.35595703,0.73388672,0.73461914
948172.00000000,0.40527344,0.65136719,0.50903320
948849.00000000,1.83764648,0.04345703,0.80639648
957755.00000000,1.43017578,-0.61474609,1.57446289
956402.00000000,0.06689453,-0.73120117,1.79858398
951506.00000000,-1.46459961,-0.19384766,1.26171875
948276.00000000,-1.70581055,0.55957031,0.82934570
951714.00000000,-0.25048828,0.79394531,0.59472656
950776.00000000,1.58276367,0.26293945,0.61425781
1129578.00000000,1.73974609,-0.44531250,1.27197266
969005.00000000,0.58471680,-0.78930664,1.58227539
951454.00000000,-1.11645508,-0.40307617,0.83544922
950881.00000000,-1.81372070,0.32299805,0.60498047
952026.00000000,-0.82348633,0.79589844,0.66430664
950360.00000000,1.01635742,0.47021484,0.98803711
954996.00000000,1.92626953,-0.24365234,1.73876953
949319.00000000,1.09252930,-0.74584961,1.69677734
948693.00000000,-0.54028320,-0.59375000,1.11474609
950516.00000000,-1.76782227,0.10302734,0.58032227
949996.00000000,-1.38085938,0.73754883,0.57885742
962182.00000000,0.44262695,0.64624023,0.90112305
950568.00000000,1.90063477,-0.00659180,1.55664062
948225.00000000,1.46386719,-0.63476562,1.76342773
952600.00000000,-0.06665039,-0.72509766,1.30810547
950047.00000000,-1.42675781,-0.15844727,0.70825195
959371.00000000,-1.72802734,0.59057617,0.61279297
954319.00000000,-0.16308594,0.77172852,0.68261719
948850.00000000,1.56494141,0.21142578,1.36010742
948902.00000000,1.74291992,-0.48486328,1.82250977
949995.00000000,0.47338867,-0.78613281,1.50024414
960048.00000000,-1.09130859,-0.39135742,0.82788086
951037.00000000,-1.85375977,0.37377930,0.61791992
947600.00000000,-0.76098633,0.82641602,0.67236328
949788.00000000,1.19970703,0.44116211,1.06616211
952964.00000000,1.83154297,-0.27539062,1.68017578
960777.00000000,0.92944336,-0.77246094,1.76831055
950828.00000000,-0.66748047,-0.58227539,1.04907227
949944.00000000,-1.72607422,0.14965820,0.56835938
980881.00000000,-1.28247070,0.77563477,0.58886719
958068.00000000,0.57226562,0.61425781,0.93188477
952860.00000000,1.87280273,-0.05932617,1.60375977
949839.00000000,1.41235352,-0.63354492,1.66723633
951558.00000000,-0.17236328,-0.72265625,1.37426758
1003797.00000000,-1.61718750,-0.12841797,0.76123047
964475.00000000,-1.62915039,0.75659180,0.42358398
953016.00000000,0.01440430,0.18310547,0.79296875
955985.00000000,1.67065430,-0.48706055,1.50415039
952340.00000000,1.64233398,-0.76831055,1.65698242
952547.00000000,0.47363281,-0.36181641,1.46118164
954005.00000000,-1.28930664,0.41113281,0.99389648
953745.00000000,-1.80761719,0.82397461,0.46313477
955047.00000000,-0.53393555,0.42944336,0.58447266
951037.00000000,1.22338867,-0.32324219,1.26635742
955516.00000000,1.70263672,-0.76147461,1.73657227
953172.00000000,1.03540039,-0.54760742,1.52270508
952756.00000000,-0.70678711,0.15844727,1.15283203
1056818.00000000,-1.91455078,0.77392578,0.65258789
957444.00000000,-1.11645508,0.61596680,0.40942383
952183.00000000,0.75122070,-0.10205078,1.00317383
952027.00000000,1.75341797,-0.67211914,1.74145508
952600.00000000,1.34838867,-0.68701172,1.52197266
951974.00000000,-0.11767578,-0.08813477,1.34521484
953121.00000000,-1.63940430,0.64086914,0.87866211
953745.00000000,-1.61279297,0.75024414,0.32348633
951506.00000000,0.03784180,0.14672852,0.73754883
952756.00000000,1.69189453,-0.56030273,1.64306641
953381.00000000,1.61376953,-0.74169922,1.62866211
951193.00000000,0.44018555,-0.30566406,1.32226562
955360.00000000,-1.26049805,0.41796875,1.11865234
952600.00000000,-1.87060547,0.82128906,0.45971680
953016.00000000,-0.58935547,0.39697266,0.40112305
953380.00000000,1.34838867,-0.35278320,1.42089844
952183.00000000,1.86083984,-0.77978516,1.83691406
953277.00000000,0.85058594,-0.50463867,1.35742188
952808.00000000,-0.84130859,0.16162109,1.14135742
952860.00000000,-1.81127930,0.76342773,0.87084961
953485.00000000,-1.14160156,0.63452148,0.33105469
953069.00000000,0.80859375,-0.09155273,0.85620117
1004162.00000000,1.90625000,-0.72680664,1.89746094
955517.00000000,1.21948242,-0.65673828,1.68701172
955100.00000000,-0.28320312,-0.05175781,0.99243164
954266.00000000,-1.58398438,0.63647461,0.91772461
953224.00000000,-1.55053711,0.75268555,0.63305664
953641.00000000,0.09912109,0.15161133,0.49438477
951871.00000000,1.74609375,-0.57812500,1.57446289
961662.00000000,1.57739258,-0.76440430,1.87670898
954162.00000000,-1.14990234,-0.27368164,1.23461914
954371.00000000,-1.82910156,0.45727539,0.82055664
953433.00000000,-0.61840820,0.78417969,0.78027344
970829.00000000,1.31372070,0.37768555,0.55468750
971193.00000000,1.95532227,-0.36645508,1.06347656
964683.00000000,0.80590820,-0.80297852,1.94189453
966922.00000000,-0.85205078,-0.49975586,1.62597656
953798.00000000,-1.84667969,0.23461914,0.78588867
952600.00000000,-1.14697266,0.77465820,0.76220703
951819.00000000,0.86010742,0.56835938,0.67919922
953381.00000000,1.90917969,-0.09985352,0.79321289
954475.00000000,1.24291992,-0.69384766,1.71313477
952808.00000000,-0.36450195,-0.69018555,1.89282227
953433.00000000,-1.64990234,-0.00781250,1.01293945
952965.00000000,-1.53515625,0.69165039,0.65014648
952027.00000000,0.21655273,0.69262695,0.76269531
952652.00000000,1.76440430,0.11938477,0.73437500
937235.00000000,1.49926758,-0.53613281,1.24072266
935412.00000000,0.25781250,-0.77539062,1.95751953
937652.00000000,-1.24072266,-0.29443359,1.49877930
952183.00000000,-1.84863281,0.51635742,0.60839844
946818.00000000,-0.45214844,0.79174805,0.60424805
933745.00000000,1.40673828,0.29833984,0.82910156
933485.00000000,1.73608398,-0.35766602,1.06738281
960360.00000000,0.86694336,-0.75195312,1.70629883
980151.00000000,-0.93872070,-0.54443359,1.77880859
990151.00000000,-1.84912109,0.27416992,0.94335938
950829.00000000,-0.95214844,0.82861328,0.44067383
946818.00000000,0.81274414,0.50561523,0.74438477
960517.00000000,1.80371094,-0.15600586,1.01000977
962651.00000000,1.25683594,-0.65966797,1.47753906
957808.00000000,-0.30908203,-0.66381836,1.82373047
