934840.00000000,0.15625000,-0.53930664,1.62963867
935569.00000000,-0.90429688,-0.33032227,0.93115234
935204.00000000,-1.20898438,0.27587891,0.35009766
935361.00000000,-0.64111328,0.63525391,0.76416016
1153641.00000000,0.44848633,0.37402344,1.16455078
1257807.00000000,1.12255859,-0.35620117,1.29223633
1244056.00000000,0.32055664,-0.54443359,1.52636719
1271087.00000000,-0.73852539,-0.37402344,1.07714844
1254578.00000000,-1.14013672,0.60156250,0.43457031
1242755.00000000,0.22924805,0.42407227,0.61889648
1267807.00000000,1.12768555,0.03051758,1.27099609
1255828.00000000,1.20532227,-0.54589844,1.54101562
1219057.00000000,0.44873047,-0.42822266,1.67822266
1245567.00000000,-1.13793945,0.07788086,1.16284180
1273276.00000000,-0.87695312,0.60571289,0.53759766
1253536.00000000,0.11718750,0.09765625,1.07324219
1255619.00000000,1.12207031,-0.25073242,1.27075195
1354264.00000000,0.67944336,-0.46899414,1.64013672
954474.00000000,-0.42187500,-0.03564453,1.34741211
953068.00000000,-1.09814453,0.55639648,0.62817383
940933.00000000,-1.10253906,0.55566406,0.40405273
936975.00000000,-0.09204102,0.14721680,0.99682617
934840.00000000,0.93872070,-0.20239258,1.26196289
934839.00000000,1.21362305,-0.18847656,1.38305664
935985.00000000,0.76074219,-0.46923828,1.65502930
936818.00000000,-0.27392578,-0.52368164,1.44335938
936506.00000000,-1.03857422,-0.12890625,0.66528320
936298.00000000,-1.18066406,0.49877930,0.45947266
934995.00000000,-0.27954102,0.60229492,0.90332031
935725.00000000,0.86499023,0.21166992,1.21020508
1000360.00000000,1.22021484,-0.13305664,1.41088867
936662.00000000,0.83886719,-0.43603516,1.59619141
937495.00000000,-0.10083008,-0.54077148,1.45166016
934579.00000000,-0.90600586,-0.22827148,0.84985352
933850.00000000,-1.24462891,0.39770508,0.48583984
935516.00000000,-0.47192383,0.64355469,0.68725586
934214.00000000,0.72265625,0.29589844,1.20263672
934839.00000000,1.17456055,-0.11450195,1.44750977
935152.00000000,0.99194336,-0.37280273,1.54907227
939422.00000000,0.11206055,-0.53051758,1.54931641
1162339.00000000,-0.80786133,-0.31713867,0.98657227
1257025.00000000,-1.32055664,0.63842773,0.42871094
1276765.00000000,0.59790039,0.35864258,0.65747070
1271452.00000000,1.20776367,-0.05834961,1.41796875
1255150.00000000,1.06689453,-0.53149414,1.50952148
1245879.00000000,-0.76855469,-0.40356445,1.55126953
1268535.00000000,-1.23828125,0.15820312,1.06982422
1255254.00000000,-0.80444336,0.61791992,0.64379883
1215098.00000000,0.37622070,0.00366211,1.11010742
1244577.00000000,1.10229492,-0.29663086,1.30322266
1268640.00000000,0.47485352,-0.49584961,1.67211914
1254733.00000000,-0.62646484,0.07934570,1.19042969
1258692.00000000,-0.96435547,0.58447266,0.43505859
1465149.00000000,0.16333008,0.07080078,1.12011719
953381.00000000,1.06298828,-0.24438477,1.26098633
1127391.00000000,1.14892578,-0.50170898,1.41870117
1020880.00000000,-0.52148438,-0.48315430,1.74926758
1006558.00000000,-1.15625000,-0.01904297,1.30371094
953641.00000000,-1.00952148,0.56176758,0.51611328
952964.00000000,-0.00317383,0.52490234,0.49633789
952339.00000000,0.87377930,0.14477539,1.05712891
953849.00000000,1.20532227,-0.19775391,1.24072266
955152.00000000,0.79931641,-0.47827148,1.33959961
952547.00000000,-0.27807617,-0.49536133,1.69409180
954943.00000000,-1.10839844,-0.10351562,1.44970703
957808.00000000,-1.11474609,0.50952148,0.60620117
939006.00000000,-0.30444336,0.55957031,0.37792969
933798.00000000,0.80859375,0.21215820,1.01782227
934683.00000000,1.23901367,-0.16870117,1.23828125
935465.00000000,0.95751953,-0.44458008,1.32519531
936766.00000000,-0.15649414,-0.51855469,1.61938477
937599.00000000,-0.99975586,-0.20068359,1.52075195
935360.00000000,-1.18554688,0.40112305,0.78564453
935725.00000000,-0.42968750,0.61181641,0.39575195
934006.00000000,0.67187500,0.28417969,0.84033203
985933.00000000,1.17993164,-0.10937500,1.22167969
993694.00000000,0.98583984,-0.43750000,1.32568359
951558.00000000,0.05371094,-0.52661133,1.59594727
951194.00000000,-0.82641602,-0.27416992,1.56274414
943901.00000000,-1.20898438,0.33251953,0.90112305
943798.00000000,-0.66430664,0.63134766,0.37548828
970152.00000000,0.49389648,0.34423828,0.75634766
953329.00000000,1.14672852,-0.05029297,1.25683594
947391.00000000,1.14794922,-0.39233398,1.27758789
952548.00000000,0.21484375,-0.53173828,1.51953125
950048.00000000,-0.75463867,-0.34936523,1.63159180
943381.00000000,-1.17163086,0.22143555,1.09082031
939579.00000000,-0.80615234,0.63867188,0.37597656
935621.00000000,0.36157227,0.42285156,0.58544922
1492180.00000000,1.08203125,0.00756836,1.33227539
954110.00000000,1.15991211,-0.37231445,1.43286133
1056297.00000000,0.33642578,-0.39477539,1.63061523
938017.00000000,-0.58105469,0.11474609,1.27929688
936037.00000000,-1.05541992,0.60644531,0.46093750
935464.00000000,-0.98242188,0.46850586,0.46801758
1005829.00000000,0.08764648,0.06176758,1.08178711
950412.00000000,0.95776367,-0.27319336,1.40380859
948849.00000000,1.26367188,-0.50073242,1.37011719
949631.00000000,0.61254883,-0.44555664,1.65209961
950100.00000000,-0.50830078,-0.01586914,1.34277344
949371.00000000,-1.13500977,0.57421875,0.59912109
949371.00000000,-1.10693359,0.53100586,0.35668945
948485.00000000,0.04614258,0.11865234,0.99951172
1039839.00000000,0.96044922,-0.21191406,1.38525391
949110.00000000,1.12255859,-0.46606445,1.36059570
950673.00000000,0.72949219,-0.50708008,1.66650391
952860.00000000,-0.32592773,-0.12011719,1.33032227
947339.00000000,-1.00610352,0.50781250,0.66772461
948849.00000000,-1.21240234,0.58764648,0.46020508
949892.00000000,-0.18725586,0.17675781,0.91650391
952912.00000000,0.89868164,-0.15234375,1.21289062
949162.00000000,1.13793945,-0.42822266,1.37304688
948485.00000000,0.83837891,-0.53613281,1.65551758
948902.00000000,-0.14648438,-0.21630859,1.50244141
949214.00000000,-0.97998047,0.43261719,0.75195312
946037.00000000,-1.18701172,0.62573242,0.37841797
958590.00000000,-0.40844727,0.27221680,0.88134766
958589.00000000,0.77050781,-0.11914062,1.23779297
961038.00000000,1.11132812,-0.40478516,1.28222656
952547.00000000,0.98388672,-0.54956055,1.61376953
940829.00000000,0.04907227,-0.27587891,1.62036133
951714.00000000,-0.88720703,0.33032227,0.82739258
942288.00000000,-1.22485352,0.61254883,0.39062500
943589.00000000,-0.64941406,0.34594727,0.81811523
964057.00000000,0.63183594,-0.03710938,1.18090820
951871.00000000,1.20043945,-0.34887695,1.21948242
940777.00000000,1.09423828,-0.56982422,1.59936523
945464.00000000,0.18701172,-0.35253906,1.63671875
944006.00000000,-0.86645508,0.27148438,0.89477539
964683.00000000,-1.22583008,0.58447266,0.46044922
949058.00000000,-0.67724609,0.39648438,0.74023438
951297.00000000,0.32080078,0.01367188,1.09863281
948849.00000000,1.16894531,-0.29541016,1.25585938
948485.00000000,1.19897461,-0.56201172,1.56030273
948589.00000000,0.41772461,-0.40576172,1.69067383
946714.00000000,-0.85205078,0.14672852,1.08862305
947391.00000000,-1.22656250,0.59252930,0.43041992
1037547.00000000,-0.75268555,0.45166016,0.65747070
951349.00000000,0.96997070,0.07177734,1.05688477
948016.00000000,1.14038086,-0.26293945,1.25073242
946870.00000000,0.62182617,-0.53100586,1.42822266
945881.00000000,0.61889648,-0.43920898,1.74731445
947027.00000000,-0.51049805,0.03979492,1.27050781
948641.00000000,-1.20898438,0.55444336,0.49853516
956558.00000000,-1.02905273,0.49414062,0.41210938
949475.00000000,-0.00292969,0.12475586,1.10351562
953745.00000000,1.01733398,-0.21801758,1.29785156
948589.00000000,1.21362305,-0.49829102,1.33520508
949058.00000000,0.68774414,-0.50830078,1.67016602
950881.00000000,-0.40502930,-0.06738281,1.40356445
951037.00000000,-1.09033203,0.52832031,0.65747070
950516.00000000,-1.07836914,0.55175781,0.39599609
949631.00000000,-0.17285156,0.17163086,0.99291992
949422.00000000,0.87817383,-0.15039062,1.22778320
952339.00000000,1.19653320,-0.45654297,1.38989258
948277.00000000,0.82885742,-0.53442383,1.61987305
950099.00000000,-0.20385742,-0.17163086,1.48535156
949319.00000000,-0.96557617,0.46386719,0.72924805
950047.00000000,-1.15966797,0.60351562,0.40478516
949996.00000000,-0.39086914,0.23681641,0.81323242
948850.00000000,0.75659180,-0.13452148,1.26220703
949110.00000000,1.23022461,-0.41406250,1.40844727
949579.00000000,0.94189453,-0.52294922,1.52709961
950256.00000000,-0.03955078,-0.26489258,1.53588867
951298.00000000,-0.86083984,0.36254883,0.89404297
949683.00000000,-1.22998047,0.63842773,0.42211914
949944.00000000,-0.61035156,0.31787109,0.69677734
949423.00000000,0.66772461,-0.10351562,1.28369141
949214.00000000,1.22509766,-0.37231445,1.32861328
949527.00000000,1.03759766,-0.53588867,1.50292969
949475.00000000,0.07373047,-0.35913086,1.61840820
956506.00000000,-0.78662109,0.24731445,1.01708984
952495.00000000,-1.24804688,0.66259766,0.38940430
948329.00000000,-0.71997070,0.38964844,0.62133789
976766.00000000,0.48901367,-0.04101562,1.25512695
982130.00000000,1.16577148,-0.30151367,1.31542969
950985.00000000,1.04614258,-0.52856445,1.45263672
950933.00000000,0.29663086,-0.42822266,1.64013672
950308.00000000,-0.66406250,0.13305664,1.13452148
950099.00000000,-1.23754883,0.63256836,0.46142578
949423.00000000,-0.88818359,0.45507812,0.56201172
948901.00000000,0.25781250,0.01684570,1.11547852
949423.00000000,1.10644531,-0.26196289,1.31640625
949631.00000000,1.12841797,-0.49145508,1.47973633
950360.00000000,0.54296875,-0.46484375,1.62719727
949318.00000000,-0.59887695,0.02832031,1.22924805
949996.00000000,-1.18994141,0.58544922,0.49682617
949474.00000000,-0.98925781,0.51977539,0.54736328
948641.00000000,0.09497070,0.09326172,1.00683594
949630.00000000,0.98364258,-0.22656250,1.30053711
949631.00000000,1.13769531,-0.47583008,1.44238281
948017.00000000,0.72705078,-0.50219727,1.66796875
950100.00000000,-0.39624023,-0.05761719,1.28955078
949266.00000000,-1.13061523,0.53759766,0.61694336
953276.00000000,-1.12988281,0.55004883,0.49462891
948850.00000000,-0.09448242,0.16088867,0.95605469
949839.00000000,0.94946289,-0.17846680,1.19677734
948902.00000000,1.15087891,-0.45996094,1.45727539
949058.00000000,0.82519531,-0.52148438,1.68627930
949996.00000000,-0.21069336,-0.13208008,1.37231445
949319.00000000,-1.06494141,0.46777344,0.66040039
949318.00000000,-1.17846680,0.55004883,0.45605469
948954.00000000,-0.33056641,0.22900391,0.91430664
949110.00000000,0.76293945,-0.10766602,1.15039062
961349.00000000,1.22656250,-0.41894531,1.39965820
949683.00000000,0.98950195,-0.55566406,1.66186523
950047.00000000,-0.07812500,-0.21533203,1.48681641
949683.00000000,-1.05834961,0.37304688,0.75000000
949995.00000000,-1.18969727,0.59252930,0.52148438
949631.00000000,-0.44799805,0.30395508,0.80981445
949214.00000000,0.65966797,-0.06811523,1.06347656
948954.00000000,1.17260742,-0.40551758,1.37475586
989422.00000000,1.04833984,-0.55712891,1.67578125
949996.00000000,0.09667969,-0.28588867,1.46899414
952339.00000000,-0.89941406,0.28833008,0.91479492
950152.00000000,-1.22753906,0.60058594,0.52539062
949266.00000000,-0.63867188,0.37402344,0.70263672
949214.00000000,0.48291016,-0.02563477,1.05029297
950673.00000000,1.16601562,-0.35742188,1.34301758
949631.00000000,1.11059570,-0.54565430,1.61547852
951662.00000000,0.32421875,-0.35253906,1.55517578
951090.00000000,-0.78808594,0.19946289,1.00781250
948485.00000000,-1.28125000,0.60009766,0.53002930
949422.00000000,-0.80712891,0.42333984,0.63256836
951923.00000000,0.29663086,0.03808594,1.10302734
953225.00000000,1.13330078,-0.30444336,1.24023438
949839.00000000,1.18041992,-0.54174805,1.58178711
949839.00000000,0.45043945,-0.42407227,1.64843750
948954.00000000,-0.66577148,0.09179688,1.13256836
948954.00000000,-1.18798828,0.58227539,0.52392578
950100.00000000,-0.93701172,0.50146484,0.62084961
949058.00000000,0.16992188,0.09692383,1.05126953
949319.00000000,1.01245117,-0.25878906,1.16333008
949787.00000000,1.16455078,-0.51879883,1.50805664
952078.00000000,0.58593750,-0.45947266,1.73583984
946870.00000000,-0.42138672,0.01147461,1.22900391
945516.00000000,-1.15576172,0.51367188,0.53906250
1136869.00000000,-1.10302734,0.53491211,0.50756836
952287.00000000,1.03442383,0.16210938,0.98168945
952652.00000000,1.24194336,-0.18017578,1.23486328
953224.00000000,0.70361328,-0.48535156,1.41503906
952131.00000000,-0.35278320,-0.52905273,1.65112305
952131.00000000,-1.06176758,-0.11279297,1.37866211
951714.00000000,-1.12573242,0.46533203,0.72973633
958016.00000000,-0.20385742,0.57031250,0.43164062
950776.00000000,0.89160156,0.21972656,0.85449219
951819.00000000,1.12768555,-0.12719727,1.28613281
952444.00000000,0.85424805,-0.45776367,1.39282227
952495.00000000,-0.13427734,-0.54370117,1.58349609
953172.00000000,-0.86401367,-0.20800781,1.53100586
951089.00000000,-1.21752930,0.41503906,0.80126953
952547.00000000,-0.47607422,0.59912109,0.34838867
951194.00000000,0.66381836,0.27050781,0.86645508
952079.00000000,0.66625977,-0.07861328,1.24438477
954058.00000000,1.18115234,-0.37890625,1.26928711
952078.00000000,1.07690430,-0.55419922,1.59716797
951819.00000000,0.03002930,-0.30932617,1.63964844
952756.00000000,-0.89990234,0.34106445,0.88476562
954422.00000000,-1.23022461,0.61572266,0.29516602
1196244.00000000,0.51000977,0.33935547,0.83715820
956975.00000000,1.06054688,-0.03686523,1.20385742
952704.00000000,1.13549805,-0.34960938,1.24267578
952652.00000000,0.30444336,-0.56030273,1.54174805
952599.00000000,-0.77856445,-0.36572266,1.74218750
950933.00000000,-1.30957031,0.24462891,0.95703125
936402.00000000,-0.78271484,0.61572266,0.39038086
935152.00000000,0.39624023,0.38525391,0.70800781
934526.00000000,1.05712891,0.02246094,1.13476562
935881.00000000,1.15771484,-0.31372070,1.26440430
936037.00000000,0.45385742,-0.56030273,1.51025391
937131.00000000,-0.66699219,-0.40600586,1.69384766
935360.00000000,-1.23583984,0.15502930,1.10107422
935100.00000000,-0.90356445,0.58129883,0.47119141
934267.00000000,0.17626953,0.44262695,0.59692383
1034683.00000000,1.00756836,0.10766602,1.03686523
992860.00000000,1.22314453,-0.27368164,1.26538086
953485.00000000,0.61621094,-0.55712891,1.53442383
952860.00000000,-0.53710938,-0.44409180,1.63500977
952339.00000000,-1.15747070,0.06811523,1.17626953
952287.00000000,-0.98901367,0.55346680,0.58422852
952287.00000000,-0.07055664,0.48559570,0.56616211
951870.00000000,0.92651367,0.15039062,0.95288086
953173.00000000,1.28540039,-0.22802734,1.21411133
952652.00000000,0.77587891,-0.53564453,1.55273438
948849.00000000,-0.42846680,-0.47485352,1.61352539
936298.00000000,-1.10131836,-0.03125000,1.28930664
936610.00000000,-1.09667969,0.50000000,0.67114258
936767.00000000,-0.17504883,0.54077148,0.55297852
933694.00000000,0.83081055,0.19775391,0.80297852
934110.00000000,1.23681641,-0.18408203,1.24218750
936089.00000000,0.89453125,-0.49682617,1.49975586
935829.00000000,-0.24780273,-0.49951172,1.67871094
936558.00000000,-1.04443359,-0.12866211,1.29858398
934840.00000000,-1.16284180,0.42773438,0.79785156
944578.00000000,-0.35522461,0.55566406,0.49243164
947808.00000000,0.75585938,0.27563477,0.82421875
951089.00000000,1.18676758,-0.13232422,1.10571289
952288.00000000,0.97534180,-0.45703125,1.46313477
951714.00000000,-0.07421875,-0.50878906,1.69970703
949995.00000000,-0.86914062,-0.20239258,1.39257812
951662.00000000,-1.23730469,0.36596680,0.82128906
984162.00000000,-0.57299805,0.57421875,0.52124023
948954.00000000,0.58691406,0.31372070,0.79199219
950152.00000000,1.21484375,-0.07373047,1.04760742
956870.00000000,1.07250977,-0.40087891,1.36914062
949371.00000000,0.10400391,-0.52856445,1.65332031
950256.00000000,-0.82128906,-0.29003906,1.60327148
950360.00000000,-1.23632812,0.25122070,0.85791016
948901.00000000,-0.72802734,0.61694336,0.48706055
947339.00000000,0.55395508,0.40234375,0.69677734
950047.00000000,1.10498047,-0.01367188,1.13012695
950152.00000000,1.04467773,-0.38403320,1.28857422
948433.00000000,0.24682617,-0.54785156,1.57446289
951349.00000000,-0.62866211,-0.35620117,1.63549805
951141.00000000,-1.10375977,0.16455078,1.05834961
949214.00000000,-0.91821289,0.60571289,0.54003906
948797.00000000,0.27368164,0.44384766,0.54174805
952131.00000000,1.03637695,0.04980469,1.07104492
954370.00000000,1.11523438,-0.30053711,1.31079102
949266.00000000,0.53369141,-0.53979492,1.55834961
949892.00000000,-0.54370117,-0.43139648,1.59692383
950100.00000000,-1.17944336,0.07250977,1.15673828
949267.00000000,-1.01220703,0.59692383,0.58789062
948016.00000000,0.11181641,0.49169922,0.56933594
948745.00000000,0.99584961,0.09814453,0.95532227
966975.00000000,0.98950195,-0.23608398,1.24414062
950464.00000000,0.70922852,-0.48974609,1.56127930
1003589.00000000,-0.38403320,-0.48583984,1.65576172
950672.00000000,-1.11401367,-0.03881836,1.20336914
950308.00000000,-1.14306641,0.54003906,0.60278320
949631.00000000,-0.07226562,0.54492188,0.61254883
947756.00000000,0.92895508,0.17407227,0.88623047
948849.00000000,1.13623047,-0.19458008,1.17602539
949683.00000000,0.83154297,-0.48657227,1.46679688
953850.00000000,-0.20385742,-0.52172852,1.74316406
947964.00000000,-1.00805664,-0.11791992,1.28515625
947079.00000000,-1.19897461,0.47021484,0.65649414
1011089.00000000,-0.32470703,0.55419922,0.57299805
949526.00000000,0.82739258,0.24609375,0.89404297
949110.00000000,1.15136719,-0.11206055,1.07910156
950777.00000000,0.97094727,-0.45190430,1.43286133
948485.00000000,-0.06958008,-0.54565430,1.71557617
950829.00000000,-0.94653320,-0.19042969,1.47338867
949787.00000000,-1.20678711,0.40527344,0.71728516
957652.00000000,-0.44799805,0.56762695,0.46948242
947235.00000000,0.59228516,0.28735352,0.84790039
949266.00000000,1.06372070,-0.04882812,1.09643555
949006.00000000,1.11328125,-0.42065430,1.37573242
954527.00000000,0.17675781,-0.55029297,1.66308594
950308.00000000,-0.87133789,-0.27246094,1.55639648
948902.00000000,-1.24243164,0.32128906,0.84448242
949891.00000000,-0.64916992,0.57080078,0.46093750
949526.00000000,0.45678711,0.34497070,0.77514648
948850.00000000,1.09545898,0.00952148,1.06835938
951871.00000000,1.15258789,-0.37451172,1.33789062
950204.00000000,0.34228516,-0.55834961,1.62084961
950777.00000000,-0.74414062,-0.34277344,1.53173828
950256.00000000,-1.22900391,0.23583984,1.02001953
949423.00000000,-0.80126953,0.58276367,0.60522461
948225.00000000,0.22827148,0.40307617,0.57128906
949058.00000000,1.08422852,0.06176758,0.95581055
1111088.00000000,1.24023438,-0.30419922,1.37280273
