1148745.00000000,-1.32934570,-0.11401367,1.46826172
1185724.00000000,-1.26855469,0.49414062,0.39184570
1141192.00000000,1.14672852,0.23437500,0.88549805
1185880.00000000,1.40698242,-0.24707031,1.42578125
1149161.00000000,0.76318359,-0.55126953,1.59790039
1167130.00000000,-0.44018555,-0.03662109,1.40942383
1147390.00000000,-1.14526367,0.57592773,0.61376953
1182390.00000000,0.11816406,0.60668945,1.04882812
1264629.00000000,1.23510742,-0.32177734,1.40405273
1166557.00000000,0.60205078,-0.56396484,1.61450195
1168432.00000000,-0.55297852,0.06591797,1.25048828
1186453.00000000,-1.09692383,0.64233398,0.51342773
1146140.00000000,0.31884766,0.54174805,1.06250000
1179630.00000000,1.36743164,-0.37207031,1.38623047
1196348.00000000,0.36230469,-0.58837891,1.56103516
1181089.00000000,-0.84155273,-0.40283203,0.98559570
1142130.00000000,-0.80981445,0.65820312,0.51440430
1146609.00000000,0.47949219,0.45825195,0.64453125
1241869.00000000,1.42480469,-0.41845703,1.40332031
1164422.00000000,0.22827148,-0.59594727,1.61596680
1141713.00000000,-1.13793945,-0.32714844,1.59448242
1153849.00000000,-1.55957031,0.69018555,0.41748047
1124526.00000000,0.83178711,0.39746094,0.72827148
1125099.00000000,1.39672852,-0.14672852,1.19287109
1136714.00000000,1.01782227,-0.48022461,1.51928711
1145099.00000000,0.06762695,-0.22827148,1.53515625
1246348.00000000,-1.51074219,0.39990234,0.92773438
1151869.00000000,-0.45117188,0.65478516,0.74487305
1152546.00000000,1.00683594,-0.19653320,1.37670898
1146244.00000000,0.88989258,-0.54785156,1.48974609
1136297.00000000,-0.25268555,-0.53710938,1.44287109
1167025.00000000,-1.23706055,-0.13452148,0.83837891
1136557.00000000,-1.28710938,0.66357422,0.32080078
1131870.00000000,1.06396484,0.21533203,0.82177734
1313223.00000000,1.36499023,-0.52343750,1.51245117
1147026.00000000,-0.42138672,-0.49438477,1.45458984
1217181.00000000,-1.42675781,-0.05175781,0.70263672
1162807.00000000,0.14233398,0.62670898,0.42211914
1197807.00000000,1.19799805,0.13818359,0.90209961
1147338.00000000,1.30346680,-0.35473633,1.58764648
1146036.00000000,0.65039062,-0.45068359,1.56713867
1276348.00000000,-1.46801758,0.10107422,1.18481445
1142391.00000000,-1.05664062,0.61401367,0.56494141
1124370.00000000,0.35620117,0.06250000,0.98144531
1130307.00000000,1.29394531,-0.38403320,1.44189453
1137859.00000000,0.39501953,-0.58984375,1.60766602
1282129.00000000,-0.83447266,-0.39550781,1.06689453
1076453.00000000,-0.85229492,0.64599609,0.54565430
987756.00000000,0.59741211,0.48876953,0.60034180
965725.00000000,1.46630859,-0.01904297,0.98535156
1032287.00000000,1.21948242,-0.45043945,1.61767578
972755.00000000,0.12011719,-0.58837891,1.46337891
951975.00000000,-1.03417969,-0.30126953,0.93115234
950360.00000000,-1.40942383,0.29345703,0.51977539
950413.00000000,-0.61254883,0.64428711,0.65795898
995047.00000000,0.75659180,0.43383789,1.10742188
993225.00000000,1.41040039,-0.10058594,1.55590820
957183.00000000,1.14135742,-0.57275391,1.55029297
1022964.00000000,-0.00097656,-0.21997070,1.41430664
955933.00000000,-1.16088867,0.39794922,0.92260742
960412.00000000,-1.44384766,0.66943359,0.50585938
963850.00000000,-0.39355469,0.34838867,0.65429688
967287.00000000,1.01538086,-0.19799805,1.24291992
958016.00000000,1.39575195,-0.52954102,1.56372070
949683.00000000,0.94750977,-0.52319336,1.56494141
951402.00000000,-0.18627930,-0.13647461,1.35449219
951298.00000000,-1.28002930,0.44506836,0.83862305
965620.00000000,-1.34082031,0.63647461,0.42993164
1012912.00000000,-0.22143555,0.26293945,0.75512695
952183.00000000,1.09863281,-0.25292969,1.35815430
956818.00000000,1.48193359,-0.57543945,1.56176758
952443.00000000,0.75341797,-0.49951172,1.56860352
958173.00000000,-0.44824219,-0.04931641,1.24096680
965152.00000000,-1.32397461,0.57080078,0.72094727
958537.00000000,0.03417969,0.62036133,0.43457031
970464.00000000,1.16870117,0.16064453,0.93041992
967339.00000000,1.35839844,-0.33666992,1.38159180
977859.00000000,0.69726562,-0.57861328,1.49926758
954527.00000000,-0.66113281,-0.43310547,1.55175781
949423.00000000,-1.48388672,0.07104492,1.27343750
949423.00000000,-0.97436523,0.61499023,0.57055664
963850.00000000,0.32250977,0.56518555,0.46850586
966402.00000000,1.20605469,0.07690430,1.01904297
1040203.00000000,1.30493164,-0.39428711,1.45214844
952444.00000000,0.54101562,-0.60278320,1.55786133
949683.00000000,-0.78540039,-0.39160156,1.53613281
968017.00000000,-1.58544922,0.18627930,1.15087891
973433.00000000,-0.90502930,0.65429688,0.52709961
963798.00000000,0.58422852,0.48950195,0.50781250
961922.00000000,1.44042969,-0.01806641,1.07885742
961506.00000000,1.18017578,-0.43872070,1.54101562
949631.00000000,0.18920898,-0.57128906,1.52319336
951037.00000000,-0.90600586,-0.31933594,1.44628906
949318.00000000,-1.49707031,0.27612305,1.07861328
953433.00000000,-0.63647461,0.67431641,0.51391602
952547.00000000,0.73339844,0.42797852,0.55200195
950465.00000000,1.40966797,-0.10986328,1.17138672
953954.00000000,1.12475586,-0.50585938,1.55566406
952756.00000000,0.07641602,-0.54882812,1.53540039
958589.00000000,-1.11254883,-0.25048828,1.40185547
962444.00000000,-1.39965820,0.36499023,0.96533203
949631.00000000,-0.49121094,0.66406250,0.42089844
948589.00000000,0.94799805,0.34301758,0.70703125
949110.00000000,1.41796875,-0.20092773,1.27929688
961402.00000000,1.04638672,-0.50756836,1.52270508
959214.00000000,-0.18579102,-0.53686523,1.50341797
949370.00000000,-1.30419922,-0.16333008,1.42065430
955360.00000000,-1.34252930,0.46142578,0.83300781
946610.00000000,-0.12622070,0.67919922,0.44262695
951870.00000000,1.12670898,0.27563477,0.76782227
956090.00000000,1.30517578,-0.26440430,1.33056641
949370.00000000,0.82812500,-0.58129883,1.53784180
949058.00000000,-0.40844727,-0.50903320,1.52905273
978850.00000000,-1.32666016,-0.03930664,1.37280273
950621.00000000,-1.20019531,0.53955078,0.72265625
947340.00000000,0.00708008,0.63940430,0.39746094
948016.00000000,1.21362305,0.16772461,0.80786133
952131.00000000,1.34545898,-0.32250977,1.50244141
950256.00000000,0.67919922,-0.59448242,1.53588867
960099.00000000,-0.66040039,-0.45068359,1.49340820
956350.00000000,-1.44116211,0.05346680,1.26098633
952027.00000000,-1.08325195,0.57812500,0.62988281
948953.00000000,0.31201172,0.60156250,0.44995117
950464.00000000,1.30786133,0.10229492,0.91259766
962339.00000000,1.33618164,-0.38745117,1.53955078
959631.00000000,0.44873047,-0.60229492,1.54980469
949527.00000000,-0.80102539,-0.37548828,1.48413086
951610.00000000,-1.56201172,0.17822266,1.11914062
950985.00000000,-0.83056641,0.59204102,0.62060547
960724.00000000,0.46435547,0.48681641,0.53515625
957391.00000000,1.38378906,0.03442383,0.97924805
948016.00000000,1.26708984,-0.43701172,1.50903320
949058.00000000,0.28491211,-0.62353516,1.61596680
951297.00000000,-0.99218750,-0.31420898,1.45288086
992548.00000000,-1.55834961,0.29370117,0.95703125
953069.00000000,-0.63037109,0.64697266,0.59472656
948537.00000000,0.75732422,0.43212891,0.64624023
954943.00000000,1.39501953,-0.05493164,1.05395508
950100.00000000,1.16650391,-0.48754883,1.48291016
949058.00000000,0.01049805,-0.58740234,1.62500000
950673.00000000,-1.11694336,-0.24096680,1.49902344
950621.00000000,-1.38012695,0.38159180,0.77001953
949475.00000000,-0.43627930,0.63647461,0.53930664
948954.00000000,0.81518555,0.32373047,0.74731445
949474.00000000,1.43383789,-0.13818359,1.18310547
954995.00000000,1.06298828,-0.53222656,1.47753906
948277.00000000,-0.08593750,-0.59082031,1.64062500
969110.00000000,-1.32177734,-0.15258789,1.40600586
950204.00000000,-1.38525391,0.48632812,0.72753906
949474.00000000,-0.15869141,0.63159180,0.51733398
949058.00000000,0.99633789,0.25000000,0.82543945
950725.00000000,1.42260742,-0.21948242,1.24194336
950308.00000000,0.94921875,-0.55639648,1.50756836
951194.00000000,-0.34570312,-0.54638672,1.71777344
958589.00000000,-1.50830078,-0.03564453,1.24951172
957703.00000000,-1.24316406,0.55883789,0.57836914
948173.00000000,0.13964844,0.59326172,0.56298828
951557.00000000,1.18408203,0.18920898,0.92968750
951610.00000000,1.33715820,-0.28222656,1.27856445
960673.00000000,0.66772461,-0.60424805,1.53027344
957912.00000000,-0.57788086,-0.49169922,1.66479492
948537.00000000,-1.43701172,0.07153320,1.16723633
949943.00000000,-1.06884766,0.61328125,0.56054688
950516.00000000,0.23828125,0.54589844,0.54663086
962495.00000000,1.25903320,0.10595703,1.05102539
959527.00000000,1.31811523,-0.35595703,1.34130859
949266.00000000,0.53857422,-0.59814453,1.52026367
953120.00000000,-0.82202148,-0.42285156,1.66259766
951505.00000000,-1.50219727,0.17114258,1.13476562
957183.00000000,-0.86108398,0.65405273,0.41650391
958589.00000000,0.48413086,0.49682617,0.61718750
947756.00000000,1.26562500,0.00805664,1.16699219
953173.00000000,1.27124023,-0.42114258,1.35400391
950256.00000000,0.36791992,-0.59838867,1.48999023
961923.00000000,-0.95288086,-0.35009766,1.67163086
955829.00000000,-1.54809570,0.26147461,1.07177734
949683.00000000,-0.69873047,0.68286133,0.35498047
950569.00000000,0.71582031,0.40454102,0.62475586
951975.00000000,1.34692383,-0.07080078,1.30883789
962964.00000000,1.10766602,-0.43554688,1.39453125
955360.00000000,0.14257812,-0.58886719,1.37377930
948537.00000000,-0.99511719,-0.29809570,1.71630859
949683.00000000,-1.52392578,0.35961914,0.93823242
953121.00000000,-0.50756836,0.71533203,0.26196289
962808.00000000,0.92016602,0.35131836,0.73754883
955985.00000000,1.37109375,-0.13720703,1.41259766
949319.00000000,1.05712891,-0.50292969,1.32861328
951975.00000000,-0.14331055,-0.58374023,1.46166992
951506.00000000,-1.18164062,-0.21533203,1.62109375
1008693.00000000,-1.29858398,0.46020508,0.77514648
953173.00000000,-0.25585938,0.68701172,0.34521484
948589.00000000,0.92871094,0.23852539,0.83007812
952912.00000000,1.35668945,-0.21459961,1.37719727
960360.00000000,0.99682617,-0.52978516,1.39794922
965308.00000000,-0.25292969,-0.55468750,1.58935547
967235.00000000,-1.41064453,-0.10766602,1.48657227
953693.00000000,-1.28784180,0.55175781,0.68603516
949943.00000000,0.01367188,0.62280273,0.35839844
948589.00000000,1.17333984,0.19213867,0.92163086
953537.00000000,1.31933594,-0.25927734,1.44653320
996037.00000000,0.75073242,-0.56030273,1.45947266
974891.00000000,-0.45263672,-0.50903320,1.31323242
951141.00000000,-1.43554688,0.00537109,0.66772461
949787.00000000,-1.14086914,0.58886719,0.44702148
948381.00000000,0.17822266,0.59008789,0.90991211
949735.00000000,1.22680664,0.12084961,1.40625000
951245.00000000,1.34863281,-0.33032227,1.51855469
961506.00000000,0.56982422,-0.58276367,1.57666016
950725.00000000,-0.67431641,-0.46459961,1.14794922
949995.00000000,-1.44995117,0.11010742,0.60058594
950672.00000000,-0.98291016,0.64184570,0.49023438
955776.00000000,0.31079102,0.52050781,1.04248047
948224.00000000,1.34448242,0.04150391,1.41113281
949006.00000000,1.31933594,-0.37963867,1.57470703
950203.00000000,0.40576172,-0.59130859,1.56127930
953433.00000000,-0.91528320,-0.38525391,1.00610352
963016.00000000,-1.52539062,0.21459961,0.52807617
1042547.00000000,-0.70288086,0.66821289,0.68212891
950621.00000000,0.55712891,0.45166016,1.14892578
949422.00000000,1.27441406,-0.04150391,1.31445312
950880.00000000,1.21777344,-0.41113281,1.58715820
954005.00000000,0.30541992,-0.59448242,1.62890625
955151.00000000,-1.05371094,-0.35302734,0.98046875
960256.00000000,-1.57250977,0.34179688,0.35668945
954891.00000000,-0.53808594,0.69116211,0.75683594
949526.00000000,0.76879883,0.36938477,1.24267578
949058.00000000,1.30957031,-0.10961914,1.31054688
953746.00000000,1.09887695,-0.46484375,1.64746094
948694.00000000,0.12988281,-0.60449219,1.55664062
954318.00000000,-1.22924805,-0.24462891,0.80249023
950673.00000000,-1.47851562,0.44897461,0.26074219
951714.00000000,-0.31713867,0.67822266,0.87280273
949005.00000000,0.99096680,0.30639648,1.38623047
948850.00000000,1.30908203,-0.15869141,1.34057617
950360.00000000,1.00610352,-0.50561523,1.53027344
950620.00000000,-0.13916016,-0.59106445,1.51977539
953381.00000000,-1.31567383,-0.15942383,0.81738281
1356608.00000000,-1.35034180,0.51562500,0.16430664
1127130.00000000,1.08032227,0.20532227,0.96826172
970151.00000000,1.35424805,-0.25048828,1.48779297
952704.00000000,0.83691406,-0.50927734,1.37109375
949370.00000000,-0.29858398,-0.55224609,1.42382812
950933.00000000,-1.43896484,-0.07714844,1.53735352
948954.00000000,-1.26928711,0.60034180,0.73974609
954579.00000000,0.12792969,0.63745117,0.20312500
955725.00000000,1.32470703,0.11743164,1.00000000
953485.00000000,1.31201172,-0.31005859,1.55639648
950985.00000000,0.53491211,-0.52636719,1.43676758
951402.00000000,-0.50097656,-0.49731445,1.35864258
949318.00000000,-1.37133789,0.02050781,1.43847656
956298.00000000,-1.16381836,0.67675781,0.69018555
948485.00000000,0.33593750,0.58764648,0.29736328
950777.00000000,1.41210938,-0.00976562,0.96752930
1063849.00000000,1.25732422,-0.37329102,1.61059570
962599.00000000,0.38476562,-0.51660156,1.53222656
966610.00000000,-0.79956055,-0.43530273,1.32641602
987443.00000000,-1.47924805,0.10229492,0.59301758
950672.00000000,-0.85449219,0.67895508,0.41162109
948329.00000000,0.51586914,0.53393555,1.05468750
956037.00000000,1.40502930,-0.05444336,1.64331055
959787.00000000,1.24023438,-0.43847656,1.51367188
950099.00000000,0.20800781,-0.55004883,1.33593750
958380.00000000,-1.06152344,-0.31103516,1.17309570
962912.00000000,-1.53344727,0.25634766,0.54418945
965048.00000000,-0.56347656,0.66772461,0.47338867
961975.00000000,0.69995117,0.44165039,1.13671875
1005777.00000000,1.39892578,-0.13818359,1.70361328
949058.00000000,1.14941406,-0.46191406,1.48925781
949683.00000000,0.07836914,-0.54052734,1.31616211
950204.00000000,-1.23217773,-0.23559570,1.08325195
948850.00000000,-1.55664062,0.35864258,0.44067383
951454.00000000,-0.37109375,0.67700195,0.52587891
947703.00000000,1.05078125,0.37133789,1.33862305
951714.00000000,1.41650391,-0.23120117,1.70361328
950048.00000000,0.91015625,-0.52807617,1.35156250
949839.00000000,-0.21899414,-0.52807617,1.34790039
951715.00000000,-1.27172852,-0.14428711,0.96728516
948277.00000000,-1.33349609,0.45532227,0.41210938
949579.00000000,-0.16259766,0.65429688,0.61401367
948849.00000000,1.08715820,0.23461914,1.46801758
949527.00000000,1.41235352,-0.24804688,1.56567383
956194.00000000,0.88159180,-0.53735352,1.47338867
949475.00000000,-0.40087891,-0.49975586,1.34545898
950777.00000000,-1.47778320,-0.06298828,0.78515625
952703.00000000,-1.16748047,0.54711914,0.38354492
956193.00000000,0.16406250,0.62255859,0.83740234
995203.00000000,1.17211914,0.14990234,1.47094727
948745.00000000,1.30346680,-0.34057617,1.51391602
973693.00000000,0.73632812,-0.55761719,1.54248047
956506.00000000,-0.54248047,-0.46752930,1.25170898
949735.00000000,-1.55029297,0.06176758,0.59887695
950517.00000000,-1.04101562,0.61303711,0.45288086
948589.00000000,0.31225586,0.55981445,1.08544922
950204.00000000,1.36303711,0.05615234,1.41845703
949683.00000000,1.28295898,-0.34423828,1.43725586
950464.00000000,0.47875977,-0.59326172,1.64257812
955308.00000000,-0.75952148,-0.43212891,1.14306641
948589.00000000,-1.53173828,0.17041016,0.45166016
949839.00000000,-0.87939453,0.68334961,0.58447266
947547.00000000,0.55273438,0.49145508,1.14135742
951141.00000000,1.35913086,-0.02539062,1.40795898
955152.00000000,1.20825195,-0.40869141,1.52563477
951558.00000000,0.29760742,-0.57861328,1.57666016
949423.00000000,-0.95898438,-0.35278320,0.98510742
949736.00000000,-1.53320312,0.29614258,0.50708008
954423.00000000,-0.67626953,0.65917969,0.61303711
1002026.00000000,0.67041016,0.41503906,1.12011719
947756.00000000,1.45410156,-0.10742188,1.53466797
949370.00000000,1.17602539,-0.46264648,1.61035156
950151.00000000,0.05224609,-0.56494141,1.41479492
951662.00000000,-1.17749023,-0.27783203,0.86987305
949422.00000000,-1.48291016,0.37622070,0.51000977
950725.00000000,-0.46484375,0.67407227,0.75463867
948746.00000000,0.93676758,0.34375000,1.10327148
949370.00000000,1.40478516,-0.17333984,1.59375000
949214.00000000,0.94848633,-0.51171875,1.67919922
951401.00000000,-0.06640625,-0.52368164,1.22265625
946089.00000000,-1.23046875,-0.14990234,0.83251953
944006.00000000,-1.44238281,0.44848633,0.55444336
948902.00000000,-0.26879883,0.63671875,0.73510742
954475.00000000,1.08398438,0.29394531,1.20776367
958953.00000000,1.44067383,-0.25024414,1.62402344
952339.00000000,0.83837891,-0.57812500,1.60156250
952391.00000000,-0.35107422,-0.49633789,1.27368164
953485.00000000,-1.31616211,-0.05761719,0.74462891
952600.00000000,-1.26391602,0.53540039,0.48022461
959891.00000000,-0.01318359,0.63232422,0.81689453
950412.00000000,1.17456055,0.18066406,1.38110352
952235.00000000,1.39013672,-0.33203125,1.55859375
952599.00000000,0.69067383,-0.59155273,1.56958008
955932.00000000,-0.55810547,-0.42407227,1.18505859
951923.00000000,-1.40625000,0.02075195,0.66259766
951089.00000000,-1.05566406,0.59790039,0.54052734
951402.00000000,0.28369141,0.56665039,0.93896484
952131.00000000,1.15332031,0.12060547,1.39746094
951089.00000000,1.28051758,-0.39868164,1.50390625
962808.00000000,0.60009766,-0.60888672,1.64941406
985048.00000000,-0.64062500,-0.37597656,1.15136719
954527.00000000,-1.51757812,0.65380859,0.44335938
957079.00000000,-0.97216797,0.52294922,0.55224609
955048.00000000,0.50390625,0.00610352,1.14672852
964995.00000000,1.40185547,-0.43530273,1.40771484
956766.00000000,1.19531250,-0.59399414,1.51416016
951350.00000000,0.28979492,-0.34448242,1.62377930
952548.00000000,-0.89477539,0.24829102,0.98828125
952860.00000000,-1.47363281,0.66625977,0.44824219
955725.00000000,-0.74316406,0.43872070,0.65185547
953641.00000000,0.67236328,-0.04125977,1.18261719
953381.00000000,1.40209961,-0.50439453,1.42504883
959006.00000000,1.17407227,-0.61376953,1.57373047
964787.00000000,0.01831055,-0.25341797,1.58081055
963902.00000000,-1.07958984,0.38427734,0.86962891
965985.00000000,-1.37402344,0.67041016,0.47192383
951245.00000000,-0.45556641,0.34887695,0.69360352
952287.00000000,0.73803711,-0.12304688,1.19165039
953693.00000000,1.36767578,-0.51684570,1.47607422
955569.00000000,1.12377930,-0.56469727,1.66406250
956870.00000000,-0.07714844,-0.17700195,1.40356445
952964.00000000,-1.33569336,0.44238281,0.78881836
951766.00000000,-1.42114258,0.67822266,0.40014648
952599.00000000,-0.16479492,0.29516602,0.81494141
952547.00000000,1.11645508,-0.20190430,1.31665039
953069.00000000,1.33984375,-0.56225586,1.43896484
951923.00000000,0.79028320,-0.54052734,1.62060547
951766.00000000,-0.32250977,-0.07666016,1.35302734
953485.00000000,-1.30078125,0.54321289,0.73950195
952340.00000000,-1.28027344,0.63525391,0.41137695
954995.00000000,-0.04638672,0.16308594,0.89135742
950672.00000000,1.27075195,-0.26293945,1.36132812
951766.00000000,1.34106445,-0.54785156,1.50244141
952651.00000000,0.68481445,-0.51757812,1.59252930
952547.00000000,-0.52563477,-0.01293945,1.27612305
954787.00000000,-1.41381836,0.61572266,0.64160156
951141.00000000,-1.12402344,0.59619141,0.49316406
954162.00000000,0.24975586,0.07153320,0.96362305
953120.00000000,1.27343750,-0.36206055,1.38574219
954162.00000000,1.29638672,-0.57788086,1.53247070
952235.00000000,0.57202148,-0.42407227,1.64794922
951194.00000000,-0.73901367,0.13134766,1.09545898
951922.00000000,-1.53417969,0.65673828,0.49902344
952704.00000000,-0.88671875,0.50756836,0.57153320
955620.00000000,0.49707031,0.01000977,1.10791016
954423.00000000,1.25463867,-0.40454102,1.36621094
951401.00000000,1.20751953,-0.58447266,1.52221680
953746.00000000,0.41381836,-0.37426758,1.63549805
953017.00000000,-0.85375977,0.22241211,1.04296875
953485.00000000,-1.56054688,0.70385742,0.40795898
951974.00000000,-0.76855469,0.45874023,0.58593750
961089.00000000,0.74438477,-0.07104492,1.22192383
961350.00000000,1.42968750,-0.47314453,1.42333984
959474.00000000,1.13305664,-0.57470703,1.51538086
967756.00000000,0.05126953,-0.27172852,1.54394531
959787.00000000,-1.00219727,0.31665039,0.94824219
955152.00000000,-1.39453125,0.65917969,0.38061523
950881.00000000,-0.57495117,0.39208984,0.68847656
954162.00000000,0.81005859,-0.14379883,1.28613281
953901.00000000,1.42871094,-0.50341797,1.42822266
952860.00000000,1.12158203,-0.56933594,1.55346680
952183.00000000,-0.09204102,-0.20751953,1.51904297
950985.00000000,-1.31640625,0.42333984,0.92382812
951870.00000000,-1.36547852,0.67065430,0.36450195
952756.00000000,-0.26757812,0.29248047,0.73291016
953849.00000000,1.00463867,-0.20166016,1.37548828
950569.00000000,1.40991211,-0.53173828,1.49926758
950673.00000000,0.88574219,-0.51708984,1.48632812
954787.00000000,-0.25073242,-0.10400391,1.39331055
952600.00000000,-1.37500000,0.50756836,0.82592773
952599.00000000,-1.29589844,0.64648438,0.38330078
950673.00000000,-0.01049805,0.21752930,0.79077148
950568.00000000,1.11987305,-0.28271484,1.42382812
952496.00000000,1.33984375,-0.57348633,1.55517578
953850.00000000,0.79711914,-0.50292969,1.47534180
952443.00000000,-0.45849609,-0.01782227,1.24877930
951401.00000000,-1.44628906,0.58227539,0.74731445
951662.00000000,-1.17602539,0.60888672,0.46484375
956453.00000000,0.15795898,0.13476562,0.87011719
955360.00000000,1.24829102,-0.37231445,1.44067383
953173.00000000,1.33105469,-0.56835938,1.57885742
952235.00000000,0.56616211,-0.41772461,1.49682617
954579.00000000,-0.63183594,0.10131836,1.20971680
952443.00000000,-1.45898438,0.61474609,0.61450195
954579.00000000,-0.97192383,0.56201172,0.39843750
961246.00000000,0.25073242,0.04809570,1.06567383
955516.00000000,1.40307617,-0.42138672,1.47900391
1042338.00000000,0.41357422,-0.57153320,1.52758789
956194.00000000,-0.87353516,-0.38574219,1.55297852
955881.00000000,-1.55224609,0.19775391,1.10839844
954527.00000000,-0.77490234,0.66333008,0.44165039
954839.00000000,0.59033203,0.47216797,0.57861328
957183.00000000,1.33764648,-0.05932617,1.12939453
956350.00000000,1.20800781,-0.44287109,1.44726562
962755.00000000,0.25610352,-0.56640625,1.54687500
963172.00000000,-0.98510742,-0.29614258,1.54760742
961662.00000000,-1.51220703,0.28247070,0.96875000
961402.00000000,-0.64941406,0.67065430,0.43627930
1010308.00000000,0.76977539,0.41918945,0.68872070
973797.00000000,1.48437500,-0.10644531,1.18310547
958797.00000000,1.08032227,-0.51000977,1.44775391
974683.00000000,-0.06396484,-0.55981445,1.57397461
967548.00000000,-1.10375977,-0.20996094,1.54418945
951870.00000000,-1.35522461,0.38037109,0.81982422
952183.00000000,-0.45458984,0.65185547,0.43969727
952392.00000000,0.88671875,0.32324219,0.80126953
953433.00000000,1.38525391,-0.16406250,1.22924805
952496.00000000,1.07006836,-0.54296875,1.41772461
954110.00000000,-0.22875977,-0.54882812,1.61230469
954214.00000000,-1.28564453,-0.14306641,1.46899414
952339.00000000,-1.28369141,0.49755859,0.71264648
952808.00000000,-0.18530273,0.64819336,0.39746094
954318.00000000,0.99926758,0.25537109,0.89453125
952078.00000000,1.38916016,-0.22607422,1.29272461
951923.00000000,0.92553711,-0.57397461,1.47973633
952078.00000000,-0.42407227,-0.51586914,1.66235352
954162.00000000,-1.41040039,-0.02416992,1.33276367
952860.00000000,-1.19726562,0.56640625,0.61083984
952287.00000000,0.08105469,0.60522461,0.46704102
955048.00000000,1.16503906,0.16113281,0.92968750
954735.00000000,1.36132812,-0.27661133,1.37988281
954579.00000000,0.68115234,-0.59960938,1.46801758
955725.00000000,-0.58374023,-0.49072266,1.57641602
951870.00000000,-1.44262695,0.05908203,1.27783203
956505.00000000,-1.03833008,0.63745117,0.61328125
958798.00000000,0.24877930,0.56274414,0.42968750
965360.00000000,1.21289062,0.08056641,1.02246094
965204.00000000,1.40698242,-0.38134766,1.47167969
1011975.00000000,0.50756836,-0.60351562,1.51513672
955256.00000000,-0.80810547,-0.38183594,1.50634766
960203.00000000,-1.45678711,0.16430664,1.14575195
960256.00000000,-0.81494141,0.65527344,0.57788086
960776.00000000,0.44799805,0.49487305,0.43920898
964579.00000000,1.27880859,0.01611328,1.11010742
951037.00000000,1.30859375,-0.45996094,1.53833008
951922.00000000,0.27172852,-0.59252930,1.50683594
955360.00000000,-0.88916016,-0.33496094,1.44726562
952912.00000000,-1.49438477,0.28515625,1.11254883
954422.00000000,-0.67431641,0.66577148,0.50390625
951246.00000000,0.64575195,0.41918945,0.52539062
955829.00000000,1.39160156,-0.08666992,1.18652344
952235.00000000,1.17602539,-0.48339844,1.55224609
952912.00000000,0.11474609,-0.55175781,1.53857422
954839.00000000,-1.13354492,-0.25268555,1.39086914
951194.00000000,-1.42187500,0.32812500,1.04711914
