1232182.00000000,0.18969727,0.22607422,1.12890625
1102442.00000000,0.27392578,-0.06030273,1.13793945
1093276.00000000,0.01953125,-0.20385742,1.09741211
1098015.00000000,0.06787109,-0.28295898,1.28027344
1130150.00000000,0.17895508,-0.36157227,1.34277344
1087547.00000000,-0.00512695,-0.36035156,1.15673828
1093641.00000000,-0.02709961,-0.23193359,1.11816406
1094735.00000000,0.00634766,-0.07421875,1.16772461
1282025.00000000,-0.14990234,0.09667969,0.96435547
1122651.00000000,-0.17944336,0.36523438,0.97216797
1127963.00000000,0.19750977,0.36767578,1.01342773
1149370.00000000,0.14501953,0.34619141,0.93530273
1122858.00000000,0.03222656,0.17724609,1.01928711
1125151.00000000,0.20458984,-0.00708008,1.07153320
1135306.00000000,0.12841797,-0.12304688,1.13281250
1130827.00000000,0.02465820,-0.25805664,1.29956055
1083536.00000000,0.12719727,-0.33715820,1.30053711
945151.00000000,0.15356445,-0.38769531,1.22167969
1172025.00000000,-0.03491211,-0.32934570,1.17871094
946141.00000000,-0.08349609,-0.17773438,1.13623047
949266.00000000,-0.01586914,0.03613281,1.15502930
971819.00000000,-0.13037109,0.21704102,1.00634766
1001610.00000000,-0.10156250,0.31372070,0.97045898
955152.00000000,0.03222656,0.34912109,1.00268555
953849.00000000,0.24951172,0.36059570,1.02636719
1027026.00000000,0.08642578,0.34960938,0.98315430
935516.00000000,0.01782227,0.26879883,0.97924805
935517.00000000,0.23339844,0.07470703,1.02612305
938380.00000000,0.25927734,-0.06225586,1.12060547
935048.00000000,0.09814453,-0.18188477,1.15136719
935568.00000000,0.04980469,-0.29931641,1.23852539
935725.00000000,0.11181641,-0.36450195,1.29492188
936349.00000000,0.10156250,-0.38647461,1.26611328
937027.00000000,-0.10693359,-0.37768555,1.22192383
936557.00000000,-0.15258789,-0.26489258,1.16870117
986245.00000000,-0.09252930,-0.07763672,1.11669922
952652.00000000,-0.07104492,0.10107422,1.09716797
951089.00000000,-0.07397461,0.23681641,1.04003906
952235.00000000,-0.04052734,0.33642578,1.02246094
951193.00000000,0.07348633,0.38378906,0.94775391
950359.00000000,0.18017578,0.38623047,0.95410156
951661.00000000,0.17456055,0.33520508,1.01562500
950255.00000000,0.12597656,0.19799805,1.04931641
951297.00000000,0.15307617,0.00976562,1.04858398
951141.00000000,0.16894531,-0.12207031,1.08642578
948172.00000000,0.12133789,-0.23046875,1.21752930
934787.00000000,0.09179688,-0.33056641,1.27636719
935204.00000000,0.06127930,-0.37255859,1.30297852
935724.00000000,0.03027344,-0.39355469,1.17773438
934057.00000000,-0.01757812,-0.35913086,1.20458984
935673.00000000,-0.13183594,-0.20019531,1.21118164
935204.00000000,-0.21533203,0.05004883,1.10986328
936401.00000000,-0.16772461,0.21777344,0.94555664
933381.00000000,0.03637695,0.28881836,1.03881836
933276.00000000,0.10473633,0.32348633,1.05249023
963224.00000000,0.11889648,0.37426758,0.95971680
951662.00000000,0.10522461,0.36645508,0.93212891
951558.00000000,0.14965820,0.26000977,1.02050781
951454.00000000,0.19238281,0.12133789,1.10424805
951350.00000000,0.19018555,-0.04492188,1.07348633
951089.00000000,0.11108398,-0.18090820,1.15234375
952027.00000000,0.09985352,-0.27636719,1.23388672
952443.00000000,0.07495117,-0.35107422,1.22436523
951871.00000000,0.06933594,-0.38647461,1.32128906
952495.00000000,0.03271484,-0.39331055,1.20800781
951871.00000000,0.01586914,-0.25903320,1.18115234
936453.00000000,-0.03662109,-0.09179688,1.08349609
934995.00000000,-0.15966797,0.07397461,1.12011719
936505.00000000,-0.19409180,0.20874023,1.04614258
938485.00000000,-0.07080078,0.32910156,0.97290039
934423.00000000,0.03564453,0.40405273,0.93603516
934683.00000000,0.08251953,0.38354492,0.93505859
934006.00000000,0.13012695,0.30834961,1.04565430
1022286.00000000,0.16381836,0.22436523,1.01416016
938537.00000000,0.16625977,0.05883789,1.03686523
1082078.00000000,0.16625977,-0.11083984,1.11865234
943901.00000000,0.10791016,-0.24121094,1.21606445
980308.00000000,0.03784180,-0.32226562,1.22216797
958381.00000000,0.02563477,-0.35375977,1.24389648
952183.00000000,0.08764648,-0.39184570,1.26953125
951714.00000000,0.02001953,-0.36645508,1.22851562
991974.00000000,-0.12133789,-0.21435547,1.13623047
1003484.00000000,-0.20971680,-0.00878906,1.01342773
953277.00000000,-0.20092773,0.18408203,1.01489258
953380.00000000,-0.00048828,0.31323242,1.01513672
947704.00000000,0.12280273,0.29589844,1.04296875
936662.00000000,0.06005859,0.33569336,0.88989258
935516.00000000,0.12426758,0.37719727,0.97631836
938329.00000000,0.19042969,0.30737305,1.13671875
934005.00000000,0.18334961,0.11694336,1.12622070
994005.00000000,0.13964844,-0.04077148,1.10864258
1024422.00000000,0.12109375,-0.15795898,1.18945312
952860.00000000,0.15014648,-0.24658203,1.30224609
998902.00000000,0.08886719,-0.32885742,1.24902344
959995.00000000,0.00927734,-0.40332031,1.23803711
938173.00000000,-0.07812500,-0.38867188,1.14257812
935933.00000000,-0.06054688,-0.28051758,1.15112305
935100.00000000,-0.04711914,-0.09008789,1.09106445
934943.00000000,-0.14794922,0.05175781,1.07788086
935360.00000000,-0.10791016,0.17675781,0.96459961
936037.00000000,-0.01245117,0.30664062,0.96875000
934526.00000000,0.08007812,0.40722656,0.98925781
934579.00000000,0.09790039,0.39477539,0.99047852
935099.00000000,0.13403320,0.32299805,1.01977539
937443.00000000,0.22924805,0.21582031,1.02612305
982859.00000000,0.22045898,0.07275391,1.10791016
949006.00000000,0.10913086,-0.07861328,1.19140625
949891.00000000,0.06713867,-0.23217773,1.25463867
950099.00000000,0.08105469,-0.33569336,1.29174805
949891.00000000,0.11181641,-0.35253906,1.28271484
949891.00000000,0.06713867,-0.37304688,1.28564453
949058.00000000,-0.10595703,-0.35913086,1.20190430
948849.00000000,-0.16186523,-0.23706055,1.11718750
950464.00000000,-0.06567383,-0.04516602,1.16625977
950516.00000000,-0.11108398,0.16601562,1.08544922
967183.00000000,-0.06933594,0.29736328,1.01123047
933381.00000000,0.01098633,0.32055664,0.92407227
990725.00000000,0.11865234,0.34741211,0.98535156
937235.00000000,0.18627930,0.36743164,1.02099609
936610.00000000,0.14819336,0.31494141,0.99804688
935776.00000000,0.10131836,0.14892578,1.00000000
935568.00000000,0.18847656,-0.04345703,1.03686523
935828.00000000,0.18896484,-0.14599609,1.18554688
936245.00000000,0.11572266,-0.23657227,1.25317383
935464.00000000,0.09179688,-0.34326172,1.26879883
982339.00000000,-0.02368164,-0.38574219,1.24243164
953381.00000000,-0.01367188,-0.36254883,1.20874023
953901.00000000,-0.01171875,-0.29028320,1.23559570
952756.00000000,-0.14819336,-0.12866211,1.18579102
952235.00000000,-0.14477539,0.03027344,1.00219727
951974.00000000,-0.08032227,0.17919922,1.03344727
951245.00000000,0.00561523,0.30346680,1.07177734
950933.00000000,0.07690430,0.37402344,1.00415039
950985.00000000,0.05346680,0.38110352,0.90283203
950047.00000000,0.12719727,0.34057617,0.92895508
955099.00000000,0.26391602,0.24023438,1.08764648
950881.00000000,0.21801758,0.08325195,1.10327148
951819.00000000,0.10424805,-0.08496094,1.04638672
952235.00000000,0.00830078,-0.20629883,1.10522461
955256.00000000,0.11181641,-0.28784180,1.29077148
952599.00000000,0.18530273,-0.36621094,1.33837891
951922.00000000,-0.01074219,-0.38696289,1.27514648
952392.00000000,-0.12573242,-0.34301758,1.12182617
952964.00000000,-0.07324219,-0.25244141,1.17749023
954005.00000000,-0.05664062,-0.06396484,1.22485352
953485.00000000,-0.14306641,0.14965820,1.04687500
951297.00000000,-0.12719727,0.29467773,0.94165039
951297.00000000,0.05737305,0.31689453,0.99877930
950985.00000000,0.15917969,0.32958984,1.08447266
954787.00000000,0.11132812,0.35351562,0.94506836
951141.00000000,0.09106445,0.32446289,0.95068359
959422.00000000,0.17919922,0.15820312,1.05224609
955151.00000000,0.21801758,-0.00781250,1.10913086
952860.00000000,0.13061523,-0.16040039,1.10888672
952078.00000000,0.11059570,-0.26318359,1.23413086
969526.00000000,0.09545898,-0.31591797,1.27197266
935308.00000000,0.06665039,-0.35791016,1.25756836
937860.00000000,-0.12597656,-0.38232422,1.21264648
941401.00000000,-0.05737305,-0.30249023,1.21923828
936089.00000000,-0.01538086,-0.11914062,1.13500977
936089.00000000,-0.07226562,0.05004883,1.10131836
936141.00000000,-0.13623047,0.14477539,1.04248047
936193.00000000,-0.10131836,0.26269531,1.01049805
934318.00000000,0.07690430,0.37280273,0.96313477
940152.00000000,0.13378906,0.38085938,0.98193359
989162.00000000,0.10571289,0.33300781,0.97509766
950360.00000000,0.17504883,0.23925781,0.99536133
948954.00000000,0.22705078,0.08666992,1.04516602
949996.00000000,0.16040039,-0.04858398,1.13745117
949319.00000000,0.08300781,-0.21142578,1.13842773
949944.00000000,0.02734375,-0.30566406,1.23730469
949370.00000000,0.13842773,-0.34106445,1.26293945
949371.00000000,0.12817383,-0.37548828,1.29858398
950152.00000000,-0.11108398,-0.36474609,1.22241211
949423.00000000,-0.15502930,-0.25708008,1.10205078
951819.00000000,-0.07324219,-0.07006836,1.19311523
949474.00000000,-0.12280273,0.14843750,1.12597656
949474.00000000,-0.06420898,0.27709961,0.95483398
948745.00000000,-0.00732422,0.30468750,0.96459961
948746.00000000,0.12402344,0.33056641,0.99633789
949162.00000000,0.22387695,0.35815430,0.99291992
948589.00000000,0.09472656,0.31542969,1.00512695
946974.00000000,0.09106445,0.17041016,1.03808594
949058.00000000,0.17285156,-0.00097656,1.03515625
949579.00000000,0.22753906,-0.14306641,1.16430664
950828.00000000,0.15136719,-0.26074219,1.23852539
948953.00000000,0.04760742,-0.31274414,1.24218750
952287.00000000,-0.00317383,-0.34008789,1.16503906
949006.00000000,0.03906250,-0.37988281,1.27539062
949319.00000000,-0.09228516,-0.30346680,1.26269531
951141.00000000,-0.11962891,-0.12060547,1.12036133
949318.00000000,-0.11132812,0.03515625,1.04785156
949110.00000000,-0.08129883,0.15771484,1.10668945
1111817.00000000,-0.01293945,0.26586914,1.01000977
1164734.00000000,0.02172852,0.35913086,0.93774414
939579.00000000,0.09033203,0.38354492,0.98046875
935308.00000000,0.15893555,0.34912109,1.00634766
936350.00000000,0.17065430,0.24194336,1.10839844
934319.00000000,0.17333984,0.10839844,1.05810547
935516.00000000,0.13671875,-0.06982422,1.14916992
935516.00000000,0.13159180,-0.17919922,1.21875000
935985.00000000,0.08789062,-0.30029297,1.31250000
935621.00000000,0.07958984,-0.35253906,1.26538086
935099.00000000,0.05639648,-0.37011719,1.14868164
997912.00000000,-0.01660156,-0.36645508,1.19848633
951922.00000000,-0.10620117,-0.25976562,1.17138672
949787.00000000,-0.11743164,-0.08374023,1.09814453
951610.00000000,-0.17333984,0.12255859,0.97753906
950412.00000000,-0.07763672,0.26196289,0.98193359
948381.00000000,0.04980469,0.31591797,1.01879883
949162.00000000,0.10424805,0.35693359,0.96533203
948746.00000000,0.13720703,0.37353516,0.97070312
948016.00000000,0.11962891,0.32202148,1.02514648
950308.00000000,0.18896484,0.19311523,1.05615234
958120.00000000,0.20288086,0.01342773,1.16967773
937183.00000000,0.14794922,-0.13378906,1.19702148
935568.00000000,0.09545898,-0.24853516,1.23315430
1058589.00000000,0.10961914,-0.31860352,1.25341797
939214.00000000,0.07128906,-0.36474609,1.28271484
936819.00000000,0.00219727,-0.38037109,1.15380859
937547.00000000,-0.07983398,-0.33300781,1.16674805
937391.00000000,-0.07568359,-0.16088867,1.09350586
936922.00000000,-0.14379883,0.01611328,1.08203125
934526.00000000,-0.11889648,0.17358398,1.00756836
983537.00000000,-0.04443359,0.24633789,0.99853516
952652.00000000,-0.00024414,0.34667969,0.91796875
949787.00000000,0.11230469,0.42138672,0.96899414
950203.00000000,0.15747070,0.37426758,1.07128906
950672.00000000,0.16528320,0.26538086,0.99194336
951818.00000000,0.22241211,0.10791016,1.10302734
951194.00000000,0.14746094,-0.03198242,1.18481445
952548.00000000,0.09912109,-0.18237305,1.23852539
952183.00000000,0.14038086,-0.30761719,1.22290039
951922.00000000,0.04980469,-0.35620117,1.25903320
955464.00000000,0.05761719,-0.36254883,1.25390625
952339.00000000,-0.02929688,-0.37109375,1.15942383
951818.00000000,-0.08398438,-0.28125000,1.07983398
954682.00000000,-0.10107422,-0.12744141,1.18212891
952339.00000000,-0.11010742,0.05810547,1.07885742
952859.00000000,-0.11254883,0.24218750,0.90722656
951870.00000000,-0.02343750,0.35400391,0.93408203
950881.00000000,0.03735352,0.38232422,1.00708008
950620.00000000,0.19628906,0.36694336,1.05761719
1041818.00000000,0.20141602,0.34252930,0.99755859
990829.00000000,0.13500977,0.22705078,1.00366211
950568.00000000,0.16015625,0.01928711,1.14526367
951453.00000000,0.15380859,-0.12133789,1.21533203
951298.00000000,0.15869141,-0.22973633,1.29150391
952339.00000000,0.09936523,-0.32934570,1.23828125
952027.00000000,0.01489258,-0.38525391,1.21850586
950985.00000000,-0.00854492,-0.36938477,1.21997070
951662.00000000,-0.03247070,-0.33935547,1.21777344
952808.00000000,-0.09130859,-0.20751953,1.06250000
952860.00000000,-0.14965820,-0.01220703,1.01025391
951870.00000000,-0.13232422,0.15698242,1.07128906
936766.00000000,-0.01953125,0.27075195,1.07177734
994318.00000000,0.03417969,0.31738281,0.92529297
935776.00000000,0.01562500,0.37353516,0.84936523
935360.00000000,0.10888672,0.39624023,1.04248047
935985.00000000,0.23876953,0.31274414,1.14282227
933120.00000000,0.25732422,0.13061523,1.04614258
935308.00000000,0.12182617,-0.04516602,1.09741211
936350.00000000,0.07275391,-0.16186523,1.09594727
935464.00000000,0.14794922,-0.26220703,1.24975586
967234.00000000,0.14062500,-0.33813477,1.34082031
950099.00000000,0.00195312,-0.39355469,1.25878906
950152.00000000,-0.09399414,-0.39990234,1.16137695
950204.00000000,-0.01977539,-0.29760742,1.18310547
949579.00000000,-0.07446289,-0.12573242,1.16674805
948120.00000000,-0.15332031,0.03442383,1.14404297
949214.00000000,-0.15258789,0.20703125,1.02758789
949996.00000000,-0.03100586,0.35595703,0.89770508
949214.00000000,0.16210938,0.38916016,1.02905273
948901.00000000,0.13354492,0.34741211,1.04418945
978485.00000000,0.07690430,0.32836914,0.94140625
949214.00000000,0.19995117,0.26147461,0.96899414
947808.00000000,0.20751953,0.07250977,1.05371094
949683.00000000,0.13037109,-0.08618164,1.20092773
948693.00000000,0.07519531,-0.25854492,1.13745117
948537.00000000,0.12207031,-0.34008789,1.27368164
949318.00000000,0.12695312,-0.36474609,1.28540039
949266.00000000,0.02612305,-0.36987305,1.28027344
948953.00000000,-0.11743164,-0.36840820,1.19604492
949943.00000000,-0.10620117,-0.22900391,1.17480469
949214.00000000,-0.10058594,-0.01196289,1.12573242
976766.00000000,-0.14672852,0.18579102,1.03540039
950152.00000000,-0.07714844,0.24755859,1.02636719
985672.00000000,0.03955078,0.29492188,0.96264648
948745.00000000,0.13549805,0.37890625,0.97045898
947339.00000000,0.13476562,0.38720703,0.96264648
950777.00000000,0.09375000,0.31762695,1.02026367
947130.00000000,0.17333984,0.12573242,0.99755859
948068.00000000,0.20092773,-0.01977539,1.10986328
949162.00000000,0.14086914,-0.13574219,1.14794922
1043067.00000000,0.09838867,-0.24926758,1.22973633
993380.00000000,0.09863281,-0.34716797,1.30517578
952651.00000000,0.06152344,-0.40283203,1.24438477
952756.00000000,-0.00903320,-0.39379883,1.17431641
953589.00000000,-0.10278320,-0.31079102,1.14160156
952600.00000000,-0.12036133,-0.13012695,1.13403320
951923.00000000,-0.08398438,0.02978516,1.04003906
951975.00000000,-0.11865234,0.20043945,0.97412109
951870.00000000,-0.05151367,0.33691406,0.97485352
951297.00000000,0.05932617,0.37475586,0.98754883
954475.00000000,0.16650391,0.34985352,0.97875977
935724.00000000,0.16796875,0.33032227,1.04589844
935047.00000000,0.16284180,0.26025391,1.02832031
934839.00000000,0.15112305,0.07983398,1.08789062
935256.00000000,0.15991211,-0.07641602,1.18627930
935569.00000000,0.07934570,-0.21411133,1.27978516
934162.00000000,0.11816406,-0.30688477,1.24877930
935307.00000000,0.12133789,-0.35888672,1.25976562
936870.00000000,-0.00585938,-0.38281250,1.20141602
935985.00000000,-0.09130859,-0.35888672,1.19458008
987860.00000000,-0.06713867,-0.24414062,1.14135742
946454.00000000,-0.07836914,-0.05712891,1.07080078
983068.00000000,-0.14428711,0.15307617,0.97070312
955203.00000000,-0.10424805,0.28125000,0.96826172
952182.00000000,0.01586914,0.33471680,1.02636719
951506.00000000,0.13574219,0.34228516,0.98559570
951037.00000000,0.12451172,0.35766602,0.92041016
951557.00000000,0.08862305,0.32519531,1.05541992
951505.00000000,0.15698242,0.15991211,1.15551758
952287.00000000,0.24975586,-0.00805664,1.11743164
954318.00000000,0.13696289,-0.13305664,1.18945312
936037.00000000,0.09545898,-0.23364258,1.24975586
935828.00000000,0.09008789,-0.32763672,1.29394531
935099.00000000,0.07470703,-0.37548828,1.22509766
936662.00000000,-0.02319336,-0.39379883,1.17285156
936558.00000000,-0.08105469,-0.32617188,1.17773438
933901.00000000,-0.09570312,-0.15991211,1.16259766
935256.00000000,-0.08129883,0.02465820,1.10791016
935047.00000000,-0.11035156,0.18505859,1.01879883
936922.00000000,-0.06054688,0.30981445,1.02612305
967339.00000000,0.05004883,0.36694336,0.99316406
949683.00000000,0.11767578,0.36889648,0.94067383
947652.00000000,0.12036133,0.34692383,0.96704102
947912.00000000,0.18896484,0.26025391,1.00048828
946767.00000000,0.22753906,0.08837891,1.08178711
949110.00000000,0.17309570,-0.05957031,1.12377930
948329.00000000,0.06323242,-0.18994141,1.15161133
949943.00000000,0.08544922,-0.30395508,1.22973633
949422.00000000,0.12695312,-0.35058594,1.31518555
948745.00000000,0.06982422,-0.38012695,1.25683594
952443.00000000,-0.10571289,-0.36767578,1.19995117
1379993.00000000,-0.09472656,-0.07299805,1.14404297
938121.00000000,-0.08569336,0.14916992,1.08520508
936193.00000000,-0.13354492,0.26196289,0.98315430
936245.00000000,-0.06933594,0.30615234,1.01562500
934526.00000000,0.03906250,0.34863281,0.97265625
936923.00000000,0.09326172,0.36523438,0.95190430
941402.00000000,0.14819336,0.32275391,1.00512695
935621.00000000,0.04370117,0.17456055,1.02441406
934422.00000000,0.15478516,0.18017578,1.05200195
997756.00000000,0.26708984,0.00244141,1.16210938
951609.00000000,0.18041992,-0.24462891,1.19482422
950881.00000000,0.08325195,-0.31909180,1.25341797
950984.00000000,0.07128906,-0.36425781,1.26123047
949370.00000000,0.03857422,-0.37426758,1.25927734
951714.00000000,0.01757812,-0.32324219,1.22631836
951245.00000000,-0.04394531,-0.16552734,1.11645508
950412.00000000,-0.13452148,0.00219727,1.07885742
950568.00000000,-0.13208008,0.15844727,1.11352539
948536.00000000,-0.06469727,0.27099609,1.03710938
952339.00000000,-0.01513672,0.35229492,0.98583984
948016.00000000,0.01440430,0.34912109,0.88208008
949475.00000000,0.06713867,0.38818359,0.98413086
947131.00000000,0.16821289,0.35864258,1.05981445
948120.00000000,0.25048828,0.24462891,1.06225586
949422.00000000,0.14599609,0.11035156,1.02026367
950048.00000000,0.08935547,-0.03979492,1.12768555
949682.00000000,0.10131836,-0.19458008,1.28613281
950777.00000000,0.16455078,-0.28466797,1.24511719
949787.00000000,0.12915039,-0.35839844,1.27856445
951089.00000000,-0.00927734,-0.37500000,1.15576172
950464.00000000,-0.10351562,-0.36083984,1.20947266
950828.00000000,-0.05078125,-0.29638672,1.18530273
950152.00000000,-0.07812500,-0.06567383,1.07763672
949943.00000000,-0.17919922,0.11157227,0.95263672
949579.00000000,-0.12353516,0.26391602,1.00195312
949214.00000000,0.06030273,0.29565430,1.04321289
948745.00000000,0.16552734,0.32080078,1.00268555
948641.00000000,0.08764648,0.36572266,0.97216797
947548.00000000,0.07519531,0.33032227,0.97338867
952182.00000000,0.17236328,0.18554688,1.13256836
947912.00000000,0.26977539,0.02685547,1.10693359
951037.00000000,0.12841797,-0.11474609,1.25048828
953276.00000000,0.07861328,-0.22094727,1.22998047
949526.00000000,0.11425781,-0.33154297,1.25073242
949474.00000000,0.06054688,-0.36767578,1.28369141
949526.00000000,0.03686523,-0.37133789,1.20434570
951037.00000000,-0.11376953,-0.31274414,1.12622070
948901.00000000,-0.16113281,-0.15649414,1.03637695
950308.00000000,-0.07373047,-0.00244141,1.14965820
949995.00000000,-0.04663086,0.13452148,1.03930664
949734.00000000,-0.00268555,0.24902344,0.95458984
1003849.00000000,-0.03320312,0.34497070,0.89160156
1006714.00000000,0.04077148,0.36596680,0.99145508
952651.00000000,0.19873047,0.28564453,1.05224609
951298.00000000,0.21630859,0.13232422,1.05444336
956453.00000000,0.17138672,-0.05712891,1.00146484
954162.00000000,0.09985352,-0.16796875,1.14990234
953485.00000000,0.10473633,-0.26049805,1.26684570
953016.00000000,0.11914062,-0.35522461,1.28881836
948589.00000000,0.13427734,-0.38818359,1.27514648
936974.00000000,0.00415039,-0.35620117,1.18457031
935829.00000000,-0.00268555,-0.27563477,1.19433594
936766.00000000,-0.06079102,-0.10937500,1.21777344
936089.00000000,-0.10595703,0.09667969,1.06542969
935933.00000000,-0.21801758,0.25805664,0.93530273
935255.00000000,-0.13989258,0.30737305,1.02441406
935204.00000000,0.07006836,0.31127930,1.07202148
934423.00000000,0.20922852,0.34326172,0.94848633
937339.00000000,0.05615234,0.34545898,0.93286133
1076244.00000000,0.02050781,0.19824219,1.01098633
948016.00000000,0.18896484,0.03295898,1.15332031
1042338.00000000,0.27368164,-0.11572266,1.11547852
954058.00000000,0.06152344,-0.22631836,1.18188477
952651.00000000,0.10107422,-0.31176758,1.25830078
952339.00000000,0.14453125,-0.34716797,1.26513672
953225.00000000,0.00415039,-0.36914062,1.26367188
954422.00000000,-0.16699219,-0.35156250,1.17456055
952547.00000000,-0.13867188,-0.15673828,1.16040039
952391.00000000,-0.05517578,0.00268555,1.03540039
946505.00000000,-0.02416992,0.12329102,1.15185547
935777.00000000,-0.05737305,0.22827148,1.01660156
935464.00000000,-0.02392578,0.36035156,0.95410156
934318.00000000,0.04711914,0.40209961,0.90039062
936141.00000000,0.05908203,0.36035156,1.01123047
935412.00000000,0.17456055,0.27563477,1.05664062
935777.00000000,0.18408203,0.13647461,1.02636719
936766.00000000,0.17236328,-0.03833008,1.05200195
936402.00000000,0.16430664,-0.17529297,1.16430664
934787.00000000,0.12231445,-0.27954102,1.25048828
976141.00000000,0.06347656,-0.35913086,1.26123047
951661.00000000,0.11474609,-0.39184570,1.27124023
949266.00000000,0.08642578,-0.36279297,1.21801758
950047.00000000,-0.02954102,-0.27880859,1.13159180
950412.00000000,-0.09716797,-0.12304688,1.19702148
949579.00000000,-0.11987305,0.07397461,1.13110352
949631.00000000,-0.13427734,0.27343750,0.99414062
949526.00000000,-0.10986328,0.33593750,0.92895508
947964.00000000,0.00952148,0.34252930,1.05297852
949318.00000000,0.09960938,0.34277344,0.98608398
955516.00000000,0.18652344,0.33886719,0.96875000
948745.00000000,0.12353516,0.21972656,0.97851562
948850.00000000,0.10424805,0.04223633,1.08789062
949944.00000000,0.18652344,-0.11523438,1.12084961
950412.00000000,0.18652344,-0.22387695,1.20141602
949005.00000000,0.14306641,-0.31176758,1.27392578
949787.00000000,0.10986328,-0.36791992,1.23461914
950620.00000000,0.03930664,-0.37133789,1.25952148
949943.00000000,-0.01196289,-0.35668945,1.20581055
949839.00000000,-0.05444336,-0.19116211,1.20971680
951662.00000000,-0.09301758,-0.00561523,1.04223633
949006.00000000,-0.11669922,0.15576172,1.05419922
949058.00000000,-0.11425781,0.26123047,1.06884766
949266.00000000,-0.05810547,0.33886719,1.00317383
949423.00000000,0.02172852,0.38354492,0.94409180
948120.00000000,0.07055664,0.37280273,0.92626953
947599.00000000,0.09277344,0.29492188,1.03491211
948276.00000000,0.23217773,0.12670898,1.06591797
952547.00000000,0.26611328,-0.01708984,1.10449219
949422.00000000,0.12353516,-0.14965820,1.07788086
955203.00000000,0.03417969,-0.27343750,1.27001953
949371.00000000,0.12548828,-0.36865234,1.29565430
949734.00000000,0.13281250,-0.38696289,1.28271484
951246.00000000,0.05786133,-0.38671875,1.17871094
