1344161.00000000,0.21533203,-0.27880859,1.40234375
1256452.00000000,-0.00585938,-0.20703125,1.29858398
1109839.00000000,-0.64062500,0.05883789,1.14257812
1086194.00000000,-0.50268555,0.23657227,0.74096680
1082443.00000000,0.01635742,0.27783203,0.88989258
1081089.00000000,0.47021484,0.13867188,1.02978516
1086401.00000000,0.43359375,-0.02124023,1.24707031
1101974.00000000,0.29882812,-0.23583984,1.27807617
1100568.00000000,0.16381836,-0.33081055,1.41455078
1275307.00000000,-0.19287109,-0.28466797,1.17529297
1350410.00000000,-0.65991211,0.15698242,0.93945312
1517597.00000000,-0.22827148,0.24121094,0.84594727
1408015.00000000,0.63769531,0.16210938,1.12866211
1411504.00000000,0.53393555,-0.13598633,1.29370117
1393171.00000000,0.19726562,-0.29101562,1.45288086
1356504.00000000,-0.41577148,-0.15844727,1.24926758
1454785.00000000,-0.58300781,0.23315430,0.89794922
1392182.00000000,0.03076172,0.27465820,0.90380859
1437650.00000000,0.43847656,0.06958008,1.14965820
1435931.00000000,0.46044922,-0.05273438,1.38378906
1570670.00000000,0.07006836,-0.35180664,1.36279297
1387494.00000000,-0.31372070,-0.01733398,1.12646484
1406192.00000000,-0.47998047,0.20263672,0.75781250
1551296.00000000,-0.11743164,0.24707031,0.81030273
1654576.00000000,0.48950195,0.18286133,1.19750977
1130099.00000000,0.46826172,-0.17309570,1.33520508
1124683.00000000,0.16992188,-0.30810547,1.34057617
1129161.00000000,-0.18139648,-0.31982422,1.27197266
1131140.00000000,-0.56127930,0.07812500,1.00756836
1197599.00000000,-0.23632812,0.24243164,0.86596680
1176453.00000000,0.04370117,0.28198242,0.86523438
1140568.00000000,0.40673828,0.11376953,1.08325195
1147652.00000000,0.47167969,-0.05371094,1.28051758
1184474.00000000,0.35791016,-0.24340820,1.34301758
1197547.00000000,0.02001953,-0.24584961,1.34838867
1205047.00000000,-0.60668945,0.01049805,1.15087891
1229786.00000000,-0.47412109,0.24462891,0.78100586
1219005.00000000,0.31665039,0.20727539,1.03686523
1178641.00000000,0.44848633,-0.01318359,1.14453125
1118745.00000000,0.42553711,-0.18481445,1.36596680
1130568.00000000,0.23876953,-0.26928711,1.25952148
1141974.00000000,-0.19262695,-0.10961914,1.26489258
1130932.00000000,-0.58837891,0.12036133,1.00781250
8754805.00000000,-0.20581055,0.28759766,1.03222656
1102599.00000000,-0.50073242,0.22680664,0.85278320
1228380.00000000,-0.03808594,0.23974609,0.83300781
1103589.00000000,0.55322266,0.17504883,1.00903320
1105464.00000000,0.61767578,-0.03027344,1.40429688
1126870.00000000,0.36401367,-0.31958008,1.33911133
1146870.00000000,-0.29589844,-0.29321289,1.32324219
1126766.00000000,-0.52416992,-0.11791992,1.30688477
1116297.00000000,-0.51293945,0.15454102,0.76245117
1120516.00000000,-0.23437500,0.24023438,0.75854492
1359473.00000000,0.51171875,0.17382812,0.95996094
1061922.00000000,0.58032227,-0.11254883,1.27783203
959111.00000000,0.46459961,-0.28564453,1.41821289
963693.00000000,-0.06591797,-0.30908203,1.37353516
984318.00000000,-0.38500977,-0.20825195,1.26904297
987496.00000000,-0.64355469,0.04101562,1.11523438
964996.00000000,-0.39501953,0.21606445,0.79638672
991402.00000000,0.03125000,0.25024414,0.73535156
994474.00000000,0.33007812,0.22851562,1.00195312
946506.00000000,0.55517578,0.13330078,1.21557617
946454.00000000,0.55395508,-0.22460938,1.33227539
953381.00000000,0.37524414,-0.32666016,1.39404297
944267.00000000,0.05395508,-0.28613281,1.34008789
949996.00000000,-0.32299805,-0.09228516,1.17871094
964162.00000000,-0.53857422,0.17749023,1.03076172
947652.00000000,-0.46826172,0.28295898,0.70996094
948069.00000000,-0.22753906,0.26684570,0.75512695
947339.00000000,0.48437500,0.15893555,0.96411133
1039579.00000000,0.61791992,0.07275391,1.20288086
953277.00000000,0.48510742,-0.12109375,1.33203125
952027.00000000,0.20434570,-0.31274414,1.19653320
980673.00000000,-0.14916992,-0.34741211,1.51416016
962704.00000000,-0.41723633,-0.21044922,1.27368164
938798.00000000,-0.52270508,0.05541992,1.08105469
974423.00000000,-0.37988281,0.22314453,0.84716797
946246.00000000,-0.01171875,0.28735352,0.74194336
941194.00000000,0.31787109,0.22241211,0.84179688
954371.00000000,0.54565430,0.13354492,1.04467773
943746.00000000,0.55957031,-0.03271484,1.27343750
934215.00000000,0.36962891,-0.18798828,1.30444336
933589.00000000,0.07910156,-0.30932617,1.32153320
932496.00000000,-0.30468750,-0.27636719,1.41528320
928798.00000000,-0.60888672,-0.07226562,1.11035156
939944.00000000,-0.45654297,0.17407227,0.99365234
934527.00000000,-0.16650391,0.27465820,0.73461914
933277.00000000,0.26464844,0.25708008,0.84228516
934736.00000000,0.50000000,0.14013672,0.96240234
935100.00000000,0.47412109,0.01293945,1.13305664
938121.00000000,0.41162109,-0.15014648,1.28906250
984735.00000000,0.29150391,-0.29736328,1.38378906
939944.00000000,-0.09936523,-0.31738281,1.45605469
939891.00000000,-0.51879883,-0.17016602,1.26757812
959475.00000000,-0.62646484,0.06811523,0.95507812
939162.00000000,-0.30810547,0.26049805,0.78564453
935413.00000000,0.13183594,0.29223633,0.85058594
938746.00000000,0.32080078,0.24047852,0.89111328
935829.00000000,0.50781250,0.10083008,0.98779297
936037.00000000,0.54296875,-0.08520508,1.25097656
1014266.00000000,0.39013672,-0.23388672,1.31347656
949735.00000000,0.12011719,-0.31127930,1.36816406
960256.00000000,-0.35668945,-0.29882812,1.42382812
952600.00000000,-0.70043945,-0.03173828,1.17041016
953330.00000000,-0.52661133,0.19067383,0.82861328
991819.00000000,-0.12182617,0.24340820,0.73876953
949058.00000000,0.31201172,0.24926758,0.89184570
948329.00000000,0.60620117,0.19262695,1.00805664
948797.00000000,0.44873047,0.05175781,1.10839844
949840.00000000,0.32104492,-0.16943359,1.27490234
959579.00000000,0.19116211,-0.31176758,1.35156250
950673.00000000,-0.03735352,-0.28979492,1.44799805
957860.00000000,-0.38818359,-0.15429688,1.29394531
947600.00000000,-0.67041016,0.08593750,1.01904297
970100.00000000,-0.37988281,0.24975586,0.74194336
947079.00000000,0.08569336,0.24365234,0.72119141
954267.00000000,0.46630859,0.20117188,1.04418945
962860.00000000,0.55493164,0.08203125,1.08447266
945256.00000000,0.47900391,-0.08642578,1.17529297
983485.00000000,0.28906250,-0.22045898,1.36010742
961298.00000000,0.05908203,-0.31787109,1.37255859
948017.00000000,-0.33032227,-0.23486328,1.35375977
953902.00000000,-0.63085938,0.00195312,1.11645508
946350.00000000,-0.49169922,0.20288086,0.95727539
946194.00000000,-0.06323242,0.25244141,0.70166016
951819.00000000,0.37426758,0.23852539,0.80712891
950829.00000000,0.55639648,0.14916992,1.03637695
951767.00000000,0.46289062,0.04394531,1.19628906
953381.00000000,0.38500977,-0.19018555,1.27539062
960776.00000000,0.15478516,-0.34716797,1.32299805
954267.00000000,-0.15673828,-0.30395508,1.46850586
953902.00000000,-0.48339844,-0.11303711,1.25000000
950412.00000000,-0.61010742,0.14306641,0.94165039
952444.00000000,-0.23364258,0.24291992,0.78979492
953954.00000000,0.14599609,0.23730469,0.77294922
957079.00000000,0.37353516,0.19360352,0.94116211
951194.00000000,0.56591797,0.09057617,1.10034180
951506.00000000,0.54174805,-0.06469727,1.34228516
954735.00000000,0.28295898,-0.23632812,1.31152344
1047391.00000000,-0.00903320,-0.35498047,1.27514648
952392.00000000,-0.41137695,-0.25561523,1.38769531
952496.00000000,-0.60424805,0.04248047,1.10156250
953016.00000000,-0.39672852,0.23803711,0.98120117
951871.00000000,-0.05151367,0.24023438,0.69824219
949995.00000000,0.42236328,0.18798828,0.84008789
949840.00000000,0.50390625,0.14599609,0.99633789
947495.00000000,0.39379883,0.01025391,1.22924805
949631.00000000,0.35058594,-0.19140625,1.35864258
950100.00000000,0.17724609,-0.30761719,1.37890625
952131.00000000,-0.17382812,-0.27905273,1.38378906
948329.00000000,-0.55273438,-0.10131836,1.03491211
953589.00000000,-0.59301758,0.13476562,1.06127930
948381.00000000,-0.24267578,0.29589844,0.83764648
952756.00000000,0.26293945,0.27929688,0.74096680
947391.00000000,0.50488281,0.16113281,0.95678711
971975.00000000,0.52514648,0.00512695,1.08837891
958850.00000000,0.41918945,-0.10546875,1.31494141
944944.00000000,0.22021484,-0.25488281,1.30151367
953641.00000000,0.00512695,-0.31958008,1.50805664
942756.00000000,-0.36352539,-0.22656250,1.23437500
1021194.00000000,-0.65527344,0.06738281,1.08007812
952391.00000000,-0.46508789,0.21948242,0.78930664
967756.00000000,0.00268555,0.26098633,0.78588867
953850.00000000,0.45849609,0.25244141,0.96289062
941870.00000000,0.58105469,0.13281250,0.96850586
956871.00000000,0.48046875,-0.01855469,1.22998047
949422.00000000,0.32348633,-0.24487305,1.27490234
1038641.00000000,0.07031250,-0.30761719,1.44677734
959058.00000000,-0.22509766,-0.27685547,1.31103516
956506.00000000,-0.53759766,-0.11059570,0.96679688
952027.00000000,-0.52172852,0.15844727,0.95727539
951766.00000000,-0.22753906,0.28369141,0.64086914
951246.00000000,0.22167969,0.23315430,0.86279297
952808.00000000,0.56494141,0.14111328,0.94091797
952548.00000000,0.50463867,0.08105469,1.21044922
952496.00000000,0.40234375,-0.14550781,1.22998047
952912.00000000,0.19604492,-0.28784180,1.35791016
953381.00000000,-0.01269531,-0.29394531,1.42846680
954631.00000000,-0.35180664,-0.15991211,1.22167969
954788.00000000,-0.68481445,0.10375977,1.10302734
952027.00000000,-0.44116211,0.22509766,0.75610352
950725.00000000,0.07812500,0.21826172,0.85693359
951090.00000000,0.39111328,0.23754883,0.78491211
956662.00000000,0.62500000,0.09545898,1.09765625
955100.00000000,0.52832031,-0.07641602,1.34863281
950621.00000000,0.31884766,-0.22607422,1.23095703
951975.00000000,0.07861328,-0.34252930,1.34863281
952705.00000000,-0.34155273,-0.30126953,1.41943359
955725.00000000,-0.64135742,-0.02075195,1.20996094
