1260411.00000000,-0.04003906,-0.00805664,1.18164062
1089682.00000000,0.01660156,-0.05932617,1.20751953
1087963.00000000,0.10083008,-0.04809570,1.29052734
1174994.00000000,0.08837891,-0.06616211,1.13476562
1121452.00000000,0.07153320,-0.03491211,1.20410156
1115619.00000000,0.13159180,0.00219727,1.24389648
1114890.00000000,0.12963867,-0.04199219,1.11572266
1138900.00000000,0.07397461,0.00488281,1.14575195
1130359.00000000,0.08496094,0.01489258,1.05712891
1122807.00000000,0.10791016,0.00366211,1.13745117
1125098.00000000,0.04052734,0.01660156,0.99169922
1223171.00000000,0.06445312,0.04003906,1.11767578
1141609.00000000,0.03979492,0.00512695,1.08203125
1152338.00000000,-0.04052734,0.01000977,0.95581055
1942074.00000000,-0.02416992,0.02368164,1.01708984
1135567.00000000,-0.01074219,0.03198242,0.98242188
1125932.00000000,-0.01196289,0.02294922,1.02856445
1148692.00000000,0.00659180,0.01684570,1.12719727
1143223.00000000,0.03857422,-0.01171875,1.06298828
1112807.00000000,-0.00781250,-0.03076172,1.17187500
1279264.00000000,-0.01123047,-0.03442383,1.21166992
1244838.00000000,0.17504883,-0.06323242,1.24926758
1119629.00000000,0.12109375,-0.05786133,1.24145508
1119681.00000000,0.02709961,-0.04272461,1.16992188
1116505.00000000,0.08178711,-0.01147461,1.27832031
1115151.00000000,0.16894531,-0.00976562,1.13549805
1107182.00000000,0.07714844,-0.00146484,1.13403320
1088276.00000000,0.08374023,-0.01123047,1.13574219
1081817.00000000,0.04565430,0.04663086,1.08984375
1082390.00000000,0.11181641,0.01342773,1.03393555
1083015.00000000,0.04663086,0.02416992,1.07812500
1086661.00000000,0.01782227,0.02856445,0.97363281
1080775.00000000,0.03466797,0.02734375,1.13500977
1081297.00000000,0.02807617,0.01220703,1.07861328
1719523.00000000,-0.04956055,0.00097656,0.94140625
1126713.00000000,-0.03540039,0.03662109,0.99975586
1130307.00000000,0.02148438,0.02929688,1.02587891
1274681.00000000,0.00781250,-0.01342773,1.08007812
1167858.00000000,-0.02368164,0.00781250,1.15625000
1168692.00000000,0.06762695,-0.04003906,1.11694336
1173432.00000000,0.07128906,-0.05834961,1.15966797
1235306.00000000,0.06030273,-0.04028320,1.26049805
1158224.00000000,0.13549805,-0.06127930,1.25952148
1137651.00000000,0.11132812,-0.05126953,1.17553711
1155515.00000000,0.07031250,-0.02148438,1.14526367
1125567.00000000,0.07421875,-0.00122070,1.09472656
1124681.00000000,0.14794922,0.02026367,1.12451172
1148119.00000000,0.09252930,0.00634766,1.01708984
1181556.00000000,0.02832031,0.03881836,1.10986328
1141401.00000000,0.08691406,0.04052734,1.09667969
1135567.00000000,0.02294922,0.00683594,1.00244141
1148067.00000000,-0.03125000,0.03100586,1.00732422
1135411.00000000,-0.04077148,0.01220703,0.96166992
1129994.00000000,0.01757812,0.03833008,1.05957031
1139421.00000000,-0.00097656,0.02636719,0.95581055
1139005.00000000,-0.04101562,0.03027344,1.04785156
1253588.00000000,0.02685547,0.00048828,1.13159180
1275410.00000000,0.01489258,-0.01660156,1.10400391
1266244.00000000,0.04418945,-0.03784180,1.21459961
