971558.00000000,-0.06835938,0.10424805,0.98608398
934006.00000000,0.07104492,0.19213867,1.04492188
934110.00000000,0.07299805,0.30883789,0.94921875
934995.00000000,0.18261719,0.28564453,1.06225586
933954.00000000,0.13842773,0.19555664,1.06347656
932756.00000000,0.20117188,0.10815430,1.04077148
934215.00000000,0.30444336,-0.06396484,1.04589844
934370.00000000,0.26855469,-0.18359375,1.33984375
934787.00000000,0.13867188,-0.22924805,1.21728516
936766.00000000,-0.01855469,-0.25683594,1.11523438
1014631.00000000,-0.05590820,-0.32177734,1.22631836
935985.00000000,-0.14453125,-0.24316406,1.29614258
935725.00000000,-0.29541016,-0.02758789,1.10791016
984734.00000000,-0.25170898,0.14575195,0.95629883
966558.00000000,-0.08959961,0.19067383,0.96044922
934474.00000000,0.13842773,0.23803711,1.08691406
946037.00000000,0.23779297,0.24633789,1.03222656
934266.00000000,0.16333008,0.26538086,1.02539062
940203.00000000,0.13037109,0.19653320,1.00781250
1038067.00000000,0.23876953,0.03173828,1.08666992
987078.00000000,0.28271484,-0.14135742,1.15942383
936349.00000000,0.18872070,-0.21289062,1.21777344
936714.00000000,0.10717773,-0.28637695,1.20385742
937443.00000000,-0.06054688,-0.32177734,1.22827148
935829.00000000,-0.12890625,-0.28002930,1.23193359
936454.00000000,-0.22583008,-0.08178711,1.22851562
946141.00000000,-0.24511719,0.09985352,1.03051758
935724.00000000,-0.10351562,0.11254883,0.87329102
932912.00000000,0.00878906,0.15063477,1.08105469
945151.00000000,0.07104492,0.25976562,1.09130859
962651.00000000,0.15502930,0.31494141,1.01074219
949943.00000000,0.24169922,0.23559570,1.04370117
948953.00000000,0.26513672,0.08618164,1.02246094
959423.00000000,0.24121094,-0.04394531,1.12963867
948329.00000000,0.22656250,-0.17797852,1.22314453
949214.00000000,0.15502930,-0.24926758,1.25976562
960724.00000000,0.02807617,-0.26611328,1.21362305
950620.00000000,-0.06420898,-0.32568359,1.13378906
950725.00000000,-0.18286133,-0.24047852,1.27685547
950307.00000000,-0.29931641,-0.01904297,1.15869141
952808.00000000,-0.17456055,0.14013672,0.98779297
945672.00000000,-0.03369141,0.16186523,0.94409180
1019943.00000000,0.05737305,0.22656250,1.04223633
1043536.00000000,0.15332031,0.28027344,1.05957031
950256.00000000,0.19311523,0.27294922,1.00463867
949526.00000000,0.12915039,0.18505859,1.01440430
959058.00000000,0.24560547,0.02172852,1.03491211
948850.00000000,0.26391602,-0.11401367,1.16918945
950152.00000000,0.23266602,-0.19067383,1.23120117
949162.00000000,0.11181641,-0.26879883,1.20190430
951506.00000000,-0.09399414,-0.31152344,1.21362305
950204.00000000,-0.09863281,-0.31250000,1.23168945
971245.00000000,-0.20483398,-0.13476562,1.20117188
952496.00000000,-0.28344727,0.08935547,1.07421875
949891.00000000,-0.16845703,0.12573242,0.91723633
949944.00000000,0.01440430,0.16259766,1.06103516
959266.00000000,0.14526367,0.23974609,1.06982422
948641.00000000,0.17651367,0.30249023,1.05249023
949578.00000000,0.13525391,0.23706055,1.03686523
948432.00000000,0.21313477,0.11621094,1.00244141
950620.00000000,0.26293945,-0.02758789,1.04028320
949475.00000000,0.25390625,-0.16259766,1.24096680
951298.00000000,0.17309570,-0.23315430,1.26220703
971037.00000000,0.00073242,-0.27661133,1.17333984
950464.00000000,-0.08593750,-0.32104492,1.17529297
951246.00000000,-0.12280273,-0.23193359,1.29980469
950672.00000000,-0.26123047,-0.01977539,1.14916992
949631.00000000,-0.24584961,0.11621094,0.92309570
949996.00000000,-0.07617188,0.13305664,0.99047852
948953.00000000,0.03588867,0.22412109,1.07885742
959891.00000000,0.19677734,0.29687500,1.03173828
949110.00000000,0.22290039,0.25488281,1.02832031
968589.00000000,0.15698242,0.15576172,1.04223633
951870.00000000,0.17651367,0.04687500,1.03735352
960672.00000000,0.24902344,-0.09545898,1.13281250
949996.00000000,0.26977539,-0.19970703,1.27709961
949735.00000000,0.09448242,-0.23510742,1.21899414
950464.00000000,0.01098633,-0.27954102,1.08471680
950099.00000000,-0.06274414,-0.32373047,1.26928711
950203.00000000,-0.23364258,-0.17138672,1.32543945
953277.00000000,-0.28979492,0.07568359,1.05541992
949995.00000000,-0.18920898,0.14062500,0.86083984
949110.00000000,0.02539062,0.16503906,1.03637695
948641.00000000,0.17260742,0.25463867,1.12329102
949995.00000000,0.21044922,0.28295898,0.99951172
949891.00000000,0.14892578,0.24780273,1.03295898
948850.00000000,0.13110352,0.11694336,0.99609375
951506.00000000,0.27587891,-0.02783203,1.13647461
959005.00000000,0.27270508,-0.16357422,1.15405273
950724.00000000,0.23291016,-0.21630859,1.27197266
954110.00000000,0.00927734,-0.26977539,1.16503906
950725.00000000,-0.09545898,-0.30175781,1.20532227
951193.00000000,-0.15332031,-0.23437500,1.23974609
949839.00000000,-0.25610352,-0.02709961,1.19042969
957183.00000000,-0.18115234,0.09985352,0.96899414
950776.00000000,-0.05957031,0.10742188,0.94311523
949266.00000000,-0.01586914,0.19506836,1.08276367
949058.00000000,0.13769531,0.28735352,1.02172852
948225.00000000,0.23559570,0.27954102,1.06738281
949057.00000000,0.15673828,0.17626953,0.99462891
949474.00000000,0.21289062,0.05078125,1.04785156
955933.00000000,0.24316406,-0.10205078,1.12597656
946558.00000000,0.24047852,-0.18872070,1.25488281
946349.00000000,0.10937500,-0.23510742,1.22363281
947131.00000000,-0.03125000,-0.27514648,1.13403320
946662.00000000,-0.11450195,-0.30639648,1.20751953
979735.00000000,-0.17797852,-0.17797852,1.27661133
951766.00000000,-0.22167969,0.00830078,1.14770508
953381.00000000,-0.18652344,0.13305664,0.95507812
953068.00000000,-0.08447266,0.20141602,0.93725586
1694783.00000000,0.11572266,0.25146484,1.10815430
967443.00000000,0.17797852,0.22094727,0.99707031
974058.00000000,0.09765625,0.16235352,0.97534180
952652.00000000,0.19409180,-0.00952148,1.05273438
952704.00000000,0.32299805,-0.15258789,1.28320312
953120.00000000,0.19628906,-0.23046875,1.20166016
953746.00000000,0.02319336,-0.24707031,1.14819336
953536.00000000,-0.07373047,-0.31713867,1.16821289
953120.00000000,-0.09887695,-0.24951172,1.32250977
965568.00000000,-0.30444336,-0.01977539,1.14184570
952600.00000000,-0.25756836,0.09814453,0.95190430
952860.00000000,-0.02563477,0.08715820,1.03930664
950776.00000000,0.08691406,0.17749023,1.08325195
952234.00000000,0.08593750,0.31152344,1.03833008
952547.00000000,0.12255859,0.27783203,0.98217773
951037.00000000,0.23608398,0.16137695,1.09497070
961089.00000000,0.23730469,0.07958984,1.01293945
952235.00000000,0.23144531,-0.04516602,1.06396484
952391.00000000,0.23779297,-0.21264648,1.27172852
962912.00000000,0.09838867,-0.29687500,1.28002930
952495.00000000,-0.03002930,-0.25195312,1.17968750
952807.00000000,-0.07250977,-0.26562500,1.14501953
952964.00000000,-0.09985352,-0.20068359,1.29345703
952131.00000000,-0.28149414,0.04150391,1.12182617
951714.00000000,-0.24340820,0.17700195,0.89575195
950411.00000000,-0.05834961,0.14038086,0.98559570
960464.00000000,0.11254883,0.22338867,1.12451172
951818.00000000,0.23999023,0.29931641,0.99707031
951037.00000000,0.20068359,0.23803711,0.98461914
964422.00000000,0.16284180,0.09838867,1.04296875
935308.00000000,0.19677734,-0.00146484,1.07104492
936193.00000000,0.27661133,-0.11206055,1.19750977
935412.00000000,0.19921875,-0.24121094,1.21337891
936297.00000000,0.00317383,-0.27929688,1.19653320
1004786.00000000,0.00537109,-0.29321289,1.17163086
989058.00000000,-0.04589844,-0.27880859,1.27905273
937027.00000000,-0.27954102,-0.05590820,1.25927734
936089.00000000,-0.31030273,0.11010742,0.90087891
936246.00000000,-0.08154297,0.16357422,0.99316406
1041089.00000000,0.08569336,0.18554688,1.07666016
949682.00000000,0.14428711,0.26098633,1.07128906
950152.00000000,0.13427734,0.28051758,0.97680664
949370.00000000,0.18554688,0.20117188,1.02856445
948746.00000000,0.28125000,0.05957031,1.09497070
949995.00000000,0.27954102,-0.08056641,1.14038086
949318.00000000,0.20800781,-0.19677734,1.21362305
958953.00000000,0.10375977,-0.25708008,1.24316406
949162.00000000,-0.04296875,-0.26318359,1.17431641
949266.00000000,-0.05541992,-0.27514648,1.17431641
951298.00000000,-0.13134766,-0.20214844,1.26635742
950047.00000000,-0.28125000,0.01513672,1.13793945
949891.00000000,-0.24096680,0.14965820,0.87768555
953328.00000000,-0.05639648,0.18115234,0.99707031
949839.00000000,0.14306641,0.23901367,1.08959961
948589.00000000,0.20947266,0.29150391,1.04028320
948068.00000000,0.19555664,0.26318359,0.99511719
957859.00000000,0.13623047,0.13623047,0.97021484
949787.00000000,0.19555664,-0.00097656,1.10742188
948277.00000000,0.28344727,-0.14624023,1.18261719
949475.00000000,0.21801758,-0.22998047,1.24804688
950099.00000000,0.04467773,-0.26416016,1.20922852
951922.00000000,-0.05981445,-0.28710938,1.14941406
950568.00000000,-0.06494141,-0.30346680,1.25634766
950464.00000000,-0.22509766,-0.11206055,1.29882812
949266.00000000,-0.32788086,0.08935547,1.03515625
949110.00000000,-0.15087891,0.18750000,0.88574219
948380.00000000,0.02099609,0.23168945,0.98217773
949214.00000000,0.22680664,0.26000977,1.11450195
951402.00000000,0.21191406,0.25634766,1.06494141
976454.00000000,0.15576172,0.23364258,0.96264648
958173.00000000,0.18505859,0.10839844,1.00610352
950569.00000000,0.27832031,-0.06347656,1.17480469
948589.00000000,0.23657227,-0.18334961,1.21313477
949318.00000000,0.16088867,-0.24072266,1.19726562
950100.00000000,-0.00878906,-0.31933594,1.19262695
949474.00000000,-0.12500000,-0.32788086,1.23730469
950152.00000000,-0.18896484,-0.18725586,1.22094727
959371.00000000,-0.24755859,0.01708984,1.10327148
950256.00000000,-0.16015625,0.11987305,0.97412109
949162.00000000,-0.01708984,0.15527344,0.98388672
1035619.00000000,0.05639648,0.23583984,1.01049805
947078.00000000,0.10644531,0.31103516,1.03100586
945517.00000000,0.14965820,0.29150391,1.05737305
945933.00000000,0.26293945,0.16479492,1.02001953
947027.00000000,0.26855469,-0.00341797,1.04223633
946610.00000000,0.23217773,-0.12353516,1.19433594
1400514.00000000,0.18408203,-0.21533203,1.24121094
950672.00000000,0.11645508,-0.25512695,1.24145508
936819.00000000,-0.06005859,-0.30541992,1.21142578
939527.00000000,-0.12109375,-0.29199219,1.20141602
935517.00000000,-0.18383789,-0.16528320,1.20336914
936141.00000000,-0.23413086,0.06616211,1.11694336
936610.00000000,-0.17919922,0.18725586,0.92041016
936245.00000000,-0.04956055,0.20800781,0.94921875
944735.00000000,0.18115234,0.25170898,1.07421875
933902.00000000,0.24975586,0.28295898,1.07421875
934005.00000000,0.17089844,0.25268555,0.99682617
932600.00000000,0.14501953,0.10131836,0.98315430
944578.00000000,0.23901367,-0.05541992,1.17480469
936610.00000000,0.25463867,-0.16674805,1.18090820
934370.00000000,0.14550781,-0.21313477,1.18139648
935412.00000000,0.09130859,-0.29418945,1.20556641
936610.00000000,-0.06835938,-0.37011719,1.23071289
935724.00000000,-0.23022461,-0.20483398,1.28051758
934995.00000000,-0.35253906,0.02905273,1.06079102
989579.00000000,-0.14550781,0.08300781,0.98706055
934579.00000000,0.02636719,0.10595703,1.06640625
934891.00000000,0.09179688,0.22827148,1.01074219
936037.00000000,0.08593750,0.29711914,1.02026367
950203.00000000,0.09033203,0.26196289,1.08935547
934839.00000000,0.18139648,0.17675781,1.03051758
934996.00000000,0.35253906,0.04980469,1.06835938
935620.00000000,0.31445312,-0.13647461,1.13891602
936037.00000000,0.18334961,-0.20849609,1.29833984
934892.00000000,0.00634766,-0.23461914,1.14770508
945516.00000000,-0.04956055,-0.28442383,1.21362305
936662.00000000,-0.08422852,-0.32080078,1.24780273
935933.00000000,-0.15649414,-0.15869141,1.23950195
934527.00000000,-0.28808594,0.06591797,1.05419922
936818.00000000,-0.19824219,0.12939453,0.94067383
935152.00000000,-0.19848633,0.17797852,1.02246094
934579.00000000,-0.03466797,0.25439453,1.05346680
944214.00000000,0.19189453,0.28759766,1.04223633
937964.00000000,0.26220703,0.24121094,1.00488281
933069.00000000,0.12133789,0.11328125,0.96582031
935881.00000000,0.11303711,-0.02124023,1.11669922
934006.00000000,0.25854492,-0.15698242,1.20190430
934422.00000000,0.28979492,-0.22167969,1.20019531
935151.00000000,0.18896484,-0.26025391,1.18359375
935516.00000000,0.03125000,-0.32714844,1.18554688
936505.00000000,-0.04248047,-0.24096680,1.31982422
937756.00000000,-0.14428711,-0.02124023,1.14843750
936558.00000000,-0.34057617,0.09179688,0.94848633
945725.00000000,-0.24291992,0.08032227,1.01123047
934735.00000000,-0.02416992,0.11206055,1.05102539
934057.00000000,0.06347656,0.22070312,1.03222656
998120.00000000,0.20922852,0.28344727,1.07983398
976453.00000000,0.17773438,0.19506836,1.03076172
946766.00000000,0.12011719,0.06909180,0.99023438
935776.00000000,0.20141602,-0.10058594,1.16967773
953537.00000000,0.31298828,-0.20385742,1.26757812
949110.00000000,0.27490234,-0.22827148,1.18896484
961714.00000000,0.02978516,-0.27539062,1.12109375
952130.00000000,-0.04003906,-0.29663086,1.26586914
951089.00000000,-0.04296875,-0.15502930,1.26708984
959162.00000000,-0.18139648,0.06909180,1.06176758
948641.00000000,-0.26464844,0.13403320,0.90527344
949579.00000000,-0.17480469,0.17480469,0.99853516
950464.00000000,-0.02709961,0.25415039,1.08422852
948850.00000000,0.11840820,0.27319336,1.01562500
947808.00000000,0.19531250,0.22827148,1.00854492
948329.00000000,0.15332031,0.12646484,1.03759766
968173.00000000,0.16455078,-0.03100586,1.08984375
950933.00000000,0.27026367,-0.15087891,1.24877930
949683.00000000,0.27026367,-0.23120117,1.21093750
949214.00000000,0.17773438,-0.25488281,1.18896484
960308.00000000,0.03369141,-0.29809570,1.17358398
951037.00000000,-0.07519531,-0.28491211,1.26586914
949370.00000000,-0.04248047,-0.06176758,1.22021484
949579.00000000,-0.24145508,0.11718750,0.96118164
951297.00000000,-0.31542969,0.14477539,0.98339844
951819.00000000,-0.11425781,0.18579102,1.02563477
950985.00000000,0.08789062,0.28076172,1.10693359
959475.00000000,0.21044922,0.28100586,1.01562500
948172.00000000,0.18750000,0.19433594,1.02539062
948172.00000000,0.10498047,0.07519531,1.02270508
948016.00000000,0.16308594,0.06274414,1.13061523
957026.00000000,0.28808594,-0.08764648,1.31152344
949787.00000000,0.27954102,-0.21313477,1.20092773
950308.00000000,0.14184570,-0.21972656,1.13330078
950933.00000000,-0.02197266,-0.29516602,1.26782227
950829.00000000,-0.13671875,-0.30566406,1.25122070
948901.00000000,-0.27734375,-0.14770508,0.99145508
962026.00000000,-0.22924805,0.05029297,0.99218750
949735.00000000,-0.08374023,0.10839844,1.05834961
950412.00000000,-0.00292969,0.12207031,1.05908203
947235.00000000,0.03735352,0.24072266,0.95483398
961818.00000000,0.09716797,0.28198242,1.06542969
953381.00000000,0.14599609,0.25317383,1.05761719
947808.00000000,0.25781250,0.12768555,1.05151367
949683.00000000,0.30371094,-0.00122070,1.16918945
949578.00000000,0.22729492,-0.13574219,1.22583008
952652.00000000,0.16552734,-0.21508789,1.23974609
949422.00000000,0.06372070,-0.25634766,1.13989258
958641.00000000,-0.09863281,-0.30566406,1.25708008
950620.00000000,-0.10400391,-0.27197266,1.25878906
953277.00000000,-0.14941406,-0.12817383,1.05468750
966246.00000000,-0.23632812,0.09033203,0.87036133
948589.00000000,-0.20727539,0.18872070,0.98950195
947964.00000000,0.00073242,0.21582031,1.15820312
949370.00000000,0.24487305,0.22705078,1.02612305
951923.00000000,0.20703125,0.27197266,0.92919922
959526.00000000,0.09277344,0.24926758,1.04516602
949578.00000000,0.15747070,0.03930664,1.26098633
963641.00000000,0.32788086,-0.08642578,1.15502930
948432.00000000,0.28442383,-0.15234375,1.16455078
950881.00000000,0.11889648,-0.22363281,1.26391602
950204.00000000,-0.01342773,-0.31274414,1.17016602
949630.00000000,-0.08837891,-0.32177734,1.21411133
949995.00000000,-0.21118164,-0.13012695,1.09814453
952443.00000000,-0.27539062,-0.02880859,1.06323242
960204.00000000,-0.13745117,0.08789062,0.87963867
950152.00000000,-0.05224609,0.19873047,1.04052734
948172.00000000,0.10620117,0.26440430,1.11523438
947131.00000000,0.15844727,0.22900391,1.05029297
948172.00000000,0.11401367,0.25073242,0.88525391
948381.00000000,0.18603516,0.18750000,1.09204102
950933.00000000,0.31665039,-0.01489258,1.26611328
949631.00000000,0.27490234,-0.14843750,1.20288086
947756.00000000,0.14721680,-0.19946289,1.15234375
949943.00000000,0.04687500,-0.26928711,1.29370117
959266.00000000,-0.03466797,-0.30297852,1.21411133
964943.00000000,-0.09692383,-0.26342773,1.12719727
952808.00000000,-0.19091797,-0.12280273,1.14208984
948173.00000000,-0.24340820,0.05712891,0.97363281
949734.00000000,-0.17236328,0.18310547,0.91333008
948694.00000000,-0.05810547,0.24218750,1.00976562
950203.00000000,0.18212891,0.23901367,1.12597656
948224.00000000,0.26977539,0.25610352,1.03540039
948068.00000000,0.14135742,0.27563477,0.89501953
949579.00000000,0.12475586,0.12377930,1.18505859
952444.00000000,0.27880859,-0.09301758,1.24902344
959631.00000000,0.28173828,-0.17553711,1.21264648
948850.00000000,0.16235352,-0.22387695,1.09985352
949630.00000000,-0.01123047,-0.30468750,1.29663086
951714.00000000,-0.04248047,-0.33740234,1.28173828
948590.00000000,-0.13989258,-0.23950195,1.09472656
949631.00000000,-0.39355469,0.00537109,0.89648438
949267.00000000,-0.22460938,0.10473633,1.08813477
958172.00000000,0.01196289,0.14575195,1.07495117
947704.00000000,0.14868164,0.25585938,0.95239258
948069.00000000,0.12841797,0.30273438,1.03759766
948641.00000000,0.15307617,0.23437500,1.05737305
948225.00000000,0.16040039,0.20068359,1.02880859
948173.00000000,0.24511719,0.07055664,1.14404297
948120.00000000,0.30322266,-0.13989258,1.31201172
957235.00000000,0.23828125,-0.21630859,1.16577148
948381.00000000,0.11938477,-0.22802734,1.15991211
948693.00000000,-0.07592773,-0.29736328,1.29467773
1150776.00000000,-0.10644531,-0.33789062,1.24682617
952391.00000000,-0.24707031,0.07836914,1.02832031
948693.00000000,-0.27563477,0.11621094,0.89428711
948537.00000000,-0.14355469,0.16455078,1.07495117
949579.00000000,-0.01367188,0.26635742,1.08447266
947860.00000000,0.14575195,0.30444336,0.99072266
947392.00000000,0.18627930,0.24975586,0.98217773
948485.00000000,0.15917969,0.13916016,1.04663086
949579.00000000,0.18530273,-0.03149414,1.07055664
949370.00000000,0.26220703,-0.16186523,1.19335938
959058.00000000,0.27221680,-0.22729492,1.21289062
949527.00000000,0.17065430,-0.25708008,1.18530273
949995.00000000,-0.00439453,-0.30541992,1.21484375
1071870.00000000,-0.05517578,-0.29077148,1.28295898
950725.00000000,-0.06738281,-0.07763672,1.27856445
949995.00000000,-0.24584961,0.13159180,0.92846680
949787.00000000,-0.28637695,0.17041016,0.88476562
949266.00000000,-0.15234375,0.18652344,1.07641602
947391.00000000,0.09960938,0.26269531,1.11499023
948642.00000000,0.23315430,0.29711914,1.00878906
959422.00000000,0.20874023,0.19311523,0.93774414
948277.00000000,0.11743164,0.05810547,1.10375977
956349.00000000,0.20581055,-0.07885742,1.15942383
948902.00000000,0.27148438,-0.18750000,1.21508789
949734.00000000,0.26293945,-0.25439453,1.18554688
948485.00000000,0.13183594,-0.31665039,1.21704102
950099.00000000,-0.00854492,-0.29858398,1.23706055
959475.00000000,-0.09667969,-0.11328125,1.19580078
949944.00000000,-0.29882812,0.04785156,1.04736328
949578.00000000,-0.27563477,0.07763672,1.00708008
956350.00000000,-0.08471680,0.15283203,1.00292969
949683.00000000,0.02075195,0.26318359,1.00756836
947860.00000000,0.07250977,0.29565430,1.05493164
949162.00000000,0.11938477,0.24926758,1.02124023
958693.00000000,0.10766602,0.12060547,0.98022461
951245.00000000,0.24829102,-0.04223633,1.07373047
950568.00000000,0.29931641,-0.14648438,1.26416016
949943.00000000,0.27734375,-0.20483398,1.23144531
948954.00000000,0.15063477,-0.25927734,1.15625000
951037.00000000,-0.02490234,-0.29443359,1.22265625
1260618.00000000,-0.05566406,-0.26245117,1.23681641
960880.00000000,-0.15307617,-0.10205078,1.18774414
936506.00000000,-0.30200195,0.09570312,1.04956055
936297.00000000,-0.24316406,0.20092773,0.94506836
934266.00000000,0.03686523,0.20776367,0.96508789
935099.00000000,0.27001953,0.21997070,1.11694336
1276869.00000000,0.20507812,0.26538086,1.08471680
953016.00000000,0.12353516,0.23242188,0.95703125
935568.00000000,0.17480469,0.05908203,1.01171875
936350.00000000,0.25927734,-0.06884766,1.23242188
954006.00000000,0.23266602,-0.15429688,1.19995117
948328.00000000,0.12890625,-0.25659180,1.11401367
937548.00000000,0.00585938,-0.32299805,1.27197266
935620.00000000,-0.09765625,-0.33374023,1.24926758
935517.00000000,-0.19213867,-0.11816406,1.26489258
936870.00000000,-0.30834961,0.01782227,0.96899414
935360.00000000,-0.16918945,0.08764648,1.04711914
935256.00000000,0.02294922,0.16772461,1.03515625
943641.00000000,0.09033203,0.27319336,0.98632812
933120.00000000,0.14282227,0.27172852,1.03564453
936610.00000000,0.20629883,0.22314453,1.07421875
934058.00000000,0.14013672,0.16723633,1.00512695
934787.00000000,0.27563477,0.00390625,1.03857422
934944.00000000,0.26611328,-0.15869141,1.21630859
935464.00000000,0.19726562,-0.19970703,1.26562500
935255.00000000,0.01318359,-0.23852539,1.14062500
937651.00000000,-0.08105469,-0.28466797,1.18334961
946819.00000000,-0.07080078,-0.28491211,1.23437500
952183.00000000,-0.13793945,-0.10839844,1.25878906
936766.00000000,-0.25610352,0.07299805,1.01806641
940048.00000000,-0.20068359,0.16528320,0.92968750
936714.00000000,-0.01953125,0.20239258,0.99340820
934318.00000000,0.17919922,0.24951172,1.09423828
934423.00000000,0.22021484,0.26147461,1.05346680
933433.00000000,0.17504883,0.21997070,0.96899414
945203.00000000,0.20849609,0.07568359,1.01831055
934787.00000000,0.25976562,-0.06225586,1.17016602
933745.00000000,0.19482422,-0.14697266,1.19238281
