958225.00000000,-0.18530273,0.06201172,1.05493164
960360.00000000,-0.09130859,0.20922852,0.92822266
948380.00000000,0.01269531,0.27612305,0.99707031
951037.00000000,0.10400391,0.34252930,0.98828125
949787.00000000,0.19091797,0.33837891,1.00024414
963536.00000000,0.21752930,0.28955078,1.00537109
957183.00000000,0.16796875,0.19213867,1.05834961
946974.00000000,0.15722656,0.03442383,1.16186523
953172.00000000,0.16406250,-0.14892578,1.23681641
953537.00000000,0.16772461,-0.26123047,1.25024414
956349.00000000,0.09448242,-0.31127930,1.25122070
1273431.00000000,0.01049805,-0.35229492,1.29150391
975828.00000000,-0.05908203,-0.25976562,1.17358398
952026.00000000,-0.10791016,-0.07763672,1.16137695
951974.00000000,-0.16528320,0.09008789,1.06787109
953173.00000000,-0.13305664,0.20605469,0.99853516
952495.00000000,-0.00341797,0.25585938,0.98291016
956454.00000000,0.09912109,0.30761719,1.00903320
952651.00000000,0.12768555,0.35107422,0.99902344
944110.00000000,0.14672852,0.31909180,0.93359375
936818.00000000,0.14819336,0.15673828,1.03222656
953745.00000000,0.21997070,-0.00634766,1.12255859
933173.00000000,0.24316406,-0.10937500,1.14794922
934319.00000000,0.14086914,-0.20581055,1.14501953
945099.00000000,0.13842773,-0.31665039,1.27807617
942443.00000000,0.08081055,-0.39379883,1.26196289
934735.00000000,0.03906250,-0.35815430,1.21240234
934995.00000000,-0.05004883,-0.25830078,1.17626953
937704.00000000,-0.09692383,-0.11376953,1.16552734
948798.00000000,-0.09179688,0.04736328,1.11035156
947079.00000000,-0.15258789,0.18798828,1.00390625
949475.00000000,-0.14038086,0.29418945,1.00317383
976089.00000000,-0.02465820,0.35034180,0.97070312
950985.00000000,0.06054688,0.35229492,0.95800781
951402.00000000,0.16284180,0.28857422,0.95751953
954579.00000000,0.22045898,0.18334961,1.06396484
951610.00000000,0.23535156,0.03686523,1.07299805
951141.00000000,0.18261719,-0.11328125,1.11816406
950672.00000000,0.14355469,-0.25000000,1.20190430
950100.00000000,0.08276367,-0.32373047,1.29956055
935360.00000000,0.11206055,-0.36279297,1.26538086
952339.00000000,0.05053711,-0.36132812,1.22070312
936141.00000000,-0.03076172,-0.27636719,1.19042969
954006.00000000,-0.12451172,-0.10888672,1.17333984
936141.00000000,-0.18115234,0.07250977,1.09716797
957130.00000000,-0.15673828,0.21337891,1.01049805
938589.00000000,-0.08862305,0.29467773,0.95751953
933485.00000000,0.01440430,0.33154297,1.00781250
943120.00000000,0.09643555,0.32470703,1.02416992
943537.00000000,0.15258789,0.31616211,0.92724609
949266.00000000,0.11767578,0.31030273,1.02954102
1058536.00000000,0.17163086,0.21679688,1.06079102
961610.00000000,0.26928711,-0.14282227,1.18798828
950516.00000000,0.21215820,-0.24121094,1.17260742
955412.00000000,0.10742188,-0.30297852,1.22656250
965047.00000000,0.07275391,-0.35595703,1.32666016
969058.00000000,0.03417969,-0.36816406,1.24243164
964058.00000000,-0.05468750,-0.28784180,1.16967773
951141.00000000,-0.10131836,-0.12866211,1.15527344
953328.00000000,-0.10473633,0.05200195,1.09326172
949995.00000000,-0.11962891,0.18530273,1.02490234
949422.00000000,-0.11083984,0.28271484,0.97534180
960100.00000000,-0.07690430,0.35937500,0.97778320
951453.00000000,0.07275391,0.38720703,0.95727539
947964.00000000,0.17968750,0.32250977,0.97460938
948433.00000000,0.18920898,0.17553711,1.02978516
958641.00000000,0.21411133,0.03515625,1.06762695
962131.00000000,0.17309570,-0.09741211,1.11254883
952808.00000000,0.16088867,-0.22827148,1.24194336
948798.00000000,0.16992188,-0.32788086,1.23706055
950255.00000000,0.09252930,-0.36962891,1.25610352
953746.00000000,0.02587891,-0.37524414,1.20678711
962131.00000000,-0.04028320,-0.29687500,1.23828125
953120.00000000,-0.06298828,-0.14013672,1.17651367
949839.00000000,-0.17968750,0.08984375,1.07226562
949370.00000000,-0.23657227,0.19506836,0.93994141
953277.00000000,-0.14062500,0.25488281,1.07080078
962391.00000000,0.08886719,0.31152344,1.01416016
952078.00000000,0.12036133,0.37329102,0.96752930
947079.00000000,0.14843750,0.33691406,0.94018555
947131.00000000,0.07202148,0.19775391,1.06884766
953381.00000000,0.21484375,0.02954102,1.07739258
973329.00000000,0.23437500,-0.10644531,1.15966797
949214.00000000,0.21752930,-0.23071289,1.17236328
971922.00000000,0.11474609,-0.31518555,1.22631836
957443.00000000,0.08227539,-0.36108398,1.26293945
954526.00000000,0.00781250,-0.36938477,1.26562500
951505.00000000,-0.01660156,-0.27661133,1.21191406
948797.00000000,-0.10571289,-0.12500000,1.12695312
957808.00000000,-0.13110352,0.03540039,1.07104492
950881.00000000,-0.12670898,0.15454102,1.04882812
949735.00000000,-0.12084961,0.25903320,1.04418945
949579.00000000,-0.01611328,0.33325195,0.95654297
1040412.00000000,0.09570312,0.38037109,0.95263672
950256.00000000,0.23266602,0.33178711,0.95190430
948537.00000000,0.26928711,0.21337891,1.08666992
949735.00000000,0.19287109,0.05834961,1.06127930
954579.00000000,0.11547852,-0.08984375,1.08813477
955047.00000000,0.11279297,-0.23486328,1.18066406
949475.00000000,0.13720703,-0.30834961,1.30419922
949110.00000000,0.07006836,-0.36669922,1.26147461
952287.00000000,-0.05664062,-0.37207031,1.24291992
957027.00000000,-0.06054688,-0.32641602,1.18041992
957287.00000000,-0.11132812,-0.13842773,1.23071289
951506.00000000,-0.26171875,0.07177734,1.10302734
950100.00000000,-0.16259766,0.19165039,0.95874023
950308.00000000,0.01977539,0.24023438,0.99072266
956454.00000000,0.19335938,0.31005859,1.05078125
955933.00000000,0.14453125,0.35815430,1.00000000
948485.00000000,0.05712891,0.32714844,0.95800781
949683.00000000,0.16821289,0.20288086,1.00073242
951818.00000000,0.16894531,0.08886719,1.10107422
958953.00000000,0.26928711,-0.09423828,1.12597656
1224734.00000000,0.12792969,-0.23339844,1.23291016
957495.00000000,0.05151367,-0.30444336,1.19409180
949475.00000000,0.05126953,-0.34008789,1.21484375
955933.00000000,-0.00903320,-0.38159180,1.28320312
960516.00000000,-0.07836914,-0.31616211,1.23339844
961557.00000000,-0.15039062,-0.12060547,1.15649414
956037.00000000,-0.19921875,0.04736328,1.03369141
934370.00000000,-0.07690430,0.15795898,1.09497070
939214.00000000,-0.01831055,0.23266602,0.99536133
950308.00000000,0.04931641,0.34423828,1.00195312
939891.00000000,0.11743164,0.36425781,0.93334961
934683.00000000,0.16235352,0.30200195,0.98461914
1277129.00000000,0.22363281,0.19604492,1.10961914
933901.00000000,0.22900391,0.08129883,1.10375977
936089.00000000,0.18212891,-0.08154297,1.16162109
977755.00000000,0.13085938,-0.20922852,1.23193359
946870.00000000,0.05810547,-0.29809570,1.26293945
945568.00000000,0.05932617,-0.35815430,1.28833008
957859.00000000,-0.00292969,-0.36596680,1.18359375
953746.00000000,-0.08105469,-0.30908203,1.20532227
952860.00000000,-0.12597656,-0.16162109,1.09594727
952756.00000000,-0.19702148,0.03125000,1.01928711
952443.00000000,-0.12109375,0.20971680,0.98168945
949839.00000000,0.00878906,0.26025391,1.05078125
951037.00000000,0.09082031,0.28808594,0.96289062
950464.00000000,0.17895508,0.33032227,0.93457031
934683.00000000,0.13964844,0.32519531,1.04467773
946246.00000000,0.14038086,0.22631836,1.07421875
939630.00000000,0.18481445,0.05883789,1.14599609
938485.00000000,0.22924805,-0.10937500,1.16503906
945933.00000000,0.15600586,-0.21191406,1.22656250
940099.00000000,0.08569336,-0.25683594,1.23022461
934735.00000000,0.03051758,-0.32446289,1.28198242
939058.00000000,-0.03833008,-0.37255859,1.28613281
941870.00000000,-0.08642578,-0.31201172,1.23071289
947964.00000000,-0.08593750,-0.13403320,1.14501953
952599.00000000,-0.18164062,0.02709961,1.08300781
948381.00000000,-0.18261719,0.15258789,1.03930664
1000620.00000000,-0.02075195,0.24218750,1.01904297
956401.00000000,0.12866211,0.31274414,1.05078125
949943.00000000,0.10815430,0.34106445,0.90258789
955047.00000000,0.12646484,0.30859375,1.00244141
966297.00000000,0.21118164,0.20605469,1.09008789
951089.00000000,0.21166992,0.07055664,1.19726562
948954.00000000,0.16601562,-0.06591797,1.13916016
951402.00000000,0.13256836,-0.21948242,1.20629883
953484.00000000,0.09838867,-0.29589844,1.27368164
959787.00000000,0.06762695,-0.33178711,1.29370117
951818.00000000,-0.01879883,-0.35864258,1.21459961
951557.00000000,-0.12304688,-0.30419922,1.13476562
950673.00000000,-0.11743164,-0.16357422,1.11157227
949526.00000000,-0.10546875,0.00830078,1.10278320
960411.00000000,-0.09277344,0.16577148,0.94653320
950932.00000000,-0.10156250,0.25683594,0.96142578
947183.00000000,0.08691406,0.33081055,0.97509766
948433.00000000,0.18774414,0.33203125,1.06860352
958797.00000000,0.16992188,0.32104492,0.94775391
961505.00000000,0.13891602,0.20922852,1.08666992
950256.00000000,0.19604492,0.06567383,1.10644531
949370.00000000,0.19653320,-0.08666992,1.22534180
960256.00000000,0.16406250,-0.18920898,1.21582031
971558.00000000,0.08227539,-0.29223633,1.25659180
1021713.00000000,0.04418945,-0.34643555,1.24511719
998328.00000000,0.01416016,-0.28540039,1.24462891
964579.00000000,-0.15649414,-0.15917969,1.17382812
947027.00000000,-0.18139648,0.04516602,1.08642578
946141.00000000,-0.10546875,0.19262695,0.97753906
947860.00000000,-0.00073242,0.23999023,1.01464844
951349.00000000,0.08129883,0.26977539,1.09277344
954683.00000000,0.12207031,0.32812500,0.92333984
948849.00000000,0.13330078,0.34179688,0.95263672
948381.00000000,0.19384766,0.20043945,1.02148438
949214.00000000,0.22949219,0.06860352,1.15991211
952286.00000000,0.18188477,-0.07983398,1.06225586
961558.00000000,0.15185547,-0.21166992,1.17187500
951610.00000000,0.10888672,-0.30541992,1.25561523
951141.00000000,-0.00170898,-0.33862305,1.27294922
950881.00000000,-0.02099609,-0.35131836,1.22973633
950672.00000000,-0.04174805,-0.29907227,1.20996094
957183.00000000,-0.13085938,-0.12915039,1.18774414
951246.00000000,-0.13916016,0.02441406,1.06542969
948954.00000000,-0.11840820,0.13891602,1.05468750
949214.00000000,-0.04565430,0.26098633,1.02709961
952391.00000000,0.07934570,0.34594727,0.95288086
962443.00000000,0.09643555,0.34033203,0.96923828
950516.00000000,0.13256836,0.29663086,0.97949219
947027.00000000,0.24633789,0.21215820,1.00048828
946245.00000000,0.26245117,0.06665039,1.10498047
956349.00000000,0.16088867,-0.08227539,1.14257812
963276.00000000,0.07080078,-0.21142578,1.11572266
950724.00000000,0.10351562,-0.28222656,1.24829102
952496.00000000,0.10522461,-0.34472656,1.29174805
949006.00000000,-0.00585938,-0.37280273,1.26977539
949162.00000000,-0.14306641,-0.32080078,1.17260742
960672.00000000,-0.14672852,-0.15454102,1.16918945
952079.00000000,-0.17309570,0.05078125,1.13720703
948693.00000000,-0.11010742,0.19287109,0.98486328
948120.00000000,-0.12304688,0.24829102,1.00903320
953120.00000000,-0.00805664,0.29199219,1.00097656
959943.00000000,0.09375000,0.34887695,0.99316406
951349.00000000,0.14916992,0.32421875,0.95092773
1296868.00000000,0.14624023,0.20410156,1.04394531
951818.00000000,0.28393555,0.03906250,1.08789062
953642.00000000,0.23730469,-0.08349609,1.13720703
954839.00000000,0.09741211,-0.20092773,1.16430664
937391.00000000,0.06738281,-0.28735352,1.22167969
946558.00000000,0.06127930,-0.34863281,1.27734375
936557.00000000,-0.01831055,-0.35888672,1.25903320
936714.00000000,-0.09204102,-0.28076172,1.18872070
958954.00000000,-0.13574219,-0.14941406,1.10498047
935673.00000000,-0.12084961,0.01269531,1.14624023
939318.00000000,-0.11425781,0.12622070,1.01708984
940933.00000000,-0.06176758,0.25659180,1.07885742
946714.00000000,0.00781250,0.34179688,0.93164062
937444.00000000,0.12817383,0.38427734,0.98193359
945412.00000000,0.16943359,0.32446289,0.97216797
943485.00000000,0.23535156,0.19653320,1.03613281
946246.00000000,0.18945312,0.07910156,1.07446289
953641.00000000,0.17602539,-0.06298828,1.09375000
952912.00000000,0.13183594,-0.21313477,1.19311523
951975.00000000,0.07885742,-0.29443359,1.25390625
951245.00000000,0.09301758,-0.34008789,1.27514648
950360.00000000,0.03149414,-0.37353516,1.29467773
953433.00000000,-0.13085938,-0.35034180,1.20800781
954006.00000000,-0.13354492,-0.19750977,1.18383789
935828.00000000,-0.20410156,0.03613281,1.13671875
934266.00000000,-0.14233398,0.20581055,1.03857422
934943.00000000,0.01269531,0.23974609,0.94750977
941609.00000000,0.08715820,0.29296875,1.01074219
956714.00000000,0.13623047,0.35449219,0.93823242
934631.00000000,0.14990234,0.36157227,1.01733398
934266.00000000,0.17285156,0.24218750,1.01977539
943589.00000000,0.23339844,0.06298828,1.01123047
939422.00000000,0.20043945,-0.07641602,1.13061523
935047.00000000,0.17871094,-0.19921875,1.19775391
950828.00000000,0.10278320,-0.27880859,1.25146484
998589.00000000,0.03540039,-0.34399414,1.20190430
953953.00000000,-0.02319336,-0.37231445,1.28295898
951036.00000000,-0.08959961,-0.30322266,1.25585938
958798.00000000,-0.12817383,-0.15283203,1.13696289
964475.00000000,-0.14746094,-0.00732422,1.09252930
958016.00000000,-0.11230469,0.12207031,1.06835938
950256.00000000,-0.04736328,0.24707031,1.03173828
947703.00000000,0.00976562,0.33422852,0.99072266
952391.00000000,0.07348633,0.36669922,0.91113281
953693.00000000,0.20410156,0.35644531,1.00219727
953172.00000000,0.23217773,0.24243164,1.01342773
947026.00000000,0.20825195,0.09472656,1.08715820
951036.00000000,0.14746094,-0.06372070,1.06738281
952599.00000000,0.11132812,-0.20190430,1.20483398
1043068.00000000,0.12670898,-0.30810547,1.25439453
948329.00000000,0.08276367,-0.35034180,1.28173828
951871.00000000,0.00634766,-0.37597656,1.21582031
950516.00000000,-0.03906250,-0.32934570,1.23095703
961297.00000000,-0.16430664,-0.19409180,1.18408203
959683.00000000,-0.19116211,-0.00976562,1.14526367
966401.00000000,-0.15405273,0.15747070,1.04248047
950203.00000000,-0.01416016,0.26831055,0.94897461
947234.00000000,0.07177734,0.32446289,0.98486328
950984.00000000,0.15039062,0.33666992,1.01171875
950256.00000000,0.08715820,0.32568359,0.96630859
961453.00000000,0.16723633,0.28051758,1.01538086
949735.00000000,0.25073242,0.11596680,1.02563477
948849.00000000,0.24072266,-0.06835938,1.16357422
949943.00000000,0.12597656,-0.20190430,1.14794922
951714.00000000,0.09472656,-0.27221680,1.17822266
961766.00000000,0.05273438,-0.34448242,1.27539062
956714.00000000,-0.01831055,-0.38525391,1.31176758
951193.00000000,-0.08593750,-0.34765625,1.17700195
950203.00000000,-0.06420898,-0.19482422,1.18041992
954423.00000000,-0.19116211,0.00268555,1.13403320
962547.00000000,-0.19189453,0.15039062,1.02221680
949891.00000000,-0.07739258,0.22241211,0.99707031
947391.00000000,0.10400391,0.29248047,1.02246094
949318.00000000,0.11450195,0.36499023,1.00927734
946193.00000000,0.09985352,0.35864258,0.92309570
946089.00000000,0.17578125,0.24096680,0.96899414
949891.00000000,0.29101562,0.09594727,1.13549805
946141.00000000,0.20239258,-0.02685547,1.14501953
946818.00000000,0.12866211,-0.17968750,1.14062500
946922.00000000,0.06689453,-0.29736328,1.21875000
951245.00000000,0.06909180,-0.34887695,1.24194336
947859.00000000,0.04907227,-0.37011719,1.25512695
950099.00000000,-0.07006836,-0.34814453,1.22509766
952860.00000000,-0.13305664,-0.20898438,1.17553711
950984.00000000,-0.14599609,-0.03833008,1.10009766
951141.00000000,-0.13134766,0.13183594,1.06909180
951453.00000000,-0.08862305,0.24316406,1.02026367
948277.00000000,0.00927734,0.32910156,0.98095703
949318.00000000,0.14990234,0.37182617,0.94628906
947964.00000000,0.23168945,0.33251953,0.98583984
956662.00000000,0.16748047,0.23999023,1.02514648
947651.00000000,0.17016602,0.12182617,1.04394531
949214.00000000,0.19995117,-0.03710938,1.04589844
953016.00000000,0.18701172,-0.18408203,1.19824219
949735.00000000,0.10107422,-0.28637695,1.26049805
952026.00000000,0.07348633,-0.33813477,1.25170898
949319.00000000,0.00292969,-0.38378906,1.25512695
952599.00000000,-0.11425781,-0.35253906,1.24487305
950255.00000000,-0.15527344,-0.21362305,1.20288086
949266.00000000,-0.12548828,-0.01757812,1.14770508
953589.00000000,-0.12109375,0.16235352,0.96972656
950569.00000000,-0.02832031,0.26147461,0.98388672
947600.00000000,0.04199219,0.26611328,1.02612305
1370410.00000000,0.08593750,0.37109375,0.91967773
961610.00000000,0.11132812,0.28833008,0.99755859
957599.00000000,0.18920898,0.08203125,1.07739258
957599.00000000,0.25122070,-0.05273438,1.14916992
956037.00000000,0.22094727,-0.16064453,1.09008789
949631.00000000,0.09545898,-0.25463867,1.22070312
950516.00000000,0.13256836,-0.33227539,1.30224609
949891.00000000,0.06835938,-0.37084961,1.26782227
951037.00000000,-0.01391602,-0.34716797,1.16210938
956818.00000000,-0.08593750,-0.20971680,1.18310547
946818.00000000,-0.12841797,-0.04199219,1.15771484
934996.00000000,-0.12988281,0.11157227,1.06884766
939162.00000000,-0.10253906,0.21557617,0.99560547
1005724.00000000,-0.11035156,0.31079102,0.99047852
935985.00000000,0.02246094,0.36499023,0.98535156
934162.00000000,0.13452148,0.33959961,0.96655273
935360.00000000,0.18603516,0.26318359,1.01342773
936975.00000000,0.13305664,0.13354492,1.03344727
959110.00000000,0.17529297,-0.02612305,1.11865234
935308.00000000,0.23852539,-0.16699219,1.16821289
969110.00000000,0.15478516,-0.27636719,1.18603516
953173.00000000,0.07543945,-0.34497070,1.27807617
952964.00000000,0.03051758,-0.37011719,1.30078125
