1494525.00000000,-0.29492188,0.10913086,0.87597656
1131766.00000000,-0.22924805,0.21533203,0.80615234
1117860.00000000,0.10888672,0.22753906,1.03076172
1125412.00000000,0.25219727,0.23193359,1.10229492
1122651.00000000,0.36279297,-0.04345703,1.08935547
1123589.00000000,0.35937500,-0.17236328,1.30151367
1120828.00000000,0.19580078,-0.27148438,1.32641602
1171609.00000000,-0.08837891,-0.28662109,1.35278320
1149527.00000000,-0.22387695,-0.01000977,1.05541992
1137183.00000000,-0.30737305,0.13842773,0.85424805
1136194.00000000,-0.16674805,0.20458984,0.93261719
1144474.00000000,-0.01123047,0.25488281,0.84838867
1139370.00000000,0.22558594,0.12573242,1.15991211
1174318.00000000,0.43969727,-0.04931641,1.18554688
1166818.00000000,0.28051758,-0.14306641,1.27978516
1303484.00000000,0.00732422,-0.30761719,1.45947266
1126662.00000000,-0.14648438,-0.22460938,1.11132812
1130308.00000000,-0.29663086,0.11694336,0.88452148
1137912.00000000,-0.28515625,0.25097656,0.87255859
1129162.00000000,0.11181641,0.25170898,0.84155273
1168953.00000000,0.28466797,0.22802734,1.06738281
1135047.00000000,0.32958984,0.00170898,1.21728516
1131297.00000000,0.39428711,-0.14233398,1.24560547
1129630.00000000,0.17358398,-0.26220703,1.35644531
1123745.00000000,-0.04589844,-0.28393555,1.25195312
1123745.00000000,-0.27539062,-0.01855469,1.15258789
1121245.00000000,-0.29736328,0.12158203,0.93627930
1119318.00000000,-0.17041016,0.18774414,0.80737305
1127287.00000000,0.00268555,0.26757812,0.98779297
1123016.00000000,0.31396484,0.11669922,1.04052734
1123068.00000000,0.38134766,-0.03149414,1.23095703
1121089.00000000,0.32348633,-0.20019531,1.24707031
1122287.00000000,0.14062500,-0.27368164,1.36816406
1133901.00000000,-0.02099609,-0.27026367,1.27929688
1150411.00000000,-0.09838867,-0.03613281,1.09448242
1132131.00000000,-0.44799805,0.16113281,0.88891602
1269630.00000000,-0.18627930,0.21142578,0.90966797
1204839.00000000,-0.00244141,0.26684570,0.92700195
1191714.00000000,0.55419922,0.11132812,1.17260742
1226922.00000000,0.21679688,-0.14331055,1.25561523
1223954.00000000,0.14648438,-0.33471680,1.37719727
1200411.00000000,-0.04516602,-0.21728516,1.28247070
1188953.00000000,-0.18554688,0.17089844,0.92993164
1214943.00000000,-0.26025391,0.24243164,0.78125000
1149110.00000000,0.03320312,0.19335938,1.00390625
1154110.00000000,0.50317383,0.16479492,1.07568359
1141089.00000000,0.53320312,-0.04785156,1.21093750
1968794.00000000,0.29223633,-0.25268555,1.26928711
1362390.00000000,-0.34057617,-0.18310547,1.05883789
1425515.00000000,-0.25244141,0.10302734,0.85473633
1184057.00000000,0.07006836,0.23510742,0.87915039
1156401.00000000,0.10620117,0.22241211,1.04101562
1171298.00000000,0.30957031,-0.06420898,1.18579102
1103849.00000000,0.45019531,-0.18359375,1.29052734
1097860.00000000,0.21215820,-0.23461914,1.34252930
1098224.00000000,-0.08959961,-0.20141602,1.32739258
1276349.00000000,-0.34838867,-0.02563477,1.10717773
1103954.00000000,-0.20898438,0.12548828,0.81689453
1099630.00000000,-0.14404297,0.28149414,0.84423828
1093954.00000000,0.18090820,0.22851562,0.94482422
1089891.00000000,0.29931641,0.14916992,1.08789062
1107964.00000000,0.43920898,-0.02124023,1.28320312
1113016.00000000,0.36132812,-0.28271484,1.26416016
1103745.00000000,0.03442383,-0.31591797,1.35253906
1224318.00000000,-0.25781250,-0.23901367,1.18090820
1104319.00000000,-0.42822266,0.11303711,0.90209961
1104266.00000000,-0.15527344,0.20629883,0.85888672
1098693.00000000,0.15258789,0.22924805,0.83447266
1129058.00000000,0.31835938,0.24731445,1.08178711
1093641.00000000,0.25024414,0.00268555,1.20288086
1099370.00000000,0.31665039,-0.18334961,1.27709961
1166349.00000000,0.20288086,-0.23779297,1.28442383
1099944.00000000,0.12768555,-0.21362305,1.35229492
1132756.00000000,-0.20117188,-0.01171875,1.10131836
1103954.00000000,-0.42553711,0.10278320,0.88476562
1092599.00000000,-0.09814453,0.16186523,0.94653320
1085100.00000000,0.11303711,0.23583984,0.96899414
1088381.00000000,0.40234375,0.11132812,1.03857422
1095985.00000000,0.19921875,-0.04003906,1.13574219
1191974.00000000,0.30200195,-0.18286133,1.31176758
1100985.00000000,0.25219727,-0.27319336,1.37792969
1089840.00000000,0.07104492,-0.22900391,1.27075195
1093746.00000000,-0.42163086,-0.02343750,1.06909180
1103276.00000000,-0.49047852,0.15893555,0.87231445
953225.00000000,-0.18359375,0.20605469,0.90771484
967079.00000000,0.04956055,0.25683594,0.90380859
935829.00000000,0.32934570,0.27978516,1.03076172
943642.00000000,0.50561523,0.11206055,1.16918945
1016298.00000000,0.35400391,-0.00268555,1.25219727
947288.00000000,0.21582031,-0.29736328,1.32348633
959684.00000000,0.14306641,-0.30493164,1.42065430
946767.00000000,-0.02978516,-0.23999023,1.25097656
952496.00000000,-0.12304688,-0.08300781,1.09204102
949371.00000000,-0.22192383,0.14282227,0.93920898
950986.00000000,-0.42260742,0.22680664,0.87988281
940985.00000000,0.02709961,0.21850586,0.84960938
967861.00000000,0.27978516,0.24121094,0.96606445
994371.00000000,0.46899414,0.13134766,1.05957031
985361.00000000,0.45312500,-0.00610352,1.18896484
956402.00000000,0.29858398,-0.15917969,1.31884766
968641.00000000,0.09912109,-0.25195312,1.38598633
954371.00000000,-0.01098633,-0.29443359,1.35864258
953121.00000000,-0.15869141,-0.19897461,1.02099609
952548.00000000,-0.36401367,-0.02416992,0.89379883
954788.00000000,-0.37841797,0.12280273,0.87915039
954006.00000000,-0.21875000,0.19091797,0.88037109
952288.00000000,0.07592773,0.26782227,0.92700195
955309.00000000,0.35009766,0.23901367,1.08422852
951611.00000000,0.38793945,0.11083984,1.17651367
957183.00000000,0.34082031,-0.04663086,1.25170898
955673.00000000,0.29687500,-0.19750977,1.34375000
951142.00000000,0.18310547,-0.28271484,1.41943359
961350.00000000,0.03515625,-0.26733398,1.26831055
963121.00000000,-0.11865234,-0.22436523,1.08154297
951506.00000000,-0.39794922,-0.04907227,0.85620117
949944.00000000,-0.46606445,0.14990234,0.91381836
949944.00000000,-0.20288086,0.21997070,0.88427734
960309.00000000,0.00756836,0.28588867,0.91162109
974111.00000000,0.35107422,0.29248047,1.05786133
967288.00000000,0.55371094,0.11596680,1.15209961
957964.00000000,0.34619141,-0.13208008,1.21875000
964788.00000000,0.22290039,-0.31494141,1.37475586
951663.00000000,0.17431641,-0.31835938,1.45092773
954892.00000000,-0.06933594,-0.24145508,1.21582031
953173.00000000,-0.13452148,-0.08227539,1.17626953
951715.00000000,-0.25219727,0.16186523,0.90258789
955881.00000000,-0.43090820,0.23461914,0.78198242
961662.00000000,-0.21606445,0.20532227,0.91406250
950101.00000000,0.06713867,0.25634766,1.01171875
951611.00000000,0.16430664,0.14111328,1.02978516
956038.00000000,0.44360352,-0.01342773,1.18872070
955257.00000000,0.55859375,-0.14599609,1.23168945
950830.00000000,0.30883789,-0.24365234,1.32226562
954736.00000000,0.13500977,-0.29321289,1.34594727
954527.00000000,-0.09448242,-0.16552734,1.32617188
955465.00000000,-0.28247070,-0.04272461,1.09887695
955413.00000000,-0.26123047,0.12475586,0.86962891
1006194.00000000,-0.33374023,0.22851562,0.78173828
960621.00000000,-0.21582031,0.23437500,0.89355469
948069.00000000,0.09521484,0.22412109,1.01904297
947652.00000000,0.22998047,0.10546875,1.02539062
949580.00000000,0.34619141,-0.04589844,1.23095703
1043798.00000000,0.34301758,-0.19311523,1.27124023
1150464.00000000,0.16479492,-0.27392578,1.33398438
992392.00000000,-0.02807617,-0.31616211,1.29394531
959267.00000000,-0.25683594,-0.17260742,1.34545898
1065152.00000000,-0.34497070,-0.02832031,0.95947266
957861.00000000,-0.31054688,0.13671875,0.77441406
955777.00000000,-0.19482422,0.22167969,0.90283203
961455.00000000,0.05151367,0.32373047,0.90380859
955100.00000000,0.29370117,0.24267578,1.12963867
956454.00000000,0.41845703,-0.03369141,1.13378906
956871.00000000,0.36499023,-0.16650391,1.27392578
960569.00000000,0.29101562,-0.29980469,1.33276367
956298.00000000,0.18359375,-0.30346680,1.41894531
957496.00000000,0.02197266,-0.23925781,1.18676758
964475.00000000,-0.24218750,-0.04614258,1.15502930
954840.00000000,-0.39111328,0.12597656,0.91918945
952392.00000000,-0.36279297,0.23974609,0.81811523
953121.00000000,-0.16625977,0.22265625,0.86132812
954944.00000000,0.10400391,0.19628906,1.00195312
951194.00000000,0.31176758,0.16015625,1.03295898
953955.00000000,0.34960938,-0.00585938,1.17846680
955100.00000000,0.40625000,-0.18261719,1.31225586
954423.00000000,0.31396484,-0.23828125,1.29638672
955777.00000000,0.16723633,-0.25659180,1.33325195
956559.00000000,0.04370117,-0.17187500,1.28320312
954371.00000000,-0.22729492,0.00463867,1.12182617
953798.00000000,-0.47509766,0.10302734,0.86572266
953329.00000000,-0.39184570,0.18774414,0.77001953
953173.00000000,-0.15551758,0.26977539,0.95849609
953850.00000000,0.19360352,0.22656250,1.04614258
954683.00000000,0.34838867,0.08813477,1.03393555
954267.00000000,0.36108398,-0.06469727,1.08715820
954163.00000000,0.23291016,-0.21459961,1.33935547
953486.00000000,0.32250977,-0.21337891,1.40161133
958225.00000000,0.18969727,-0.25122070,1.39208984
955100.00000000,-0.00878906,-0.22509766,1.19824219
954423.00000000,-0.15454102,-0.01782227,1.07153320
956246.00000000,-0.38476562,0.16088867,0.92309570
953278.00000000,-0.39428711,0.22119141,0.86474609
953746.00000000,-0.19409180,0.22753906,0.88867188
953225.00000000,0.05175781,0.30493164,0.95507812
951246.00000000,0.34912109,0.25439453,1.02978516
952704.00000000,0.46728516,0.13085938,1.12426758
954579.00000000,0.30371094,-0.02319336,1.25366211
956142.00000000,0.23437500,-0.17797852,1.37963867
953693.00000000,0.12768555,-0.27270508,1.36694336
953746.00000000,0.01586914,-0.29248047,1.24536133
953694.00000000,-0.10107422,-0.23925781,1.09741211
953902.00000000,-0.35644531,-0.07714844,0.90600586
953798.00000000,-0.42382812,0.16455078,0.88061523
953850.00000000,-0.23461914,0.21020508,0.87768555
951923.00000000,0.08642578,0.23242188,1.01660156
953746.00000000,0.38671875,0.20556641,1.07348633
955152.00000000,0.41503906,0.13378906,1.13305664
1027652.00000000,0.34057617,-0.01318359,1.27514648
956611.00000000,0.29345703,-0.23754883,1.37475586
965569.00000000,0.10986328,-0.25561523,1.30664062
956559.00000000,0.07104492,-0.20263672,1.26025391
955204.00000000,-0.16796875,0.01513672,1.17138672
954006.00000000,-0.46411133,0.13159180,0.78295898
954266.00000000,-0.41528320,0.16455078,0.81005859
953121.00000000,-0.18066406,0.28027344,0.96655273
952653.00000000,0.09619141,0.23657227,0.97265625
953537.00000000,0.44824219,0.10229492,1.04931641
963225.00000000,0.38598633,-0.10009766,1.20019531
952392.00000000,0.24291992,-0.22998047,1.25878906
952965.00000000,0.28564453,-0.26416016,1.35498047
954631.00000000,0.16503906,-0.24951172,1.41723633
953433.00000000,0.05371094,-0.22412109,1.28906250
954424.00000000,-0.11010742,-0.03198242,1.01831055
953694.00000000,-0.43188477,0.14843750,0.87841797
954319.00000000,-0.43579102,0.22558594,0.88403320
953173.00000000,-0.15502930,0.33764648,0.95971680
953017.00000000,0.02783203,0.27343750,0.91870117
944059.00000000,0.38208008,0.10424805,1.01342773
935465.00000000,0.51318359,-0.01562500,1.16503906
937600.00000000,0.34375000,-0.16723633,1.28198242
940569.00000000,0.21777344,-0.30346680,1.37866211
937080.00000000,0.09448242,-0.28955078,1.36621094
936767.00000000,-0.01293945,-0.26513672,1.24926758
939215.00000000,-0.02294922,-0.26098633,1.16284180
936663.00000000,-0.34106445,-0.05761719,0.86669922
935413.00000000,-0.52221680,0.16406250,0.79345703
937964.00000000,-0.25781250,0.19409180,0.93017578
1029215.00000000,0.07543945,0.24853516,1.01367188
954267.00000000,0.38720703,0.12719727,1.07055664
960412.00000000,0.32910156,0.01708984,1.12817383
951350.00000000,0.27832031,-0.15258789,1.26000977
951246.00000000,0.09204102,-0.28979492,1.36035156
949787.00000000,-0.02587891,-0.25073242,1.44677734
1230360.00000000,-0.09814453,-0.17919922,1.24658203
940048.00000000,-0.26123047,-0.04199219,1.09667969
937549.00000000,-0.47924805,0.15356445,0.84130859
1013225.00000000,-0.26928711,0.20556641,0.91210938
937600.00000000,0.03930664,0.22827148,1.00341797
938642.00000000,0.29516602,0.26391602,1.05810547
935829.00000000,0.52319336,0.09106445,1.05883789
937392.00000000,0.44482422,-0.07641602,1.17016602
941038.00000000,0.23291016,-0.17700195,1.23583984
941350.00000000,0.10791016,-0.28784180,1.33178711
937079.00000000,-0.04052734,-0.27783203,1.46484375
935100.00000000,-0.17138672,-0.21118164,1.23486328
937132.00000000,-0.20043945,-0.05810547,1.08471680
938903.00000000,-0.38281250,0.16650391,0.92846680
940204.00000000,-0.28540039,0.25195312,0.77490234
935465.00000000,0.04052734,0.27709961,0.85302734
935152.00000000,0.26440430,0.27783203,1.05908203
934163.00000000,0.46704102,0.14013672,1.00927734
936402.00000000,0.46972656,-0.03344727,1.13037109
935777.00000000,0.26074219,-0.17041016,1.24267578
939996.00000000,0.14184570,-0.25146484,1.36938477
937183.00000000,-0.00415039,-0.31469727,1.35522461
936298.00000000,-0.21508789,-0.22949219,1.33203125
946559.00000000,-0.39965820,-0.06103516,1.06689453
939319.00000000,-0.34008789,0.09716797,0.91015625
936767.00000000,-0.19921875,0.21411133,0.84741211
935413.00000000,0.10375977,0.28076172,0.88110352
933642.00000000,0.37060547,0.22265625,0.95898438
936090.00000000,0.33520508,0.13452148,1.12646484
939892.00000000,0.27612305,-0.00878906,1.12353516
938381.00000000,0.35644531,-0.18237305,1.23168945
936142.00000000,0.20434570,-0.25146484,1.39404297
936194.00000000,0.02270508,-0.21997070,1.39648438
935673.00000000,-0.17089844,-0.20458984,1.24609375
939423.00000000,-0.47680664,-0.00854492,1.06274414
938746.00000000,-0.42602539,0.16357422,0.82373047
937183.00000000,-0.13256836,0.15869141,0.84814453
937392.00000000,-0.12841797,0.24633789,0.96093750
942652.00000000,0.04223633,0.25732422,0.95678711
937079.00000000,0.35791016,0.07910156,1.06396484
940257.00000000,0.49340820,-0.05883789,1.13769531
936455.00000000,0.34838867,-0.18017578,1.27294922
935830.00000000,0.23828125,-0.31298828,1.37646484
935986.00000000,0.09716797,-0.24340820,1.41064453
982757.00000000,-0.08081055,-0.20190430,1.22998047
951715.00000000,-0.11645508,-0.07250977,1.14013672
952184.00000000,-0.21240234,0.14331055,0.87475586
950621.00000000,-0.39404297,0.27148438,0.83911133
950309.00000000,-0.25244141,0.26953125,0.88964844
950985.00000000,-0.01562500,0.28295898,1.02465820
950101.00000000,0.30175781,0.11328125,1.01000977
951038.00000000,0.46362305,-0.05102539,1.17114258
950881.00000000,0.44653320,-0.14624023,1.24829102
951090.00000000,0.27807617,-0.25341797,1.33789062
952079.00000000,0.12353516,-0.33227539,1.39257812
950516.00000000,-0.04077148,-0.23022461,1.31689453
950100.00000000,-0.21166992,-0.04199219,1.03540039
950517.00000000,-0.35229492,0.14404297,0.91137695
950309.00000000,-0.32714844,0.18969727,0.87915039
951611.00000000,-0.17700195,0.23168945,0.85668945
949996.00000000,0.09082031,0.22363281,0.98803711
950882.00000000,0.30834961,0.14843750,1.07177734
950621.00000000,0.36254883,-0.02270508,1.19506836
950465.00000000,0.42407227,-0.19409180,1.26416016
957132.00000000,0.33203125,-0.25268555,1.31542969
949684.00000000,0.09326172,-0.25146484,1.36450195
955309.00000000,-0.01611328,-0.15307617,1.31958008
977652.00000000,-0.18261719,-0.00488281,1.08349609
951558.00000000,-0.37353516,0.15917969,0.80932617
951194.00000000,-0.38403320,0.21923828,0.86547852
950153.00000000,-0.19653320,0.22924805,0.88476562
949476.00000000,0.12451172,0.22045898,1.00952148
949632.00000000,0.33496094,0.09082031,1.07202148
952027.00000000,0.38500977,-0.07373047,1.20556641
995100.00000000,0.35888672,-0.20141602,1.22583008
952027.00000000,0.30932617,-0.27832031,1.38793945
956871.00000000,0.19262695,-0.30249023,1.39575195
957079.00000000,-0.07592773,-0.19506836,1.27685547
951975.00000000,-0.27832031,-0.03125000,1.00732422
952027.00000000,-0.29711914,0.15966797,0.96704102
1042808.00000000,-0.21875000,0.24096680,0.83886719
948746.00000000,0.05444336,0.30981445,0.88598633
950517.00000000,0.27709961,0.26000977,0.91479492
949944.00000000,0.40893555,0.12744141,1.09277344
954944.00000000,0.43701172,-0.04467773,1.16577148
949788.00000000,0.42480469,-0.19067383,1.27734375
950256.00000000,0.30761719,-0.26904297,1.29956055
950153.00000000,0.07250977,-0.29394531,1.34790039
950517.00000000,0.02124023,-0.24658203,1.32592773
950934.00000000,-0.19702148,-0.03637695,1.11450195
949423.00000000,-0.44628906,0.14013672,0.86621094
950308.00000000,-0.35253906,0.18505859,0.82812500
951298.00000000,-0.14135742,0.26806641,0.92407227
949111.00000000,0.09667969,0.20288086,0.95434570
954840.00000000,0.31909180,0.12426758,1.13427734
950412.00000000,0.39746094,-0.01977539,1.12500000
950569.00000000,0.36694336,-0.14624023,1.30444336
949736.00000000,0.32006836,-0.29541016,1.32421875
950309.00000000,0.15942383,-0.25610352,1.37548828
