1117181.00000000,0.04174805,0.03198242,1.08471680
1123796.00000000,0.07861328,0.01416016,1.00659180
1122286.00000000,0.03588867,0.02783203,1.03759766
1123588.00000000,0.03613281,-0.01538086,1.07495117
1128067.00000000,-0.03002930,0.00268555,1.00561523
1121036.00000000,-0.00170898,0.02758789,1.12182617
1125098.00000000,-0.01342773,0.00903320,1.08007812
1121608.00000000,-0.02709961,0.03002930,1.08227539
1126817.00000000,-0.02148438,0.02661133,1.12011719
1129213.00000000,0.02001953,-0.00878906,1.13183594
1126140.00000000,0.03833008,-0.01953125,1.13183594
1126400.00000000,0.02221680,-0.01855469,1.14892578
1130098.00000000,0.03466797,-0.03906250,1.22363281
1122338.00000000,0.07177734,-0.03930664,1.16088867
1121661.00000000,0.06030273,-0.02758789,1.19311523
1125358.00000000,0.11157227,-0.04980469,1.18579102
1124474.00000000,0.08886719,-0.02368164,1.11083984
1124109.00000000,0.09814453,0.00219727,1.13403320
1122234.00000000,0.13232422,-0.02856445,1.07104492
1124838.00000000,0.08935547,0.02490234,1.11865234
1130307.00000000,0.09765625,0.02832031,1.06250000
1117703.00000000,0.09106445,0.00219727,1.06860352
1120879.00000000,0.02954102,0.02734375,1.05102539
1116922.00000000,0.02368164,0.00048828,1.03564453
1122234.00000000,0.04199219,0.01586914,1.09912109
1125411.00000000,0.05761719,0.00805664,1.04809570
1126348.00000000,-0.03857422,0.00195312,1.05053711
1124109.00000000,-0.04589844,0.02563477,1.03808594
1130932.00000000,-0.02929688,0.02905273,1.07250977
1122963.00000000,-0.00463867,0.00463867,1.11938477
1125619.00000000,-0.00878906,0.00170898,1.08959961
1123380.00000000,-0.02270508,0.01440430,1.16503906
1127078.00000000,0.01049805,-0.01928711,1.11767578
1130098.00000000,0.04125977,-0.02929688,1.15991211
1127546.00000000,0.07495117,-0.01855469,1.18725586
1125150.00000000,0.04028320,-0.04687500,1.14794922
1175775.00000000,0.09057617,-0.03002930,1.18457031
1127130.00000000,0.10107422,-0.03686523,1.15966797
1134161.00000000,0.09692383,-0.03784180,1.10644531
1124369.00000000,0.09814453,0.00659180,1.12622070
1119317.00000000,0.10595703,0.00732422,1.10449219
1121974.00000000,0.10375977,0.00756836,1.08056641
1123067.00000000,0.07543945,0.01416016,1.04028320
1124577.00000000,0.05981445,0.02539062,1.09228516
1123849.00000000,0.06542969,0.01025391,1.01586914
1128901.00000000,0.04809570,0.01708984,1.00952148
1124213.00000000,0.04492188,0.00268555,1.11816406
1120880.00000000,0.01928711,0.00146484,1.01049805
1119577.00000000,-0.03686523,0.03588867,1.10888672
1127338.00000000,-0.01977539,-0.00244141,1.01635742
1120359.00000000,-0.02075195,0.01391602,1.07055664
1118223.00000000,0.00805664,0.03588867,1.10620117
1129421.00000000,0.04028320,-0.01074219,1.11157227
1124942.00000000,0.00683594,-0.01074219,1.15917969
1122546.00000000,0.00366211,-0.00415039,1.12768555
1121713.00000000,0.00683594,-0.03881836,1.20336914
1122911.00000000,0.07617188,-0.04272461,1.16674805
1124421.00000000,0.04565430,-0.03808594,1.16748047
1122077.00000000,0.08789062,-0.03564453,1.21606445
1122599.00000000,0.12548828,-0.02197266,1.11938477
1123119.00000000,0.04443359,-0.01538086,1.12231445
1257442.00000000,0.09448242,-0.02465820,1.13598633
1127858.00000000,0.09204102,0.00830078,1.05688477
1121661.00000000,0.12670898,0.01293945,1.05688477
1127026.00000000,0.08862305,-0.00292969,1.04418945
1125099.00000000,0.04541016,0.03027344,1.08813477
1227754.00000000,0.04931641,0.02587891,1.08471680
1125879.00000000,0.05322266,0.00561523,1.04711914
1210358.00000000,-0.02465820,0.03442383,1.05688477
1129370.00000000,-0.01635742,-0.00146484,1.09790039
1125932.00000000,-0.01196289,0.02221680,1.08642578
1121452.00000000,-0.02026367,0.03051758,1.04248047
1124317.00000000,-0.00317383,0.00732422,1.09619141
1126869.00000000,-0.00390625,-0.00097656,1.17456055
1123900.00000000,0.01489258,-0.01074219,1.11230469
1121869.00000000,0.02465820,-0.02929688,1.18432617
1130151.00000000,0.01367188,-0.04711914,1.14746094
1129057.00000000,0.04272461,-0.02465820,1.19580078
1142703.00000000,0.08789062,-0.04418945,1.22314453
1126348.00000000,0.09375000,-0.03857422,1.10742188
1123692.00000000,0.08203125,0.00048828,1.15820312
1128327.00000000,0.11010742,-0.03198242,1.10400391
1124473.00000000,0.09350586,0.00244141,1.04052734
1122391.00000000,0.10278320,0.00927734,1.08715820
1132807.00000000,0.10058594,0.00439453,1.09204102
1121765.00000000,0.07397461,0.02905273,1.06762695
1118536.00000000,0.10107422,0.00830078,1.05297852
1120879.00000000,0.06567383,0.01977539,1.08374023
1125307.00000000,-0.00317383,0.02246094,1.00927734
1126609.00000000,0.01562500,0.01196289,1.07275391
1126400.00000000,0.03051758,-0.00390625,1.10229492
1121244.00000000,0.00244141,0.02148438,1.01391602
1120620.00000000,0.01391602,0.02124023,1.10620117
1123848.00000000,-0.01684570,0.01049805,1.08715820
1124942.00000000,-0.02490234,0.03784180,1.08447266
1132494.00000000,0.03002930,-0.00097656,1.16357422
1121453.00000000,0.00830078,-0.02416992,1.14672852
1124422.00000000,0.02246094,-0.00512695,1.15722656
1131973.00000000,0.10668945,-0.05151367,1.20751953
1134109.00000000,0.05078125,-0.03710938,1.15405273
1123484.00000000,0.06713867,-0.03198242,1.13452148
1126140.00000000,0.10913086,-0.03784180,1.20532227
1122755.00000000,0.07885742,-0.01416016,1.11328125
1122286.00000000,0.11596680,-0.01196289,1.07788086
1121088.00000000,0.11547852,0.00952148,1.15429688
1124890.00000000,0.09814453,0.01684570,1.01684570
1137755.00000000,0.09301758,0.02612305,0.99877930
1123484.00000000,0.06640625,0.05126953,1.12451172
1207702.00000000,0.08886719,0.01586914,0.97167969
1124578.00000000,0.07104492,0.00830078,1.10351562
1125515.00000000,0.02221680,-0.00146484,1.06225586
1138015.00000000,-0.03100586,0.00170898,1.02514648
1128900.00000000,-0.00610352,0.03735352,1.13647461
1120255.00000000,-0.00610352,0.00732422,1.04516602
1119578.00000000,-0.03051758,0.02197266,1.10205078
1126141.00000000,-0.02416992,0.02416992,1.13867188
1214681.00000000,0.02197266,-0.01196289,1.11962891
1174265.00000000,0.01049805,-0.02929688,1.09692383
1123380.00000000,0.01562500,-0.02807617,1.15063477
1129525.00000000,0.03588867,-0.03222656,1.19409180
1128483.00000000,0.10620117,-0.04809570,1.15356445
1125098.00000000,0.05493164,-0.01489258,1.18847656
1124369.00000000,0.04833984,-0.02954102,1.17773438
1124995.00000000,0.08105469,-0.03759766,1.13134766
1128901.00000000,0.12768555,0.00170898,1.13916016
1125046.00000000,0.09008789,-0.02197266,1.04638672
1122025.00000000,0.06152344,0.01879883,1.07128906
1118744.00000000,0.12768555,0.02685547,1.10571289
1122599.00000000,0.09155273,-0.00512695,1.02441406
1121348.00000000,0.02539062,0.02978516,1.05004883
1120724.00000000,0.05932617,0.01318359,1.06689453
1121817.00000000,0.05151367,0.00756836,1.05957031
1124421.00000000,0.07153320,0.03271484,1.05786133
1124681.00000000,-0.01611328,0.01171875,1.06323242
1125619.00000000,-0.01147461,0.00805664,1.11254883
1122755.00000000,-0.02441406,0.02416992,1.01855469
1124161.00000000,-0.02075195,0.02294922,1.11035156
1123797.00000000,-0.00512695,-0.00610352,1.09936523
1118901.00000000,0.02246094,0.00366211,1.17578125
1126088.00000000,0.04589844,-0.01806641,1.19506836
1120151.00000000,0.00756836,-0.03784180,1.14111328
1130307.00000000,0.03759766,-0.02343750,1.20947266
1124525.00000000,0.10522461,-0.05126953,1.16064453
1126192.00000000,0.08862305,-0.04321289,1.11010742
1145776.00000000,0.06665039,-0.01660156,1.15161133
1126557.00000000,0.13208008,-0.04028320,1.15405273
1121296.00000000,0.12475586,0.01782227,1.12597656
1125046.00000000,0.12182617,0.01440430,1.07055664
1120567.00000000,0.06005859,0.01879883,1.12988281
1122494.00000000,0.06811523,0.02441406,1.01806641
1118484.00000000,0.11181641,0.01586914,1.09790039
1121922.00000000,0.06494141,0.01513672,1.12329102
1121974.00000000,0.00292969,0.00512695,0.98242188
1124213.00000000,0.03100586,0.02954102,1.14404297
1119734.00000000,0.03051758,0.01000977,1.00024414
1122911.00000000,-0.04931641,0.01098633,1.02539062
1125932.00000000,-0.04003906,0.02661133,1.12426758
1189785.00000000,0.03173828,0.00732422,1.07885742
1121244.00000000,0.01025391,0.02050781,1.11035156
1133119.00000000,-0.00268555,-0.00512695,1.15429688
1121921.00000000,-0.05200195,-0.01635742,1.15014648
1123327.00000000,0.07788086,-0.01342773,1.15747070
1120931.00000000,0.06665039,-0.04052734,1.19213867
1123484.00000000,0.02685547,-0.02929688,1.16137695
1124057.00000000,0.06591797,-0.02636719,1.16699219
1133536.00000000,0.10791016,-0.03295898,1.18969727
1122077.00000000,0.11181641,-0.02978516,1.09912109
1126505.00000000,0.10034180,-0.00952148,1.09228516
1122754.00000000,0.11425781,0.01318359,1.14086914
1123276.00000000,0.07690430,-0.00073242,1.01196289
1121192.00000000,0.08715820,0.02148438,1.09936523
1119682.00000000,0.07446289,0.00073242,1.05346680
1119994.00000000,0.02734375,0.03979492,1.01660156
1226348.00000000,0.04980469,0.03710938,1.11816406
1127442.00000000,0.03930664,-0.00341797,1.01806641
1125880.00000000,-0.00781250,0.02270508,1.04467773
1128744.00000000,0.01489258,-0.01049805,1.11132812
1120983.00000000,-0.03979492,0.00512695,1.06152344
1121556.00000000,-0.05444336,0.02368164,1.02294922
1119942.00000000,0.01123047,0.01782227,1.12915039
1120359.00000000,0.02172852,0.03051758,1.15380859
1123015.00000000,0.00488281,-0.02734375,1.08862305
1124213.00000000,0.00195312,-0.02001953,1.20532227
1129734.00000000,0.03125000,-0.02563477,1.14208984
1126453.00000000,0.08398438,-0.03613281,1.15307617
1124109.00000000,0.09130859,-0.00878906,1.18969727
1122026.00000000,0.09082031,-0.03393555,1.12011719
1123275.00000000,0.12402344,-0.01293945,1.19409180
1122026.00000000,0.12597656,-0.02514648,1.10693359
1189473.00000000,0.07153320,-0.02734375,1.05908203
1123484.00000000,0.08911133,0.01953125,1.11987305
1122650.00000000,0.12109375,0.01098633,1.08374023
1125828.00000000,0.08129883,0.02343750,1.07080078
1122442.00000000,0.08471680,0.03051758,1.06640625
1121713.00000000,0.04321289,0.00878906,1.07470703
1124838.00000000,0.01831055,0.01098633,1.02978516
1122910.00000000,0.02685547,0.00854492,1.07617188
1132755.00000000,0.01611328,0.02661133,1.08740234
1180410.00000000,-0.00317383,0.01684570,1.05786133
1132182.00000000,-0.02172852,0.01611328,1.11279297
1124734.00000000,0.00146484,-0.00122070,1.12890625
1124317.00000000,-0.02124023,0.02685547,1.07470703
1126296.00000000,-0.02099609,0.00830078,1.17773438
1122963.00000000,0.00903320,-0.02929688,1.10034180
1231191.00000000,0.02001953,-0.00854492,1.14697266
1197286.00000000,0.05761719,-0.03051758,1.21655273
1121140.00000000,0.09277344,-0.05639648,1.17114258
1125046.00000000,0.05102539,-0.01831055,1.17944336
1125151.00000000,0.07397461,-0.04052734,1.17138672
1130359.00000000,0.11572266,-0.01782227,1.14965820
1125359.00000000,0.11840820,-0.00439453,1.07495117
1126192.00000000,0.09667969,-0.00732422,1.10522461
1120203.00000000,0.11157227,0.01171875,1.10180664
1208484.00000000,0.07446289,0.01025391,1.02856445
1126140.00000000,0.06469727,0.02172852,1.08593750
1124213.00000000,0.08813477,0.01391602,1.01831055
1118015.00000000,0.04711914,0.02709961,1.03100586
1121244.00000000,0.03784180,-0.00195312,1.08374023
1123224.00000000,-0.02465820,0.00659180,1.03955078
1126244.00000000,-0.01098633,0.02832031,1.07690430
1128379.00000000,-0.02587891,0.01879883,1.01782227
1133952.00000000,-0.03100586,0.03222656,1.08300781
1125723.00000000,0.02612305,0.01000977,1.13085938
1127182.00000000,-0.00390625,-0.01367188,1.11987305
1126244.00000000,-0.01391602,-0.00366211,1.13256836
1122962.00000000,0.03759766,-0.01904297,1.17675781
1122390.00000000,0.06640625,-0.03369141,1.18408203
1306348.00000000,0.03564453,-0.02075195,1.14819336
1127963.00000000,0.04516602,-0.02124023,1.13037109
1130724.00000000,0.10742188,-0.02270508,1.18188477
1127338.00000000,0.10375977,-0.02563477,1.09350586
1168432.00000000,0.08227539,0.01049805,1.14208984
1124682.00000000,0.08789062,-0.01733398,1.12426758
1123380.00000000,0.09838867,0.00097656,1.04077148
1123484.00000000,0.12573242,0.03149414,1.11230469
1122963.00000000,0.02783203,-0.00415039,0.99194336
1123901.00000000,0.00341797,0.03271484,1.12670898
1192390.00000000,0.10717773,0.03344727,1.11938477
1126297.00000000,0.10253906,0.00805664,1.02978516
1144213.00000000,-0.06103516,0.02001953,1.02880859
1126296.00000000,-0.00952148,0.00341797,1.09643555
1133379.00000000,0.04272461,0.00805664,1.08349609
1124942.00000000,0.01489258,0.01513672,1.06469727
1126974.00000000,-0.04516602,0.02392578,1.09912109
1125620.00000000,-0.00341797,0.02392578,1.17944336
1138379.00000000,0.04321289,-0.00976562,1.10693359
1122858.00000000,0.03906250,-0.00683594,1.16894531
1123588.00000000,-0.00903320,-0.03027344,1.11425781
1121921.00000000,0.11035156,-0.03930664,1.22485352
1123640.00000000,0.14575195,-0.05078125,1.17504883
1123119.00000000,0.03515625,-0.05224609,1.07373047
1121608.00000000,0.09838867,-0.02563477,1.19726562
1126192.00000000,0.16162109,-0.03247070,1.17089844
1130879.00000000,0.12377930,0.00537109,1.03027344
1124369.00000000,0.09594727,0.02905273,1.10351562
1120255.00000000,0.09912109,0.01928711,1.09960938
1122233.00000000,0.06811523,0.01733398,1.04833984
1126505.00000000,0.12182617,-0.00048828,1.03295898
1120619.00000000,0.01879883,0.02783203,1.09912109
1120619.00000000,0.04467773,0.00000000,1.03637695
1124734.00000000,0.05859375,0.00317383,1.12329102
1125567.00000000,0.00219727,0.01049805,1.07470703
1125723.00000000,-0.08105469,0.02954102,1.04028320
1122703.00000000,-0.06103516,0.02612305,1.11181641
1122129.00000000,0.06787109,0.01074219,1.04174805
1121453.00000000,0.01586914,0.01586914,1.11010742
1135254.00000000,-0.01953125,-0.00781250,1.16845703
1131869.00000000,-0.03686523,-0.02343750,1.15039062
1126609.00000000,0.04785156,-0.02099609,1.17358398
1190202.00000000,0.05957031,-0.04956055,1.14697266
1132442.00000000,0.01757812,-0.02026367,1.16088867
1125880.00000000,0.06298828,-0.02172852,1.16455078
1122286.00000000,0.12353516,-0.03076172,1.17065430
1123536.00000000,0.06323242,-0.02075195,1.12377930
1125776.00000000,0.07812500,-0.01513672,1.09692383
1121245.00000000,0.12719727,0.00048828,1.13769531
1121296.00000000,0.08764648,-0.00830078,1.04638672
1204942.00000000,0.05273438,0.01440430,1.06738281
1124578.00000000,0.07690430,0.00317383,1.15136719
1121140.00000000,0.07812500,0.00097656,1.02416992
1127077.00000000,0.01147461,0.03369141,1.06445312
1122754.00000000,0.00952148,0.00000000,0.99902344
1119161.00000000,0.02929688,0.01977539,1.03808594
1119786.00000000,0.02587891,0.02197266,1.07836914
1125255.00000000,-0.01538086,-0.01684570,1.03491211
1133119.00000000,-0.03149414,0.02392578,1.13110352
1120098.00000000,0.01953125,0.02001953,1.11132812
1127546.00000000,-0.01928711,-0.00903320,1.12182617
1125515.00000000,-0.01196289,0.00781250,1.10327148
1127338.00000000,-0.00170898,-0.01074219,1.15991211
1128848.00000000,0.05859375,-0.02709961,1.19824219
1124317.00000000,0.08764648,-0.03393555,1.13916016
1121452.00000000,0.03466797,-0.03710938,1.18261719
1133640.00000000,0.11401367,-0.04443359,1.16455078
1125047.00000000,0.11157227,-0.01293945,1.18750000
1121453.00000000,0.09057617,-0.04589844,1.12231445
1123327.00000000,0.04785156,-0.02270508,1.08764648
1119421.00000000,0.10815430,0.02587891,1.13110352
1126036.00000000,0.12084961,0.00439453,1.04956055
1136660.00000000,0.04052734,0.02758789,1.04370117
1151817.00000000,0.05175781,0.04541016,1.09252930
1128171.00000000,0.11962891,0.00610352,1.05419922
1122390.00000000,0.03637695,0.02783203,1.06616211
1123536.00000000,-0.00537109,0.00610352,1.03637695
1121609.00000000,-0.05175781,0.00952148,1.12353516
1123276.00000000,0.02148438,0.03710938,1.03417969
1125619.00000000,-0.04150391,0.02905273,1.08178711
1130515.00000000,-0.03833008,-0.01831055,1.17675781
1263640.00000000,0.00634766,0.00756836,1.10986328
1130515.00000000,0.00024414,-0.00805664,1.15185547
1129317.00000000,-0.00097656,-0.04541016,1.20385742
1143275.00000000,0.00659180,-0.02294922,1.17968750
1125723.00000000,0.07470703,-0.01269531,1.21484375
1122026.00000000,0.06982422,-0.03588867,1.13500977
1125151.00000000,0.01855469,-0.01538086,1.14697266
1128744.00000000,0.11376953,-0.03198242,1.18457031
1122702.00000000,0.14062500,-0.01513672,1.12207031
1138432.00000000,0.06469727,-0.01440430,1.07202148
1124317.00000000,0.06738281,-0.01928711,1.09033203
1132599.00000000,0.11157227,0.02270508,1.09790039
1124682.00000000,0.14672852,-0.00439453,1.01708984
