1142599.00000000,0.07934570,-0.04736328,1.21777344
1141400.00000000,0.14135742,-0.00073242,1.24389648
1145567.00000000,0.13061523,-0.04028320,1.10302734
1312441.00000000,0.05444336,-0.00439453,1.23632812
1143797.00000000,0.15966797,0.01489258,1.10327148
1142598.00000000,0.02783203,0.04077148,1.04150391
1139213.00000000,-0.00488281,0.01953125,1.06811523
1142755.00000000,0.05737305,0.03002930,1.20336914
1150619.00000000,0.01220703,0.00463867,0.98779297
1135619.00000000,-0.05517578,0.01806641,0.97070312
1130672.00000000,-0.05639648,0.04467773,1.07714844
1276816.00000000,-0.04052734,0.00952148,1.03637695
1127599.00000000,0.01342773,0.01049805,1.01928711
1143640.00000000,0.02099609,-0.01074219,1.07861328
1135827.00000000,-0.01147461,-0.01806641,1.10156250
1127026.00000000,0.00610352,-0.00048828,1.09667969
1138588.00000000,0.14306641,-0.02441406,1.22998047
1127130.00000000,0.05468750,-0.03662109,1.15502930
1133744.00000000,0.04272461,-0.04028320,1.24633789
1136036.00000000,0.11499023,-0.03222656,1.17895508
1280098.00000000,0.11499023,-0.00537109,1.19360352
1124891.00000000,0.04101562,-0.04614258,1.19848633
1118067.00000000,0.08203125,0.02709961,1.16748047
1123797.00000000,0.06835938,0.01562500,1.10766602
1122963.00000000,-0.01586914,0.01879883,1.08056641
1129786.00000000,-0.01611328,0.02465820,1.05932617
1137703.00000000,0.03369141,0.05957031,1.14135742
1118796.00000000,-0.01000977,0.05371094,0.94116211
1123744.00000000,-0.08520508,0.05004883,1.00195312
1122546.00000000,-0.00585938,0.02050781,0.99975586
1124890.00000000,0.05322266,0.04272461,1.06958008
1126141.00000000,0.04248047,-0.02954102,0.99389648
1123067.00000000,-0.06176758,-0.03100586,1.09155273
1125202.00000000,0.02563477,-0.04882812,1.10717773
1133848.00000000,0.07128906,-0.05151367,1.21850586
1127963.00000000,0.12890625,-0.07348633,1.09350586
1120880.00000000,0.07397461,-0.03515625,1.22753906
1118432.00000000,0.08496094,-0.03198242,1.17919922
1126349.00000000,0.15014648,-0.02050781,1.19653320
1132078.00000000,0.13671875,-0.01098633,1.08715820
1193744.00000000,0.05249023,0.02978516,1.17114258
1120463.00000000,0.09692383,0.02661133,1.10644531
1127546.00000000,0.05395508,0.04589844,1.14721680
1124942.00000000,0.04272461,0.00512695,0.99975586
1120619.00000000,0.01074219,0.05249023,1.17138672
1123588.00000000,-0.03076172,0.01318359,1.04467773
1125359.00000000,-0.01977539,0.02416992,1.01538086
1110150.00000000,-0.06933594,0.02221680,0.97436523
1114317.00000000,-0.03247070,0.01977539,1.06909180
1138535.00000000,-0.00683594,-0.00219727,0.99804688
1292181.00000000,0.05541992,0.01391602,1.08715820
1142911.00000000,0.02465820,-0.03100586,1.07519531
1129005.00000000,0.00976562,-0.03662109,1.09887695
1123745.00000000,0.08105469,-0.03881836,1.15600586
1119474.00000000,0.14331055,-0.03686523,1.25854492
1115151.00000000,0.11401367,-0.05468750,1.10620117
1114004.00000000,0.10034180,-0.00732422,1.23193359
1120254.00000000,0.11010742,-0.02783203,1.17895508
1125932.00000000,0.15307617,0.00634766,1.14575195
1116089.00000000,0.10742188,0.00439453,1.11962891
1116245.00000000,0.05053711,0.02148438,1.13037109
1116661.00000000,0.04638672,0.03051758,1.13403320
1113849.00000000,0.06201172,0.02661133,1.15332031
1117286.00000000,0.01513672,0.01342773,0.99951172
1117911.00000000,-0.05004883,0.05517578,1.07177734
1115568.00000000,-0.07519531,0.04101562,0.98730469
1125828.00000000,-0.00854492,0.03979492,1.02661133
1120203.00000000,-0.01562500,-0.00244141,1.00830078
1119630.00000000,0.05249023,0.00463867,1.06738281
1119161.00000000,-0.02343750,-0.01831055,1.04248047
1119161.00000000,-0.00097656,-0.03125000,1.05615234
1116296.00000000,0.05102539,-0.04638672,1.15234375
1118484.00000000,0.13134766,-0.04614258,1.19702148
1118120.00000000,0.05493164,-0.05273438,1.14135742
1114526.00000000,0.09399414,-0.05761719,1.16577148
1119577.00000000,0.14770508,-0.01611328,1.13623047
1123952.00000000,0.18872070,0.00903320,1.18554688
1037703.00000000,0.08105469,-0.00170898,1.09985352
948016.00000000,0.07324219,0.01245117,1.14233398
948484.00000000,0.07788086,0.03466797,1.19628906
1040412.00000000,0.04052734,0.01245117,1.01098633
948641.00000000,0.02368164,0.04711914,1.16162109
950724.00000000,0.06787109,0.00439453,1.04052734
948485.00000000,0.02783203,0.03100586,1.10791016
1004006.00000000,-0.06909180,0.04296875,1.07714844
949423.00000000,-0.04565430,0.00024414,0.95434570
950359.00000000,-0.02783203,0.02172852,1.11718750
950047.00000000,-0.04492188,0.02148438,0.99243164
949006.00000000,-0.01269531,0.03930664,1.00952148
948901.00000000,0.01416016,0.00292969,0.98413086
949683.00000000,0.07275391,-0.01489258,1.06274414
949839.00000000,0.00048828,-0.00878906,1.08813477
951193.00000000,-0.01269531,-0.01757812,1.10546875
949474.00000000,0.07055664,-0.04907227,1.08129883
953953.00000000,0.12182617,-0.03247070,1.23681641
950725.00000000,0.12890625,-0.07788086,1.13525391
961662.00000000,0.09912109,-0.03466797,1.22778320
953225.00000000,0.07934570,-0.04077148,1.14501953
949631.00000000,0.16674805,-0.02392578,1.19287109
948225.00000000,0.09667969,-0.02172852,1.22412109
949891.00000000,0.11108398,-0.01562500,1.12255859
949318.00000000,0.09252930,0.02929688,1.15844727
951557.00000000,0.08544922,0.01684570,1.10644531
948432.00000000,0.06372070,0.02392578,1.12890625
983901.00000000,-0.01831055,0.02392578,1.10571289
948069.00000000,0.04516602,0.01635742,1.06665039
947234.00000000,0.02001953,0.04174805,1.10034180
949631.00000000,-0.03662109,0.03442383,1.07080078
961870.00000000,-0.03393555,0.03222656,1.00146484
949683.00000000,-0.06420898,0.05444336,1.06567383
949787.00000000,0.01049805,0.03076172,0.97412109
949266.00000000,-0.01367188,0.02001953,1.06079102
951662.00000000,-0.02978516,-0.00537109,1.01611328
949682.00000000,-0.00585938,0.00415039,1.01806641
992911.00000000,0.03833008,-0.01953125,1.08276367
952495.00000000,0.06567383,-0.04858398,1.08691406
949579.00000000,0.04760742,-0.04736328,1.13232422
949682.00000000,0.05908203,-0.04809570,1.14404297
949683.00000000,0.11987305,-0.05297852,1.16699219
950620.00000000,0.09692383,-0.02929688,1.21923828
950360.00000000,0.14111328,-0.07055664,1.13647461
950464.00000000,0.10742188,-0.03002930,1.23803711
949631.00000000,0.12158203,-0.00854492,1.16943359
947756.00000000,0.14306641,0.00268555,1.12402344
956505.00000000,0.07910156,-0.00097656,1.17041016
952391.00000000,0.11206055,0.00317383,1.12255859
1022964.00000000,0.02050781,0.06030273,1.13867188
948954.00000000,0.05786133,0.03637695,1.10180664
948797.00000000,0.05590820,0.00976562,1.05957031
949057.00000000,0.02368164,0.02636719,1.16918945
951141.00000000,-0.02343750,0.01000977,0.97534180
949891.00000000,-0.04760742,0.04736328,1.12500000
949735.00000000,-0.03393555,0.00927734,0.98242188
949422.00000000,-0.00878906,0.03564453,1.03271484
955308.00000000,-0.05273438,0.02270508,0.99365234
949579.00000000,0.03979492,0.00708008,1.02124023
950203.00000000,0.03247070,-0.00244141,1.07885742
951349.00000000,-0.01660156,-0.01684570,1.04003906
950308.00000000,-0.03881836,-0.02929688,1.03686523
949526.00000000,0.05957031,-0.02709961,1.12792969
950829.00000000,0.16674805,-0.04174805,1.16015625
960308.00000000,0.11401367,-0.03491211,1.19067383
950985.00000000,0.05078125,-0.04711914,1.15380859
949891.00000000,0.08740234,-0.03784180,1.15649414
953328.00000000,0.13671875,-0.02832031,1.27539062
950099.00000000,0.16967773,-0.04760742,1.13891602
949526.00000000,0.09619141,-0.00048828,1.18627930
949891.00000000,0.06445312,-0.00756836,1.07983398
947547.00000000,0.12036133,0.01147461,1.17114258
949058.00000000,0.04833984,0.01928711,1.16430664
948329.00000000,0.06372070,0.02099609,1.09912109
949214.00000000,0.00097656,0.02954102,1.08374023
949214.00000000,0.03833008,0.02294922,1.11547852
948745.00000000,0.02490234,0.02563477,1.06323242
952964.00000000,-0.08569336,0.03173828,1.09228516
949370.00000000,-0.01025391,0.02514648,0.97778320
975516.00000000,-0.05957031,0.03906250,1.02001953
974526.00000000,0.00122070,0.02539062,1.02978516
950463.00000000,0.02807617,0.01611328,1.00463867
950620.00000000,-0.01513672,0.02246094,1.03955078
949787.00000000,0.04833984,-0.00683594,0.99194336
951974.00000000,-0.01513672,-0.02563477,1.09521484
950151.00000000,-0.01757812,-0.03344727,1.10327148
949943.00000000,0.06884766,-0.04809570,1.08911133
952652.00000000,0.13842773,-0.04931641,1.21289062
949735.00000000,0.12890625,-0.07299805,1.14355469
949631.00000000,0.07910156,-0.03540039,1.21386719
949995.00000000,0.07666016,-0.04492188,1.17211914
949266.00000000,0.16699219,-0.01855469,1.22827148
949891.00000000,0.09912109,-0.00683594,1.18920898
948537.00000000,0.12939453,-0.01342773,1.12573242
949110.00000000,0.03955078,0.02514648,1.14624023
947651.00000000,0.09082031,0.03393555,1.14868164
953797.00000000,0.11254883,0.01342773,1.08300781
947704.00000000,0.03930664,0.03222656,1.16674805
948589.00000000,-0.02685547,0.01098633,1.02075195
948016.00000000,0.00830078,0.04882812,1.14770508
948745.00000000,0.01733398,0.01708984,1.01831055
949735.00000000,-0.01269531,0.04833984,1.08105469
949527.00000000,-0.09497070,0.01586914,1.00732422
949891.00000000,-0.01806641,0.01416016,0.96826172
948693.00000000,0.00317383,0.04248047,1.08154297
949527.00000000,0.03466797,-0.01269531,1.00854492
950360.00000000,0.03002930,-0.02734375,1.05712891
964318.00000000,-0.03027344,-0.01806641,1.04516602
950620.00000000,0.04565430,-0.01513672,1.07299805
949891.00000000,0.06933594,-0.03369141,1.13647461
949735.00000000,0.10058594,-0.05273438,1.18750000
949995.00000000,0.06518555,-0.05102539,1.10473633
960048.00000000,0.07885742,-0.03051758,1.21386719
955673.00000000,0.16821289,-0.06298828,1.15722656
950777.00000000,0.16479492,-0.01245117,1.29345703
950725.00000000,0.09082031,-0.01904297,1.12866211
958745.00000000,0.12280273,-0.00195312,1.14184570
948745.00000000,0.07861328,0.00756836,1.20776367
949787.00000000,0.09667969,0.00634766,1.14111328
960724.00000000,0.02636719,0.02832031,1.11328125
946923.00000000,0.03735352,0.02026367,1.06103516
947496.00000000,0.11865234,0.02416992,1.08398438
948432.00000000,0.01489258,0.03759766,1.15429688
950933.00000000,-0.02197266,0.01733398,1.03417969
948589.00000000,-0.10205078,0.03369141,1.04418945
949891.00000000,-0.01635742,0.01953125,1.04687500
955933.00000000,0.02148438,0.03637695,1.02001953
961350.00000000,-0.05688477,0.02099609,1.03002930
951870.00000000,0.00634766,-0.00683594,0.96997070
950256.00000000,0.01757812,0.00390625,1.06079102
948901.00000000,0.00878906,-0.00439453,1.08105469
950828.00000000,-0.00903320,-0.02685547,1.05639648
949110.00000000,0.02978516,-0.03344727,1.12060547
950204.00000000,0.14428711,-0.05224609,1.11328125
949370.00000000,0.13061523,-0.03247070,1.22338867
949996.00000000,0.04077148,-0.05444336,1.15380859
957808.00000000,0.06762695,-0.04101562,1.15405273
950047.00000000,0.12817383,-0.03417969,1.25878906
949734.00000000,0.18481445,-0.04589844,1.18383789
949787.00000000,0.09765625,-0.00073242,1.19750977
949474.00000000,0.09082031,-0.00268555,1.09643555
947443.00000000,0.10400391,0.01538086,1.16186523
947756.00000000,0.03759766,0.03173828,1.18139648
949370.00000000,0.01220703,0.01684570,1.03686523
949735.00000000,-0.00244141,0.04003906,1.10913086
949006.00000000,0.08544922,0.01733398,1.10034180
948016.00000000,0.07226562,0.02514648,1.09350586
951871.00000000,-0.07983398,0.04467773,1.10668945
948902.00000000,-0.10400391,0.02709961,0.95068359
949735.00000000,-0.04077148,0.04589844,1.09667969
950985.00000000,0.01757812,0.01977539,0.97705078
948589.00000000,0.05249023,0.02856445,1.05493164
949787.00000000,-0.00854492,-0.01733398,1.00561523
960776.00000000,0.02807617,-0.01245117,1.03198242
953277.00000000,-0.03784180,-0.00903320,1.05810547
950047.00000000,0.06689453,-0.03930664,1.13378906
971349.00000000,0.07324219,-0.05810547,1.10961914
950048.00000000,0.14135742,-0.04199219,1.19360352
950412.00000000,0.12060547,-0.07104492,1.09912109
949839.00000000,0.05932617,-0.02197266,1.26538086
949422.00000000,0.09497070,-0.03076172,1.14184570
949422.00000000,0.16479492,-0.03369141,1.19799805
949839.00000000,0.09619141,-0.01953125,1.20092773
948485.00000000,0.10986328,-0.00952148,1.11059570
947808.00000000,0.09936523,0.03076172,1.17578125
948797.00000000,0.11157227,0.02319336,1.12500000
954162.00000000,0.06079102,0.03198242,1.12304688
949786.00000000,-0.02709961,0.02832031,1.09716797
948381.00000000,0.02929688,0.02368164,1.06567383
948693.00000000,0.03710938,0.03173828,1.11425781
948901.00000000,0.00415039,0.00878906,1.07006836
949579.00000000,-0.03491211,0.02734375,1.00781250
949370.00000000,-0.06909180,0.03955078,1.03002930
948693.00000000,0.02124023,0.01220703,0.99462891
1039838.00000000,-0.02783203,0.01757812,1.07055664
949422.00000000,-0.03271484,0.01049805,0.99877930
950151.00000000,0.00805664,0.00122070,0.98999023
949110.00000000,0.02783203,-0.00952148,1.11108398
947755.00000000,0.05712891,-0.03100586,1.06762695
952131.00000000,0.04443359,-0.03955078,1.10766602
949943.00000000,0.09619141,-0.05590820,1.16113281
949579.00000000,0.11840820,-0.04882812,1.17529297
949110.00000000,0.10449219,-0.02905273,1.22998047
954213.00000000,0.11181641,-0.06176758,1.11791992
949527.00000000,0.10327148,-0.01538086,1.27465820
949838.00000000,0.11108398,-0.03759766,1.14404297
952859.00000000,0.14599609,-0.01586914,1.16943359
949475.00000000,0.04467773,0.00732422,1.14282227
949943.00000000,0.12036133,0.01464844,1.11791992
948798.00000000,0.05175781,0.03076172,1.11669922
948589.00000000,0.03564453,0.02929688,1.10937500
948068.00000000,0.03149414,0.01782227,1.05566406
949682.00000000,0.02099609,0.03637695,1.16015625
947600.00000000,0.00244141,0.01635742,1.00781250
949266.00000000,-0.07104492,0.05200195,1.08398438
949579.00000000,-0.08178711,0.02514648,0.97265625
949786.00000000,-0.00024414,0.03027344,1.00268555
949943.00000000,0.00463867,0.02416992,1.04711914
949370.00000000,0.03857422,0.00244141,1.01562500
949735.00000000,-0.01928711,0.00268555,1.05786133
950360.00000000,-0.02783203,-0.02148438,1.02929688
949005.00000000,0.03344727,-0.02807617,1.07446289
948954.00000000,0.05468750,-0.03637695,1.13037109
949786.00000000,0.10522461,-0.06152344,1.11621094
949579.00000000,0.09570312,-0.04980469,1.18457031
948433.00000000,0.09008789,-0.04809570,1.19482422
947964.00000000,0.13305664,-0.04394531,1.16186523
948953.00000000,0.12548828,-0.02319336,1.22875977
950255.00000000,0.15991211,-0.02783203,1.16333008
948849.00000000,0.08935547,0.01196289,1.20996094
948589.00000000,0.05395508,0.00366211,1.11694336
948589.00000000,0.10498047,0.01220703,1.12817383
947548.00000000,0.05346680,0.03295898,1.16967773
949214.00000000,0.10620117,0.02221680,1.06616211
949370.00000000,-0.01220703,0.03564453,1.08691406
950568.00000000,0.01757812,0.01928711,1.10668945
949214.00000000,0.01806641,0.02856445,1.05664062
949995.00000000,-0.02783203,0.03857422,1.13256836
949787.00000000,-0.02124023,0.01440430,0.94775391
957339.00000000,-0.08203125,0.02636719,1.06445312
949787.00000000,-0.04345703,0.01635742,1.01782227
949891.00000000,0.02026367,0.02612305,1.03417969
949422.00000000,0.00048828,0.01855469,1.04638672
949839.00000000,0.06640625,-0.00830078,1.02709961
950777.00000000,-0.00415039,-0.02294922,1.07202148
950360.00000000,-0.01928711,-0.02929688,1.11157227
949527.00000000,0.06982422,-0.04931641,1.11108398
950204.00000000,0.12866211,-0.04321289,1.22290039
949943.00000000,0.12500000,-0.07519531,1.13647461
948329.00000000,0.06713867,-0.04272461,1.19458008
953173.00000000,0.07617188,-0.04736328,1.18627930
949422.00000000,0.17871094,-0.02758789,1.20654297
952078.00000000,0.12646484,-0.00903320,1.21948242
950880.00000000,0.10375977,-0.02075195,1.09545898
948276.00000000,0.03002930,0.01757812,1.16967773
948016.00000000,0.06054688,0.01684570,1.14233398
1002651.00000000,0.09448242,0.02319336,1.11840820
948850.00000000,0.02539062,0.02954102,1.12304688
951453.00000000,0.05053711,0.00317383,1.04638672
949006.00000000,0.01489258,0.03588867,1.11254883
948694.00000000,-0.04370117,0.04345703,1.06542969
950099.00000000,-0.05322266,0.05444336,0.98730469
948068.00000000,-0.07958984,0.04785156,1.02905273
948902.00000000,0.00659180,0.01904297,0.96533203
965464.00000000,0.02294922,0.02465820,1.07983398
949995.00000000,0.01196289,-0.01489258,1.01269531
952703.00000000,0.01171875,-0.01171875,1.05004883
950620.00000000,-0.00976562,-0.02124023,1.05981445
949734.00000000,0.04394531,-0.04418945,1.08715820
951870.00000000,0.05859375,-0.04907227,1.14331055
948536.00000000,0.08203125,-0.03930664,1.17236328
949214.00000000,0.10253906,-0.04663086,1.13891602
949943.00000000,0.09521484,-0.03881836,1.22656250
952704.00000000,0.13427734,-0.05102539,1.16943359
949787.00000000,0.15014648,-0.00781250,1.22753906
950152.00000000,0.11889648,-0.01757812,1.16333008
950880.00000000,0.10302734,-0.01293945,1.14721680
948537.00000000,0.04418945,0.02758789,1.18701172
949319.00000000,0.14941406,0.01098633,1.13330078
949266.00000000,0.05517578,0.02734375,1.13964844
948433.00000000,0.00732422,0.03002930,1.08032227
949005.00000000,0.01831055,0.02343750,1.00805664
949266.00000000,-0.00292969,0.03295898,1.17797852
949630.00000000,0.02246094,-0.00097656,1.02124023
949370.00000000,-0.01611328,0.02709961,1.07373047
948694.00000000,-0.04516602,0.01684570,0.98193359
949891.00000000,-0.02124023,0.03662109,1.05590820
952026.00000000,-0.07177734,0.02441406,1.04370117
948954.00000000,0.01489258,0.00122070,0.97802734
950203.00000000,0.01000977,-0.00048828,1.04980469
949683.00000000,0.03173828,-0.00512695,1.08593750
948850.00000000,0.02734375,-0.01123047,1.03979492
951193.00000000,0.02832031,-0.02416992,1.10742188
949631.00000000,0.10961914,-0.04809570,1.13867188
949683.00000000,0.11987305,-0.01440430,1.19238281
948641.00000000,0.08081055,-0.04296875,1.16162109
953745.00000000,0.08813477,-0.07397461,1.14599609
949579.00000000,0.10009766,-0.02880859,1.28198242
950152.00000000,0.14941406,-0.04736328,1.11425781
949839.00000000,0.14257812,-0.01831055,1.22851562
949370.00000000,0.06103516,-0.02026367,1.11987305
948746.00000000,0.06884766,0.02734375,1.13085938
947443.00000000,0.06372070,0.01416016,1.12524414
949005.00000000,0.08496094,0.01245117,1.11694336
948224.00000000,0.01562500,0.04687500,1.09497070
948797.00000000,0.01196289,0.02929688,1.09570312
949006.00000000,0.02197266,0.01318359,1.06005859
949422.00000000,-0.05395508,0.07934570,1.10595703
949475.00000000,-0.04321289,0.05102539,0.92651367
949474.00000000,-0.01562500,0.04370117,1.02734375
949631.00000000,0.00634766,0.02685547,1.04101562
948589.00000000,0.01806641,0.02172852,1.05249023
949318.00000000,-0.03686523,-0.00512695,1.04833984
948797.00000000,0.00195312,-0.02612305,0.99731445
949162.00000000,0.01440430,-0.02734375,1.09399414
949839.00000000,0.06738281,-0.04785156,1.12109375
948537.00000000,0.07495117,-0.05834961,1.12280273
951453.00000000,0.07690430,-0.04394531,1.17309570
949422.00000000,0.12475586,-0.06298828,1.13623047
949214.00000000,0.12548828,-0.03613281,1.21948242
950100.00000000,0.09887695,-0.02636719,1.19091797
949891.00000000,0.14794922,-0.01855469,1.16894531
949579.00000000,0.09960938,-0.00732422,1.19970703
950099.00000000,0.11059570,-0.00341797,1.13378906
948485.00000000,0.07910156,0.03784180,1.14379883
949318.00000000,0.09399414,0.02954102,1.13574219
948485.00000000,0.08666992,0.01977539,1.09814453
950308.00000000,-0.00463867,0.03955078,1.13208008
948693.00000000,0.02270508,0.01074219,1.04589844
950411.00000000,-0.01074219,0.02343750,1.10913086
949734.00000000,-0.00976562,0.00659180,1.06591797
948901.00000000,0.00073242,0.01220703,0.99902344
949682.00000000,-0.07495117,0.01708984,1.05078125
948225.00000000,-0.00927734,0.01220703,1.00610352
961297.00000000,-0.01367188,0.02954102,1.07226562
949527.00000000,-0.01708984,0.00732422,0.99560547
956037.00000000,0.01684570,0.00000000,1.03881836
949683.00000000,0.01586914,-0.00463867,1.08911133
949995.00000000,0.05102539,-0.01269531,1.06689453
971349.00000000,0.04199219,-0.03247070,1.11108398
951454.00000000,0.08959961,-0.03564453,1.16699219
950568.00000000,0.10180664,-0.04467773,1.13183594
950568.00000000,0.10107422,-0.03393555,1.24438477
951506.00000000,0.13452148,-0.06884766,1.13330078
951193.00000000,0.11914062,-0.01342773,1.25244141
950516.00000000,0.08959961,-0.03588867,1.14428711
952704.00000000,0.10375977,-0.03588867,1.16333008
949214.00000000,0.03125000,-0.00634766,1.18237305
950880.00000000,0.10473633,-0.00292969,1.08325195
948641.00000000,0.10034180,0.03540039,1.16333008
948485.00000000,0.07495117,0.01953125,1.10913086
949266.00000000,0.02832031,0.02416992,1.07128906
998745.00000000,-0.04638672,0.03955078,1.12402344
949944.00000000,0.01025391,0.03271484,1.04467773
949579.00000000,-0.02709961,0.07714844,1.08105469
950516.00000000,-0.07080078,0.04760742,0.99340820
952027.00000000,-0.01025391,0.03002930,0.96069336
949266.00000000,0.01074219,0.02929688,1.07666016
956193.00000000,0.03906250,-0.00048828,1.02832031
952026.00000000,-0.03247070,-0.00292969,1.06689453
950464.00000000,-0.02319336,-0.02490234,1.01586914
950099.00000000,0.06909180,-0.03979492,1.08715820
950725.00000000,0.05517578,-0.05981445,1.17309570
949005.00000000,0.05249023,-0.06665039,1.11352539
949162.00000000,0.06225586,-0.05273438,1.15576172
951088.00000000,0.10937500,-0.05859375,1.21093750
1042183.00000000,0.17285156,-0.05737305,1.20458984
949995.00000000,0.10693359,-0.02270508,1.20629883
953433.00000000,0.12890625,-0.02270508,1.13500977
950360.00000000,0.13159180,0.00976562,1.21777344
947130.00000000,0.06591797,0.01953125,1.16235352
950776.00000000,0.09716797,0.02734375,1.11108398
948693.00000000,0.04589844,0.03491211,1.14453125
960412.00000000,0.08447266,0.01879883,1.08959961
950672.00000000,0.02270508,0.06152344,1.12133789
950204.00000000,0.00854492,0.02368164,1.08154297
951923.00000000,-0.02050781,0.01293945,1.04760742
949370.00000000,-0.03149414,0.04223633,1.14404297
948849.00000000,0.00366211,0.00317383,0.93139648
949839.00000000,-0.03540039,0.02197266,1.11791992
953381.00000000,-0.05932617,-0.00024414,0.98803711
948798.00000000,-0.00366211,0.02807617,1.01757812
949735.00000000,-0.01440430,-0.00781250,1.03442383
949630.00000000,0.03564453,-0.02001953,1.08007812
949630.00000000,0.02001953,-0.00268555,1.06713867
950152.00000000,0.03515625,-0.00341797,1.09741211
953901.00000000,0.07958984,-0.04052734,1.10595703
949370.00000000,0.07421875,-0.02246094,1.22924805
949891.00000000,0.08813477,-0.05151367,1.12109375
952443.00000000,0.11669922,-0.03417969,1.19970703
952026.00000000,0.11791992,-0.06250000,1.18847656
950411.00000000,0.14379883,-0.03027344,1.18481445
949110.00000000,0.09106445,-0.00634766,1.20239258
949735.00000000,0.12304688,-0.02490234,1.13183594
949214.00000000,0.10229492,0.01342773,1.19995117
949266.00000000,0.04394531,0.01953125,1.08422852
951922.00000000,0.03906250,0.01513672,1.09765625
949735.00000000,0.00756836,0.01953125,1.15698242
948745.00000000,0.05883789,0.00927734,1.06494141
948537.00000000,0.05151367,0.03417969,1.11547852
949891.00000000,-0.04663086,0.03442383,1.05493164
950256.00000000,-0.08911133,0.07592773,1.00097656
948537.00000000,-0.06884766,0.06738281,1.01489258
948120.00000000,0.03930664,0.01147461,0.97167969
949214.00000000,0.02685547,0.04028320,1.10546875
950047.00000000,-0.01293945,0.01196289,0.98266602
960203.00000000,0.00195312,-0.01757812,1.01318359
950308.00000000,-0.00927734,-0.02734375,1.09155273
949266.00000000,0.04785156,-0.03906250,1.10253906
949630.00000000,0.09204102,-0.06640625,1.10620117
949266.00000000,0.06689453,-0.06323242,1.17333984
951245.00000000,0.09008789,-0.06030273,1.15917969
949474.00000000,0.09790039,-0.04614258,1.22729492
950724.00000000,0.11889648,-0.05004883,1.17407227
949578.00000000,0.14038086,-0.01684570,1.21704102
948797.00000000,0.10205078,-0.03393555,1.15917969
951558.00000000,0.11303711,0.00366211,1.14892578
948484.00000000,0.04931641,0.05151367,1.15087891
949839.00000000,0.17114258,0.03125000,1.13305664
948746.00000000,0.06787109,0.03564453,1.11425781
949370.00000000,0.00415039,0.05493164,1.11645508
950776.00000000,-0.01904297,0.02709961,1.00781250
947808.00000000,0.01440430,0.03662109,1.19531250
948276.00000000,0.05029297,0.00610352,1.00976562
949943.00000000,-0.00830078,0.01684570,1.08251953
950672.00000000,-0.08374023,0.00268555,0.98339844
950204.00000000,-0.02490234,0.04272461,1.03955078
