1170672.00000000,-0.05615234,-0.14721680,1.33300781
1166453.00000000,-0.59667969,0.11132812,0.99609375
1151141.00000000,-0.37768555,0.21484375,0.80297852
1172859.00000000,0.03393555,0.27709961,0.94433594
1166714.00000000,0.46923828,0.18603516,1.09277344
1281556.00000000,0.45629883,-0.01635742,1.24121094
1175515.00000000,0.32470703,-0.29882812,1.44311523
960569.00000000,-0.06860352,-0.29467773,1.38769531
977652.00000000,-0.35498047,-0.20092773,1.25976562
962652.00000000,-0.49731445,0.03686523,1.04638672
991610.00000000,-0.37109375,0.21362305,0.83032227
978069.00000000,-0.07739258,0.25341797,0.74877930
1065412.00000000,0.34936523,0.23681641,1.10961914
958694.00000000,0.53906250,0.20166016,1.12231445
987861.00000000,0.50000000,-0.19555664,1.22753906
977287.00000000,0.27197266,-0.29760742,1.37963867
957547.00000000,0.09814453,-0.27050781,1.40917969
1013642.00000000,-0.07421875,-0.17431641,1.27099609
962600.00000000,-0.50854492,0.05273438,1.08984375
962600.00000000,-0.39282227,0.22290039,0.79785156
1005412.00000000,-0.13256836,0.22265625,0.77148438
1004215.00000000,0.22363281,0.24121094,0.91528320
1064318.00000000,0.48999023,0.18310547,1.11230469
967964.00000000,0.57128906,-0.00366211,1.23657227
951246.00000000,0.37353516,-0.17211914,1.35009766
965933.00000000,0.11962891,-0.31933594,1.44946289
967079.00000000,-0.11425781,-0.32543945,1.28051758
951350.00000000,-0.37719727,-0.16772461,1.10449219
948746.00000000,-0.40112305,0.01879883,0.84399414
964631.00000000,-0.35327148,0.20043945,0.73974609
951350.00000000,-0.08032227,0.27685547,0.83764648
947965.00000000,0.22509766,0.24633789,1.07690430
948381.00000000,0.43994141,0.20214844,1.18847656
958902.00000000,0.50024414,0.04663086,1.12597656
949475.00000000,0.39599609,-0.15698242,1.35742188
948225.00000000,0.18115234,-0.29638672,1.39208984
948225.00000000,0.00488281,-0.32763672,1.38427734
950621.00000000,-0.28466797,-0.22192383,1.03662109
949528.00000000,-0.49975586,-0.02514648,0.90185547
950985.00000000,-0.42846680,0.15576172,0.78686523
958746.00000000,-0.12304688,0.25952148,0.90234375
947079.00000000,0.25732422,0.23876953,0.99731445
946611.00000000,0.47119141,0.17431641,1.09008789
948537.00000000,0.43652344,0.06274414,1.26782227
1016193.00000000,0.35888672,-0.11010742,1.33032227
972079.00000000,0.20654297,-0.25585938,1.39648438
954110.00000000,0.01440430,-0.28222656,1.30615234
950465.00000000,-0.27075195,-0.22241211,1.16699219
952236.00000000,-0.45874023,-0.00463867,0.81176758
954631.00000000,-0.40649414,0.19677734,0.75634766
964683.00000000,-0.16381836,0.23291016,0.94433594
950256.00000000,0.19677734,0.20751953,1.07006836
947860.00000000,0.42260742,0.18139648,1.01293945
950048.00000000,0.47094727,0.07568359,1.25732422
989319.00000000,0.44433594,-0.13842773,1.35839844
949787.00000000,0.16259766,-0.27294922,1.36401367
962809.00000000,-0.01806641,-0.28369141,1.33203125
948537.00000000,-0.19360352,-0.24316406,1.14453125
973797.00000000,-0.48486328,0.15332031,0.86816406
960152.00000000,-0.44238281,0.22387695,0.75170898
953382.00000000,-0.21069336,0.30297852,0.84692383
980152.00000000,0.23168945,0.19873047,1.05859375
960985.00000000,0.55297852,0.08325195,1.12109375
949058.00000000,0.46655273,-0.11572266,1.06909180
949214.00000000,0.30712891,-0.28051758,1.36108398
949892.00000000,0.19165039,-0.31176758,1.44897461
949319.00000000,0.00097656,-0.22778320,1.38769531
949736.00000000,-0.15673828,-0.09472656,1.05908203
951558.00000000,-0.34936523,0.14404297,0.98388672
949684.00000000,-0.49243164,0.23242188,0.75488281
948433.00000000,-0.25756836,0.24316406,0.85791016
955308.00000000,0.07714844,0.22314453,1.04199219
948485.00000000,0.42578125,0.08520508,1.12011719
949840.00000000,0.55908203,-0.08032227,1.05712891
949944.00000000,0.45068359,-0.22436523,1.27636719
949632.00000000,0.18212891,-0.28759766,1.45263672
948902.00000000,0.05004883,-0.24340820,1.35253906
949319.00000000,-0.15234375,-0.07275391,1.15454102
950309.00000000,-0.45922852,0.13452148,0.83325195
959475.00000000,-0.48144531,0.20214844,0.89770508
944892.00000000,-0.18432617,0.25683594,0.85449219
1037027.00000000,0.09863281,0.18188477,0.97607422
945465.00000000,0.43383789,0.05810547,1.08178711
954527.00000000,0.50463867,-0.04174805,1.23144531
962913.00000000,0.39575195,-0.23437500,1.21337891
965308.00000000,0.22656250,-0.33129883,1.43481445
976714.00000000,-0.00512695,-0.25097656,1.36962891
1158745.00000000,-0.16113281,-0.05639648,1.21630859
951610.00000000,-0.44775391,0.16601562,0.90209961
988120.00000000,-0.27197266,0.22387695,0.74926758
959892.00000000,0.00415039,0.25537109,0.86328125
950048.00000000,0.42797852,0.24829102,0.97387695
948381.00000000,0.58959961,0.11108398,1.04980469
960465.00000000,0.46215820,-0.08081055,1.25024414
948902.00000000,0.22460938,-0.24877930,1.26147461
949423.00000000,-0.01464844,-0.30346680,1.32275391
949944.00000000,-0.13159180,-0.27221680,1.41650391
949944.00000000,-0.25878906,-0.15527344,1.29956055
947287.00000000,-0.47485352,0.08764648,0.93920898
948068.00000000,-0.38818359,0.22729492,0.72875977
957496.00000000,-0.05078125,0.26269531,0.84082031
946506.00000000,0.40649414,0.25341797,1.00415039
959162.00000000,0.61206055,0.13330078,1.07739258
950308.00000000,0.48266602,-0.03344727,1.13549805
956714.00000000,0.22875977,-0.19140625,1.25659180
1417858.00000000,0.00366211,-0.28613281,1.44067383
937913.00000000,-0.09448242,-0.28027344,1.25122070
954475.00000000,-0.27221680,-0.16748047,1.00244141
993329.00000000,-0.46264648,0.10327148,0.74194336
934788.00000000,-0.37280273,0.19604492,0.79370117
946194.00000000,-0.05126953,0.24511719,0.96728516
934163.00000000,0.34545898,0.24755859,1.14843750
949579.00000000,0.56689453,0.10034180,1.14062500
935621.00000000,0.48291016,-0.03710938,1.21582031
946454.00000000,0.25073242,-0.19213867,1.40478516
934423.00000000,0.09423828,-0.28564453,1.37646484
934319.00000000,-0.15307617,-0.26879883,1.32495117
936975.00000000,-0.30297852,-0.12817383,0.96264648
966194.00000000,-0.42236328,0.06835938,0.82690430
940360.00000000,-0.34106445,0.24536133,0.72778320
934371.00000000,-0.03295898,0.25366211,0.93530273
946506.00000000,0.23925781,0.26513672,1.06176758
940517.00000000,0.47021484,0.16308594,1.15551758
939371.00000000,0.55566406,-0.03369141,1.25024414
935934.00000000,0.42919922,-0.21435547,1.36425781
934839.00000000,0.09838867,-0.31274414,1.38256836
935465.00000000,-0.15673828,-0.30883789,1.28735352
1004058.00000000,-0.38061523,-0.18725586,1.08740234
996246.00000000,-0.41357422,0.01562500,0.83789062
936090.00000000,-0.28051758,0.20312500,0.77905273
941559.00000000,-0.15405273,0.28588867,0.84765625
933173.00000000,0.24438477,0.27441406,1.05541992
935725.00000000,0.48950195,0.18432617,1.10522461
955204.00000000,0.49389648,0.02368164,1.27124023
935829.00000000,0.39355469,-0.15478516,1.37329102
935673.00000000,0.17382812,-0.27514648,1.34985352
942600.00000000,-0.03027344,-0.29272461,1.33618164
969475.00000000,-0.25756836,-0.22705078,1.07031250
1017027.00000000,-0.56152344,0.02197266,0.79492188
950257.00000000,-0.42504883,0.17993164,0.80444336
948902.00000000,-0.08691406,0.22094727,0.91918945
949111.00000000,0.24609375,0.26782227,1.03588867
948173.00000000,0.58105469,0.16210938,1.12084961
950152.00000000,0.47705078,0.01538086,1.21948242
950100.00000000,0.31738281,-0.15356445,1.37792969
948173.00000000,0.16479492,-0.29663086,1.40209961
949006.00000000,-0.12036133,-0.27246094,1.36743164
950829.00000000,-0.17822266,-0.19140625,1.08325195
961871.00000000,-0.37670898,-0.00708008,0.81542969
951715.00000000,-0.48095703,0.22998047,0.72265625
947600.00000000,-0.21386719,0.25805664,0.94018555
947392.00000000,0.17724609,0.26196289,1.06225586
946559.00000000,0.58789062,0.20214844,1.10620117
957027.00000000,0.60302734,0.04345703,1.13012695
962392.00000000,0.32885742,-0.15502930,1.36938477
958537.00000000,0.13720703,-0.30224609,1.42504883
949631.00000000,-0.06445312,-0.33691406,1.37500000
950464.00000000,-0.20141602,-0.22143555,1.12695312
981193.00000000,-0.44091797,-0.04248047,0.82470703
945777.00000000,-0.47216797,0.16918945,0.73852539
944944.00000000,-0.19409180,0.25195312,0.90161133
1018902.00000000,0.17065430,0.29516602,1.03076172
973798.00000000,0.46484375,0.22900391,1.11157227
954788.00000000,0.58398438,0.07031250,1.19921875
964214.00000000,0.40893555,-0.09082031,1.28564453
959006.00000000,0.19262695,-0.25366211,1.42675781
949788.00000000,-0.04589844,-0.32690430,1.36791992
950048.00000000,-0.22558594,-0.22851562,1.23730469
951194.00000000,-0.32910156,-0.05419922,0.86767578
958589.00000000,-0.46240234,0.14013672,0.74584961
963485.00000000,-0.28564453,0.22460938,0.82031250
947392.00000000,0.12426758,0.24731445,1.07250977
2294626.00000000,0.53710938,-0.12036133,1.11035156
957548.00000000,0.19042969,-0.27954102,1.28759766
950048.00000000,0.01708984,-0.29272461,1.37768555
962027.00000000,-0.14306641,-0.19848633,1.48315430
952600.00000000,-0.35620117,-0.07714844,1.12719727
950517.00000000,-0.50659180,0.17407227,0.86743164
949163.00000000,-0.22900391,0.24121094,0.74707031
959058.00000000,0.07421875,0.25708008,0.87817383
948225.00000000,0.36791992,0.22338867,0.98706055
947965.00000000,0.59741211,0.08007812,1.11376953
958225.00000000,0.50122070,-0.09399414,1.15869141
948382.00000000,0.22290039,-0.23706055,1.29516602
949736.00000000,-0.02441406,-0.34545898,1.37841797
948746.00000000,-0.23925781,-0.26025391,1.43090820
959996.00000000,-0.34252930,-0.08227539,1.22900391
946819.00000000,-0.42602539,0.10253906,0.92602539
949632.00000000,-0.28466797,0.21728516,0.77221680
959319.00000000,0.08593750,0.26416016,0.82470703
949423.00000000,0.37719727,0.26025391,1.00537109
955048.00000000,0.52246094,0.12548828,1.08520508
947756.00000000,0.42846680,-0.06445312,1.16455078
960517.00000000,0.27075195,-0.22314453,1.24291992
947287.00000000,0.06933594,-0.26904297,1.43481445
953017.00000000,-0.12719727,-0.28002930,1.36621094
964631.00000000,-0.39111328,-0.13037109,1.27197266
944996.00000000,-0.49682617,0.09912109,0.88574219
948225.00000000,-0.28491211,0.22705078,0.83862305
946923.00000000,0.03466797,0.22558594,0.83715820
964527.00000000,0.36230469,0.23486328,0.98583984
954527.00000000,0.53002930,0.12475586,1.03637695
946923.00000000,0.40795898,-0.04199219,1.16162109
949267.00000000,0.26074219,-0.20239258,1.24902344
949006.00000000,0.07983398,-0.29345703,1.36376953
1200932.00000000,-0.12182617,-0.23950195,1.41333008
952965.00000000,-0.32006836,-0.10449219,1.24609375
960100.00000000,-0.49267578,0.08691406,0.94018555
945933.00000000,-0.36645508,0.20410156,0.77612305
995881.00000000,0.04809570,0.24682617,0.87622070
948850.00000000,0.35693359,0.25659180,0.96337891
948381.00000000,0.52685547,0.12646484,1.05004883
947600.00000000,0.43383789,-0.07373047,1.14038086
948225.00000000,0.26318359,-0.20800781,1.30786133
959475.00000000,0.08813477,-0.30346680,1.36474609
950464.00000000,-0.11718750,-0.28271484,1.38696289
951298.00000000,-0.33154297,-0.13647461,1.27685547
959006.00000000,-0.44335938,0.07519531,1.06982422
947548.00000000,-0.35498047,0.21557617,0.74121094
947704.00000000,-0.03857422,0.26953125,0.78808594
948382.00000000,0.36279297,0.25000000,0.95410156
948694.00000000,0.49169922,0.18090820,1.09252930
948121.00000000,0.44238281,-0.01416016,1.07348633
948121.00000000,0.32006836,-0.22875977,1.28344727
969631.00000000,0.08569336,-0.29760742,1.41137695
950360.00000000,-0.04345703,-0.25610352,1.34594727
952495.00000000,-0.23632812,-0.20410156,1.28808594
981766.00000000,-0.52905273,0.04980469,1.06518555
973745.00000000,-0.41870117,0.19653320,0.80224609
949423.00000000,-0.09570312,0.20825195,0.75561523
959215.00000000,0.32617188,0.26196289,0.99218750
948017.00000000,0.63989258,0.15527344,1.07519531
961662.00000000,0.50488281,0.03588867,1.12036133
951246.00000000,0.27001953,-0.18066406,1.16430664
949840.00000000,0.04687500,-0.31005859,1.48046875
951038.00000000,-0.18139648,-0.26538086,1.32397461
951246.00000000,-0.20751953,-0.14404297,1.32958984
962652.00000000,-0.34057617,0.03784180,1.06201172
948017.00000000,-0.37084961,0.20800781,0.81689453
947756.00000000,-0.21289062,0.20043945,0.68823242
948797.00000000,0.21679688,0.25732422,1.00952148
952287.00000000,0.62646484,0.16479492,1.06958008
961558.00000000,0.61669922,0.02880859,1.18457031
951454.00000000,0.28417969,-0.19165039,1.18261719
959631.00000000,0.01391602,-0.33764648,1.31787109
948642.00000000,-0.18286133,-0.28320312,1.40087891
951610.00000000,-0.18530273,-0.15771484,1.34228516
955725.00000000,-0.31616211,0.01489258,1.12817383
947912.00000000,-0.47631836,0.21679688,0.75146484
1041453.00000000,-0.19848633,0.25781250,0.91015625
954839.00000000,0.21826172,0.24291992,1.16625977
965412.00000000,0.59594727,0.20043945,1.10961914
961194.00000000,0.59765625,0.04272461,1.14770508
957913.00000000,0.31884766,-0.14086914,1.29980469
959214.00000000,0.04394531,-0.32812500,1.45971680
949840.00000000,-0.07006836,-0.30712891,1.35180664
950256.00000000,-0.17211914,-0.20483398,1.12329102
948694.00000000,-0.37182617,-0.01904297,0.86181641
953590.00000000,-0.47680664,0.16821289,0.75439453
980673.00000000,-0.26318359,0.25122070,0.85595703
948225.00000000,0.18237305,0.25073242,1.09472656
949111.00000000,0.55932617,0.18554688,1.13745117
948589.00000000,0.61596680,0.05541992,1.16699219
950204.00000000,0.34643555,-0.08935547,1.27612305
957757.00000000,0.08276367,-0.26342773,1.41723633
949943.00000000,-0.11108398,-0.32788086,1.38183594
950360.00000000,-0.20874023,-0.20068359,1.15356445
949423.00000000,-0.29638672,-0.02758789,0.88452148
960725.00000000,-0.40844727,0.18212891,0.68701172
986506.00000000,-0.30200195,0.24291992,0.86523438
953694.00000000,0.11279297,0.22119141,1.06591797
958850.00000000,0.49438477,0.19897461,1.15209961
963016.00000000,0.56347656,0.06518555,1.16552734
964058.00000000,0.44189453,-0.13818359,1.28686523
951662.00000000,0.11914062,-0.29394531,1.41943359
959891.00000000,-0.01391602,-0.28930664,1.34887695
951194.00000000,-0.15209961,-0.22802734,1.22875977
950413.00000000,-0.44042969,-0.01708984,0.84326172
956090.00000000,-0.48461914,0.11621094,0.77075195
946298.00000000,-0.29199219,0.24096680,0.80371094
947548.00000000,0.13354492,0.31420898,1.05151367
948954.00000000,0.61303711,0.23144531,1.14965820
953016.00000000,0.59667969,0.08886719,1.11865234
961611.00000000,0.34155273,-0.08129883,1.25610352
950881.00000000,0.12963867,-0.29492188,1.42675781
957808.00000000,0.00292969,-0.32836914,1.47314453
950465.00000000,-0.11889648,-0.25830078,1.16210938
949475.00000000,-0.27807617,-0.11230469,0.88916016
956819.00000000,-0.51855469,0.13085938,0.75659180
950465.00000000,-0.35595703,0.22973633,0.85791016
948590.00000000,0.03198242,0.23876953,0.96020508
948069.00000000,0.42016602,0.26489258,1.16552734
950985.00000000,0.61254883,0.10864258,1.19873047
961558.00000000,0.51074219,-0.05566406,1.20239258
950517.00000000,0.23779297,-0.19677734,1.29565430
948486.00000000,0.00659180,-0.33740234,1.50317383
959163.00000000,-0.21215820,-0.27124023,1.26245117
949423.00000000,-0.38916016,-0.09448242,0.94580078
946871.00000000,-0.39233398,0.12084961,0.75561523
945309.00000000,-0.27294922,0.23608398,0.80639648
945204.00000000,0.06494141,0.24365234,0.92773438
946819.00000000,0.30590820,0.19018555,1.17529297
1343015.00000000,0.49096680,0.12207031,1.17846680
964475.00000000,0.28857422,-0.23291016,1.26098633
956403.00000000,0.03686523,-0.34448242,1.38354492
1024058.00000000,-0.14233398,-0.28930664,1.31176758
937912.00000000,-0.33081055,-0.09716797,1.29907227
934110.00000000,-0.46557617,0.13476562,1.05029297
960100.00000000,-0.37011719,0.22851562,0.75634766
947444.00000000,-0.05078125,0.26074219,0.69287109
934475.00000000,0.38232422,0.25268555,0.94262695
937496.00000000,0.63232422,0.14135742,1.12817383
935986.00000000,0.47998047,-0.01586914,1.18017578
1163536.00000000,0.27539062,-0.23095703,1.19335938
956714.00000000,-0.01147461,-0.32592773,1.42309570
1004474.00000000,-0.18139648,-0.29199219,1.33129883
936506.00000000,-0.18627930,-0.17846680,1.34399414
938798.00000000,-0.39721680,0.03222656,1.07250977
934944.00000000,-0.40161133,0.23779297,0.78125000
941819.00000000,-0.17187500,0.26611328,0.72973633
966454.00000000,0.26269531,0.24902344,0.94140625
936923.00000000,0.59838867,0.16503906,1.10620117
933433.00000000,0.60058594,-0.00732422,1.15332031
940412.00000000,0.29882812,-0.14990234,1.22924805
956350.00000000,0.04785156,-0.27148438,1.30224609
939996.00000000,-0.10302734,-0.28588867,1.43701172
936402.00000000,-0.32226562,-0.17260742,1.26708984
944475.00000000,-0.42749023,0.03027344,1.05468750
952757.00000000,-0.33837891,0.17993164,0.78540039
934059.00000000,-0.06079102,0.27392578,0.84130859
968486.00000000,0.30981445,0.21948242,0.86572266
935100.00000000,0.44750977,0.13378906,1.10498047
934527.00000000,0.44384766,-0.01440430,1.14111328
954475.00000000,0.38818359,-0.17260742,1.24902344
935517.00000000,0.15356445,-0.26977539,1.36694336
945517.00000000,-0.09277344,-0.28271484,1.38574219
959006.00000000,-0.29199219,-0.19384766,1.27490234
958225.00000000,-0.49975586,0.06787109,1.06518555
965360.00000000,-0.31469727,0.21630859,0.82763672
970152.00000000,-0.10034180,0.24975586,0.81127930
964319.00000000,0.22924805,0.24438477,0.90478516
964475.00000000,0.53247070,0.17089844,1.02490234
950309.00000000,0.52856445,0.05004883,1.14721680
948590.00000000,0.36010742,-0.18969727,1.20019531
948486.00000000,0.08374023,-0.32568359,1.38427734
961193.00000000,-0.14404297,-0.31494141,1.35986328
953433.00000000,-0.20581055,-0.18603516,1.34570312
959683.00000000,-0.35205078,-0.01660156,1.10522461
948694.00000000,-0.43652344,0.16333008,0.88720703
948433.00000000,-0.18090820,0.25439453,0.71264648
949631.00000000,0.17602539,0.27563477,0.87719727
954371.00000000,0.51879883,0.21240234,1.06738281
945985.00000000,0.50927734,0.05371094,1.14111328
948382.00000000,0.34301758,-0.13159180,1.18505859
958589.00000000,0.13256836,-0.26196289,1.27001953
949267.00000000,0.01074219,-0.27636719,1.42797852
954892.00000000,-0.20532227,-0.21655273,1.34741211
953329.00000000,-0.44775391,-0.02221680,1.13891602
960829.00000000,-0.47412109,0.17041016,0.83032227
949683.00000000,-0.14916992,0.23364258,0.77124023
948277.00000000,0.21435547,0.22802734,0.88305664
948121.00000000,0.50170898,0.13916016,1.10888672
947131.00000000,0.48559570,0.04125977,1.04418945
947912.00000000,0.32421875,-0.10449219,1.21289062
957860.00000000,0.21069336,-0.25561523,1.38354492
1004422.00000000,0.00219727,-0.28393555,1.34814453
950673.00000000,-0.21142578,-0.20385742,1.32153320
967027.00000000,-0.48779297,-0.00854492,1.14331055
949371.00000000,-0.42236328,0.19775391,0.87255859
951610.00000000,-0.14672852,0.23999023,0.78710938
955621.00000000,0.19604492,0.27075195,0.86035156
965100.00000000,0.52783203,0.18164062,1.00122070
955620.00000000,0.49780273,0.05395508,1.12719727
946923.00000000,0.36157227,-0.12548828,1.18603516
949631.00000000,0.15478516,-0.29663086,1.33251953
950829.00000000,-0.02490234,-0.30395508,1.39990234
955621.00000000,-0.13525391,-0.24584961,1.39965820
954735.00000000,-0.39477539,-0.07080078,1.11352539
958277.00000000,-0.49194336,0.16308594,0.85351562
947965.00000000,-0.27197266,0.23339844,0.82568359
948277.00000000,0.11962891,0.28808594,0.90234375
957288.00000000,0.50756836,0.23828125,0.97802734
949111.00000000,0.61450195,0.06542969,1.03881836
948068.00000000,0.36791992,-0.07812500,1.22631836
948486.00000000,0.15844727,-0.22192383,1.28979492
951194.00000000,0.00439453,-0.30590820,1.37280273
952756.00000000,-0.17749023,-0.26049805,1.38916016
957392.00000000,-0.35961914,-0.08764648,1.21704102
957913.00000000,-0.47875977,0.14331055,0.86328125
947809.00000000,-0.24316406,0.21484375,0.76953125
946610.00000000,0.12060547,0.23632812,0.91699219
947808.00000000,0.43066406,0.20263672,0.97241211
953433.00000000,0.49462891,0.09008789,1.09008789
947027.00000000,0.41650391,-0.10839844,1.22680664
949683.00000000,0.24047852,-0.23242188,1.24121094
960985.00000000,0.04638672,-0.26513672,1.46801758
948746.00000000,-0.15942383,-0.24902344,1.31298828
955725.00000000,-0.41577148,-0.06787109,1.17480469
948537.00000000,-0.47167969,0.12670898,0.92260742
949632.00000000,-0.27880859,0.25512695,0.82983398
947965.00000000,0.07373047,0.28759766,0.86743164
954267.00000000,0.44458008,0.21435547,0.90258789
955309.00000000,0.56689453,0.07250977,1.07324219
948642.00000000,0.37768555,-0.06396484,1.17968750
948954.00000000,0.25122070,-0.23413086,1.31274414
950412.00000000,0.04516602,-0.36254883,1.38647461
960360.00000000,-0.19335938,-0.26782227,1.46289062
950986.00000000,-0.32202148,-0.12768555,1.10229492
952756.00000000,-0.46899414,0.12866211,1.01562500
950464.00000000,-0.34033203,0.23901367,0.76416016
946141.00000000,0.03491211,0.27294922,0.88061523
950621.00000000,0.30932617,0.25903320,0.93774414
953902.00000000,0.53857422,0.13183594,1.04003906
949215.00000000,0.58129883,-0.03759766,1.12060547
948590.00000000,0.28930664,-0.18603516,1.33325195
950673.00000000,0.05102539,-0.27539062,1.39941406
955882.00000000,-0.19189453,-0.31127930,1.31591797
955933.00000000,-0.39599609,-0.14501953,1.26855469
948382.00000000,-0.41162109,0.05932617,0.99023438
1042131.00000000,-0.30664062,0.21606445,0.89233398
962027.00000000,-0.05688477,0.26733398,0.71826172
963121.00000000,0.40185547,0.22290039,0.98022461
963902.00000000,0.54907227,0.13037109,1.03442383
957913.00000000,0.40795898,-0.00756836,1.22558594
948850.00000000,0.29321289,-0.23364258,1.21386719
949475.00000000,0.09033203,-0.27539062,1.44702148
950257.00000000,-0.08178711,-0.24804688,1.38574219
956506.00000000,-0.27490234,-0.16015625,1.24755859
949162.00000000,-0.50903320,0.06225586,0.96093750
947652.00000000,-0.41796875,0.25317383,0.85253906
948798.00000000,-0.04614258,0.26464844,0.78271484
947183.00000000,0.31494141,0.25219727,0.95434570
995933.00000000,0.57177734,0.13916016,1.02929688
951923.00000000,0.50781250,-0.01977539,1.26147461
951350.00000000,0.30468750,-0.19433594,1.36450195
956610.00000000,0.12573242,-0.32617188,1.44677734
963537.00000000,-0.15185547,-0.31933594,1.28930664
962339.00000000,-0.35351562,-0.15869141,1.00048828
954944.00000000,-0.43994141,0.02758789,0.84448242
949215.00000000,-0.34985352,0.21777344,0.80200195
949579.00000000,-0.02490234,0.28540039,0.85229492
947600.00000000,0.26074219,0.27539062,1.09814453
955256.00000000,0.39990234,0.19580078,1.07031250
957391.00000000,0.49511719,0.03198242,1.29370117
948017.00000000,0.43261719,-0.18823242,1.32910156
947340.00000000,0.18164062,-0.30639648,1.42504883
948173.00000000,-0.04711914,-0.29565430,1.30541992
947704.00000000,-0.31665039,-0.21191406,1.05883789
953434.00000000,-0.53930664,0.01147461,0.85498047
946923.00000000,-0.41162109,0.18334961,0.80224609
946506.00000000,-0.06079102,0.23999023,0.85839844
946454.00000000,0.25585938,0.25000000,1.06103516
956923.00000000,0.46972656,0.18530273,1.14379883
957496.00000000,0.44213867,0.03540039,1.17138672
990673.00000000,0.34838867,-0.27954102,1.38085938
947600.00000000,0.19506836,-0.27368164,1.38330078
946090.00000000,0.04760742,-0.19628906,1.34497070
946975.00000000,-0.23461914,0.00634766,1.08007812
951975.00000000,-0.46606445,0.17431641,0.80590820
951559.00000000,-0.12988281,0.22875977,0.79687500
958173.00000000,0.32763672,0.27880859,0.91406250
949266.00000000,0.54272461,0.19091797,1.00659180
955257.00000000,0.43847656,0.03735352,1.11279297
962808.00000000,0.27319336,-0.16064453,1.19287109
1008954.00000000,0.18554688,-0.29565430,1.33886719
948694.00000000,0.03295898,-0.29882812,1.43701172
948798.00000000,-0.12939453,-0.21557617,1.37402344
960985.00000000,-0.50292969,-0.02050781,1.11743164
975361.00000000,-0.56640625,0.19311523,0.77832031
965829.00000000,-0.16430664,0.22070312,0.77636719
963172.00000000,0.24316406,0.26416016,0.94262695
947391.00000000,0.53955078,0.24047852,1.01098633
946923.00000000,0.53759766,0.07714844,1.08984375
947756.00000000,0.33081055,-0.11596680,1.21508789
952496.00000000,0.12695312,-0.27758789,1.26660156
958277.00000000,-0.02343750,-0.30468750,1.41235352
950257.00000000,-0.13891602,-0.23950195,1.39184570
952028.00000000,-0.36889648,-0.05688477,1.14965820
948537.00000000,-0.50903320,0.14501953,0.89721680
