1110672.00000000,0.06201172,0.02539062,1.01733398
1113172.00000000,-0.01440430,-0.05786133,1.01782227
1225671.00000000,-0.00097656,-0.14086914,1.20288086
1124786.00000000,0.06640625,-0.19335938,1.19702148
1191973.00000000,0.10693359,-0.30712891,1.23608398
1115932.00000000,0.10034180,-0.32202148,1.17309570
1121870.00000000,0.11499023,-0.21411133,1.11132812
1154422.00000000,0.13476562,-0.11474609,1.22290039
1109577.00000000,0.09326172,0.07470703,1.10937500
1110150.00000000,0.00976562,0.15820312,1.05371094
1222598.00000000,0.02539062,0.19775391,1.11206055
1129682.00000000,0.01562500,0.24169922,1.01123047
1115099.00000000,-0.00781250,0.28759766,0.92895508
1116921.00000000,-0.00488281,0.24243164,1.02783203
1430201.00000000,0.07250977,0.09545898,1.03051758
1353014.00000000,-0.04516602,-0.08715820,1.01879883
1123797.00000000,0.06225586,-0.15771484,1.10766602
1118900.00000000,0.07495117,-0.20556641,1.28369141
1119109.00000000,0.09497070,-0.30419922,1.15161133
1119421.00000000,0.10498047,-0.30957031,1.15771484
1119474.00000000,0.14062500,-0.18432617,1.20239258
1118224.00000000,0.12670898,-0.06323242,1.18798828
1116974.00000000,0.09179688,0.06494141,1.11596680
1254577.00000000,0.02856445,0.14868164,1.09423828
1117078.00000000,0.02978516,0.23950195,1.08154297
1121193.00000000,-0.02856445,0.28710938,0.99707031
1129994.00000000,-0.02734375,0.24877930,0.94873047
1118849.00000000,0.02880859,0.16674805,1.04711914
1117338.00000000,-0.00708008,0.08032227,1.01611328
1122807.00000000,-0.03686523,-0.01904297,1.04663086
1122130.00000000,-0.01538086,-0.12377930,1.18334961
1135828.00000000,0.11376953,-0.22460938,1.19165039
1119161.00000000,0.07421875,-0.26464844,1.23852539
1126974.00000000,0.15307617,-0.31005859,1.21264648
1116973.00000000,0.09716797,-0.27197266,1.18383789
1119161.00000000,0.11230469,-0.05981445,1.19677734
1116192.00000000,0.06689453,0.04516602,1.19238281
1115672.00000000,0.04174805,0.13549805,1.05664062
1115411.00000000,0.06811523,0.17700195,1.12744141
1120567.00000000,0.04345703,0.26708984,1.04101562
1115879.00000000,-0.02612305,0.28540039,1.00512695
1124369.00000000,-0.01977539,0.25463867,1.02758789
1227025.00000000,0.01562500,0.15112305,1.02514648
1143067.00000000,0.02490234,-0.06762695,1.03125000
1173379.00000000,-0.00708008,-0.14599609,1.05834961
1119890.00000000,0.09741211,-0.19458008,1.20703125
1119266.00000000,0.14868164,-0.23071289,1.21337891
1137495.00000000,0.09667969,-0.29858398,1.16357422
1117182.00000000,0.06054688,-0.23071289,1.13452148
1119422.00000000,0.17578125,-0.10375977,1.21899414
1123641.00000000,0.08813477,-0.02441406,1.18750000
1134473.00000000,0.01245117,0.06225586,1.09326172
1138067.00000000,0.01928711,0.20410156,1.12109375
1364003.00000000,0.01464844,0.28320312,0.95336914
1124838.00000000,-0.04638672,0.26220703,1.00512695
1136453.00000000,0.03735352,0.20874023,1.06469727
1114318.00000000,0.05541992,0.10083008,1.01660156
1121297.00000000,-0.03540039,-0.01171875,1.00512695
1119890.00000000,-0.05859375,-0.10205078,1.11523438
1120151.00000000,0.05541992,-0.21557617,1.22265625
1121608.00000000,0.13500977,-0.25170898,1.28979492
1122703.00000000,0.07812500,-0.30078125,1.13354492
1117651.00000000,0.06274414,-0.30200195,1.21752930
1135046.00000000,0.12207031,-0.07055664,1.17504883
1121348.00000000,0.10156250,0.00805664,1.18066406
1118432.00000000,0.03637695,0.09643555,1.05395508
1121713.00000000,0.01782227,0.17773438,1.12109375
1118432.00000000,0.00439453,0.22802734,1.10278320
1116817.00000000,0.02661133,0.26562500,1.02270508
1116609.00000000,-0.04101562,0.27612305,0.94287109
1120932.00000000,-0.05786133,0.19433594,0.99511719
1120098.00000000,0.03198242,0.06518555,1.00561523
1116557.00000000,0.05053711,-0.13330078,1.02636719
1328535.00000000,0.06201172,-0.17065430,1.14770508
1123223.00000000,0.13549805,-0.21777344,1.26879883
1119995.00000000,0.09692383,-0.30346680,1.17211914
1122859.00000000,0.05639648,-0.26757812,1.10864258
1121349.00000000,0.13281250,-0.13671875,1.20922852
1118796.00000000,0.13574219,-0.03466797,1.19384766
1127391.00000000,0.06176758,0.05371094,1.07080078
1114005.00000000,0.00878906,0.17382812,1.11474609
1112651.00000000,0.04101562,0.26928711,1.13110352
1122859.00000000,-0.04589844,0.30151367,0.96875000
1122234.00000000,-0.05639648,0.29028320,0.98583984
1116922.00000000,0.01538086,0.12377930,1.00122070
1120307.00000000,-0.00732422,0.01391602,1.03808594
1120567.00000000,-0.04833984,-0.06909180,1.00561523
1216921.00000000,0.02880859,-0.13378906,1.20019531
1120776.00000000,0.13818359,-0.23437500,1.26000977
1118640.00000000,0.05102539,-0.27954102,1.17309570
1123119.00000000,0.11621094,-0.32299805,1.19091797
1118379.00000000,0.13378906,-0.23486328,1.19750977
1119057.00000000,0.16625977,-0.07397461,1.19018555
1115151.00000000,0.12109375,0.04150391,1.11743164
1120307.00000000,-0.00708008,0.16455078,1.08276367
1124994.00000000,0.10595703,0.21655273,1.07568359
1120203.00000000,0.08276367,0.24951172,0.99731445
1117702.00000000,-0.05859375,0.28222656,0.95800781
1118744.00000000,-0.04833984,0.19775391,1.00537109
1118224.00000000,0.06616211,0.11816406,1.05419922
1118588.00000000,0.10620117,0.01293945,1.03979492
1119369.00000000,-0.00634766,-0.11547852,1.08789062
1119421.00000000,-0.07348633,-0.19921875,1.19653320
1235046.00000000,0.18041992,-0.23339844,1.29589844
1118484.00000000,0.17944336,-0.30004883,1.10156250
1111662.00000000,0.03784180,-0.30566406,1.12841797
1118171.00000000,0.05859375,-0.06982422,1.23632812
1115515.00000000,0.18603516,0.01342773,1.23193359
1111140.00000000,0.01562500,0.08691406,1.06665039
1114213.00000000,-0.04296875,0.15722656,1.07373047
1112911.00000000,-0.01220703,0.29223633,1.13330078
1201348.00000000,0.00634766,0.31958008,1.00195312
1122703.00000000,-0.00244141,0.25561523,0.95068359
1227910.00000000,-0.01733398,0.15429688,1.00781250
1119838.00000000,0.01733398,-0.02954102,1.02709961
1118328.00000000,-0.01416016,-0.12011719,1.09106445
1122078.00000000,0.06591797,-0.18774414,1.13037109
1119370.00000000,0.10351562,-0.22729492,1.24511719
1122859.00000000,0.08642578,-0.32421875,1.20605469
1124161.00000000,0.11010742,-0.29956055,1.15917969
1114057.00000000,0.11303711,-0.14624023,1.15112305
1110932.00000000,0.13842773,-0.03930664,1.19433594
1124786.00000000,0.08813477,0.03637695,1.06909180
1130098.00000000,0.00244141,0.19409180,1.07885742
1118536.00000000,0.06127930,0.22998047,1.10839844
1168692.00000000,0.02465820,0.27172852,0.98022461
1120775.00000000,-0.04980469,0.24902344,0.98242188
1131922.00000000,-0.00537109,0.14965820,0.97998047
1116922.00000000,0.03662109,0.06884766,1.00073242
1121193.00000000,0.07983398,-0.05224609,1.07812500
1121817.00000000,-0.01293945,-0.17260742,1.15673828
1119682.00000000,-0.03662109,-0.21386719,1.20385742
1124891.00000000,0.17041016,-0.28271484,1.25854492
1118067.00000000,0.14257812,-0.31909180,1.23657227
1120150.00000000,0.04101562,-0.25390625,1.15234375
1206661.00000000,0.08154297,-0.01245117,1.21948242
1121504.00000000,0.14624023,0.07397461,1.18408203
1116765.00000000,0.05493164,0.12109375,1.06958008
1119786.00000000,-0.09057617,0.18798828,1.07226562
1119838.00000000,-0.06225586,0.32470703,1.02441406
1122859.00000000,0.03247070,0.29345703,1.00048828
1119005.00000000,0.03393555,0.19970703,1.06054688
1117077.00000000,-0.06030273,0.09326172,0.99072266
1123119.00000000,-0.06323242,-0.07519531,1.06787109
1123849.00000000,0.09252930,-0.18164062,1.14355469
1119943.00000000,0.06152344,-0.23022461,1.18847656
1116609.00000000,0.05126953,-0.24975586,1.23291016
1119109.00000000,0.12402344,-0.31201172,1.21606445
1122286.00000000,0.13647461,-0.20751953,1.13867188
1130724.00000000,0.09960938,-0.07983398,1.19628906
1119213.00000000,0.01611328,0.00341797,1.19213867
1119266.00000000,0.03076172,0.11206055,1.10815430
1139890.00000000,0.12817383,0.19848633,1.11450195
1121713.00000000,-0.05566406,0.25830078,1.07495117
1121088.00000000,-0.05444336,0.29785156,0.98339844
1118171.00000000,0.00585938,0.28564453,1.04907227
1168119.00000000,0.02172852,0.08129883,1.00634766
1122599.00000000,-0.00048828,-0.03369141,0.96264648
1121505.00000000,-0.07250977,-0.11694336,1.01977539
1118536.00000000,0.04858398,-0.17944336,1.22924805
1207233.00000000,0.13867188,-0.26855469,1.24462891
1114265.00000000,0.07617188,-0.29296875,1.17187500
1224473.00000000,0.07348633,-0.27612305,1.15112305
1167546.00000000,0.08984375,-0.18359375,1.23095703
1119109.00000000,0.12744141,0.04150391,1.13085938
1116973.00000000,0.03808594,0.11474609,1.10375977
1211817.00000000,-0.00634766,0.17553711,1.09301758
1119265.00000000,-0.01879883,0.22412109,1.04150391
1114682.00000000,0.02343750,0.30859375,1.01733398
1119474.00000000,-0.00537109,0.24926758,0.98168945
1365931.00000000,-0.01391602,0.13256836,1.00561523
1122599.00000000,0.01293945,-0.05810547,1.03540039
1119995.00000000,-0.01757812,-0.13769531,1.06152344
1118849.00000000,0.08911133,-0.18823242,1.18798828
1120255.00000000,0.16625977,-0.24926758,1.22241211
1122963.00000000,0.08813477,-0.30297852,1.15795898
1123380.00000000,0.08837891,-0.26098633,1.14746094
1118276.00000000,0.11596680,-0.12548828,1.18994141
1123640.00000000,0.16381836,-0.01318359,1.12280273
1119526.00000000,0.06640625,0.14697266,1.08178711
1117702.00000000,0.01416016,0.19848633,1.08422852
1118172.00000000,0.04809570,0.23901367,1.13964844
1119839.00000000,0.02221680,0.28369141,0.95556641
1123588.00000000,-0.06591797,0.28369141,1.02319336
1121140.00000000,0.02856445,0.10180664,1.00927734
1118849.00000000,0.06933594,0.01660156,1.02026367
1120724.00000000,0.03515625,-0.08569336,1.09277344
1122494.00000000,-0.04516602,-0.16357422,1.18798828
1122859.00000000,0.00683594,-0.25073242,1.26904297
1119682.00000000,0.18554688,-0.29833984,1.24243164
1119317.00000000,0.09472656,-0.29760742,1.11743164
1120099.00000000,0.03076172,-0.20288086,1.18896484
1198171.00000000,0.10815430,0.00830078,1.21337891
1117911.00000000,0.05395508,0.08935547,1.11132812
1118797.00000000,0.01489258,0.17456055,1.10791016
1118276.00000000,-0.02636719,0.21655273,1.13598633
1120463.00000000,-0.02514648,0.30249023,0.99633789
1117911.00000000,-0.00146484,0.27124023,0.95556641
1126817.00000000,-0.00756836,0.16674805,1.01318359
1117182.00000000,0.03588867,0.06616211,1.01123047
1145202.00000000,0.04614258,-0.12597656,1.03881836
1116922.00000000,-0.03198242,-0.18334961,1.17700195
1117078.00000000,0.10864258,-0.22924805,1.19311523
1147547.00000000,0.14379883,-0.25976562,1.18066406
1119525.00000000,0.10937500,-0.29736328,1.13720703
1120463.00000000,0.06835938,-0.15454102,1.18115234
1132286.00000000,0.13208008,-0.03125000,1.19604492
1115828.00000000,0.15136719,0.04003906,1.18017578
1124734.00000000,0.00756836,0.11962891,1.04711914
1113120.00000000,-0.04296875,0.23706055,1.11499023
1111766.00000000,0.01000977,0.26953125,1.10717773
1110932.00000000,0.01196289,0.28149414,1.03759766
1113849.00000000,-0.06567383,0.23681641,0.98217773
1114005.00000000,-0.03466797,0.04956055,1.03466797
1112806.00000000,0.06567383,-0.05102539,1.03027344
1366868.00000000,-0.01660156,-0.13745117,1.03173828
1145619.00000000,0.02148438,-0.21655273,1.24707031
1119577.00000000,0.12377930,-0.25317383,1.23437500
1119943.00000000,0.10083008,-0.30004883,1.20068359
1119995.00000000,0.09912109,-0.27441406,1.16284180
1123171.00000000,0.09350586,-0.10009766,1.18017578
1120775.00000000,0.11694336,0.05786133,1.15502930
1119838.00000000,0.03979492,0.11718750,1.09057617
1119005.00000000,-0.01660156,0.18969727,1.05004883
1126140.00000000,-0.03588867,0.26245117,1.01831055
1122442.00000000,-0.03955078,0.28662109,0.99975586
1116401.00000000,0.03588867,0.18725586,1.02075195
1119318.00000000,0.02685547,0.09350586,1.02197266
1120099.00000000,-0.02783203,0.01464844,1.01147461
1120463.00000000,-0.02221680,-0.06591797,1.12084961
1120776.00000000,0.02075195,-0.22534180,1.20996094
1118849.00000000,0.14355469,-0.24804688,1.22534180
1214994.00000000,0.14111328,-0.28125000,1.16235352
1122599.00000000,0.08715820,-0.30615234,1.20458984
1116922.00000000,0.09814453,-0.07495117,1.17871094
1116557.00000000,0.07348633,0.01489258,1.19848633
1119318.00000000,0.01440430,0.11450195,1.07373047
1121921.00000000,0.07226562,0.17480469,1.11694336
1219161.00000000,0.05029297,0.25634766,1.09667969
1129734.00000000,-0.01928711,0.28222656,1.01318359
1134630.00000000,-0.03247070,0.25732422,0.98120117
1114214.00000000,-0.01879883,0.19824219,1.00146484
1119421.00000000,0.06103516,-0.05322266,1.00854492
1155307.00000000,-0.08398438,-0.13232422,1.03710938
1121504.00000000,0.07373047,-0.17358398,1.10668945
1120411.00000000,0.20263672,-0.20483398,1.28979492
1170775.00000000,0.10595703,-0.29711914,1.14721680
1117547.00000000,0.06225586,-0.29443359,1.11352539
1124890.00000000,0.15844727,-0.15112305,1.25390625
1120046.00000000,0.17187500,-0.02587891,1.13476562
1116713.00000000,0.05419922,0.09790039,1.04028320
1115047.00000000,0.00439453,0.17602539,1.08740234
1121297.00000000,0.08032227,0.24902344,1.13037109
1117650.00000000,0.01049805,0.30297852,0.96777344
1120359.00000000,-0.09619141,0.32031250,0.96704102
1122286.00000000,-0.01953125,0.13281250,1.00244141
1126088.00000000,0.05346680,0.05151367,1.07861328
1119734.00000000,0.01342773,-0.05908203,0.97216797
1129057.00000000,-0.05615234,-0.16137695,1.16723633
1118692.00000000,0.04370117,-0.24316406,1.25024414
1119317.00000000,0.16357422,-0.29272461,1.25585938
1116401.00000000,0.11645508,-0.32568359,1.16870117
1118693.00000000,0.02465820,-0.24462891,1.20898438
1117807.00000000,0.13256836,-0.03295898,1.23388672
1120515.00000000,0.09692383,0.07788086,1.15820312
1121557.00000000,0.04150391,0.16357422,1.00537109
1116765.00000000,0.02001953,0.20410156,1.07055664
1116192.00000000,0.02343750,0.23535156,1.05761719
1116244.00000000,0.01416016,0.28808594,0.94335938
1119161.00000000,-0.04931641,0.23242188,1.04248047
1115620.00000000,0.00439453,0.12573242,0.98608398
1119890.00000000,0.03979492,0.01684570,1.08520508
1128016.00000000,0.00292969,-0.17700195,1.07617188
1120984.00000000,0.08129883,-0.20874023,1.17358398
1119838.00000000,0.11132812,-0.24536133,1.29028320
1116974.00000000,0.10156250,-0.29833984,1.15820312
1120567.00000000,0.06713867,-0.31665039,1.13842773
1120099.00000000,0.09399414,-0.07885742,1.23144531
1118276.00000000,0.10131836,0.00317383,1.21435547
1119318.00000000,0.00439453,0.08374023,1.07910156
1190880.00000000,0.01098633,0.16235352,1.12597656
1117546.00000000,0.05273438,0.28710938,1.08178711
1114109.00000000,-0.02563477,0.31787109,0.99902344
1253014.00000000,-0.02539062,0.27026367,1.04614258
1150411.00000000,0.04345703,0.07934570,1.01660156
1124943.00000000,-0.01977539,-0.04663086,1.02490234
1149421.00000000,-0.07128906,-0.13525391,1.02294922
1121453.00000000,0.05200195,-0.17504883,1.24780273
1212910.00000000,0.14404297,-0.22241211,1.30151367
1126609.00000000,0.06811523,-0.32153320,1.12646484
1119838.00000000,0.06250000,-0.31176758,1.11547852
1120307.00000000,0.15600586,-0.15356445,1.22875977
1117078.00000000,0.18652344,0.02636719,1.15014648
1114943.00000000,0.07788086,0.11621094,1.06176758
1119317.00000000,0.01953125,0.19970703,1.04663086
1121349.00000000,0.12158203,0.24853516,1.15649414
1125463.00000000,0.01416016,0.26904297,0.99560547
1120098.00000000,-0.10058594,0.25073242,0.95190430
1115515.00000000,0.03979492,0.15722656,0.97875977
1117807.00000000,0.09570312,0.05444336,1.05517578
1233483.00000000,0.01098633,-0.05468750,1.00976562
1126245.00000000,-0.06909180,-0.19213867,1.13745117
1125619.00000000,0.20166016,-0.22412109,1.29345703
1120202.00000000,0.13183594,-0.26977539,1.22900391
1123744.00000000,0.02832031,-0.31494141,1.09716797
1118849.00000000,0.01635742,-0.11035156,1.20654297
1120046.00000000,0.19140625,-0.02099609,1.22827148
1115775.00000000,0.04150391,0.04882812,1.17016602
1117234.00000000,-0.03955078,0.11938477,1.04711914
1115620.00000000,0.02246094,0.18066406,1.17504883
1131244.00000000,0.07177734,0.32519531,1.03417969
1118067.00000000,-0.09936523,0.29907227,0.93847656
1120306.00000000,-0.02270508,0.19970703,0.99218750
1122651.00000000,0.09643555,0.02172852,1.05224609
1121452.00000000,-0.02490234,-0.08886719,1.07812500
1122650.00000000,-0.07788086,-0.17089844,1.03588867
1121140.00000000,0.04199219,-0.20654297,1.27954102
1123119.00000000,0.18823242,-0.24023438,1.23999023
1120255.00000000,0.14306641,-0.30151367,1.10913086
1119995.00000000,0.03808594,-0.23193359,1.12280273
1119422.00000000,0.11962891,-0.09887695,1.23779297
1180879.00000000,0.18066406,0.03393555,1.08032227
1118693.00000000,0.05834961,0.16552734,1.05419922
1110047.00000000,-0.03393555,0.21582031,1.04760742
1153275.00000000,0.03833008,0.25634766,1.10498047
1130724.00000000,0.05639648,0.28100586,0.97509766
1121661.00000000,-0.02587891,0.19213867,0.94287109
1127807.00000000,-0.00097656,0.07617188,1.02124023
1119474.00000000,0.06445312,-0.04052734,1.05834961
1130359.00000000,0.01953125,-0.12475586,1.09228516
1118068.00000000,0.03686523,-0.22241211,1.20239258
1119578.00000000,0.09838867,-0.25317383,1.25512695
1120307.00000000,0.14062500,-0.29638672,1.22875977
1121400.00000000,0.07690430,-0.29028320,1.16601562
1118276.00000000,0.11987305,-0.04003906,1.18994141
1117651.00000000,0.09570312,0.04418945,1.18432617
1116505.00000000,0.02539062,0.10693359,1.09448242
1127755.00000000,0.03076172,0.15844727,1.08959961
1124318.00000000,0.02587891,0.23901367,0.96972656
1120567.00000000,-0.08666992,0.30786133,1.02807617
1116453.00000000,0.05517578,0.23583984,1.03637695
1117546.00000000,0.07470703,0.15185547,0.98730469
1119005.00000000,-0.00683594,0.03857422,1.03198242
1119630.00000000,-0.06347656,-0.14770508,1.05932617
1118744.00000000,0.09472656,-0.19335938,1.17260742
1138952.00000000,0.14306641,-0.24511719,1.24267578
1120671.00000000,0.08105469,-0.28100586,1.16040039
1119942.00000000,0.07910156,-0.24487305,1.16162109
1119890.00000000,0.07958984,-0.08764648,1.22778320
1118171.00000000,0.15820312,-0.02001953,1.19750977
1118901.00000000,-0.04028320,0.05200195,1.11108398
1119057.00000000,-0.07568359,0.15356445,1.08374023
1121661.00000000,0.09008789,0.25024414,1.16748047
1187129.00000000,0.01000977,0.26098633,1.04882812
1122599.00000000,-0.11328125,0.25415039,0.90893555
1120099.00000000,-0.09033203,0.23413086,1.02612305
1115984.00000000,0.10351562,0.00195312,1.04833984
1122598.00000000,-0.05761719,-0.11328125,1.02587891
1122390.00000000,-0.06469727,-0.17724609,1.05200195
1120515.00000000,0.13427734,-0.20581055,1.29687500
1123641.00000000,0.20166016,-0.28271484,1.20751953
1192130.00000000,0.02636719,-0.31494141,1.13085938
1112964.00000000,0.04052734,-0.19555664,1.15551758
1124734.00000000,0.17871094,-0.04541016,1.19482422
1112286.00000000,0.18261719,0.07373047,1.09985352
1140984.00000000,-0.06835938,0.15087891,1.04345703
1123796.00000000,0.01831055,0.22290039,1.08422852
1123224.00000000,0.01391602,0.29541016,1.00952148
1117234.00000000,0.01928711,0.25268555,0.92968750
1123901.00000000,-0.00708008,0.14501953,1.03955078
1119734.00000000,0.02758789,0.07055664,1.02685547
1116088.00000000,0.00341797,-0.02026367,1.01025391
1123901.00000000,-0.01586914,-0.13549805,1.14526367
1120255.00000000,0.10791016,-0.24096680,1.21386719
1118900.00000000,0.10449219,-0.26342773,1.23852539
1118745.00000000,0.10009766,-0.31201172,1.21337891
1116765.00000000,0.08789062,-0.27319336,1.16333008
1123849.00000000,0.11499023,-0.03466797,1.20434570
1125046.00000000,0.07324219,0.03906250,1.15869141
1120932.00000000,0.02465820,0.13037109,1.06030273
1118432.00000000,0.01000977,0.20166016,1.12207031
1115828.00000000,0.01904297,0.26586914,1.04980469
1118327.00000000,0.02026367,0.26147461,0.99316406
1118848.00000000,-0.05932617,0.23925781,1.02099609
1117078.00000000,-0.00781250,0.15185547,0.97778320
1129786.00000000,0.04687500,0.01806641,1.03833008
1118380.00000000,-0.03076172,-0.15332031,1.02685547
1119421.00000000,0.10351562,-0.19873047,1.17431641
1119369.00000000,0.14355469,-0.22729492,1.29687500
1119265.00000000,0.08496094,-0.27441406,1.13549805
1119786.00000000,0.04467773,-0.23876953,1.18627930
1118640.00000000,0.19775391,-0.09814453,1.21337891
1121713.00000000,0.14501953,-0.00756836,1.20068359
1121921.00000000,-0.03393555,0.06005859,1.07031250
1117338.00000000,-0.01977539,0.12597656,1.11572266
1117806.00000000,0.05590820,0.28393555,1.15625000
1228588.00000000,-0.06225586,0.32690430,0.94189453
1120723.00000000,-0.08129883,0.27294922,1.02661133
1118484.00000000,0.00634766,0.11059570,1.03686523
1123640.00000000,0.11254883,-0.01855469,1.04272461
1126557.00000000,-0.10205078,-0.11303711,1.03540039
1120463.00000000,0.00000000,-0.16894531,1.22900391
1115411.00000000,0.16552734,-0.21435547,1.32055664
1112963.00000000,0.15087891,-0.30029297,1.14843750
1218119.00000000,0.01489258,-0.33496094,1.12036133
1194526.00000000,0.11669922,-0.18823242,1.24536133
1118432.00000000,0.23779297,0.01513672,1.18969727
1119891.00000000,-0.07373047,0.07373047,1.09008789
1120880.00000000,-0.08007812,0.17846680,0.99438477
1131244.00000000,0.06762695,0.24609375,1.17553711
1113640.00000000,0.12500000,0.28955078,1.05883789
1114577.00000000,-0.00463867,0.24829102,0.87866211
1116870.00000000,-0.10839844,0.15454102,0.98291016
1112234.00000000,0.08886719,0.07690430,1.06982422
