1297546.00000000,-0.59545898,-0.47558594,1.31713867
1126505.00000000,-1.54223633,0.63305664,0.57983398
1122443.00000000,0.36718750,0.60546875,0.40649414
1120411.00000000,1.51635742,0.05786133,0.99877930
1124213.00000000,1.32202148,-0.41210938,1.47998047
1130255.00000000,0.24243164,-0.63842773,1.53295898
1121089.00000000,-0.94506836,0.22241211,1.11791992
1129526.00000000,-0.72143555,0.73510742,0.47045898
1133536.00000000,0.84936523,0.46313477,0.52905273
1146088.00000000,1.52783203,-0.12866211,1.50048828
1131296.00000000,1.00561523,-0.59619141,1.55224609
1131870.00000000,-1.18579102,-0.23413086,1.51806641
1299577.00000000,-1.55126953,0.41650391,0.42846680
1250359.00000000,-0.31616211,0.27172852,0.70727539
1162078.00000000,1.52343750,-0.25830078,1.32666016
1342962.00000000,0.82543945,-0.55395508,1.57153320
1126818.00000000,-1.45507812,-0.05273438,1.28027344
1229785.00000000,-1.30517578,0.59350586,0.48437500
1758845.00000000,1.48388672,0.09350586,1.49023438
1161766.00000000,1.32934570,-0.58715820,1.60302734
1223536.00000000,-0.74145508,-0.41113281,1.50170898
1117599.00000000,-1.63427734,0.15820312,0.59716797
1406034.00000000,-0.93432617,0.51245117,0.58081055
1136349.00000000,1.45629883,-0.06054688,0.99145508
1122390.00000000,1.16748047,-0.50732422,1.62890625
1118849.00000000,0.12036133,-0.60107422,1.44726562
1117338.00000000,-1.07470703,0.37695312,0.90942383
1116557.00000000,-0.50024414,0.69165039,0.47265625
1106661.00000000,1.05468750,0.37084961,0.67968750
1108744.00000000,1.45776367,-0.21362305,1.56933594
1110359.00000000,0.96704102,-0.55517578,1.67041016
1110828.00000000,-1.42089844,-0.09594727,1.38232422
1109526.00000000,-1.33593750,0.55566406,0.66894531
1162547.00000000,0.07275391,0.65161133,0.92431641
1163276.00000000,1.23681641,-0.33813477,1.32739258
1136817.00000000,0.67358398,-0.62255859,1.50659180
1153848.00000000,-0.64013672,-0.46313477,1.26538086
1197025.00000000,-1.52905273,0.67919922,0.44042969
1134265.00000000,0.47290039,0.56787109,0.42236328
1163067.00000000,1.51513672,0.01269531,1.12060547
15521540.00000000,1.26440430,-0.46972656,1.54003906
1211348.00000000,-1.44311523,-0.01635742,0.72753906
1118224.00000000,-1.19848633,0.65527344,0.44726562
1193328.00000000,1.48071289,0.08740234,0.82348633
1369212.00000000,0.36987305,-0.60034180,1.62841797
1356348.00000000,-0.82519531,-0.36376953,1.02978516
1352285.00000000,-0.90136719,0.67895508,0.56860352
1121244.00000000,0.73583984,-0.08959961,1.10351562
