1086401.00000000,-0.14379883,0.09155273,1.00488281
1090203.00000000,-0.07031250,0.29638672,0.93969727
1087495.00000000,0.15380859,0.30200195,1.01855469
1278587.00000000,0.16015625,0.28588867,1.02612305
1130932.00000000,0.21215820,0.19995117,1.06518555
1160827.00000000,0.20996094,-0.08691406,1.13134766
1129733.00000000,0.15869141,-0.18847656,1.21777344
1124891.00000000,0.07519531,-0.27416992,1.26879883
1162651.00000000,0.04833984,-0.32080078,1.26416016
1128120.00000000,0.00170898,-0.24145508,1.26538086
1135307.00000000,-0.26586914,-0.07910156,1.10205078
1255462.00000000,-0.22998047,0.08715820,1.02514648
1093120.00000000,-0.05126953,0.24536133,1.06738281
1102963.00000000,0.11303711,0.30468750,0.99340820
1091453.00000000,0.08081055,0.31250000,0.94580078
1087650.00000000,0.12719727,0.24731445,1.06079102
1087964.00000000,0.27807617,-0.03051758,1.14379883
1086192.00000000,0.27758789,-0.16381836,1.13842773
1139838.00000000,0.09692383,-0.24267578,1.18652344
1277910.00000000,0.06323242,-0.29541016,1.27734375
1129838.00000000,0.03833008,-0.27929688,1.24340820
1137702.00000000,-0.18164062,-0.15429688,1.16040039
1129526.00000000,-0.21264648,-0.00463867,1.07885742
1130047.00000000,-0.12133789,0.10937500,1.04687500
1128432.00000000,-0.03613281,0.31567383,0.97436523
1170931.00000000,0.15625000,0.33056641,0.95800781
1127391.00000000,0.22583008,0.25390625,0.99243164
1176036.00000000,0.14599609,0.17236328,1.09106445
1124369.00000000,0.21337891,-0.10668945,1.13867188
1291452.00000000,0.16308594,-0.20239258,1.20458984
1243380.00000000,0.06689453,-0.27563477,1.28491211
1139421.00000000,0.01635742,-0.33691406,1.27563477
1123172.00000000,-0.09863281,-0.21923828,1.21923828
1132338.00000000,-0.20288086,-0.03808594,1.13818359
1146661.00000000,-0.24658203,0.09912109,1.00195312
1085411.00000000,-0.07934570,0.24682617,1.01562500
1084630.00000000,0.15234375,0.28784180,1.05957031
1089734.00000000,0.10205078,0.32104492,0.96875000
1084005.00000000,0.18383789,0.23974609,1.06445312
1086296.00000000,0.25732422,-0.06274414,1.18408203
1086973.00000000,0.20776367,-0.19335938,1.14526367
1105255.00000000,0.12988281,-0.25170898,1.17993164
1084578.00000000,0.06250000,-0.29223633,1.21899414
1114942.00000000,-0.01513672,-0.33862305,1.18115234
1124890.00000000,-0.11816406,-0.09179688,1.14721680
1121557.00000000,-0.20190430,0.03881836,1.09692383
1125047.00000000,-0.08813477,0.10571289,1.07373047
1125880.00000000,-0.08154297,0.23291016,0.99340820
1124004.00000000,0.03833008,0.34521484,1.02734375
1118275.00000000,0.18579102,0.25097656,0.99145508
1120619.00000000,0.21142578,0.16235352,0.99804688
1126557.00000000,0.17944336,0.02099609,1.04760742
1085411.00000000,0.20996094,-0.12963867,1.16381836
1085099.00000000,0.15356445,-0.26928711,1.17724609
1086869.00000000,0.07055664,-0.35693359,1.26733398
1107911.00000000,-0.04443359,-0.34472656,1.32983398
1085776.00000000,-0.15576172,-0.21826172,1.16113281
1194108.00000000,-0.22900391,-0.02514648,1.03808594
1088588.00000000,-0.17993164,0.21777344,0.97363281
1265515.00000000,0.11938477,0.28344727,0.97021484
1123484.00000000,0.17626953,0.30053711,1.02734375
1124526.00000000,0.11816406,0.32568359,0.93701172
1117338.00000000,0.15014648,0.10400391,1.04785156
1419368.00000000,0.24243164,-0.07397461,1.14965820
1151453.00000000,0.14770508,-0.19580078,1.15917969
1161661.00000000,0.08178711,-0.30883789,1.23779297
1127286.00000000,-0.04711914,-0.32958984,1.32006836
1392702.00000000,-0.09130859,-0.26708984,1.09790039
1091036.00000000,-0.22119141,0.06689453,1.10668945
936974.00000000,-0.08886719,0.12719727,1.01220703
936662.00000000,-0.00854492,0.22949219,1.03833008
948901.00000000,-0.00610352,0.34179688,0.95629883
935828.00000000,0.06420898,0.36230469,0.98681641
934527.00000000,0.20214844,0.25805664,0.99658203
944474.00000000,0.18383789,0.14355469,1.00708008
934891.00000000,0.19555664,0.01245117,1.07763672
1163640.00000000,0.20434570,-0.14355469,1.19091797
1038693.00000000,0.15307617,-0.24462891,1.20678711
936818.00000000,0.06909180,-0.28393555,1.15014648
936349.00000000,0.05126953,-0.34448242,1.29101562
936714.00000000,-0.08129883,-0.33251953,1.30078125
938224.00000000,-0.16113281,-0.19848633,1.19335938
936246.00000000,-0.19799805,-0.03295898,1.08666992
935152.00000000,-0.18432617,0.13354492,1.06567383
945568.00000000,-0.04980469,0.23046875,0.95166016
934579.00000000,0.08593750,0.28564453,0.97509766
937495.00000000,0.18457031,0.28833008,1.03149414
935360.00000000,0.12255859,0.29223633,0.99340820
937964.00000000,0.17968750,0.24536133,0.97973633
934839.00000000,0.29443359,0.07202148,1.02929688
937131.00000000,0.24023438,-0.05883789,1.21826172
976245.00000000,0.24243164,-0.17163086,1.13769531
959475.00000000,0.07885742,-0.26416016,1.13793945
1005047.00000000,0.05517578,-0.33911133,1.29321289
978485.00000000,-0.05078125,-0.33398438,1.31054688
955203.00000000,-0.15576172,-0.25000000,1.17724609
945621.00000000,-0.18090820,-0.11450195,1.14550781
953432.00000000,-0.19482422,0.08349609,1.07958984
1005359.00000000,-0.08618164,0.20532227,1.00561523
938120.00000000,0.01147461,0.24218750,0.98315430
936766.00000000,0.13793945,0.27856445,1.03588867
934370.00000000,0.15429688,0.31054688,0.99584961
934162.00000000,0.08984375,0.28686523,0.94897461
935100.00000000,0.21337891,0.09790039,1.01391602
948433.00000000,0.28442383,-0.03637695,1.19409180
936349.00000000,0.20434570,-0.13037109,1.14550781
1040464.00000000,0.11450195,-0.21777344,1.17895508
953068.00000000,0.02124023,-0.29809570,1.22998047
953328.00000000,0.03125000,-0.32446289,1.27221680
953016.00000000,-0.05151367,-0.28442383,1.21459961
951870.00000000,-0.21411133,-0.17382812,1.17553711
961609.00000000,-0.19287109,-0.03442383,1.13818359
952339.00000000,-0.10424805,0.10961914,1.03393555
953172.00000000,-0.04443359,0.23413086,1.02148438
955204.00000000,0.05566406,0.29882812,0.97973633
951661.00000000,0.16381836,0.31127930,1.00268555
942860.00000000,0.19165039,0.27465820,0.94458008
934995.00000000,0.14428711,0.19946289,1.00708008
934579.00000000,0.23632812,0.03491211,1.07666016
935099.00000000,0.23437500,-0.10205078,1.18261719
937027.00000000,0.16552734,-0.17309570,1.17065430
945152.00000000,0.08666992,-0.28076172,1.14038086
938589.00000000,-0.00073242,-0.34790039,1.33251953
937443.00000000,-0.05664062,-0.31982422,1.24609375
936766.00000000,-0.07519531,-0.21435547,1.18505859
936089.00000000,-0.19458008,-0.07324219,1.17358398
965933.00000000,-0.23242188,0.08569336,1.01049805
953745.00000000,-0.12548828,0.21142578,0.95849609
950412.00000000,0.10742188,0.24560547,1.01245117
950881.00000000,0.17358398,0.27783203,1.12377930
951610.00000000,0.07958984,0.29638672,0.94750977
950985.00000000,0.12695312,0.25048828,0.92285156
956870.00000000,0.26708984,0.09765625,1.05883789
957547.00000000,0.28344727,-0.03735352,1.20727539
952912.00000000,0.14868164,-0.18359375,1.14819336
965256.00000000,0.06079102,-0.24829102,1.17016602
953849.00000000,0.07202148,-0.30200195,1.21557617
953276.00000000,0.00708008,-0.31030273,1.32568359
953484.00000000,-0.13305664,-0.25317383,1.20874023
953953.00000000,-0.17919922,-0.12988281,1.12036133
952495.00000000,-0.15893555,0.02343750,1.11816406
952026.00000000,-0.06567383,0.12475586,1.04736328
952183.00000000,-0.08935547,0.23510742,1.01171875
951141.00000000,0.02514648,0.31445312,0.93701172
951558.00000000,0.16455078,0.31152344,0.99121094
949370.00000000,0.18994141,0.27075195,1.02050781
1041401.00000000,0.21582031,0.15478516,0.96435547
980828.00000000,0.23657227,0.01074219,1.10644531
958953.00000000,0.20556641,-0.11206055,1.15722656
954631.00000000,0.09936523,-0.20800781,1.17480469
952339.00000000,0.07739258,-0.28637695,1.20703125
952339.00000000,0.04443359,-0.34716797,1.28198242
963224.00000000,-0.04492188,-0.33178711,1.25732422
952964.00000000,-0.15136719,-0.21264648,1.21777344
952964.00000000,-0.24414062,-0.02661133,1.11718750
951766.00000000,-0.19287109,0.14477539,1.01831055
945620.00000000,-0.03588867,0.19189453,0.97021484
934422.00000000,0.13305664,0.22460938,1.07739258
935152.00000000,0.13525391,0.29003906,0.98461914
947443.00000000,0.04565430,0.32788086,0.95922852
934527.00000000,0.16528320,0.21752930,1.00195312
934839.00000000,0.30249023,0.04809570,1.08007812
934787.00000000,0.24536133,-0.04760742,1.15625000
936401.00000000,0.15332031,-0.15698242,1.14062500
1006609.00000000,0.06835938,-0.25073242,1.17822266
935724.00000000,0.04516602,-0.31323242,1.26586914
983329.00000000,-0.03930664,-0.31396484,1.25488281
949527.00000000,-0.14233398,-0.24438477,1.18457031
949266.00000000,-0.14160156,-0.10058594,1.15502930
946350.00000000,-0.16625977,0.04663086,1.06274414
1000359.00000000,-0.08520508,0.15161133,1.03540039
951193.00000000,-0.03271484,0.23681641,1.03515625
951818.00000000,0.08544922,0.30029297,0.99145508
951401.00000000,0.15527344,0.30712891,0.97387695
951297.00000000,0.17504883,0.23974609,0.95410156
954683.00000000,0.19604492,0.12500000,1.03125000
954735.00000000,0.21997070,-0.00292969,1.15185547
952444.00000000,0.20092773,-0.13134766,1.14965820
1049630.00000000,0.13183594,-0.24072266,1.18701172
951922.00000000,0.09472656,-0.29418945,1.23046875
952183.00000000,0.02832031,-0.32373047,1.26879883
953536.00000000,-0.06811523,-0.28051758,1.28417969
999005.00000000,-0.19702148,-0.18774414,1.15136719
952391.00000000,-0.21948242,-0.02490234,1.04663086
953016.00000000,-0.15039062,0.12158203,0.97119141
952651.00000000,-0.02783203,0.24853516,0.97265625
949214.00000000,0.09692383,0.28979492,1.01757812
934423.00000000,0.19750977,0.27343750,1.01782227
934630.00000000,0.14550781,0.28051758,1.03784180
935933.00000000,0.13500977,0.21899414,0.92553711
935672.00000000,0.22485352,0.07080078,1.08447266
934735.00000000,0.24414062,-0.13256836,1.16015625
936089.00000000,0.13940430,-0.22900391,1.22656250
945256.00000000,0.06567383,-0.26123047,1.13452148
935933.00000000,0.05175781,-0.30249023,1.25952148
935256.00000000,-0.02465820,-0.32104492,1.31542969
1042912.00000000,-0.12280273,-0.21337891,1.17309570
970151.00000000,-0.19677734,-0.08154297,1.09423828
979787.00000000,-0.18310547,0.08642578,1.12011719
952495.00000000,-0.09643555,0.18408203,1.00268555
963329.00000000,0.00561523,0.26928711,1.01293945
950672.00000000,0.08862305,0.31445312,1.01049805
950308.00000000,0.19946289,0.29956055,1.02880859
952130.00000000,0.15209961,0.25073242,0.95312500
961297.00000000,0.20654297,0.11767578,1.00927734
952339.00000000,0.23681641,-0.05541992,1.12988281
939423.00000000,0.19091797,-0.16918945,1.26025391
939683.00000000,0.10644531,-0.23754883,1.14526367
938069.00000000,0.05688477,-0.29882812,1.21704102
936558.00000000,0.00952148,-0.36694336,1.28222656
937392.00000000,-0.10815430,-0.27978516,1.23999023
936037.00000000,-0.18310547,-0.12963867,1.13500977
935933.00000000,-0.17895508,-0.01098633,1.10375977
935464.00000000,-0.12133789,0.13232422,1.08740234
934943.00000000,-0.04296875,0.27636719,0.93994141
935099.00000000,0.07983398,0.32910156,0.95336914
1015985.00000000,0.17626953,0.30444336,1.04687500
964005.00000000,0.13696289,0.27075195,0.99707031
951506.00000000,0.20703125,0.18237305,0.96777344
951037.00000000,0.24633789,0.02319336,1.09277344
952183.00000000,0.25903320,-0.13037109,1.20043945
950985.00000000,0.11083984,-0.21093750,1.18627930
952027.00000000,0.03002930,-0.28759766,1.15380859
952287.00000000,0.09033203,-0.34960938,1.28515625
1052339.00000000,-0.03344727,-0.31689453,1.31518555
953276.00000000,-0.15478516,-0.22045898,1.18212891
954006.00000000,-0.30200195,-0.06152344,1.10058594
951766.00000000,-0.23046875,0.13623047,1.03173828
951402.00000000,0.00781250,0.20947266,1.00927734
951349.00000000,0.11157227,0.24511719,1.06298828
1016661.00000000,0.09008789,0.30688477,0.92578125
951766.00000000,0.16015625,0.33496094,1.01586914
951714.00000000,0.19604492,0.25024414,1.09643555
951141.00000000,0.21728516,0.08007812,1.11157227
962131.00000000,0.19995117,-0.06347656,1.15771484
953068.00000000,0.16357422,-0.18359375,1.20385742
937443.00000000,0.15722656,-0.26928711,1.25805664
936037.00000000,0.05419922,-0.31176758,1.24755859
937860.00000000,0.00732422,-0.33203125,1.19995117
936662.00000000,-0.13989258,-0.27880859,1.18750000
937287.00000000,-0.17602539,-0.12768555,1.21923828
935777.00000000,-0.17651367,0.02612305,1.06542969
936349.00000000,-0.13818359,0.13110352,1.02563477
935620.00000000,-0.05810547,0.23706055,1.00195312
932860.00000000,0.09179688,0.33447266,0.98999023
945047.00000000,0.19067383,0.33520508,0.98999023
1000932.00000000,0.17529297,0.26098633,0.98925781
948485.00000000,0.20996094,0.16259766,1.03662109
949005.00000000,0.22705078,0.03125000,1.08764648
949631.00000000,0.22021484,-0.10961914,1.18579102
949109.00000000,0.10644531,-0.22241211,1.15600586
948954.00000000,0.07934570,-0.29736328,1.22607422
957755.00000000,0.02368164,-0.36840820,1.25146484
949162.00000000,-0.08276367,-0.32592773,1.30371094
948173.00000000,-0.14086914,-0.22387695,1.17236328
959683.00000000,-0.21118164,-0.03662109,1.18530273
950672.00000000,-0.19677734,0.14038086,0.99633789
949631.00000000,-0.04907227,0.21289062,0.93383789
947860.00000000,0.11254883,0.23510742,1.08251953
958016.00000000,0.12963867,0.29418945,1.02001953
950621.00000000,0.09008789,0.34594727,0.95898438
948485.00000000,0.21655273,0.23876953,0.97558594
957599.00000000,0.28100586,0.05566406,1.10156250
950256.00000000,0.22363281,-0.06567383,1.15502930
1022079.00000000,0.13647461,-0.16992188,1.13110352
948641.00000000,0.09033203,-0.27099609,1.18627930
950828.00000000,0.04467773,-0.32006836,1.29956055
948849.00000000,-0.04736328,-0.32031250,1.19091797
950516.00000000,-0.13183594,-0.25097656,1.19213867
959683.00000000,-0.13598633,-0.11938477,1.18798828
949266.00000000,-0.16699219,0.04418945,1.11132812
949214.00000000,-0.11669922,0.15112305,0.99316406
949162.00000000,-0.05078125,0.24707031,1.01367188
958120.00000000,0.07495117,0.30859375,1.00390625
948172.00000000,0.14624023,0.33251953,0.97338867
947860.00000000,0.22631836,0.25488281,0.95751953
1041297.00000000,0.19653320,0.13476562,1.02514648
951141.00000000,0.20581055,0.01586914,1.11669922
950255.00000000,0.20776367,-0.14038086,1.23193359
950204.00000000,0.13525391,-0.22924805,1.22924805
1134682.00000000,0.10205078,-0.30761719,1.29614258
955672.00000000,-0.01733398,-0.33691406,1.20507812
953380.00000000,-0.10986328,-0.32299805,1.21069336
952027.00000000,-0.14721680,-0.17211914,1.14819336
953745.00000000,-0.18530273,-0.01635742,1.02392578
953745.00000000,-0.15600586,0.13818359,0.90307617
945829.00000000,-0.06933594,0.22705078,1.00488281
936193.00000000,0.14746094,0.27148438,1.11962891
935152.00000000,0.17773438,0.29028320,0.98193359
935516.00000000,0.06811523,0.30102539,0.89721680
935307.00000000,0.12402344,0.20727539,1.10668945
933798.00000000,0.28588867,0.04736328,1.18359375
934735.00000000,0.27612305,-0.09301758,1.19018555
947964.00000000,0.15136719,-0.18945312,1.12377930
936089.00000000,0.07812500,-0.25537109,1.27221680
1030620.00000000,0.04785156,-0.31176758,1.32641602
955516.00000000,-0.03344727,-0.32592773,1.18334961
953485.00000000,-0.19628906,-0.23095703,1.12231445
955829.00000000,-0.19628906,-0.06909180,1.03710938
953277.00000000,-0.15576172,0.07470703,1.03955078
953381.00000000,-0.07153320,0.17724609,0.98657227
952600.00000000,0.02758789,0.23583984,1.01708984
952443.00000000,0.13232422,0.29003906,1.00585938
960829.00000000,0.14404297,0.30712891,0.95678711
951662.00000000,0.14111328,0.25341797,1.02392578
950151.00000000,0.18090820,0.10302734,1.19165039
935204.00000000,0.24438477,-0.05322266,1.20043945
936558.00000000,0.18286133,-0.15307617,1.11157227
935152.00000000,0.07739258,-0.22363281,1.22900391
936089.00000000,0.08935547,-0.28222656,1.28466797
936089.00000000,0.08227539,-0.35229492,1.30151367
937078.00000000,-0.13916016,-0.27709961,1.09716797
935100.00000000,-0.24951172,-0.14013672,1.10009766
935621.00000000,-0.15795898,-0.00732422,1.11914062
1055724.00000000,-0.07714844,0.12500000,1.00488281
988693.00000000,-0.04394531,0.26342773,0.90576172
1029266.00000000,0.03857422,0.29223633,1.04711914
965360.00000000,0.16748047,0.26904297,1.01220703
947651.00000000,0.18823242,0.27270508,0.98046875
949891.00000000,0.20092773,0.18212891,1.12402344
949370.00000000,0.23876953,0.01416016,1.14355469
949839.00000000,0.19384766,-0.11767578,1.16308594
949423.00000000,0.15942383,-0.18115234,1.19970703
951975.00000000,0.04858398,-0.27148438,1.31054688
959630.00000000,0.03442383,-0.34716797,1.25146484
1253848.00000000,-0.06054688,-0.34277344,1.20336914
942235.00000000,-0.21191406,-0.02124023,1.12622070
937391.00000000,-0.17382812,0.09887695,1.00634766
936037.00000000,-0.04199219,0.18676758,1.02661133
934110.00000000,0.08227539,0.25024414,1.01098633
934578.00000000,0.08935547,0.30957031,1.02880859
943484.00000000,0.12109375,0.30297852,0.95361328
945308.00000000,0.12158203,0.20043945,0.98754883
936923.00000000,0.13549805,0.06640625,1.08007812
949787.00000000,0.21923828,-0.08300781,1.16381836
994526.00000000,0.25781250,-0.17236328,1.16870117
952964.00000000,0.20190430,-0.23779297,1.15551758
953329.00000000,0.08959961,-0.29394531,1.25976562
952599.00000000,0.04125977,-0.32275391,1.26782227
953745.00000000,-0.02319336,-0.24926758,1.23144531
953537.00000000,-0.09960938,-0.10205078,1.13623047
962443.00000000,-0.18774414,0.00903320,1.07373047
952964.00000000,-0.15917969,0.12792969,1.04614258
950881.00000000,-0.07934570,0.25268555,1.01684570
951766.00000000,-0.05639648,0.31372070,0.97753906
960880.00000000,0.10156250,0.31005859,0.97338867
951766.00000000,0.14428711,0.25952148,0.98388672
951401.00000000,0.19287109,0.15405273,1.00415039
953381.00000000,0.20214844,-0.00463867,1.12451172
952027.00000000,0.21826172,-0.13159180,1.19335938
952182.00000000,0.20703125,-0.22509766,1.12255859
961662.00000000,0.13891602,-0.28906250,1.24511719
952964.00000000,0.08251953,-0.35888672,1.27807617
952443.00000000,0.00244141,-0.30737305,1.30761719
952652.00000000,-0.06054688,-0.17773438,1.15478516
956818.00000000,-0.16210938,0.01049805,1.12377930
952287.00000000,-0.23046875,0.12060547,0.99145508
952807.00000000,-0.15917969,0.20947266,0.99194336
952600.00000000,-0.02563477,0.25561523,1.04223633
951610.00000000,0.14184570,0.28247070,1.01416016
949891.00000000,0.14697266,0.31494141,0.99829102
950673.00000000,0.02539062,0.19653320,0.95727539
951922.00000000,0.21630859,0.04858398,1.12817383
951818.00000000,0.28637695,-0.08227539,1.14697266
952495.00000000,0.24267578,-0.18310547,1.17724609
952651.00000000,0.11230469,-0.26513672,1.16821289
951453.00000000,0.07934570,-0.31591797,1.25781250
952027.00000000,0.07226562,-0.30737305,1.26782227
952860.00000000,0.02514648,-0.22900391,1.20190430
961974.00000000,-0.14453125,-0.07470703,1.14233398
951505.00000000,-0.22656250,0.05932617,1.00683594
952026.00000000,-0.21777344,0.14721680,1.09521484
952912.00000000,-0.03564453,0.24584961,1.02319336
952443.00000000,-0.01782227,0.33447266,0.96044922
951037.00000000,0.09106445,0.32104492,0.93994141
1006766.00000000,0.14794922,0.21655273,1.01562500
951662.00000000,0.20043945,0.11865234,1.06909180
954370.00000000,0.23315430,-0.00830078,1.12646484
952964.00000000,0.20776367,-0.15869141,1.14038086
962287.00000000,0.09399414,-0.24121094,1.20556641
952547.00000000,0.05419922,-0.30200195,1.20556641
952391.00000000,0.05029297,-0.33764648,1.26391602
1054006.00000000,-0.06103516,-0.29394531,1.28393555
956401.00000000,-0.19555664,-0.17895508,1.14965820
952339.00000000,-0.23095703,0.00439453,1.12402344
968381.00000000,-0.16357422,0.13427734,1.02954102
937339.00000000,-0.01879883,0.24389648,1.02587891
934787.00000000,0.11987305,0.29370117,1.01025391
935880.00000000,0.16772461,0.29125977,0.99316406
944995.00000000,0.10620117,0.29394531,1.00439453
933537.00000000,0.18676758,0.20629883,0.97534180
934005.00000000,0.25537109,0.04248047,1.09960938
936714.00000000,0.23144531,-0.11376953,1.17797852
935568.00000000,0.13183594,-0.21069336,1.14355469
934318.00000000,0.09814453,-0.28027344,1.19921875
1096297.00000000,0.03833008,-0.33007812,1.28588867
952860.00000000,-0.07519531,-0.31640625,1.25805664
957808.00000000,-0.10522461,-0.22119141,1.18847656
953849.00000000,-0.21582031,-0.06958008,1.12133789
964006.00000000,-0.17504883,0.07153320,1.08081055
951974.00000000,-0.06494141,0.14501953,1.01733398
952079.00000000,-0.01660156,0.26586914,1.02343750
950881.00000000,0.08398438,0.36450195,0.98120117
950776.00000000,0.20874023,0.33081055,0.96875000
951766.00000000,0.17968750,0.22607422,0.98608398
1174473.00000000,0.16748047,0.11791992,1.05249023
949735.00000000,0.22729492,-0.03662109,1.06225586
936870.00000000,0.23583984,-0.16333008,1.25585938
936923.00000000,0.11816406,-0.25195312,1.14575195
945724.00000000,0.04638672,-0.29980469,1.24316406
937547.00000000,-0.02294922,-0.37475586,1.23706055
937600.00000000,-0.05761719,-0.28076172,1.31445312
936975.00000000,-0.14697266,-0.15209961,1.13476562
1023901.00000000,-0.23144531,0.00122070,1.13452148
1127182.00000000,-0.18286133,0.14599609,0.98852539
954735.00000000,-0.04565430,0.28271484,1.03076172
966089.00000000,0.17211914,0.29931641,1.06372070
950880.00000000,0.17895508,0.27709961,0.96313477
952182.00000000,0.16772461,0.28417969,0.89086914
983849.00000000,0.16699219,0.22167969,1.15356445
964318.00000000,0.24023438,0.05834961,1.19604492
954058.00000000,0.23144531,-0.12866211,1.16894531
953068.00000000,0.13061523,-0.23583984,1.15307617
952079.00000000,0.08398438,-0.30468750,1.30957031
953746.00000000,0.05004883,-0.34252930,1.30224609
952651.00000000,-0.05395508,-0.31518555,1.14599609
962964.00000000,-0.16357422,-0.23242188,1.16601562
952703.00000000,-0.20922852,-0.05834961,1.05834961
951974.00000000,-0.17407227,0.11450195,1.01245117
951505.00000000,-0.05297852,0.20947266,0.97680664
951089.00000000,0.01660156,0.26391602,1.00952148
951037.00000000,0.14379883,0.30981445,1.02441406
951141.00000000,0.17871094,0.32397461,0.95166016
950828.00000000,0.12939453,0.24707031,1.02807617
951349.00000000,0.19531250,0.10351562,1.13745117
952183.00000000,0.26831055,-0.06396484,1.22998047
952808.00000000,0.19677734,-0.16845703,1.15576172
973589.00000000,0.10546875,-0.23974609,1.19604492
954005.00000000,0.05566406,-0.30029297,1.30395508
953642.00000000,0.00292969,-0.37475586,1.26147461
954995.00000000,-0.11743164,-0.28759766,1.15820312
954370.00000000,-0.17919922,-0.15307617,1.09082031
952286.00000000,-0.21191406,0.01953125,1.01440430
951922.00000000,-0.14868164,0.17211914,0.94140625
964318.00000000,-0.01171875,0.26977539,1.02490234
952131.00000000,0.13867188,0.28857422,1.04003906
951246.00000000,0.15136719,0.29711914,0.93652344
950099.00000000,0.15893555,0.31738281,0.98168945
949891.00000000,0.19238281,0.17968750,1.14916992
950724.00000000,0.21557617,0.01293945,1.17114258
951714.00000000,0.21337891,-0.13720703,1.14428711
952235.00000000,0.15698242,-0.21142578,1.21215820
952443.00000000,0.08642578,-0.27001953,1.24291992
951818.00000000,0.02172852,-0.33349609,1.28564453
963016.00000000,-0.04736328,-0.31616211,1.18774414
961506.00000000,-0.17578125,-0.20556641,1.14331055
953694.00000000,-0.24755859,-0.04052734,1.00903320
953381.00000000,-0.17016602,0.11401367,0.98706055
953536.00000000,-0.06298828,0.21044922,1.04980469
950672.00000000,0.11865234,0.27197266,1.04223633
951141.00000000,0.18237305,0.29101562,0.97680664
952182.00000000,0.12597656,0.30566406,0.93969727
951350.00000000,0.10766602,0.24609375,1.07983398
954006.00000000,0.24218750,0.07446289,1.22509766
954578.00000000,0.26000977,-0.06469727,1.15356445
