1334160.00000000,-0.22216797,0.24389648,0.79150391
1123745.00000000,0.57666016,0.14379883,0.97680664
1119734.00000000,0.58032227,0.03955078,1.18164062
1121974.00000000,0.37377930,-0.13208008,1.35986328
1133537.00000000,0.14697266,-0.31640625,1.35498047
1129057.00000000,-0.38427734,-0.19433594,1.23925781
1129578.00000000,-0.50097656,0.10668945,1.14575195
1180047.00000000,-0.36450195,0.25463867,0.73657227
1230307.00000000,-0.03076172,0.19775391,0.85083008
1145620.00000000,0.56982422,0.15429688,1.12939453
1147651.00000000,0.64575195,-0.22363281,1.32641602
1145828.00000000,0.33349609,-0.35131836,1.30590820
1173380.00000000,-0.33227539,-0.28857422,1.40991211
1159838.00000000,-0.56103516,-0.06665039,0.95556641
1154213.00000000,-0.19116211,0.26586914,0.85717773
1213432.00000000,0.20410156,0.26708984,0.92626953
1128589.00000000,0.45874023,0.05981445,1.18286133
1131766.00000000,0.46435547,-0.11791992,1.32226562
1146870.00000000,0.20263672,-0.27050781,1.30346680
1152078.00000000,0.00805664,-0.33593750,1.38549805
1144110.00000000,-0.37353516,0.07348633,1.01391602
1135984.00000000,-0.45043945,0.20874023,0.76977539
1121766.00000000,0.02197266,0.26269531,0.81884766
1126193.00000000,0.51879883,0.20410156,1.04321289
1124891.00000000,0.56323242,-0.07104492,1.13842773
1128953.00000000,0.25927734,-0.23510742,1.38647461
1139891.00000000,0.05175781,-0.29345703,1.37133789
1149318.00000000,-0.10375977,-0.24780273,1.16308594
1145672.00000000,-0.47973633,0.19995117,0.95288086
1142078.00000000,-0.64135742,0.28198242,0.67749023
1144630.00000000,0.23754883,0.25659180,0.81884766
1135567.00000000,0.60375977,0.16918945,1.14282227
1201089.00000000,0.60620117,-0.14282227,1.17749023
1133016.00000000,0.14477539,-0.31567383,1.32885742
1145151.00000000,-0.07177734,-0.35131836,1.46752930
1279525.00000000,-0.39624023,0.05688477,0.98437500
1144422.00000000,-0.40698242,0.18383789,0.77783203
1161036.00000000,-0.09716797,0.26757812,0.77416992
1190880.00000000,0.41064453,0.15893555,1.11279297
1218171.00000000,0.54199219,-0.02587891,1.28344727
1346349.00000000,-0.01440430,-0.31689453,1.31152344
1359160.00000000,-0.13403320,-0.26342773,1.31005859
1180619.00000000,-0.56054688,0.18676758,0.88378906
1173588.00000000,-0.31420898,0.22265625,0.78515625
1177026.00000000,0.55273438,0.18750000,1.06176758
1150881.00000000,0.62182617,0.05834961,1.14379883
1188901.00000000,0.43457031,-0.29101562,1.30664062
1567649.00000000,-0.11572266,-0.31689453,1.26440430
1523847.00000000,-0.53930664,0.05053711,0.82006836
1329890.00000000,0.01318359,0.29467773,0.84936523
1161922.00000000,0.53686523,0.11523438,1.01489258
1145463.00000000,0.54882812,0.00878906,1.26538086
1139058.00000000,0.38574219,-0.17456055,1.35302734
1167756.00000000,0.12402344,-0.31909180,1.34301758
1146505.00000000,-0.57202148,-0.08520508,1.17529297
1331608.00000000,-0.45019531,0.16064453,0.74877930
1159995.00000000,0.18603516,0.26293945,0.78881836
1153120.00000000,0.48583984,0.18212891,1.08276367
1145620.00000000,0.48535156,-0.11645508,1.34228516
1190463.00000000,0.24487305,-0.28979492,1.27490234
1175724.00000000,-0.06982422,-0.31567383,1.26196289
1155204.00000000,-0.39282227,0.04980469,1.09594727
1154474.00000000,-0.39941406,0.21435547,0.85644531
1179214.00000000,-0.06665039,0.26708984,0.89208984
1164109.00000000,0.37158203,0.12548828,1.05786133
1142287.00000000,0.51391602,-0.00170898,1.18066406
1184787.00000000,0.30981445,-0.19042969,1.33959961
1227755.00000000,0.12231445,-0.26782227,1.39672852
1142339.00000000,-0.54833984,-0.09057617,1.20336914
1135985.00000000,-0.51391602,0.22167969,0.72729492
1131714.00000000,0.17871094,0.24926758,0.81762695
1160515.00000000,0.44653320,0.16894531,0.97607422
1164787.00000000,0.51928711,0.05883789,1.26098633
1131454.00000000,0.45336914,-0.28686523,1.33374023
1131870.00000000,-0.08105469,-0.31787109,1.39672852
1156818.00000000,-0.39257812,-0.20043945,1.30712891
1155047.00000000,-0.59155273,0.05004883,0.86572266
1157547.00000000,-0.38916016,0.27197266,0.74731445
1135047.00000000,0.29663086,0.22387695,0.82568359
1142443.00000000,0.54858398,0.12353516,1.21752930
1128328.00000000,0.50439453,-0.17163086,1.27026367
1130047.00000000,0.13134766,-0.32617188,1.34423828
1143953.00000000,-0.18579102,-0.31909180,1.34790039
1406973.00000000,-0.56225586,0.13183594,0.97167969
1136505.00000000,-0.27416992,0.25415039,0.78564453
1144474.00000000,0.18554688,0.24926758,0.87036133
1141662.00000000,0.47949219,0.07202148,1.15454102
1158692.00000000,0.44067383,-0.09741211,1.27758789
1143068.00000000,0.29736328,-0.23730469,1.30102539
1129891.00000000,-0.01611328,-0.31079102,1.37500000
1126349.00000000,-0.41723633,0.00561523,1.06323242
1130933.00000000,-0.38891602,0.21582031,0.87548828
1156870.00000000,-0.00732422,0.26953125,0.74291992
1153640.00000000,0.39843750,0.20385742,0.99560547
1115151.00000000,0.46118164,-0.02490234,1.24316406
1132860.00000000,0.37963867,-0.19213867,1.26196289
1152495.00000000,0.18945312,-0.30957031,1.36425781
1825513.00000000,-0.17797852,-0.07788086,1.21630859
1105412.00000000,-0.57788086,0.25512695,0.79394531
1088120.00000000,0.21362305,0.28637695,0.82446289
1191817.00000000,0.51708984,0.19116211,1.12524414
1093172.00000000,0.48510742,0.08203125,1.23413086
1087443.00000000,0.43139648,-0.28759766,1.40576172
1088693.00000000,-0.00659180,-0.32788086,1.37353516
1081662.00000000,-0.36718750,-0.24658203,1.28149414
1111037.00000000,-0.62084961,-0.00341797,0.82031250
1091245.00000000,-0.51342773,0.20019531,0.84643555
998902.00000000,-0.06542969,0.24389648,0.84765625
982861.00000000,0.37109375,0.14794922,0.97460938
935048.00000000,0.61010742,-0.00244141,1.23266602
933694.00000000,0.48510742,-0.17651367,1.25292969
937652.00000000,0.29028320,-0.27832031,1.37646484
947548.00000000,0.13598633,-0.30493164,1.38085938
935569.00000000,-0.08959961,-0.12890625,1.31005859
932757.00000000,-0.50048828,0.11230469,0.90966797
954215.00000000,-0.63769531,0.25854492,0.72192383
936089.00000000,-0.35156250,0.25561523,0.87304688
933537.00000000,0.17968750,0.26489258,0.98706055
969214.00000000,0.53417969,0.17480469,1.08837891
935829.00000000,0.41064453,0.05859375,1.19580078
934475.00000000,0.42993164,-0.13891602,1.41723633
933902.00000000,0.30102539,-0.22509766,1.40356445
959110.00000000,0.05615234,-0.29711914,1.28149414
935465.00000000,-0.32299805,-0.26000977,1.13842773
951298.00000000,-0.69189453,0.01635742,0.82519531
937340.00000000,-0.51196289,0.21582031,0.79589844
944059.00000000,-0.00073242,0.28784180,0.82934570
963694.00000000,0.36596680,0.26293945,1.12426758
1015673.00000000,0.56665039,0.15063477,1.10815430
963225.00000000,0.48193359,-0.22314453,1.18701172
950673.00000000,0.34960938,-0.31323242,1.48339844
953486.00000000,0.14331055,-0.29833984,1.41162109
949735.00000000,-0.12573242,-0.13403320,1.27539062
956611.00000000,-0.49291992,0.08691406,0.91259766
957340.00000000,-0.58886719,0.24316406,0.79907227
1039996.00000000,-0.31616211,0.27758789,0.76879883
955360.00000000,0.15307617,0.20581055,0.95849609
961559.00000000,0.41723633,0.10351562,1.15136719
971975.00000000,0.48999023,-0.07299805,1.13256836
957183.00000000,0.47387695,-0.23388672,1.37817383
951038.00000000,0.33593750,-0.33911133,1.32153320
951141.00000000,0.06005859,-0.25683594,1.42236328
950464.00000000,-0.28857422,-0.00903320,1.15747070
954996.00000000,-0.64697266,0.20874023,0.82128906
962600.00000000,-0.52368164,0.22802734,0.86523438
951819.00000000,-0.06640625,0.23388672,0.74267578
948172.00000000,0.33398438,0.16577148,1.04272461
948017.00000000,0.56835938,0.01367188,1.17700195
959892.00000000,0.46923828,-0.17089844,1.32861328
963016.00000000,0.35034180,-0.29199219,1.31860352
951871.00000000,0.21191406,-0.29467773,1.33984375
951141.00000000,-0.14575195,-0.14770508,1.33227539
950100.00000000,-0.44116211,0.07812500,0.96386719
954944.00000000,-0.58911133,0.25732422,0.86645508
962235.00000000,-0.28417969,0.27148438,0.72558594
951141.00000000,0.07324219,0.19580078,0.88891602
947704.00000000,0.45751953,0.08691406,1.09838867
949006.00000000,0.48583984,-0.07324219,1.15332031
959111.00000000,0.50366211,-0.23925781,1.47338867
962392.00000000,0.34033203,-0.34790039,1.34912109
951975.00000000,0.05908203,-0.24902344,1.32666016
958694.00000000,-0.30444336,-0.03686523,1.13427734
954163.00000000,-0.64550781,0.19213867,0.90283203
949527.00000000,-0.49462891,0.25073242,0.82421875
949631.00000000,-0.08789062,0.25048828,0.84326172
947339.00000000,0.26245117,0.18432617,0.97436523
948537.00000000,0.50756836,0.04223633,1.05761719
949110.00000000,0.51098633,-0.16064453,1.39746094
951923.00000000,0.44995117,-0.30029297,1.39868164
948069.00000000,0.19335938,-0.30883789,1.32617188
949891.00000000,-0.11523438,-0.19091797,1.26416016
948329.00000000,-0.43994141,0.08300781,1.09692383
951246.00000000,-0.58398438,0.23120117,0.79492188
950204.00000000,-0.34936523,0.26098633,0.77929688
962340.00000000,0.06347656,0.21313477,0.93627930
951194.00000000,0.42382812,0.11303711,1.07080078
948746.00000000,0.54907227,-0.03979492,1.13525391
1089110.00000000,0.42504883,-0.20434570,1.35278320
954787.00000000,0.10156250,-0.30493164,1.37158203
958902.00000000,-0.24365234,-0.25146484,1.44726562
996245.00000000,-0.60302734,-0.05249023,1.00634766
977079.00000000,-0.52954102,0.17163086,0.90576172
978642.00000000,-0.10498047,0.25634766,0.88037109
969318.00000000,0.30078125,0.24853516,0.84106445
965308.00000000,0.48364258,0.14770508,0.98413086
985517.00000000,0.46606445,0.01171875,1.13769531
983433.00000000,0.40454102,-0.15502930,1.37866211
975308.00000000,0.23022461,-0.32031250,1.47265625
967652.00000000,-0.11914062,-0.14453125,1.25073242
1032026.00000000,-0.56250000,0.06030273,0.95361328
964736.00000000,-0.30615234,0.25146484,0.88281250
952079.00000000,0.06689453,0.29272461,0.73876953
949579.00000000,0.41406250,0.22387695,0.96752930
948694.00000000,0.48535156,0.09838867,1.04199219
963850.00000000,0.47998047,-0.07666016,1.14477539
956975.00000000,0.33398438,-0.24243164,1.38720703
969840.00000000,0.10522461,-0.30249023,1.35229492
958642.00000000,-0.21557617,-0.26342773,1.39624023
957964.00000000,-0.58593750,-0.07714844,1.16064453
950621.00000000,-0.54199219,0.13525391,0.88403320
960308.00000000,-0.21362305,0.26049805,0.72436523
949475.00000000,0.27539062,0.27465820,0.90332031
