1343274.00000000,0.07080078,-0.00219727,1.12841797
1151036.00000000,0.07128906,0.00048828,1.09399414
1146973.00000000,0.09423828,0.00000000,1.12695312
1141244.00000000,0.07812500,0.00000000,1.14135742
1141973.00000000,0.08715820,-0.02075195,1.08984375
1163952.00000000,0.07885742,-0.01367188,1.12841797
1137806.00000000,0.08764648,-0.01098633,1.12084961
1143535.00000000,0.07324219,-0.00952148,1.08715820
1360566.00000000,0.08203125,-0.00854492,1.10815430
1130567.00000000,0.08984375,0.01293945,1.09619141
1134526.00000000,0.03662109,0.00463867,1.06201172
1163692.00000000,0.04296875,0.00708008,1.08984375
1155515.00000000,0.06567383,0.00781250,1.07910156
1304577.00000000,0.03100586,0.00024414,1.09448242
1162077.00000000,0.02416992,0.00537109,1.13305664
1144421.00000000,0.05590820,-0.00732422,1.10351562
1959781.00000000,0.03027344,-0.00439453,1.14404297
1092129.00000000,0.01562500,-0.00146484,1.08203125
1098223.00000000,-0.02416992,0.00903320,1.08325195
1237910.00000000,-0.00244141,0.00610352,1.12377930
1090098.00000000,0.02612305,0.00317383,1.13769531
1089317.00000000,0.02099609,0.01416016,1.09838867
1243743.00000000,0.00781250,0.00195312,1.09008789
1098275.00000000,0.00878906,-0.01831055,1.10351562
1090776.00000000,0.01953125,-0.01562500,1.08764648
1090671.00000000,0.03295898,0.01318359,1.07348633
1087807.00000000,0.03759766,-0.01342773,1.12377930
1087182.00000000,0.02246094,-0.00292969,1.08959961
1085828.00000000,0.04736328,0.00415039,1.08056641
1091192.00000000,0.04418945,0.00122070,1.12084961
1083015.00000000,0.03491211,0.00268555,1.08471680
1170515.00000000,0.06762695,-0.01049805,1.10986328
1109265.00000000,0.07641602,0.00952148,1.13745117
5761532.00000000,0.09033203,-0.00781250,1.08984375
1165983.00000000,0.07861328,-0.00878906,1.11279297
1400826.00000000,0.07666016,-0.00073242,1.07763672
1193067.00000000,0.09667969,-0.01000977,1.11474609
1208431.00000000,0.03759766,-0.00024414,1.06689453
1196452.00000000,0.04785156,-0.01220703,1.09692383
1206348.00000000,0.06298828,0.00585938,1.10766602
1151556.00000000,0.06982422,-0.01391602,1.10986328
1191973.00000000,0.02026367,0.00268555,1.10888672
1133224.00000000,0.03613281,-0.00585938,1.12353516
1135723.00000000,0.01831055,-0.01074219,1.11865234
1157962.00000000,0.03222656,0.00073242,1.14135742
1135567.00000000,-0.03076172,0.01440430,1.09106445
1133171.00000000,-0.03027344,0.00341797,1.11059570
1130567.00000000,0.04663086,0.00903320,1.15063477
1185410.00000000,0.02270508,0.00878906,1.10937500
1621763.00000000,-0.00170898,0.01196289,1.12060547
1219785.00000000,0.02832031,-0.01489258,1.10937500
1182181.00000000,0.02343750,-0.00659180,1.08471680
1445774.00000000,0.05712891,-0.01293945,1.07861328
1112963.00000000,0.01953125,0.00561523,1.08984375
1242493.00000000,0.04785156,0.00830078,1.07226562
1138431.00000000,0.05273438,0.00024414,1.13330078
1123119.00000000,0.07373047,-0.01220703,1.09472656
1124160.00000000,0.06420898,-0.00756836,1.11132812
1125358.00000000,0.07690430,-0.00122070,1.15136719
1121557.00000000,0.11279297,-0.01635742,1.10766602
1247546.00000000,0.07861328,0.00024414,1.11718750
1244993.00000000,0.08837891,-0.01416016,1.08691406
1090984.00000000,0.10327148,-0.01953125,1.11010742
992651.00000000,0.08959961,-0.00561523,1.10351562
970724.00000000,0.06689453,-0.01098633,1.07470703
962547.00000000,0.08032227,-0.00683594,1.10009766
984318.00000000,0.08276367,0.00048828,1.11938477
959162.00000000,0.05419922,0.01367188,1.06225586
963276.00000000,0.05834961,-0.00292969,1.09497070
966401.00000000,0.05078125,-0.00415039,1.09399414
960099.00000000,0.04638672,0.01220703,1.09008789
963276.00000000,0.06005859,-0.00585938,1.09448242
1025203.00000000,0.05029297,0.00439453,1.09326172
952859.00000000,0.04370117,-0.00097656,1.11914062
952704.00000000,0.03784180,-0.01245117,1.10229492
955932.00000000,0.01708984,-0.01074219,1.12329102
1034682.00000000,0.03710938,-0.00268555,1.12255859
958016.00000000,0.02172852,0.00756836,1.10791016
943797.00000000,-0.02905273,0.01660156,1.08666992
955829.00000000,-0.00317383,0.00903320,1.09472656
988693.00000000,0.04418945,0.00805664,1.11083984
962859.00000000,0.01635742,0.00122070,1.13208008
948588.00000000,0.01342773,0.00195312,1.12402344
1093223.00000000,-0.00463867,0.00781250,1.09130859
966974.00000000,-0.00366211,-0.01220703,1.08789062
958120.00000000,0.01904297,-0.01953125,1.12622070
960932.00000000,0.03955078,0.00170898,1.09277344
1037182.00000000,0.02294922,0.00781250,1.08422852
1041193.00000000,0.02416992,-0.01220703,1.11767578
959318.00000000,0.05786133,-0.00048828,1.11108398
1044943.00000000,0.05395508,0.01147461,1.08862305
953328.00000000,0.02905273,0.00146484,1.08789062
