1293327.00000000,-0.05273438,0.00317383,0.98901367
1124004.00000000,-0.03613281,0.00146484,1.04541016
1119369.00000000,0.01123047,-0.01538086,1.07031250
1118796.00000000,0.00854492,-0.04223633,1.10498047
1113744.00000000,0.03076172,-0.05688477,1.12109375
1115515.00000000,0.12133789,-0.05883789,1.18212891
1118692.00000000,0.08374023,-0.03833008,1.23632812
1117234.00000000,0.11669922,-0.06787109,1.10034180
1126661.00000000,0.13061523,-0.01147461,1.14648438
1123640.00000000,0.14013672,-0.01977539,1.15527344
1121192.00000000,0.07324219,0.00415039,1.17065430
1158015.00000000,0.09863281,0.03808594,1.11352539
1133171.00000000,0.02709961,0.03466797,1.13549805
1138327.00000000,0.07666016,0.01000977,1.03979492
1141192.00000000,-0.00708008,0.05297852,1.16284180
1149629.00000000,-0.03125000,-0.00830078,1.14184570
1152181.00000000,-0.02075195,0.04272461,0.96337891
1123640.00000000,-0.00170898,0.01708984,0.99609375
1191608.00000000,-0.01879883,0.00244141,1.01831055
1142547.00000000,0.03320312,0.00292969,1.03955078
1143171.00000000,-0.03979492,-0.02368164,1.08740234
1123588.00000000,-0.01391602,-0.03320312,1.05175781
1124786.00000000,0.05493164,-0.03857422,1.18066406
1116661.00000000,0.15771484,-0.06518555,1.16210938
1130463.00000000,0.08056641,-0.02026367,1.23657227
1127651.00000000,0.08374023,-0.06030273,1.06811523
1136245.00000000,0.16845703,-0.02368164,1.17138672
1116609.00000000,0.11303711,0.00000000,1.13500977
1117078.00000000,0.06005859,0.01904297,1.12744141
1119682.00000000,0.10791016,0.02465820,1.16333008
1116504.00000000,0.10961914,0.02001953,1.11376953
1119370.00000000,-0.03662109,0.05834961,1.06005859
1118327.00000000,-0.02392578,0.03735352,1.11254883
1114943.00000000,0.03198242,0.02294922,1.10986328
1202077.00000000,-0.02709961,0.03320312,0.99780273
1136036.00000000,-0.14355469,0.06127930,0.95019531
1125150.00000000,-0.01855469,0.01538086,1.09423828
1124994.00000000,-0.01123047,0.01391602,1.03393555
1148432.00000000,0.05249023,-0.00415039,0.99877930
1178588.00000000,0.03588867,-0.01855469,1.11767578
1187858.00000000,-0.01000977,-0.03515625,1.06811523
1277702.00000000,0.05102539,-0.06835938,1.13134766
1238327.00000000,0.14257812,-0.03979492,1.18310547
1188848.00000000,0.11596680,-0.03173828,1.17700195
1160880.00000000,0.11474609,0.00341797,1.09863281
1152546.00000000,0.12133789,0.01245117,1.16528320
1155776.00000000,0.06542969,0.04345703,1.12939453
1156244.00000000,0.12475586,0.01147461,1.19262695
1219420.00000000,-0.04833984,0.01464844,1.01318359
1495253.00000000,-0.01879883,0.03808594,1.10424805
1256661.00000000,0.00292969,0.05126953,1.05395508
1194786.00000000,-0.07226562,0.02270508,1.06298828
1126609.00000000,0.04272461,-0.01489258,1.08447266
1137807.00000000,-0.00732422,-0.01635742,1.01855469
1139525.00000000,0.04492188,-0.03466797,1.01586914
1416086.00000000,0.09326172,-0.05273438,1.08642578
1163171.00000000,0.01171875,-0.04345703,1.19555664
1144838.00000000,0.08544922,-0.07055664,1.21875000
1152963.00000000,0.15185547,-0.03173828,1.21606445
1143536.00000000,0.09350586,-0.04614258,1.12133789
1142338.00000000,0.10009766,0.00097656,1.13525391
1143067.00000000,0.12182617,0.02465820,1.16577148
1137547.00000000,0.00878906,0.03955078,1.08666992
1150932.00000000,0.06225586,0.03466797,1.09936523
1125724.00000000,0.06665039,0.04174805,1.13867188
1127911.00000000,-0.02880859,0.01049805,0.99755859
1128276.00000000,-0.04956055,0.03759766,1.11938477
1129942.00000000,-0.01367188,0.01367188,1.05273438
1126140.00000000,0.01464844,0.02221680,1.02490234
1130359.00000000,-0.00122070,0.01586914,1.00732422
1211609.00000000,-0.01806641,0.00854492,1.03979492
1129474.00000000,-0.00610352,-0.02197266,1.03662109
1136504.00000000,0.06518555,-0.03051758,1.13549805
1125203.00000000,0.13818359,-0.04980469,1.15502930
1124369.00000000,0.09179688,-0.04028320,1.20922852
1123640.00000000,0.02441406,-0.07421875,1.13403320
1134317.00000000,0.16210938,-0.03417969,1.28417969
1126973.00000000,0.11694336,-0.03149414,1.15576172
1184056.00000000,0.10644531,-0.00610352,1.17675781
1117547.00000000,0.09301758,0.00756836,1.10937500
1119994.00000000,0.00878906,0.05322266,1.17651367
1117702.00000000,0.05029297,0.01831055,1.07812500
1122650.00000000,0.07666016,0.03051758,1.17358398
1128067.00000000,0.01635742,0.02807617,0.97656250
1141660.00000000,-0.07788086,0.05883789,1.11352539
1131245.00000000,-0.06958008,0.02416992,0.97290039
1256608.00000000,0.05615234,0.02148438,1.01660156
1136713.00000000,0.02465820,-0.01245117,1.01782227
1120151.00000000,0.00756836,-0.01538086,1.06054688
1125932.00000000,-0.06323242,-0.00708008,1.02563477
1121713.00000000,-0.01953125,-0.06884766,1.13964844
1130776.00000000,0.15185547,-0.05395508,1.15966797
1136140.00000000,0.12719727,-0.05664062,1.12963867
1131974.00000000,0.04101562,-0.05053711,1.12695312
1253014.00000000,0.09887695,-0.00341797,1.29907227
1116140.00000000,0.10839844,-0.02856445,1.13769531
1110880.00000000,0.11303711,0.01586914,1.18237305
1115359.00000000,0.04394531,0.02978516,1.17382812
1110984.00000000,0.14819336,0.02758789,1.12207031
1115671.00000000,-0.02563477,0.04516602,1.09350586
1119630.00000000,0.05566406,0.01489258,1.00634766
1315671.00000000,0.04125977,0.02539062,1.08886719
1133119.00000000,-0.04296875,0.02807617,1.00415039
1028484.00000000,-0.11181641,0.02832031,1.04858398
957860.00000000,-0.01733398,0.01879883,0.98437500
951349.00000000,-0.01562500,0.04418945,1.04516602
950411.00000000,0.02929688,0.00317383,0.98999023
950307.00000000,0.07812500,-0.01416016,1.05468750
950776.00000000,-0.00219727,-0.00903320,1.07348633
951402.00000000,-0.01464844,-0.01513672,1.06152344
950829.00000000,0.00537109,-0.04785156,1.11450195
960828.00000000,0.11303711,-0.03833008,1.20776367
949526.00000000,0.18115234,-0.05932617,1.12158203
949787.00000000,0.11401367,-0.03442383,1.22070312
950100.00000000,0.07128906,-0.05053711,1.14160156
949526.00000000,0.13574219,-0.02636719,1.20874023
949943.00000000,0.10888672,-0.01049805,1.21801758
948484.00000000,0.15209961,-0.01855469,1.12329102
949006.00000000,0.06567383,0.00048828,1.16235352
948433.00000000,0.06079102,0.02124023,1.12500000
949058.00000000,0.05224609,0.01782227,1.08300781
950724.00000000,0.03784180,0.02929688,1.18139648
947548.00000000,0.01464844,0.00683594,1.02050781
947964.00000000,0.00000000,0.05908203,1.13598633
950308.00000000,-0.05761719,0.03417969,1.01904297
949735.00000000,-0.00146484,0.04785156,1.05102539
949787.00000000,-0.06469727,0.05249023,1.03417969
949422.00000000,-0.01611328,0.02294922,0.96386719
960204.00000000,-0.00195312,0.01538086,1.05346680
951662.00000000,-0.01171875,-0.00024414,1.01757812
952756.00000000,0.04614258,-0.01367188,1.01513672
952859.00000000,0.01269531,-0.03369141,1.07226562
949370.00000000,0.01831055,-0.03588867,1.09472656
950255.00000000,0.06152344,-0.05297852,1.08325195
950828.00000000,0.08886719,-0.04492188,1.22363281
948798.00000000,0.10864258,-0.07275391,1.12060547
949735.00000000,0.10546875,-0.04711914,1.21386719
948173.00000000,0.10058594,-0.04907227,1.17675781
949630.00000000,0.15747070,-0.02783203,1.20092773
1041869.00000000,0.10522461,-0.00097656,1.21435547
1060880.00000000,0.09765625,-0.00341797,1.10522461
963068.00000000,0.09106445,0.02148438,1.17187500
949318.00000000,0.06298828,0.03173828,1.14721680
948380.00000000,0.11035156,0.03759766,1.10156250
950464.00000000,-0.01953125,0.03784180,1.08300781
949579.00000000,0.02978516,0.02514648,1.09619141
950360.00000000,-0.03735352,0.02734375,1.04394531
950881.00000000,-0.04833984,0.04370117,1.12890625
949370.00000000,0.00976562,0.00512695,0.94726562
950308.00000000,-0.04345703,0.04614258,1.11401367
949579.00000000,-0.04345703,0.02026367,0.96093750
955204.00000000,0.01953125,0.00952148,1.02392578
950308.00000000,-0.00830078,-0.00610352,1.06933594
949943.00000000,0.01977539,-0.00439453,1.02929688
950256.00000000,0.01098633,-0.02441406,1.02172852
