1112859.00000000,0.29663086,-0.25585938,1.42407227
1097026.00000000,-1.16674805,0.13525391,1.00781250
1094631.00000000,-0.67602539,0.45117188,0.71704102
1114838.00000000,0.28198242,0.45605469,0.92431641
1118016.00000000,1.11669922,-0.35791016,1.35815430
1117443.00000000,0.40551758,-0.50585938,1.59497070
1134213.00000000,-0.63623047,-0.31738281,1.46313477
1263379.00000000,-1.15698242,0.11181641,0.77124023
1155723.00000000,-0.86059570,0.47216797,0.53710938
1152078.00000000,0.98706055,0.16625977,0.87084961
1158848.00000000,1.24072266,-0.31176758,1.57031250
1151244.00000000,0.53442383,-0.35498047,1.47631836
1139265.00000000,-1.06274414,0.00683594,1.21606445
1133380.00000000,-0.84545898,0.36914062,0.78369141
1143328.00000000,-0.05151367,0.47900391,0.85375977
1133067.00000000,0.78906250,-0.27343750,1.27050781
1109787.00000000,0.76318359,-0.45117188,1.51391602
1234578.00000000,-0.35644531,-0.36987305,1.31958008
1245983.00000000,-1.16113281,0.34887695,0.75122070
1162390.00000000,-0.12670898,0.47558594,0.86352539
969318.00000000,0.78515625,-0.21313477,1.31274414
964058.00000000,1.22045898,-0.46215820,1.41723633
977600.00000000,-0.26953125,-0.40283203,1.48071289
1051870.00000000,-1.02319336,-0.08666992,1.36572266
956870.00000000,-1.11669922,0.32714844,0.93164062
968329.00000000,-0.37939453,0.48754883,0.50927734
939944.00000000,0.70727539,0.28637695,0.68847656
935464.00000000,1.29321289,-0.14941406,1.24023438
943120.00000000,0.89233398,-0.47631836,1.51953125
963798.00000000,-0.19775391,-0.42797852,1.51123047
936246.00000000,-0.99877930,-0.12915039,1.36059570
936714.00000000,-1.08911133,0.28393555,0.92749023
937391.00000000,-0.44311523,0.50268555,0.58715820
964735.00000000,0.48535156,0.36132812,0.67260742
952808.00000000,1.14160156,-0.05566406,1.17797852
952183.00000000,1.08496094,-0.45678711,1.38134766
952183.00000000,0.10327148,-0.46826172,1.58959961
953276.00000000,-0.88549805,-0.21582031,1.41748047
952548.00000000,-1.19653320,0.24609375,1.02783203
955256.00000000,-0.53173828,0.46435547,0.52758789
950569.00000000,0.43969727,0.39184570,0.69824219
952027.00000000,1.08764648,0.00585938,1.04418945
959839.00000000,1.09423828,-0.37622070,1.41528320
1015464.00000000,0.22802734,-0.46997070,1.47924805
940465.00000000,-0.64697266,-0.25488281,1.52343750
936974.00000000,-1.17480469,0.17382812,1.01977539
937287.00000000,-0.69409180,0.47387695,0.67724609
934840.00000000,0.22680664,0.38452148,0.55810547
936349.00000000,1.07690430,0.05664062,1.08715820
951870.00000000,1.19360352,-0.36474609,1.37011719
948069.00000000,0.39697266,-0.46313477,1.53564453
956818.00000000,-0.70605469,-0.29028320,1.42871094
935412.00000000,-1.15722656,0.12548828,1.17187500
1029005.00000000,-0.74511719,0.43823242,0.62207031
953954.00000000,0.14770508,0.43432617,0.62036133
953745.00000000,0.96044922,0.10449219,0.96459961
956454.00000000,1.24731445,-0.30688477,1.36010742
953120.00000000,0.50000000,-0.49145508,1.48266602
972391.00000000,-0.57421875,-0.32617188,1.54052734
994214.00000000,-1.09594727,0.05371094,1.19897461
1002599.00000000,-0.93872070,0.45922852,0.72363281
984162.00000000,0.06030273,0.47924805,0.86303711
969214.00000000,0.95385742,0.16308594,1.36206055
939006.00000000,1.19702148,-0.27319336,1.53808594
935725.00000000,0.62646484,-0.46582031,1.44824219
949891.00000000,-0.42895508,-0.38208008,1.30126953
937443.00000000,-1.14599609,-0.03417969,0.80566406
935360.00000000,-1.03662109,0.37817383,0.52343750
936923.00000000,-0.14257812,0.49829102,0.78808594
935620.00000000,0.81420898,0.23535156,1.27490234
939787.00000000,1.24072266,-0.20800781,1.51123047
956089.00000000,0.69628906,-0.47216797,1.48681641
937808.00000000,-0.30957031,-0.38647461,1.49707031
980985.00000000,-0.99560547,0.30761719,0.88720703
954943.00000000,-1.02636719,0.49072266,0.61059570
955204.00000000,-0.28784180,0.28564453,0.70483398
960464.00000000,0.66186523,-0.13403320,1.18017578
964474.00000000,1.18896484,-0.47412109,1.50146484
966089.00000000,0.87866211,-0.41552734,1.57543945
965568.00000000,-0.14892578,-0.09448242,1.30444336
953642.00000000,-1.02709961,0.32397461,0.89965820
953277.00000000,-1.09521484,0.47973633,0.57153320
950308.00000000,-0.37890625,0.32104492,0.75170898
1063016.00000000,0.63061523,-0.11303711,1.07739258
962183.00000000,1.01049805,-0.43554688,1.51367188
937235.00000000,-0.02172852,-0.45605469,1.56738281
941245.00000000,-1.02294922,-0.16723633,1.31958008
937027.00000000,-1.10473633,0.23437500,0.92773438
943902.00000000,-0.43798828,0.51025391,0.66503906
940256.00000000,0.51123047,0.40039062,0.67749023
936715.00000000,0.51147461,-0.03686523,1.00463867
941401.00000000,1.15649414,-0.46240234,1.48461914
1133641.00000000,1.06665039,-0.48632812,1.62060547
956766.00000000,-0.81445312,-0.20410156,1.32836914
1174109.00000000,-1.08959961,0.19238281,1.07958984
968120.00000000,-0.71020508,0.43334961,0.65771484
957808.00000000,0.27563477,0.43261719,0.66259766
953850.00000000,1.15600586,0.06591797,0.90136719
971922.00000000,1.22338867,-0.35571289,1.53759766
972391.00000000,0.22607422,-0.50268555,1.47949219
967860.00000000,-0.71850586,-0.26342773,1.51586914
965985.00000000,-1.16845703,0.09936523,0.96337891
936767.00000000,-0.73217773,0.45971680,0.47241211
1280514.00000000,0.18212891,0.40893555,0.96826172
1032599.00000000,1.16650391,-0.35424805,1.27246094
959839.00000000,0.44384766,-0.43652344,1.67871094
954631.00000000,-0.58032227,-0.29565430,1.34912109
954631.00000000,-1.15502930,0.06713867,1.25952148
954162.00000000,-0.85205078,0.38208008,0.68017578
951297.00000000,0.11035156,0.48364258,0.57543945
949683.00000000,0.99194336,0.14160156,0.82739258
954735.00000000,1.13916016,-0.29394531,1.44335938
936610.00000000,0.54370117,-0.49462891,1.53662109
938798.00000000,-0.49121094,-0.33544922,1.46118164
954006.00000000,-1.15380859,0.03613281,1.25219727
936871.00000000,-0.92504883,0.37890625,0.78686523
937131.00000000,-0.01879883,0.46240234,0.53662109
949839.00000000,-0.02197266,0.20483398,0.84204102
1396869.00000000,1.28540039,-0.22998047,1.28344727
958850.00000000,0.69580078,-0.48022461,1.48828125
963745.00000000,-0.42724609,-0.40014648,1.31420898
937235.00000000,-1.03833008,-0.03662109,0.79077148
936141.00000000,-1.02539062,0.39575195,0.50122070
936819.00000000,-0.17504883,0.53637695,0.80419922
939892.00000000,0.73437500,0.24926758,1.23510742
944110.00000000,1.23706055,-0.20239258,1.45922852
942183.00000000,0.83544922,-0.46826172,1.54736328
940048.00000000,-0.18750000,-0.40600586,1.38354492
945569.00000000,-0.98071289,-0.12133789,0.86035156
1045412.00000000,-1.06811523,0.28515625,0.53320312
954162.00000000,-0.42163086,0.51220703,0.77832031
957183.00000000,0.67553711,0.33593750,1.18115234
935829.00000000,1.26953125,-0.11523438,1.39526367
935881.00000000,0.92773438,-0.46801758,1.54980469
948798.00000000,-0.17626953,-0.42651367,1.39794922
1130047.00000000,-0.87915039,-0.15551758,0.95874023
953173.00000000,-0.93408203,0.48486328,0.58203125
955464.00000000,-0.47802734,0.34179688,0.72558594
952703.00000000,0.39599609,-0.05908203,1.10766602
952391.00000000,1.14453125,-0.40161133,1.42333984
959006.00000000,1.07617188,-0.45361328,1.52319336
940048.00000000,0.10375977,-0.20239258,1.43774414
940152.00000000,-0.97900391,0.19824219,1.04516602
939943.00000000,-1.14306641,0.52343750,0.54785156
935569.00000000,-0.42431641,0.39257812,0.62280273
946037.00000000,0.43750000,-0.05175781,1.12695312
941090.00000000,1.04370117,-0.40966797,1.50610352
935777.00000000,1.06787109,-0.46166992,1.42260742
1081974.00000000,0.18994141,-0.21972656,1.40283203
966714.00000000,-0.81201172,0.13232422,1.19238281
952339.00000000,-1.10156250,0.47851562,0.63476562
956662.00000000,-0.73022461,0.46875000,0.46582031
1265046.00000000,1.12524414,0.06762695,1.02783203
964057.00000000,1.18090820,-0.40258789,1.43212891
1196869.00000000,0.33032227,-0.49023438,1.58520508
1141661.00000000,-0.75781250,-0.28637695,1.20703125
976662.00000000,-0.75244141,0.41455078,0.64111328
960933.00000000,0.10009766,0.47241211,0.60815430
1088849.00000000,0.90405273,0.14282227,0.82324219
954735.00000000,1.25097656,-0.30078125,1.40698242
936715.00000000,0.54663086,-0.49975586,1.59448242
941923.00000000,-0.58007812,-0.31225586,1.44165039
938485.00000000,-1.08789062,0.02026367,1.13183594
947392.00000000,-0.90136719,0.38256836,0.82934570
938746.00000000,0.00976562,0.47851562,0.61499023
936819.00000000,0.82714844,0.19482422,0.71850586
959423.00000000,1.15429688,-0.28686523,1.29370117
1256556.00000000,0.60009766,-0.50561523,1.68017578
967183.00000000,-0.34838867,-0.30981445,1.11718750
966818.00000000,-0.97924805,0.01074219,0.94873047
943902.00000000,-0.98339844,0.33203125,0.53173828
936558.00000000,-0.19360352,0.47070312,0.69848633
936506.00000000,0.78588867,0.26782227,1.28710938
950829.00000000,1.23974609,-0.22094727,1.68115234
935568.00000000,0.75610352,-0.51782227,1.34106445
938068.00000000,-0.35498047,-0.39135742,1.22680664
944943.00000000,-1.08032227,-0.02880859,0.99780273
951246.00000000,-0.97827148,0.32543945,0.60546875
954683.00000000,-0.22119141,0.51806641,0.58862305
952391.00000000,0.68017578,0.29272461,1.17504883
1141401.00000000,1.15136719,-0.16674805,1.63159180
956454.00000000,1.02026367,-0.44238281,1.54785156
1044942.00000000,-0.21508789,-0.12060547,1.21948242
953537.00000000,-1.04516602,0.26953125,1.02172852
952808.00000000,-1.06518555,0.51855469,0.57641602
953693.00000000,-0.36035156,0.37280273,0.67529297
1231400.00000000,0.63598633,-0.09448242,1.06665039
955100.00000000,0.95336914,-0.43530273,1.56933594
949735.00000000,-0.03930664,-0.46362305,1.56127930
959006.00000000,-0.87475586,-0.17382812,1.28417969
940308.00000000,-1.03344727,0.20483398,0.97607422
958902.00000000,-0.53222656,0.46899414,0.73657227
935621.00000000,0.36157227,0.39038086,0.60571289
934371.00000000,1.13989258,0.01318359,0.96508789
945672.00000000,1.09057617,-0.42749023,1.48437500
941246.00000000,0.09082031,-0.47851562,1.66259766
941871.00000000,-0.82031250,-0.19799805,1.29858398
935672.00000000,-1.03930664,0.20312500,1.02929688
1101349.00000000,-0.61254883,0.43774414,0.76806641
964110.00000000,0.29589844,0.40185547,0.60180664
959370.00000000,1.02783203,0.03564453,0.86425781
962444.00000000,1.13330078,-0.38769531,1.50415039
965360.00000000,0.33154297,-0.47924805,1.71386719
958954.00000000,-0.73657227,-0.22412109,1.31909180
952287.00000000,-1.21069336,0.13330078,0.97558594
953277.00000000,-0.74951172,0.42065430,0.83862305
954214.00000000,0.29443359,0.45703125,0.61865234
1002495.00000000,1.11132812,0.10205078,0.86621094
938902.00000000,1.10913086,-0.39526367,1.33325195
935568.00000000,0.35522461,-0.49560547,1.69262695
944370.00000000,-0.54907227,-0.28540039,1.38061523
938121.00000000,-1.19384766,0.10327148,1.14111328
936089.00000000,-0.89721680,0.40942383,0.75268555
941037.00000000,0.04565430,0.48681641,0.59326172
934944.00000000,0.97705078,0.18432617,0.83813477
936870.00000000,1.30249023,-0.31127930,1.35083008
942964.00000000,0.58691406,-0.52124023,1.52416992
962860.00000000,-0.62426758,-0.35058594,1.52343750
936975.00000000,-1.09179688,0.03173828,1.21435547
935569.00000000,-0.85498047,0.37915039,0.78979492
935465.00000000,-0.06176758,0.47973633,0.55639648
936142.00000000,0.66015625,0.22900391,0.86816406
957912.00000000,1.20800781,-0.25097656,1.22485352
935464.00000000,0.82397461,-0.49633789,1.48242188
941870.00000000,-0.38745117,-0.36572266,1.56420898
945620.00000000,-1.07861328,-0.04321289,1.31787109
959839.00000000,-1.01074219,0.35913086,0.76416016
937339.00000000,-0.19262695,0.48730469,0.49804688
1146765.00000000,0.75122070,0.25756836,0.86499023
952444.00000000,1.16845703,-0.19384766,1.32397461
952755.00000000,0.75805664,-0.47998047,1.37548828
955621.00000000,-0.25292969,-0.40429688,1.52929688
954006.00000000,-0.96728516,-0.10083008,1.43627930
952964.00000000,-1.06860352,0.32055664,0.78833008
954267.00000000,-0.32202148,0.51757812,0.55419922
952027.00000000,0.66137695,0.27807617,0.74511719
951454.00000000,1.22949219,-0.14794922,1.23706055
955517.00000000,0.96264648,-0.46411133,1.45043945
936714.00000000,-0.18383789,-0.45581055,1.48950195
935725.00000000,-1.00927734,-0.15673828,1.48022461
936610.00000000,-1.07104492,0.29003906,0.87817383
942860.00000000,-0.47583008,0.51904297,0.57617188
955464.00000000,0.58422852,0.34741211,0.61547852
936350.00000000,1.21704102,-0.06542969,1.21704102
948693.00000000,0.93115234,-0.45214844,1.43212891
937027.00000000,0.01025391,-0.46337891,1.55371094
942026.00000000,-0.84228516,-0.21850586,1.35009766
964371.00000000,-1.13671875,0.23681641,1.10571289
964682.00000000,-0.58569336,0.49389648,0.54785156
954110.00000000,0.41137695,0.38085938,0.62402344
952860.00000000,1.11938477,-0.00585938,1.01611328
955673.00000000,1.06201172,-0.38916016,1.53198242
953016.00000000,0.16113281,-0.45068359,1.49145508
955673.00000000,-0.67895508,-0.23999023,1.39233398
951610.00000000,-1.09912109,0.15112305,1.15356445
952652.00000000,-0.72778320,0.48388672,0.64501953
952391.00000000,0.31640625,0.41430664,0.51269531
950881.00000000,1.00268555,0.01489258,1.05810547
935100.00000000,1.17382812,-0.40380859,1.46166992
938277.00000000,0.30834961,-0.45312500,1.51196289
936766.00000000,-0.73803711,-0.25610352,1.38330078
946089.00000000,-1.12792969,0.10107422,1.27392578
957755.00000000,-0.73706055,0.46850586,0.61499023
940673.00000000,0.18115234,0.45898438,0.48999023
935256.00000000,1.00146484,0.06567383,0.98193359
943068.00000000,1.19775391,-0.34790039,1.47924805
958589.00000000,0.43847656,-0.48217773,1.44897461
992287.00000000,-0.61010742,-0.33129883,1.45605469
955100.00000000,-1.12231445,0.04736328,1.24560547
951975.00000000,-0.84228516,0.49951172,0.72729492
951922.00000000,0.05102539,0.50219727,0.44287109
951349.00000000,0.89062500,0.14477539,0.98559570
953798.00000000,1.19360352,-0.30639648,1.28393555
951766.00000000,0.62670898,-0.46069336,1.53125000
952548.00000000,-0.48046875,-0.37207031,1.44531250
952599.00000000,-1.01928711,-0.01513672,1.29028320
952548.00000000,-0.98437500,0.38256836,0.81787109
955985.00000000,-0.12329102,0.50537109,0.50390625
951141.00000000,0.77807617,0.21411133,0.81152344
950985.00000000,1.23803711,-0.25512695,1.29492188
951246.00000000,0.73046875,-0.49047852,1.55615234
1160046.00000000,-0.38647461,-0.38793945,1.49584961
1096453.00000000,-1.09179688,0.35644531,0.92309570
954422.00000000,-0.97265625,0.47924805,0.51025391
952808.00000000,-0.23120117,0.25463867,0.74658203
955673.00000000,0.74584961,-0.20434570,1.25683594
951246.00000000,1.23876953,-0.44628906,1.57812500
947130.00000000,0.82080078,-0.41259766,1.46923828
937808.00000000,-0.27709961,-0.09497070,1.29248047
948225.00000000,-0.99804688,-0.09765625,0.91796875
940673.00000000,-1.05883789,0.32568359,0.57299805
937339.00000000,-0.28808594,0.50927734,0.66186523
942339.00000000,0.64965820,0.31152344,1.24316406
957651.00000000,1.22119141,-0.16479492,1.45361328
934892.00000000,0.91845703,-0.45483398,1.52783203
936402.00000000,-0.05517578,-0.41992188,1.37963867
946610.00000000,-0.92309570,-0.14111328,0.96997070
961506.00000000,-1.15722656,0.25439453,0.51049805
962912.00000000,-0.52172852,0.49853516,0.69116211
960777.00000000,0.53222656,0.34716797,1.17236328
958537.00000000,1.21606445,-0.05029297,1.41772461
953017.00000000,1.03735352,-0.43994141,1.49902344
955516.00000000,0.00341797,-0.45776367,1.45800781
952860.00000000,-0.84082031,-0.20654297,1.03051758
952235.00000000,-1.15991211,0.23388672,0.58471680
953902.00000000,-0.62036133,0.46606445,0.66064453
951090.00000000,0.29956055,0.36474609,1.05444336
944787.00000000,1.07202148,-0.00683594,1.41455078
937183.00000000,1.13696289,-0.39916992,1.56542969
979006.00000000,0.28247070,-0.45019531,1.46655273
937079.00000000,-0.80615234,0.16113281,1.01464844
937548.00000000,-1.25561523,0.48461914,0.62182617
936037.00000000,-0.66650391,0.49829102,0.66455078
938068.00000000,0.43139648,0.40307617,1.03686523
955880.00000000,1.03466797,0.04589844,1.31884766
936246.00000000,1.07885742,-0.38403320,1.56591797
934631.00000000,0.29809570,-0.48583984,1.47363281
960360.00000000,-0.68457031,-0.28491211,1.11840820
966089.00000000,-1.04638672,0.11572266,0.65917969
959162.00000000,-0.77197266,0.49731445,0.60668945
957339.00000000,0.13476562,0.46606445,0.92211914
963589.00000000,1.01440430,0.09204102,1.28710938
954006.00000000,1.23388672,-0.50317383,1.61645508
957704.00000000,0.50048828,-0.34130859,1.53540039
953485.00000000,-0.61791992,0.04174805,1.11718750
952131.00000000,-1.11572266,0.41845703,0.75195312
951766.00000000,-0.83325195,0.48217773,0.57153320
957287.00000000,0.07104492,0.17431641,0.86010742
955881.00000000,0.86962891,-0.25561523,1.31201172
954475.00000000,1.18603516,-0.47387695,1.57592773
953850.00000000,0.67822266,-0.36083984,1.46191406
952964.00000000,-0.45092773,-0.04174805,1.22534180
971245.00000000,-1.05688477,0.35693359,0.87792969
952965.00000000,-0.91284180,0.50341797,0.54663086
959474.00000000,-0.15087891,0.23657227,0.75952148
960516.00000000,0.78417969,-0.22827148,1.27783203
951870.00000000,1.20483398,-0.45776367,1.54345703
959683.00000000,0.72705078,-0.37426758,1.45605469
954110.00000000,-0.36474609,-0.06127930,1.27221680
952913.00000000,-0.97924805,0.32714844,0.89086914
952027.00000000,-0.98657227,0.50219727,0.50317383
953849.00000000,-0.32128906,0.26464844,0.71044922
951610.00000000,0.72851562,-0.18457031,1.26953125
953277.00000000,1.25097656,-0.47167969,1.49340820
955413.00000000,0.80615234,-0.41943359,1.51074219
953797.00000000,-0.24633789,-0.10791016,1.32934570
951663.00000000,-0.99829102,0.30712891,0.92163086
956975.00000000,-1.02880859,0.51098633,0.59667969
952651.00000000,-0.32226562,0.32983398,0.66625977
953225.00000000,0.58569336,-0.07983398,1.15380859
952860.00000000,1.19580078,-0.44848633,1.46606445
953537.00000000,1.01782227,-0.45996094,1.55273438
1042964.00000000,-0.02099609,-0.18237305,1.44506836
951662.00000000,-0.97534180,0.25415039,0.98144531
953277.00000000,-1.17114258,0.51855469,0.57958984
953016.00000000,-0.44897461,0.39306641,0.56738281
951142.00000000,0.53442383,-0.03710938,1.15893555
953901.00000000,1.10278320,-0.42065430,1.45458984
955621.00000000,0.99267578,-0.44238281,1.50390625
952912.00000000,0.12915039,-0.22802734,1.40112305
951871.00000000,-0.78784180,0.14013672,1.08837891
952548.00000000,-1.11132812,0.46997070,0.64770508
952027.00000000,-0.71728516,0.42773438,0.58935547
952652.00000000,0.33984375,0.04077148,1.07202148
953329.00000000,1.11767578,-0.41333008,1.39819336
951819.00000000,1.08300781,-0.47656250,1.50048828
951766.00000000,0.20605469,-0.25097656,1.38598633
956141.00000000,-0.78808594,0.16650391,1.18383789
955203.00000000,-1.05615234,0.46337891,0.67602539
952235.00000000,-0.68432617,0.43627930,0.57128906
952027.00000000,0.18969727,0.06567383,0.91528320
952235.00000000,0.92675781,-0.34106445,1.45996094
952548.00000000,1.19824219,-0.47729492,1.59082031
953121.00000000,0.50805664,-0.28662109,1.38696289
952756.00000000,-0.71875000,0.05859375,1.15917969
952339.00000000,-1.19165039,0.43237305,0.76879883
952339.00000000,-0.84936523,0.50244141,0.61206055
954474.00000000,0.17993164,0.15893555,0.80493164
951870.00000000,0.90869141,-0.34155273,1.33764648
951662.00000000,1.17285156,-0.51196289,1.57910156
953381.00000000,0.50927734,-0.31542969,1.55883789
951766.00000000,-0.44799805,0.00903320,1.15356445
954163.00000000,-1.04492188,0.36181641,0.79272461
1249473.00000000,-1.00073242,0.48144531,0.45800781
955412.00000000,0.87182617,0.24755859,0.93188477
954579.00000000,1.33886719,-0.23217773,1.22558594
960099.00000000,0.68530273,-0.48510742,1.60498047
937600.00000000,-0.50244141,-0.39135742,1.41479492
936506.00000000,-1.06787109,-0.01782227,1.27465820
935725.00000000,-0.84912109,0.33593750,0.85400391
938173.00000000,-0.21972656,0.48071289,0.61303711
945725.00000000,0.59497070,0.26855469,0.72216797
949735.00000000,1.17968750,-0.17822266,1.24536133
936141.00000000,0.91845703,-0.46826172,1.54785156
937808.00000000,-0.24340820,-0.39575195,1.52050781
951610.00000000,-1.03027344,-0.08911133,1.29589844
990933.00000000,-1.13037109,0.30371094,0.95849609
954839.00000000,-0.28735352,0.48486328,0.55200195
951089.00000000,0.69946289,0.30346680,0.64697266
952340.00000000,1.15893555,-0.13134766,1.22875977
953121.00000000,0.85913086,-0.49047852,1.56787109
954058.00000000,-0.16943359,-0.43676758,1.51245117
956089.00000000,-0.85815430,-0.13476562,1.28125000
951662.00000000,-1.05957031,0.29614258,1.01196289
951714.00000000,-0.49609375,0.51318359,0.62939453
951871.00000000,0.47436523,0.35498047,0.56762695
957078.00000000,1.19775391,-0.07324219,1.16137695
935048.00000000,1.09985352,-0.46093750,1.51196289
937495.00000000,0.04882812,-0.44897461,1.54028320
954891.00000000,-0.96337891,-0.21679688,1.38110352
939996.00000000,-1.13623047,0.19628906,0.99096680
936870.00000000,-0.51293945,0.49853516,0.62719727
943693.00000000,0.37280273,0.40771484,0.64306641
939735.00000000,1.02099609,0.00146484,1.09033203
937704.00000000,1.09057617,-0.39086914,1.39697266
944370.00000000,0.28027344,-0.47509766,1.51513672
967131.00000000,-0.77148438,-0.25512695,1.49365234
967339.00000000,-1.13476562,0.12158203,1.05737305
952808.00000000,-0.71411133,0.49169922,0.64501953
