1297650.00000000,0.26000977,-0.34716797,1.28320312
1121922.00000000,-0.65136719,-0.11450195,1.24072266
1118953.00000000,-0.50659180,0.06225586,1.02050781
1119995.00000000,-0.14770508,0.19873047,0.77880859
1114839.00000000,0.12841797,0.19848633,0.86279297
1114631.00000000,0.38061523,0.12963867,0.94409180
1161401.00000000,0.31909180,-0.00878906,1.26171875
1116141.00000000,0.38842773,-0.21459961,1.37963867
1132808.00000000,0.25317383,-0.25073242,1.28735352
1124214.00000000,-0.01269531,-0.13403320,1.28369141
1124943.00000000,-0.71362305,0.11962891,0.91113281
1122235.00000000,-0.27392578,0.17089844,0.82470703
1277859.00000000,0.17578125,0.23364258,0.88891602
1138901.00000000,0.42651367,0.10375977,1.01196289
1171297.00000000,0.31127930,-0.06030273,1.39770508
1180203.00000000,0.19482422,-0.29711914,1.43261719
1229005.00000000,-0.13720703,-0.29345703,1.14086914
1124995.00000000,-0.46557617,0.13110352,0.96093750
1789576.00000000,-0.24755859,0.22705078,0.80249023
1126766.00000000,0.39526367,0.23876953,0.85522461
1143902.00000000,0.50512695,0.15795898,1.09301758
1088798.00000000,0.41577148,-0.03955078,1.32861328
1084787.00000000,0.30810547,-0.24291992,1.40966797
1085099.00000000,0.06689453,-0.24218750,1.39648438
1083746.00000000,-0.35864258,-0.16040039,1.16284180
1082078.00000000,-0.50439453,0.09985352,1.03173828
1080204.00000000,-0.32373047,0.21655273,0.75390625
1076557.00000000,0.01269531,0.26074219,1.03735352
1077860.00000000,0.33374023,0.13110352,0.98730469
1230151.00000000,0.52514648,-0.03735352,1.15527344
1151089.00000000,0.28930664,-0.20629883,1.30029297
1126349.00000000,0.09130859,-0.30664062,1.35375977
1135985.00000000,-0.24731445,-0.08862305,1.19335938
1123589.00000000,-0.38842773,0.08886719,1.01464844
1140464.00000000,-0.24218750,0.23974609,0.80932617
1135568.00000000,0.14672852,0.24780273,0.96923828
1133433.00000000,0.30834961,0.11914062,1.06762695
1262547.00000000,0.48437500,-0.06372070,1.18334961
1150464.00000000,0.39453125,-0.23974609,1.32299805
1149890.00000000,-0.22802734,-0.27832031,1.43652344
1136766.00000000,-0.59667969,-0.09277344,0.96069336
1160672.00000000,-0.50488281,0.22412109,0.82226562
1147391.00000000,0.15063477,0.29199219,0.87695312
1141974.00000000,0.37744141,0.12426758,1.02026367
1333275.00000000,0.41333008,-0.06005859,1.21069336
1156453.00000000,0.39624023,-0.32006836,1.41040039
1145985.00000000,-0.19360352,-0.28540039,1.37060547
1170724.00000000,-0.54589844,-0.11840820,0.88134766
1154735.00000000,-0.56079102,0.23486328,0.87573242
1199370.00000000,0.18164062,0.25390625,0.80834961
1499576.00000000,0.41601562,0.10571289,0.98632812
1151401.00000000,0.45336914,-0.19946289,1.27539062
1151505.00000000,0.18017578,-0.28271484,1.40966797
1128954.00000000,-0.19921875,-0.07324219,1.22460938
1162027.00000000,-0.51855469,0.10815430,0.93701172
1095047.00000000,-0.19726562,0.18530273,0.78515625
1091558.00000000,0.14257812,0.23901367,0.96557617
1092443.00000000,0.46240234,0.13378906,1.12597656
1314422.00000000,0.35083008,-0.11206055,1.07543945
1133745.00000000,0.33203125,-0.28076172,1.35766602
1131349.00000000,0.16259766,-0.22436523,1.44580078
1159057.00000000,-0.51562500,-0.12377930,1.15942383
1135099.00000000,-0.62890625,0.16040039,0.66064453
1138640.00000000,-0.23120117,0.27514648,0.89697266
3159361.00000000,0.44409180,0.24633789,1.04199219
1206661.00000000,0.27539062,-0.27392578,1.45556641
1183380.00000000,-0.20971680,-0.25146484,1.39135742
1194057.00000000,-0.44921875,-0.11279297,1.23242188
1177807.00000000,-0.48681641,0.23242188,0.81860352
1137234.00000000,0.08032227,0.24584961,0.77978516
1154630.00000000,0.35375977,0.25830078,1.02416992
1163224.00000000,0.42724609,-0.05224609,1.19311523
1132704.00000000,0.36035156,-0.21704102,1.29711914
1262651.00000000,0.13623047,-0.31811523,1.40991211
1189891.00000000,-0.20922852,-0.07055664,1.15234375
1130777.00000000,-0.48022461,0.13574219,0.97338867
1148328.00000000,-0.16650391,0.21533203,0.88769531
1124683.00000000,0.22021484,0.18408203,0.92651367
1128953.00000000,0.34814453,0.11914062,1.09838867
1142182.00000000,0.42651367,-0.08300781,1.33666992
1127443.00000000,0.34643555,-0.31835938,1.37060547
1145516.00000000,-0.16528320,-0.25537109,1.42358398
1143589.00000000,-0.52954102,-0.05053711,1.20166016
1158068.00000000,-0.56933594,0.14526367,0.76782227
1142495.00000000,-0.20434570,0.24340820,0.90722656
1129370.00000000,0.44116211,0.26049805,0.98706055
1136714.00000000,0.45019531,0.13256836,1.02783203
1145463.00000000,0.38989258,-0.11279297,1.27099609
1130568.00000000,0.29077148,-0.30932617,1.49023438
1146141.00000000,-0.21264648,-0.26074219,1.32568359
1147912.00000000,-0.51074219,-0.09033203,0.83422852
1136975.00000000,-0.47436523,0.26391602,0.84033203
1138693.00000000,0.19799805,0.25146484,0.80517578
1130933.00000000,0.38500977,0.23071289,1.05590820
1257912.00000000,0.36962891,0.11279297,1.17602539
1128797.00000000,0.41040039,-0.21948242,1.30786133
1139318.00000000,0.20288086,-0.26367188,1.41259766
1139006.00000000,-0.17285156,-0.28540039,1.43579102
1126661.00000000,-0.64453125,-0.05957031,0.85742188
1152807.00000000,-0.54272461,0.17529297,0.87817383
1157339.00000000,0.24877930,0.26562500,0.95532227
1646816.00000000,0.49194336,0.21459961,1.08520508
1128797.00000000,0.29980469,-0.09887695,1.33813477
1174578.00000000,0.22241211,-0.28637695,1.39990234
1130568.00000000,-0.12084961,-0.19433594,1.39770508
1126089.00000000,-0.43261719,-0.03881836,1.20019531
1128381.00000000,-0.55053711,0.16870117,0.75585938
1130464.00000000,-0.22705078,0.24462891,0.95068359
1136662.00000000,0.19897461,0.22460938,1.06103516
1198015.00000000,0.47070312,0.08154297,0.99121094
1125048.00000000,0.37182617,-0.08813477,1.25830078
1120516.00000000,0.25195312,-0.33764648,1.48583984
1337078.00000000,-0.26293945,-0.24169922,1.37719727
1155516.00000000,-0.51269531,-0.03393555,0.86254883
1140255.00000000,-0.45166016,0.23510742,0.76025391
1127339.00000000,-0.12133789,0.23486328,0.89599609
1347129.00000000,0.30688477,0.23022461,1.09545898
1143849.00000000,0.46362305,-0.08862305,1.16577148
1123224.00000000,0.29907227,-0.22436523,1.32885742
1129162.00000000,0.11718750,-0.32763672,1.37988281
1119995.00000000,-0.36401367,-0.23754883,1.16650391
1129526.00000000,-0.57226562,0.12353516,0.88305664
1148380.00000000,-0.10400391,0.27246094,0.79809570
1134891.00000000,0.31860352,0.22802734,0.81860352
1140255.00000000,0.35839844,0.16040039,1.08374023
1165985.00000000,0.30541992,-0.13598633,1.22021484
1122391.00000000,0.29931641,-0.25463867,1.38574219
1136349.00000000,0.18139648,-0.28710938,1.36328125
1261505.00000000,-0.21582031,-0.26098633,1.12573242
1147339.00000000,-0.67578125,0.19116211,0.84057617
1141765.00000000,-0.12011719,0.20654297,0.74438477
1188172.00000000,0.29882812,0.28247070,0.98217773
1162704.00000000,0.56860352,0.21240234,1.07568359
1174839.00000000,0.48315430,-0.14379883,1.16455078
1123745.00000000,0.19116211,-0.30371094,1.34228516
1552545.00000000,0.00537109,-0.21752930,1.34741211
1128432.00000000,-0.40527344,-0.03881836,1.18334961
1125099.00000000,-0.47827148,0.15600586,0.83593750
1135724.00000000,-0.20532227,0.27758789,0.86938477
1137808.00000000,0.19384766,0.24780273,1.09228516
1153797.00000000,0.50390625,0.10156250,1.09692383
1177182.00000000,0.43139648,-0.15136719,1.31005859
1139943.00000000,0.24926758,-0.28295898,1.36523438
1116089.00000000,0.08276367,-0.22778320,1.41308594
1117495.00000000,-0.59887695,-0.03247070,1.16308594
1122234.00000000,-0.48168945,0.15625000,0.71435547
1120828.00000000,-0.08154297,0.21972656,0.91113281
1118850.00000000,0.27832031,0.19531250,1.01757812
1216088.00000000,0.42651367,0.08422852,1.12866211
1151766.00000000,0.40307617,-0.10693359,1.33471680
1144995.00000000,0.32055664,-0.32470703,1.39819336
1152339.00000000,-0.29028320,-0.22387695,1.31787109
1134265.00000000,-0.44311523,-0.00268555,1.14331055
1140203.00000000,-0.41967773,0.19458008,0.71801758
1138901.00000000,-0.12988281,0.21752930,0.86596680
1137599.00000000,0.44824219,0.20751953,0.99218750
