1508327.00000000,-0.28613281,0.15625000,0.85620117
1129735.00000000,-0.01245117,0.17407227,0.94921875
1112652.00000000,0.18920898,0.20605469,1.05297852
1248589.00000000,0.36523438,0.08837891,1.09594727
1117496.00000000,0.23754883,-0.04492188,1.17187500
1110361.00000000,0.25244141,-0.20532227,1.38378906
1111141.00000000,0.13281250,-0.22607422,1.34350586
1111975.00000000,-0.09716797,-0.18115234,1.18896484
1166922.00000000,-0.35107422,-0.00708008,1.04125977
1226870.00000000,-0.43896484,0.18041992,0.81323242
1407702.00000000,0.05615234,0.21435547,0.93286133
1133173.00000000,0.23730469,0.25952148,0.98510742
1140308.00000000,0.43164062,0.11791992,1.18676758
1113225.00000000,0.35253906,-0.12890625,1.26245117
1115777.00000000,0.17724609,-0.27050781,1.32128906
1167339.00000000,-0.04443359,-0.28393555,1.37329102
1264161.00000000,-0.11669922,-0.09936523,1.17187500
1177651.00000000,-0.30200195,0.05908203,1.00097656
1162339.00000000,-0.32666016,0.19262695,0.87597656
1213797.00000000,-0.12426758,0.29443359,0.95947266
1169266.00000000,0.37377930,0.20019531,0.97973633
1181557.00000000,0.41503906,0.04809570,1.19018555
1230204.00000000,0.33105469,-0.18212891,1.28051758
1095099.00000000,0.05932617,-0.29248047,1.34741211
1204527.00000000,-0.04541016,-0.29394531,1.25292969
1885149.00000000,-0.35717773,0.00195312,0.87866211
1122339.00000000,-0.35961914,0.17114258,0.83593750
1121714.00000000,0.09423828,0.22705078,0.92504883
1116870.00000000,0.29370117,0.25561523,0.98950195
1182286.00000000,0.38330078,0.13378906,1.18457031
1117860.00000000,0.34228516,-0.13476562,1.26000977
1172704.00000000,0.18969727,-0.28295898,1.30541992
1089266.00000000,-0.01342773,-0.25170898,1.38818359
1141558.00000000,-0.09057617,-0.20190430,1.15014648
1087183.00000000,-0.20776367,0.09155273,0.94946289
1159006.00000000,-0.32983398,0.16943359,0.76538086
1158172.00000000,0.00292969,0.20019531,0.93310547
1125725.00000000,0.10278320,0.30444336,0.96557617
1131454.00000000,0.43627930,0.01464844,1.07495117
1228329.00000000,0.23974609,-0.05224609,1.19897461
1140776.00000000,0.18505859,-0.19311523,1.38476562
1163641.00000000,0.09545898,-0.26367188,1.33862305
1190047.00000000,-0.04467773,-0.17944336,1.18920898
1134215.00000000,-0.19018555,-0.03515625,0.87915039
1146141.00000000,-0.49853516,0.23681641,0.81542969
1189422.00000000,0.05297852,0.20532227,0.99267578
1373015.00000000,0.51196289,0.15551758,1.05053711
1313900.00000000,0.43945312,-0.12524414,1.17871094
1253068.00000000,0.13793945,-0.25146484,1.31298828
1253953.00000000,0.01342773,-0.20263672,1.35424805
1142808.00000000,-0.18457031,-0.12402344,0.92822266
1141871.00000000,-0.33886719,0.23364258,0.75756836
1150881.00000000,-0.00170898,0.21923828,0.93896484
1124891.00000000,0.15112305,0.21850586,0.99951172
1099006.00000000,0.25830078,0.04052734,1.06396484
1238485.00000000,0.45776367,-0.12084961,1.29956055
2216501.00000000,0.04077148,-0.28295898,1.35644531
1166454.00000000,-0.24731445,-0.12011719,1.03881836
1155985.00000000,-0.29272461,0.08032227,0.89331055
1355047.00000000,-0.19750977,0.23999023,0.86376953
1121037.00000000,0.05200195,0.23339844,0.94946289
1123380.00000000,0.39013672,0.10400391,1.07421875
1117652.00000000,0.29052734,-0.01269531,1.19433594
1133224.00000000,0.29516602,-0.18090820,1.32373047
1113068.00000000,0.19897461,-0.26757812,1.37597656
1120985.00000000,-0.03735352,-0.26000977,1.24707031
1537337.00000000,-0.33911133,0.10620117,0.92480469
1059787.00000000,-0.25219727,0.19238281,0.84619141
11554276.00000000,-0.38183594,0.16918945,0.92333984
962912.00000000,0.08227539,0.27758789,0.98730469
976715.00000000,0.36425781,0.24804688,0.91308594
955360.00000000,0.43017578,0.07592773,1.06372070
1043120.00000000,0.31665039,-0.01025391,1.20727539
955204.00000000,0.24658203,-0.13891602,1.36010742
989788.00000000,0.16308594,-0.28759766,1.36254883
1004892.00000000,-0.08569336,-0.25561523,1.23876953
976455.00000000,-0.02221680,-0.09033203,1.14233398
972705.00000000,-0.19384766,0.11621094,0.92309570
967704.00000000,-0.29687500,0.18481445,0.79492188
954267.00000000,-0.07373047,0.25390625,0.96020508
959787.00000000,0.21044922,0.30639648,0.96142578
980621.00000000,0.47241211,0.15942383,0.97802734
953121.00000000,0.43139648,0.01660156,1.12670898
972132.00000000,0.22827148,-0.09277344,1.21093750
971975.00000000,0.15625000,-0.23291016,1.34277344
969423.00000000,0.05566406,-0.30932617,1.35522461
965204.00000000,0.01586914,-0.24755859,1.32836914
957184.00000000,-0.09619141,-0.16943359,1.23730469
966350.00000000,-0.42626953,0.00219727,0.99414062
979892.00000000,-0.40942383,0.15917969,0.92211914
970257.00000000,-0.10961914,0.21606445,0.93676758
965256.00000000,0.17602539,0.26586914,0.98608398
966298.00000000,0.38012695,0.25048828,1.04882812
960569.00000000,0.37426758,0.10717773,1.19433594
949475.00000000,0.24804688,-0.00488281,1.23681641
949371.00000000,0.28564453,-0.18627930,1.35766602
951559.00000000,0.16699219,-0.27685547,1.37939453
963225.00000000,-0.02441406,-0.22607422,1.24780273
959163.00000000,-0.06713867,-0.21337891,1.09960938
948694.00000000,-0.27368164,-0.08496094,0.89013672
949840.00000000,-0.48486328,0.15087891,0.75512695
950725.00000000,-0.16992188,0.15502930,0.98364258
961975.00000000,0.02856445,0.17919922,1.04028320
