1201349.00000000,0.01831055,0.27148438,0.84057617
1164995.00000000,0.43554688,0.08227539,0.99975586
1139734.00000000,0.58496094,-0.07836914,1.30664062
1171349.00000000,0.31860352,-0.35888672,1.41284180
1144265.00000000,-0.45214844,-0.25439453,1.37695312
1128797.00000000,-0.73559570,0.06640625,0.78955078
1134526.00000000,-0.48071289,0.24804688,0.79125977
1139161.00000000,0.53002930,0.19555664,0.85620117
1132756.00000000,0.69360352,0.11865234,1.01806641
1143588.00000000,0.49438477,-0.03051758,1.37011719
1146818.00000000,-0.03759766,-0.36108398,1.48803711
1126140.00000000,-0.36645508,-0.24877930,1.29541016
1127443.00000000,-0.63818359,0.03222656,0.88769531
1299474.00000000,-0.53442383,0.28344727,0.68994141
1254786.00000000,0.51562500,0.14868164,0.82543945
1121089.00000000,0.70019531,0.06250000,1.23168945
1154578.00000000,0.47045898,-0.24536133,1.38134766
1128745.00000000,0.01904297,-0.37084961,1.39086914
1157495.00000000,-0.33691406,-0.22460938,1.09204102
1152026.00000000,-0.72900391,0.27539062,0.76708984
1203744.00000000,0.05249023,0.26416016,0.80151367
1120308.00000000,0.51318359,0.19116211,0.85156250
1122495.00000000,0.65185547,0.07666016,1.28515625
1167234.00000000,0.56005859,-0.22875977,1.42114258
1131454.00000000,-0.01953125,-0.35229492,1.34814453
1128120.00000000,-0.47729492,-0.28076172,1.35205078
1134787.00000000,-0.71948242,0.30444336,0.82836914
1128067.00000000,0.00000000,0.32202148,0.76440430
1127495.00000000,0.58422852,0.17749023,0.77514648
1154838.00000000,0.71533203,0.05810547,1.28930664
1125724.00000000,0.47827148,-0.24072266,1.30371094
1123640.00000000,-0.04370117,-0.36425781,1.49829102
1125985.00000000,-0.39282227,-0.26757812,1.33300781
1138067.00000000,-0.61499023,0.04174805,0.88916016
1121662.00000000,-0.51806641,0.28491211,0.69287109
1122183.00000000,0.41503906,0.17944336,0.79052734
1122287.00000000,0.65600586,0.08007812,1.12915039
1124213.00000000,0.61059570,-0.06640625,1.33764648
1124318.00000000,0.30029297,-0.24096680,1.39575195
1162911.00000000,-0.02807617,-0.24340820,1.31958008
1122860.00000000,-0.73291016,0.06713867,1.12109375
1157546.00000000,-0.40380859,0.28295898,0.73364258
1112860.00000000,0.08032227,0.17553711,0.86621094
1155828.00000000,0.60278320,0.04956055,0.99926758
1146817.00000000,0.59887695,-0.07104492,1.30493164
1344578.00000000,0.39038086,-0.22192383,1.33984375
1122130.00000000,-0.53540039,-0.24902344,1.24853516
1122078.00000000,-0.68408203,0.07788086,1.16870117
1118068.00000000,-0.35253906,0.31738281,0.67993164
1216296.00000000,0.15258789,0.26586914,0.93383789
1115776.00000000,0.49853516,0.06738281,0.96875000
1116609.00000000,0.57202148,-0.03149414,1.29150391
1141245.00000000,0.43725586,-0.26440430,1.37451172
1118172.00000000,0.04028320,-0.37377930,1.22558594
1115255.00000000,-0.55493164,0.10668945,1.05493164
1118849.00000000,-0.37451172,0.27978516,0.86596680
1314161.00000000,0.16601562,0.25439453,0.72021484
1122391.00000000,0.45727539,0.07861328,1.07666016
1258067.00000000,0.55932617,-0.02929688,1.34448242
1278692.00000000,0.32421875,-0.25219727,1.40283203
1122286.00000000,-0.12719727,-0.25756836,1.26342773
1122026.00000000,-0.65795898,0.09667969,1.07885742
1120672.00000000,-0.44189453,0.30468750,0.91918945
1114891.00000000,0.03027344,0.25219727,0.72924805
1135307.00000000,0.45703125,0.06958008,1.15454102
1131922.00000000,0.63964844,-0.04418945,1.28076172
1116609.00000000,0.31665039,-0.21826172,1.42553711
1116974.00000000,-0.15014648,-0.36791992,1.13232422
1140932.00000000,-0.50195312,-0.23461914,1.04589844
1117547.00000000,-0.65185547,0.31835938,1.00561523
1114839.00000000,0.03881836,0.24609375,0.77221680
1117860.00000000,0.47558594,0.10424805,0.70312500
1225463.00000000,0.68115234,0.06103516,1.39282227
1168223.00000000,0.57373047,-0.27392578,1.48950195
1117390.00000000,-0.15283203,-0.37182617,1.31665039
1119057.00000000,-0.47998047,-0.21191406,1.18530273
1117130.00000000,-0.65112305,0.15087891,0.81860352
1115516.00000000,-0.34521484,0.24975586,0.82763672
1142286.00000000,0.42382812,0.18823242,0.83447266
1113172.00000000,0.77172852,0.05566406,0.91967773
1114943.00000000,0.63012695,-0.07128906,1.51391602
1118797.00000000,0.24169922,-0.39086914,1.30688477
1110048.00000000,-0.25732422,-0.21997070,1.26196289
1108745.00000000,-0.57861328,0.08105469,1.02734375
1112182.00000000,-0.26855469,0.30346680,0.81616211
1108172.00000000,0.10400391,0.27343750,0.81469727
1751451.00000000,0.42504883,0.06689453,1.00927734
1091141.00000000,0.57885742,-0.25561523,1.42480469
1114370.00000000,0.27124023,-0.34765625,1.43408203
1112235.00000000,-0.56152344,-0.21118164,1.30004883
1061454.00000000,-0.74829102,0.09667969,0.90283203
936767.00000000,-0.39111328,0.28222656,0.84521484
933850.00000000,0.15039062,0.26269531,0.86230469
934110.00000000,0.60644531,0.16528320,0.81542969
957548.00000000,0.58325195,0.05126953,1.06787109
937808.00000000,0.41137695,-0.09594727,1.22827148
959423.00000000,0.29052734,-0.27246094,1.42260742
947444.00000000,-0.05761719,-0.34301758,1.47778320
936454.00000000,-0.52001953,-0.17871094,1.24829102
937912.00000000,-0.74658203,0.07934570,0.97412109
936454.00000000,-0.37524414,0.29736328,0.80761719
934527.00000000,0.27124023,0.26733398,0.77099609
933433.00000000,0.51391602,0.15332031,0.93017578
933433.00000000,0.55175781,0.02148438,1.10693359
936038.00000000,0.50268555,-0.11108398,1.22558594
935934.00000000,0.27246094,-0.22558594,1.46801758
936090.00000000,-0.02099609,-0.35766602,1.43212891
943121.00000000,-0.56835938,-0.20532227,1.17065430
935256.00000000,-0.79052734,0.11669922,1.01489258
977079.00000000,-0.38549805,0.33691406,0.84448242
935204.00000000,0.19165039,0.27978516,0.72558594
934475.00000000,0.58300781,0.14575195,0.93750000
934787.00000000,0.57690430,-0.00219727,1.09130859
934579.00000000,0.46069336,-0.10668945,1.23730469
945048.00000000,0.30810547,-0.23437500,1.43994141
935412.00000000,-0.02685547,-0.35034180,1.52099609
933954.00000000,-0.58300781,-0.20361328,1.21606445
935256.00000000,-0.80957031,0.10083008,0.92675781
934423.00000000,-0.40820312,0.26708984,0.80712891
938694.00000000,0.14868164,0.30834961,0.85351562
934370.00000000,0.67822266,0.16235352,0.91381836
933902.00000000,0.68481445,0.05834961,1.02075195
934788.00000000,0.66674805,-0.09179688,1.24194336
933745.00000000,0.41625977,-0.28833008,1.41699219
935204.00000000,0.15893555,-0.36669922,1.42968750
945100.00000000,-0.18750000,-0.17993164,1.30761719
934840.00000000,-0.40917969,0.14575195,1.04882812
934996.00000000,-0.62792969,0.31347656,0.71166992
935829.00000000,-0.39184570,0.22827148,0.73388672
942600.00000000,0.13964844,0.10083008,0.92138672
934788.00000000,0.47729492,0.06909180,1.10400391
935829.00000000,0.69384766,-0.06103516,1.35815430
934943.00000000,0.58447266,-0.28173828,1.43579102
934840.00000000,0.19458008,-0.29150391,1.32177734
934110.00000000,-0.21948242,-0.38574219,1.17382812
937131.00000000,-0.59643555,-0.17822266,1.06469727
934111.00000000,-0.61181641,0.19628906,0.87988281
934579.00000000,-0.25634766,0.31201172,0.76000977
933694.00000000,0.10864258,0.23388672,0.77172852
950934.00000000,0.45507812,0.14819336,1.06469727
952548.00000000,0.70190430,0.03247070,1.41137695
952860.00000000,0.58081055,-0.08813477,1.47216797
962339.00000000,0.26879883,-0.30078125,1.34814453
953120.00000000,-0.29711914,-0.36206055,1.20117188
952652.00000000,-0.59741211,-0.17529297,1.03857422
951610.00000000,-0.59033203,0.13159180,0.83056641
952287.00000000,-0.30224609,0.31591797,0.75219727
951090.00000000,0.14233398,0.26635742,0.81469727
949787.00000000,0.54467773,0.14184570,1.13964844
962652.00000000,0.71459961,0.04833984,1.39257812
952079.00000000,0.55297852,-0.11938477,1.37451172
951870.00000000,0.14550781,-0.29467773,1.37060547
960361.00000000,-0.21899414,-0.34960938,1.30639648
952027.00000000,-0.44726562,-0.18164062,0.98754883
950777.00000000,-0.62548828,0.13476562,0.77001953
950725.00000000,-0.34155273,0.29589844,0.72436523
961662.00000000,0.04101562,0.24023438,0.90454102
951246.00000000,0.53515625,0.17041016,1.10449219
951038.00000000,0.78125000,0.05932617,1.29663086
952912.00000000,0.54663086,-0.13012695,1.41845703
951610.00000000,0.09692383,-0.30078125,1.38647461
952444.00000000,-0.15625000,-0.30541992,1.30029297
952236.00000000,-0.44775391,-0.16601562,1.06884766
952495.00000000,-0.65527344,0.11035156,0.72021484
954787.00000000,-0.39086914,0.25659180,0.73242188
951142.00000000,0.09033203,0.26660156,0.95605469
961142.00000000,0.63891602,0.16259766,1.17309570
953485.00000000,0.73876953,0.04125977,1.27612305
952183.00000000,0.44482422,-0.14575195,1.33105469
953120.00000000,0.11401367,-0.27514648,1.39453125
953068.00000000,-0.22973633,-0.29785156,1.29687500
952079.00000000,-0.46948242,-0.14648438,1.06274414
951245.00000000,-0.59887695,0.12500000,0.71240234
962027.00000000,-0.37475586,0.27343750,0.65527344
951506.00000000,0.09545898,0.27050781,1.00488281
950256.00000000,0.57421875,0.14062500,1.16284180
950047.00000000,0.70751953,0.04760742,1.31152344
951974.00000000,0.52734375,-0.11938477,1.36499023
951766.00000000,0.13964844,-0.31250000,1.36059570
951402.00000000,-0.24169922,-0.34497070,1.25488281
946558.00000000,-0.59057617,-0.14501953,1.04809570
935517.00000000,-0.62182617,0.14379883,0.83203125
935309.00000000,-0.26660156,0.28198242,0.83496094
934943.00000000,0.11572266,0.28247070,0.69262695
935256.00000000,0.56201172,0.14990234,0.81982422
938017.00000000,0.70141602,0.01293945,1.22412109
935881.00000000,0.52148438,-0.08251953,1.42993164
936975.00000000,0.17846680,-0.28515625,1.33032227
935934.00000000,-0.27539062,-0.37182617,1.34594727
954266.00000000,-0.53369141,-0.17504883,1.29541016
951246.00000000,-0.56005859,0.18115234,1.03222656
950881.00000000,-0.25195312,0.29589844,0.78247070
950152.00000000,0.05053711,0.23510742,0.75976562
946819.00000000,0.48852539,0.13623047,0.81616211
948589.00000000,0.72729492,0.05859375,1.10571289
949892.00000000,0.55273438,-0.07470703,1.40820312
951245.00000000,0.20166016,-0.31127930,1.46411133
950621.00000000,-0.29223633,-0.37451172,1.26245117
1066401.00000000,-0.65429688,-0.14770508,1.17846680
952079.00000000,-0.48706055,0.16308594,1.06811523
963225.00000000,-0.13330078,0.30957031,0.92504883
949162.00000000,0.12109375,0.23046875,0.72998047
948537.00000000,0.40063477,0.11767578,0.72631836
948537.00000000,0.65380859,0.03881836,1.16528320
971298.00000000,0.64038086,-0.08886719,1.47558594
949266.00000000,0.22583008,-0.28979492,1.45263672
949579.00000000,-0.33081055,-0.36645508,1.29248047
949787.00000000,-0.62182617,-0.13037109,1.09472656
949631.00000000,-0.56591797,0.14697266,1.01733398
969474.00000000,-0.16650391,0.29663086,0.96240234
948434.00000000,0.23413086,0.23120117,0.77392578
948537.00000000,0.44311523,0.15747070,0.73291016
948173.00000000,0.60327148,0.04223633,1.11718750
949579.00000000,0.57421875,-0.16796875,1.43090820
949110.00000000,0.24584961,-0.31884766,1.46557617
949319.00000000,-0.22509766,-0.31713867,1.38671875
952652.00000000,-0.65576172,-0.12963867,1.13818359
947808.00000000,-0.64697266,0.16162109,0.94189453
958068.00000000,-0.24902344,0.27416992,0.86206055
950777.00000000,0.18383789,0.26440430,0.78686523
945829.00000000,0.59472656,0.18603516,0.89477539
946298.00000000,0.62622070,0.05078125,1.05395508
947236.00000000,0.49975586,-0.15502930,1.30053711
946767.00000000,0.20800781,-0.31030273,1.51928711
946818.00000000,-0.18139648,-0.33764648,1.38867188
956922.00000000,-0.62158203,-0.10888672,1.20458984
956142.00000000,-0.68920898,0.15161133,0.94702148
950881.00000000,-0.25585938,0.24121094,0.75952148
960308.00000000,0.22583008,0.25683594,0.85717773
952235.00000000,0.64941406,0.15576172,0.93798828
951506.00000000,0.55786133,0.07177734,1.02368164
958902.00000000,0.42260742,-0.15209961,1.30541992
949006.00000000,0.17504883,-0.35278320,1.48217773
950673.00000000,-0.17382812,-0.32446289,1.39770508
949527.00000000,-0.46899414,-0.07812500,1.29248047
949892.00000000,-0.72241211,0.17968750,0.89013672
948642.00000000,-0.35693359,0.25341797,0.74365234
949683.00000000,0.21337891,0.20825195,0.81176758
950465.00000000,0.69995117,0.16308594,0.96752930
1038329.00000000,0.68872070,0.04882812,1.20239258
946662.00000000,0.41577148,-0.14013672,1.23730469
947027.00000000,0.09008789,-0.32543945,1.37597656
960256.00000000,-0.25634766,-0.33935547,1.42065430
946454.00000000,-0.54785156,-0.11889648,1.20019531
946922.00000000,-0.59912109,0.19970703,1.00195312
961454.00000000,-0.30126953,0.30468750,0.71923828
946558.00000000,0.19238281,0.23681641,0.73974609
948225.00000000,0.62939453,0.10107422,0.93872070
1769628.00000000,0.68115234,0.03222656,1.35302734
987652.00000000,0.12402344,-0.34326172,1.38208008
950100.00000000,-0.23388672,-0.36376953,1.21264648
1068693.00000000,-0.59985352,-0.11791992,0.98413086
978016.00000000,-0.62792969,0.20922852,0.73950195
951766.00000000,-0.21850586,0.29589844,0.82812500
949996.00000000,0.19897461,0.24853516,0.84204102
948329.00000000,0.51586914,0.13989258,1.15698242
958277.00000000,0.71777344,0.01318359,1.44677734
948902.00000000,0.54907227,-0.12939453,1.39941406
949318.00000000,0.16503906,-0.29223633,1.31152344
954162.00000000,-0.36181641,-0.33300781,1.19921875
951610.00000000,-0.64208984,-0.16943359,0.98657227
950100.00000000,-0.52514648,0.18652344,0.80322266
960361.00000000,-0.16625977,0.35327148,0.79077148
949422.00000000,0.23071289,0.24560547,0.90869141
947652.00000000,0.52392578,0.09106445,1.07055664
949162.00000000,0.56689453,-0.01391602,1.35546875
959058.00000000,0.53491211,-0.12207031,1.46630859
956454.00000000,0.24780273,-0.28588867,1.44311523
953120.00000000,-0.27050781,-0.31762695,1.15209961
949371.00000000,-0.71508789,-0.09887695,0.85351562
949735.00000000,-0.66064453,0.17700195,0.85449219
954319.00000000,-0.11987305,0.28662109,0.77880859
948693.00000000,0.34545898,0.25854492,0.98486328
948225.00000000,0.51000977,0.13256836,1.16333008
949632.00000000,0.53564453,-0.01074219,1.26904297
948277.00000000,0.50146484,-0.16845703,1.45825195
958693.00000000,0.19140625,-0.29614258,1.38330078
950308.00000000,-0.19384766,-0.33398438,1.20483398
950048.00000000,-0.67871094,-0.11743164,0.95849609
948173.00000000,-0.74414062,0.20263672,0.66918945
955308.00000000,-0.23754883,0.32788086,0.72241211
946142.00000000,0.27905273,0.22656250,1.05395508
944579.00000000,0.69360352,0.10913086,1.18457031
973850.00000000,0.64062500,0.04150391,1.22998047
1402181.00000000,0.38256836,-0.13989258,1.46191406
943120.00000000,-0.25219727,-0.35131836,1.35107422
937652.00000000,-0.59741211,-0.07739258,1.25341797
936090.00000000,-0.59960938,0.17260742,0.97900391
1004683.00000000,-0.25097656,0.27221680,0.70556641
934579.00000000,0.20263672,0.25366211,0.70043945
933277.00000000,0.64404297,0.12182617,0.93066406
934111.00000000,0.70361328,0.02221680,1.27758789
936246.00000000,0.41430664,-0.12329102,1.36010742
934579.00000000,0.03808594,-0.29614258,1.34301758
946037.00000000,-0.24218750,-0.37719727,1.33300781
934267.00000000,-0.24755859,-0.11035156,1.26538086
934423.00000000,-0.54077148,0.23583984,1.02514648
934995.00000000,-0.54589844,0.29711914,0.76293945
947391.00000000,-0.25903320,0.20703125,0.75415039
1065152.00000000,0.68359375,0.09667969,0.84350586
936402.00000000,0.69409180,0.07128906,1.22387695
936402.00000000,0.43505859,-0.15478516,1.42553711
934891.00000000,0.02172852,-0.33276367,1.37963867
936767.00000000,-0.32812500,-0.32763672,1.28344727
936194.00000000,-0.46557617,-0.07104492,1.20922852
933746.00000000,-0.46557617,0.19531250,1.02441406
934579.00000000,-0.50073242,0.27124023,0.77197266
945621.00000000,-0.27563477,0.22729492,0.68896484
965673.00000000,0.14477539,0.12377930,0.92578125
934735.00000000,0.60742188,0.03515625,1.24682617
935465.00000000,0.77758789,-0.16650391,1.36547852
935204.00000000,0.50708008,-0.32080078,1.41113281
935204.00000000,-0.00244141,-0.35327148,1.30053711
934787.00000000,-0.34619141,-0.06616211,1.19482422
947027.00000000,-0.53979492,0.23168945,0.98803711
934475.00000000,-0.49829102,0.25878906,0.82104492
934892.00000000,-0.24853516,0.23901367,0.76098633
942548.00000000,0.10986328,0.14941406,0.85937500
970048.00000000,0.68310547,0.05859375,1.16015625
935933.00000000,0.73999023,-0.17065430,1.50927734
937809.00000000,0.49096680,-0.38232422,1.39575195
936298.00000000,-0.00952148,-0.32128906,1.25805664
935048.00000000,-0.34716797,-0.32788086,1.32763672
935465.00000000,-0.48901367,-0.08471680,1.01147461
944319.00000000,-0.49291992,0.17797852,0.74340820
936194.00000000,-0.24414062,0.28759766,0.68334961
933642.00000000,0.11035156,0.21093750,0.95019531
933537.00000000,0.65161133,0.12890625,1.21801758
979110.00000000,0.71923828,0.07348633,1.38183594
947443.00000000,0.43652344,-0.13476562,1.35131836
948746.00000000,0.01733398,-0.34863281,1.32714844
949527.00000000,-0.27709961,-0.32055664,1.17407227
949891.00000000,-0.49780273,-0.05981445,1.03393555
948225.00000000,-0.53613281,0.22558594,0.81933594
950152.00000000,-0.29028320,0.25927734,0.65551758
951923.00000000,0.18896484,0.21801758,0.89086914
949475.00000000,0.67431641,0.11303711,1.26025391
948433.00000000,0.67602539,0.03491211,1.38085938
959423.00000000,0.44628906,-0.16552734,1.42700195
951923.00000000,0.01953125,-0.35375977,1.32104492
951506.00000000,-0.30273438,-0.31640625,1.20141602
951037.00000000,-0.50708008,-0.08496094,0.98681641
949267.00000000,-0.58520508,0.19897461,0.77050781
949371.00000000,-0.27099609,0.29272461,0.74121094
948121.00000000,0.18286133,0.23779297,0.92285156
958173.00000000,0.63549805,0.15380859,1.17016602
948433.00000000,0.74047852,0.01733398,1.41064453
947965.00000000,0.48413086,-0.16381836,1.41113281
951923.00000000,0.07250977,-0.31542969,1.29492188
949788.00000000,-0.33032227,-0.31909180,1.24047852
954474.00000000,-0.59057617,-0.10498047,0.98291016
949996.00000000,-0.52441406,0.16674805,0.74414062
949423.00000000,-0.28002930,0.30639648,0.73559570
947808.00000000,0.21166992,0.24804688,0.90161133
948381.00000000,0.63989258,0.13232422,1.24584961
958120.00000000,0.66430664,0.01733398,1.32690430
950204.00000000,0.40551758,-0.17016602,1.37231445
949110.00000000,0.10742188,-0.31274414,1.41015625
958277.00000000,-0.19165039,-0.30224609,1.23950195
950360.00000000,-0.51586914,-0.09057617,0.90917969
949319.00000000,-0.67236328,0.17553711,0.78442383
947757.00000000,-0.25122070,0.25561523,0.75976562
948902.00000000,0.26000977,0.25097656,0.95214844
948485.00000000,0.64453125,0.15991211,1.22583008
948017.00000000,0.64794922,0.01953125,1.27587891
948381.00000000,0.43701172,-0.19531250,1.48364258
949214.00000000,0.09716797,-0.30224609,1.31616211
949058.00000000,-0.26904297,-0.29052734,1.21630859
949891.00000000,-0.62036133,-0.09716797,0.99194336
948590.00000000,-0.59790039,0.16674805,0.71337891
948120.00000000,-0.19384766,0.31250000,0.74877930
948225.00000000,0.29711914,0.24731445,0.98779297
946766.00000000,0.64331055,0.11450195,1.16186523
958485.00000000,0.59497070,-0.01049805,1.37133789
947079.00000000,0.41040039,-0.14794922,1.39599609
949215.00000000,0.12915039,-0.32934570,1.39916992
950152.00000000,-0.21777344,-0.34155273,1.36889648
950985.00000000,-0.66088867,-0.08666992,1.17333984
950621.00000000,-0.71948242,0.20874023,0.92504883
949163.00000000,-0.21777344,0.29370117,0.74169922
948329.00000000,0.33276367,0.26953125,0.84350586
948798.00000000,0.64892578,0.12817383,0.90258789
947600.00000000,0.58325195,0.00756836,1.21826172
958902.00000000,0.45141602,-0.14990234,1.27758789
956454.00000000,0.10742188,-0.32568359,1.40771484
952287.00000000,-0.25390625,-0.32958984,1.47900391
949266.00000000,-0.57690430,-0.11694336,1.13354492
949631.00000000,-0.64916992,0.19238281,0.96948242
950100.00000000,-0.23535156,0.32788086,0.77050781
948433.00000000,0.28637695,0.21557617,0.71337891
964943.00000000,0.62890625,0.09887695,0.95947266
950725.00000000,0.61743164,0.03100586,1.23315430
952808.00000000,0.43066406,-0.15112305,1.31347656
950933.00000000,0.09545898,-0.29443359,1.41723633
948173.00000000,-0.23828125,-0.31494141,1.32006836
953173.00000000,-0.57153320,-0.12377930,1.22753906
948277.00000000,-0.60278320,0.21728516,0.99218750
953381.00000000,-0.18750000,0.31420898,0.71093750
950360.00000000,0.18432617,0.21850586,0.76928711
947652.00000000,0.62133789,0.08984375,0.97558594
957965.00000000,0.73779297,-0.00854492,1.15258789
1094370.00000000,0.46093750,-0.10498047,1.41552734
956975.00000000,0.06640625,-0.34741211,1.29541016
967288.00000000,-0.43774414,-0.34863281,1.14721680
949058.00000000,-0.68481445,-0.09301758,1.05224609
948381.00000000,-0.46655273,0.24169922,0.82910156
949371.00000000,-0.02392578,0.30371094,0.71386719
948329.00000000,0.22973633,0.23242188,0.84179688
952027.00000000,0.44775391,0.08959961,1.20654297
1040933.00000000,0.64135742,-0.13891602,1.42456055
959631.00000000,0.60595703,-0.32226562,1.54809570
951298.00000000,0.19116211,-0.35253906,1.32202148
949943.00000000,-0.43627930,-0.09887695,0.99560547
958694.00000000,-0.79199219,0.20776367,0.97656250
949214.00000000,-0.49365234,0.32666016,0.93847656
949006.00000000,-0.02832031,0.24194336,0.80859375
948121.00000000,0.28417969,0.11694336,0.82666016
961141.00000000,0.45312500,0.01391602,1.06372070
964422.00000000,0.54418945,-0.15869141,1.43066406
947079.00000000,0.54858398,-0.32373047,1.52026367
956610.00000000,0.23681641,-0.31347656,1.39453125
947600.00000000,-0.31445312,-0.06640625,1.11474609
946714.00000000,-0.76904297,0.19946289,0.83349609
945204.00000000,-0.60668945,0.27905273,0.84497070
945933.00000000,-0.06323242,0.20727539,0.86132812
953746.00000000,0.34350586,0.13647461,0.98876953
953590.00000000,0.58544922,0.00708008,1.12207031
962339.00000000,0.53198242,-0.17431641,1.27685547
942287.00000000,0.41357422,-0.33666992,1.46166992
935517.00000000,0.15917969,-0.31445312,1.46240234
935829.00000000,-0.23388672,-0.31542969,1.19897461
935777.00000000,-0.65966797,-0.03393555,0.80981445
934996.00000000,-0.65161133,0.20751953,0.73608398
936246.00000000,-0.15625000,0.29101562,0.85400391
934007.00000000,0.36279297,0.19189453,1.04687500
934631.00000000,0.64477539,0.13305664,1.18212891
933850.00000000,0.61181641,0.02368164,1.26928711
944736.00000000,0.38916016,-0.19775391,1.43554688
1002808.00000000,0.01733398,-0.36694336,1.39794922
951558.00000000,-0.29785156,-0.30053711,1.23608398
952600.00000000,-0.60839844,-0.04125977,0.90869141
964006.00000000,-0.54687500,0.23730469,0.62646484
952548.00000000,-0.26464844,0.29907227,0.74951172
950673.00000000,0.31738281,0.20385742,1.06347656
950777.00000000,0.70922852,0.10937500,1.27490234
950777.00000000,0.65258789,0.04760742,1.28393555
952965.00000000,0.35620117,-0.18212891,1.35717773
953381.00000000,-0.09448242,-0.37231445,1.34228516
954526.00000000,-0.23681641,-0.32519531,1.27221680
952600.00000000,-0.51269531,-0.03051758,0.98217773
955100.00000000,-0.60717773,0.24902344,0.67700195
965100.00000000,-0.29589844,0.26025391,0.67016602
951766.00000000,0.19580078,0.19311523,1.03735352
951246.00000000,0.73730469,0.11499023,1.33813477
950308.00000000,0.75170898,0.01928711,1.35058594
953433.00000000,0.38427734,-0.17968750,1.30639648
952495.00000000,-0.13061523,-0.35009766,1.31835938
951714.00000000,-0.36938477,-0.29150391,1.27880859
958277.00000000,-0.50439453,-0.01245117,0.95996094
952808.00000000,-0.42187500,0.23876953,0.67431641
951455.00000000,-0.26660156,0.26513672,0.72656250
951402.00000000,0.17602539,0.17993164,0.99316406
950673.00000000,0.74218750,0.09790039,1.34375000
951038.00000000,0.76538086,0.00195312,1.40820312
951819.00000000,0.39208984,-0.19213867,1.25170898
951975.00000000,-0.15844727,-0.38452148,1.33007812
952183.00000000,-0.41772461,-0.26733398,1.17846680
952027.00000000,-0.49755859,0.00122070,0.96264648
944423.00000000,-0.44287109,0.29272461,0.72192383
945569.00000000,-0.11718750,0.24365234,0.70239258
934319.00000000,0.15893555,0.19897461,0.93969727
934163.00000000,0.64062500,0.12084961,1.34765625
936871.00000000,0.79199219,-0.00610352,1.44921875
935516.00000000,0.46606445,-0.22705078,1.32812500
