948433.00000000,0.44653320,0.62719727,0.56127930
949319.00000000,1.69262695,0.02636719,0.86425781
958537.00000000,1.37402344,-0.56103516,1.52661133
968121.00000000,0.06347656,-0.68310547,1.64746094
982183.00000000,-1.22363281,-0.25585938,1.37329102
969214.00000000,-1.59960938,0.43261719,0.89526367
969110.00000000,-0.45556641,0.73876953,0.54711914
963433.00000000,1.20483398,0.36059570,0.74072266
966818.00000000,1.53906250,-0.26318359,1.17871094
952965.00000000,0.90405273,-0.67553711,1.51855469
950100.00000000,-0.54638672,-0.55664062,1.66284180
949526.00000000,-1.61938477,0.04492188,1.27587891
951610.00000000,-1.21752930,0.66259766,0.58203125
972078.00000000,0.30957031,0.64404297,0.53271484
961558.00000000,1.60937500,0.05688477,0.94555664
962808.00000000,1.38476562,-0.47070312,1.46069336
983589.00000000,0.28149414,-0.69360352,1.53125000
1034995.00000000,-1.21093750,-0.33520508,1.56665039
954579.00000000,-1.66625977,0.37011719,0.46606445
963641.00000000,-0.55468750,0.75561523,0.68750000
960777.00000000,1.06494141,0.40527344,1.16699219
965464.00000000,1.67797852,-0.21923828,1.57153320
970464.00000000,1.01733398,-0.64160156,1.64111328
952704.00000000,-0.45410156,-0.59179688,1.23901367
952027.00000000,-1.62524414,-0.02929688,0.72851562
948433.00000000,-1.26782227,0.61645508,0.54663086
948693.00000000,0.23071289,0.68579102,0.77075195
948850.00000000,1.56152344,0.13452148,1.40551758
951350.00000000,1.46557617,-0.46020508,1.67236328
949788.00000000,0.38916016,-0.71459961,1.54980469
951194.00000000,-1.05664062,-0.32861328,0.90454102
949370.00000000,-1.62719727,0.28369141,0.63623047
949683.00000000,-0.70410156,0.74926758,0.64746094
949214.00000000,0.94287109,0.46777344,1.01660156
949475.00000000,1.65844727,-0.15625000,1.60351562
951766.00000000,1.10424805,-0.67187500,1.69067383
949006.00000000,-0.29272461,-0.61987305,1.19897461
951506.00000000,-1.44873047,-0.05273438,0.76025391
950308.00000000,-1.41308594,0.57788086,0.65527344
950777.00000000,-0.05517578,0.68603516,0.71118164
948850.00000000,1.53173828,0.18750000,1.32348633
949110.00000000,1.57763672,-0.41479492,1.70019531
952131.00000000,0.45288086,-0.71166992,1.52758789
950933.00000000,-0.87963867,-0.41162109,0.98266602
949787.00000000,-1.69580078,0.25390625,0.65771484
951975.00000000,-0.90917969,0.73046875,0.67163086
948694.00000000,0.80957031,0.51098633,0.96972656
949787.00000000,1.72412109,-0.10083008,1.49658203
949006.00000000,1.10253906,-0.61767578,1.76293945
952599.00000000,-0.20898438,-0.64697266,1.33227539
948173.00000000,-1.35571289,-0.13916016,0.70751953
948433.00000000,-1.49291992,0.55371094,0.57812500
952495.00000000,-0.16796875,0.73339844,0.82275391
949423.00000000,1.41430664,0.22558594,1.24462891
951714.00000000,1.58471680,-0.37768555,1.55981445
950204.00000000,0.53515625,-0.70874023,1.69311523
948954.00000000,-0.78881836,-0.46606445,1.03417969
949683.00000000,-1.63720703,0.21997070,0.49340820
949214.00000000,-0.97900391,0.75170898,0.70166016
952652.00000000,0.60546875,0.54638672,1.05468750
949266.00000000,1.67919922,-0.08276367,1.40039062
959110.00000000,1.27416992,-0.57397461,1.66503906
970829.00000000,-0.06420898,-0.64086914,1.54858398
965256.00000000,-1.32519531,-0.20678711,0.67578125
962652.00000000,-1.58618164,0.52709961,0.45141602
967392.00000000,-0.20898438,0.74438477,0.93310547
951194.00000000,1.28979492,0.26293945,1.23022461
949214.00000000,1.56323242,-0.35229492,1.50610352
957756.00000000,0.76904297,-0.70214844,1.70068359
1124057.00000000,-0.76171875,0.13452148,1.16821289
976558.00000000,-1.61328125,0.74755859,0.46118164
964839.00000000,-1.00146484,0.58593750,0.65209961
950881.00000000,0.57275391,-0.00683594,1.01977539
949370.00000000,1.54663086,-0.57031250,1.32885742
950829.00000000,1.31811523,-0.69653320,1.74072266
958693.00000000,0.06298828,-0.23413086,1.49877930
958068.00000000,-1.25927734,0.49658203,0.80517578
951089.00000000,-1.49926758,0.74487305,0.42163086
949058.00000000,-0.39282227,0.32788086,0.84228516
949371.00000000,1.20385742,-0.28051758,1.15844727
972131.00000000,1.60668945,-0.69628906,1.51318359
954215.00000000,-0.64379883,-0.53808594,1.74707031
951819.00000000,-1.68750000,0.10034180,1.15844727
956505.00000000,-1.09155273,0.69750977,0.52709961
965412.00000000,0.43676758,0.59838867,0.67285156
965464.00000000,1.53930664,0.03442383,1.00341797
966871.00000000,1.37890625,-0.51098633,1.31689453
956037.00000000,0.24633789,-0.69555664,1.64868164
950776.00000000,-1.22509766,-0.28564453,1.61694336
949110.00000000,-1.62792969,0.43627930,0.84814453
952860.00000000,-0.52099609,0.73388672,0.44189453
955933.00000000,1.04028320,0.35693359,0.75585938
963798.00000000,1.66943359,-0.22460938,1.23803711
949527.00000000,1.01171875,-0.67504883,1.49609375
957547.00000000,-0.50537109,-0.56372070,1.66064453
955517.00000000,-1.62719727,0.00439453,1.27343750
960568.00000000,-1.25073242,0.68237305,0.67089844
949787.00000000,0.29687500,0.65258789,0.50000000
952391.00000000,1.49267578,0.08593750,0.93139648
950724.00000000,1.42895508,-0.48510742,1.45898438
949162.00000000,0.31835938,-0.70410156,1.51953125
951141.00000000,-1.01000977,-0.33593750,1.53491211
947756.00000000,-1.68090820,0.34033203,0.99145508
948172.00000000,-0.66918945,0.77636719,0.57836914
947912.00000000,0.97460938,0.43115234,0.57666016
949891.00000000,1.66992188,-0.18798828,1.09985352
949527.00000000,1.08105469,-0.65185547,1.62475586
950204.00000000,-0.38305664,-0.59350586,1.65844727
1001766.00000000,-1.53295898,-0.05688477,1.25927734
966974.00000000,-1.38745117,0.59399414,0.71850586
967808.00000000,0.16381836,0.70458984,0.56225586
966193.00000000,1.57275391,0.15307617,0.79077148
968225.00000000,1.45922852,-0.43774414,1.37402344
951766.00000000,0.35107422,-0.71362305,1.64599609
949474.00000000,-0.91210938,-0.39062500,1.54101562
949683.00000000,-1.63305664,0.26806641,0.95458984
954474.00000000,-0.84204102,0.74121094,0.64233398
961245.00000000,0.86303711,0.50292969,0.64477539
954892.00000000,1.68896484,-0.14526367,1.02441406
949319.00000000,1.10498047,-0.62109375,1.47241211
954058.00000000,-0.18359375,-0.61914062,1.69287109
949787.00000000,-1.40405273,-0.10424805,1.31689453
951506.00000000,-1.52978516,0.57690430,0.73999023
947808.00000000,-0.09375000,0.71166992,0.55615234
948380.00000000,1.43603516,0.20605469,0.79809570
950308.00000000,1.52368164,-0.38281250,1.31274414
953589.00000000,0.62280273,-0.66918945,1.59008789
962340.00000000,-0.79711914,-0.46215820,1.59350586
953329.00000000,-1.73364258,0.19970703,1.12182617
949682.00000000,-1.00341797,0.72241211,0.57397461
950412.00000000,0.73657227,0.54077148,0.57812500
949839.00000000,1.63964844,-0.09228516,1.01098633
962026.00000000,1.22338867,-0.56201172,1.55395508
952704.00000000,-0.08740234,-0.65820312,1.62792969
953485.00000000,-1.31005859,-0.19824219,1.37670898
948329.00000000,-1.53466797,0.50976562,0.82812500
950412.00000000,-0.26049805,0.74169922,0.52978516
961141.00000000,1.32031250,0.28076172,0.75683594
952704.00000000,1.54785156,-0.37670898,1.26513672
949579.00000000,0.77490234,-0.65551758,1.60302734
950048.00000000,-0.66601562,-0.47851562,1.59838867
951923.00000000,-1.67626953,0.13378906,1.16528320
958329.00000000,-1.12231445,0.68188477,0.57397461
950516.00000000,0.53662109,0.59497070,0.58618164
951662.00000000,1.62402344,-0.01245117,0.94824219
949526.00000000,1.35058594,-0.56298828,1.46386719
954631.00000000,0.10717773,-0.66333008,1.61669922
962392.00000000,-1.25781250,-0.24047852,1.47436523
951506.00000000,-1.59375000,0.45043945,0.93334961
947287.00000000,-0.43579102,0.73876953,0.45092773
962652.00000000,1.18334961,0.33935547,0.65869141
952599.00000000,1.61743164,-0.29272461,1.33032227
950829.00000000,0.89208984,-0.68554688,1.59082031
1041401.00000000,-0.58496094,-0.51611328,1.52270508
952183.00000000,-1.57739258,0.03442383,1.21289062
950308.00000000,-1.19873047,0.67919922,0.72509766
948537.00000000,0.33862305,0.65283203,0.46655273
950776.00000000,1.63696289,0.04687500,0.90063477
1002182.00000000,1.40209961,-0.53393555,1.52954102
948485.00000000,0.19262695,-0.67797852,1.61987305
949735.00000000,-1.18237305,-0.29492188,1.41308594
958642.00000000,-1.58203125,0.34521484,0.98559570
951454.00000000,-0.57031250,0.75073242,0.54443359
949318.00000000,1.02050781,0.42675781,0.63989258
949370.00000000,1.69384766,-0.25000000,1.14941406
948225.00000000,0.99389648,-0.68383789,1.59667969
951350.00000000,-0.44506836,-0.54956055,1.63354492
950464.00000000,-1.55737305,0.00952148,1.21533203
954423.00000000,-1.31176758,0.63989258,0.71997070
948224.00000000,0.15185547,0.66308594,0.55493164
948276.00000000,1.55761719,0.11791992,0.88281250
958589.00000000,1.52368164,-0.49389648,1.33276367
962964.00000000,0.33398438,-0.70361328,1.67187500
952235.00000000,-1.03613281,-0.34326172,1.61645508
965881.00000000,-1.70410156,0.33569336,0.86181641
962964.00000000,-0.70751953,0.74243164,0.55004883
964475.00000000,0.94580078,0.43896484,0.76074219
965152.00000000,1.71557617,-0.17724609,1.15283203
966194.00000000,1.04516602,-0.63793945,1.35791016
950933.00000000,-0.31860352,-0.60546875,1.75585938
951453.00000000,-1.50537109,-0.06860352,1.41406250
952287.00000000,-1.40600586,0.62402344,0.54760742
948953.00000000,0.06372070,0.68530273,0.52343750
961245.00000000,1.44897461,0.15087891,0.96801758
953172.00000000,1.52319336,-0.41357422,1.32104492
949475.00000000,0.43774414,-0.69653320,1.45214844
951767.00000000,-0.82397461,-0.41870117,1.71826172
950151.00000000,-1.66333008,0.26831055,1.06347656
993797.00000000,-0.87646484,0.78100586,0.39526367
946558.00000000,0.80346680,0.48193359,0.63208008
949318.00000000,1.60986328,-0.12841797,1.24829102
949214.00000000,1.19873047,-0.60253906,1.43920898
953277.00000000,-0.21459961,-0.64331055,1.56591797
949996.00000000,-1.37329102,-0.16162109,1.47387695
948537.00000000,-1.47216797,0.54638672,0.76977539
949162.00000000,-0.07910156,0.75610352,0.46411133
948433.00000000,1.40600586,0.21582031,0.78149414
949058.00000000,1.46264648,-0.38061523,1.38647461
952913.00000000,0.66308594,-0.69580078,1.54785156
951610.00000000,-0.80834961,-0.46093750,1.59692383
948381.00000000,-1.65991211,0.16601562,1.15722656
949839.00000000,-0.95947266,0.72558594,0.53686523
952496.00000000,0.68798828,0.57861328,0.56860352
957756.00000000,1.60546875,-0.06005859,1.00683594
952391.00000000,1.27001953,-0.58764648,1.54174805
949370.00000000,-0.02246094,-0.65747070,1.59204102
955620.00000000,-1.37329102,-0.18261719,1.41333008
960829.00000000,-1.52001953,0.49731445,0.86254883
966766.00000000,-0.26831055,0.71435547,0.44970703
950204.00000000,1.29833984,0.29907227,0.77416992
950881.00000000,1.54516602,-0.30053711,1.21362305
949422.00000000,0.80517578,-0.70434570,1.60131836
954527.00000000,-0.67285156,-0.52050781,1.65112305
950047.00000000,-1.69921875,0.14672852,1.10791016
950151.00000000,-1.07983398,0.70605469,0.62182617
948590.00000000,0.48364258,0.56909180,0.67236328
950985.00000000,1.59765625,0.00341797,0.90112305
950152.00000000,1.37207031,-0.52783203,1.47021484
955881.00000000,0.11474609,-0.68798828,1.66772461
947756.00000000,-1.27075195,-0.24975586,1.45507812
949266.00000000,-1.59375000,0.46533203,0.82763672
949214.00000000,-0.43237305,0.76293945,0.56469727
948902.00000000,1.16845703,0.32812500,0.74462891
952287.00000000,1.65307617,-0.28222656,1.16601562
949371.00000000,0.88281250,-0.66748047,1.57666016
949474.00000000,-0.56835938,-0.53271484,1.65991211
948798.00000000,-1.64379883,0.02099609,1.21215820
949058.00000000,-1.22802734,0.68432617,0.56884766
991401.00000000,0.39599609,0.64501953,0.55322266
947652.00000000,1.61474609,0.04199219,0.96557617
951350.00000000,1.39331055,-0.54052734,1.43701172
949214.00000000,0.15502930,-0.68481445,1.55883789
950256.00000000,-1.09179688,-0.29418945,1.53198242
949319.00000000,-1.65039062,0.36645508,0.99365234
946922.00000000,-0.56689453,0.77856445,0.42602539
947964.00000000,1.16308594,0.40185547,0.63330078
951038.00000000,1.65454102,-0.24243164,1.28320312
949995.00000000,0.89819336,-0.67236328,1.55004883
966401.00000000,-0.48144531,-0.55029297,1.56689453
950568.00000000,-1.53369141,-0.01367188,1.32128906
952912.00000000,-1.29321289,0.65673828,0.73535156
954996.00000000,0.29248047,0.69531250,0.40722656
949006.00000000,1.60864258,0.07495117,0.95141602
949631.00000000,1.38574219,-0.51660156,1.50708008
947183.00000000,0.24658203,-0.68627930,1.46826172
950048.00000000,-0.99316406,-0.34765625,1.53564453
948797.00000000,-1.62573242,0.31933594,1.08422852
950516.00000000,-0.70849609,0.79492188,0.45800781
952131.00000000,1.02099609,0.43505859,0.51831055
948745.00000000,1.67211914,-0.22412109,1.35058594
949683.00000000,1.00048828,-0.64794922,1.50146484
950777.00000000,-0.39477539,-0.57763672,1.52270508
950933.00000000,-1.51831055,-0.06250000,1.35058594
983068.00000000,-1.38378906,0.62622070,0.70922852
950777.00000000,0.17993164,0.71972656,0.48828125
948537.00000000,1.53076172,0.12451172,0.86425781
949058.00000000,1.41992188,-0.45776367,1.46240234
949422.00000000,0.40722656,-0.69848633,1.55029297
956558.00000000,-1.00219727,-0.37939453,1.50708008
947964.00000000,-1.69116211,0.30493164,1.10668945
957444.00000000,-0.72875977,0.73901367,0.52758789
949787.00000000,0.94311523,0.47753906,0.58813477
950881.00000000,1.56933594,-0.16259766,1.13134766
948329.00000000,1.14672852,-0.63500977,1.58837891
948694.00000000,-0.27758789,-0.62231445,1.59326172
950204.00000000,-1.50781250,-0.08935547,1.35546875
948589.00000000,-1.39404297,0.59667969,0.78759766
948381.00000000,0.04028320,0.71386719,0.45825195
954370.00000000,1.46459961,0.18066406,0.74536133
948590.00000000,1.46679688,-0.40771484,1.44970703
948797.00000000,0.57324219,-0.70947266,1.59155273
952703.00000000,-0.96704102,-0.42553711,1.49194336
949475.00000000,-1.69531250,0.25024414,1.07324219
1083276.00000000,-0.79516602,0.72387695,0.61157227
967860.00000000,0.79101562,0.51318359,0.56860352
950412.00000000,1.64965820,-0.11914062,0.99047852
963693.00000000,1.21728516,-0.60034180,1.62548828
968173.00000000,-0.08276367,-0.64184570,1.61328125
964162.00000000,-1.52832031,-0.11914062,1.30737305
958538.00000000,-1.50854492,0.51000977,0.83447266
951975.00000000,-0.05761719,0.71801758,0.54394531
952183.00000000,1.36230469,0.26171875,0.74145508
948537.00000000,1.60424805,-0.37255859,1.33056641
948589.00000000,0.66894531,-0.72534180,1.63818359
961610.00000000,-0.81811523,-0.43872070,1.56542969
951506.00000000,-1.63476562,0.19458008,1.06469727
948953.00000000,-0.97045898,0.71215820,0.65063477
950048.00000000,0.58105469,0.55688477,0.58862305
978589.00000000,1.63891602,-0.03686523,0.92749023
949006.00000000,1.31762695,-0.61010742,1.50268555
949839.00000000,-0.00219727,-0.65722656,1.71704102
952131.00000000,-1.33398438,-0.18554688,1.35986328
948641.00000000,-1.56909180,0.49731445,0.80151367
949735.00000000,-0.31958008,0.72387695,0.56250000
962235.00000000,1.29321289,0.30957031,0.73486328
950985.00000000,1.66772461,-0.33496094,1.22558594
959266.00000000,0.69775391,-0.72241211,1.61840820
965672.00000000,-0.69848633,-0.49169922,1.67749023
963225.00000000,-1.68798828,0.15844727,1.04541016
959787.00000000,-1.08569336,0.71191406,0.63818359
956870.00000000,0.50903320,0.56738281,0.62744141
948694.00000000,1.63598633,0.01000977,1.44384766
949891.00000000,1.34130859,-0.55322266,1.44409180
950569.00000000,0.03491211,-0.68945312,1.69995117
957235.00000000,-1.24243164,-0.23437500,1.45141602
956558.00000000,-1.63598633,0.47314453,0.76123047
948225.00000000,-0.36206055,0.76391602,0.58422852
950256.00000000,1.25927734,0.31909180,0.78979492
949787.00000000,1.57690430,-0.27832031,1.18994141
957496.00000000,0.74414062,-0.69067383,1.49487305
956818.00000000,-0.54345703,-0.56054688,1.74951172
947391.00000000,-1.55346680,0.07446289,1.17578125
950881.00000000,-1.20654297,0.74243164,0.55029297
948225.00000000,0.42382812,0.60180664,0.58496094
956245.00000000,1.57348633,-0.00366211,1.02832031
956818.00000000,1.35302734,-0.50366211,1.35351562
947652.00000000,0.24438477,-0.67749023,1.62939453
950672.00000000,-1.14160156,-0.33740234,1.59130859
948693.00000000,-1.72778320,0.42822266,0.85473633
956037.00000000,-0.43847656,0.79492188,0.41455078
953173.00000000,1.25878906,0.34326172,0.76538086
948277.00000000,1.55175781,-0.27490234,1.29321289
952652.00000000,0.85913086,-0.64160156,1.45874023
950569.00000000,-0.46728516,-0.56274414,1.62255859
1065047.00000000,-1.58105469,-0.00170898,0.56616211
968225.00000000,-1.23193359,0.65429688,0.50805664
951766.00000000,0.31591797,0.67333984,0.93945312
955829.00000000,1.56933594,0.05761719,1.46972656
952287.00000000,1.41845703,-0.49365234,1.48486328
955256.00000000,0.32275391,-0.68652344,1.52832031
950516.00000000,-1.13037109,-0.32861328,1.00122070
948433.00000000,-1.70410156,0.35107422,0.47509766
949579.00000000,-0.59741211,0.76611328,0.63769531
947860.00000000,1.13427734,0.42333984,1.16186523
949891.00000000,1.60131836,-0.21362305,1.58154297
950881.00000000,0.99511719,-0.65283203,1.61450195
949006.00000000,-0.44458008,-0.58471680,1.26586914
950100.00000000,-1.52368164,-0.00195312,0.70678711
950204.00000000,-1.30102539,0.62329102,0.56640625
948537.00000000,0.08178711,0.66015625,0.86035156
957651.00000000,1.58422852,0.13354492,1.36010742
952548.00000000,1.49072266,-0.46215820,1.69458008
948954.00000000,0.45751953,-0.71020508,1.49707031
951610.00000000,-1.18237305,-0.36962891,0.98217773
949475.00000000,-1.70019531,0.33105469,0.57031250
951870.00000000,-0.65820312,0.74072266,0.69873047
947183.00000000,0.95971680,0.45068359,1.04589844
950152.00000000,1.66259766,-0.15722656,1.54199219
948642.00000000,1.03784180,-0.65307617,1.69970703
951089.00000000,-0.29370117,-0.61572266,1.20849609
958641.00000000,-1.55249023,-0.04760742,0.73803711
947704.00000000,-1.38256836,0.60913086,0.55932617
947861.00000000,0.02270508,0.67382812,0.78710938
948173.00000000,1.51904297,0.16992188,1.38037109
951819.00000000,1.53222656,-0.40307617,1.59521484
961609.00000000,0.45336914,-0.71386719,1.54296875
950620.00000000,-0.94506836,-0.41552734,1.06640625
951454.00000000,-1.67626953,0.25195312,0.59936523
947703.00000000,-0.80664062,0.76562500,0.52929688
950203.00000000,0.81176758,0.51391602,1.10449219
967131.00000000,1.73071289,-0.15283203,1.62695312
948797.00000000,1.15380859,-0.60937500,1.50439453
948225.00000000,-0.21020508,-0.61376953,1.37548828
950516.00000000,-1.41918945,-0.13330078,0.85668945
952391.00000000,-1.49316406,0.51733398,0.48242188
949943.00000000,-0.08496094,0.74438477,0.70971680
948016.00000000,1.41577148,0.23315430,1.41479492
956089.00000000,1.64819336,-0.43017578,1.64672852
949995.00000000,0.58251953,-0.68066406,1.42797852
949422.00000000,-0.80810547,-0.41406250,1.13452148
949319.00000000,-1.67749023,0.19042969,0.69409180
948693.00000000,-0.97778320,0.69848633,0.51293945
948381.00000000,0.70019531,0.57177734,0.93969727
950881.00000000,1.64111328,-0.06079102,1.58129883
953537.00000000,1.24145508,-0.60839844,1.70385742
976141.00000000,-0.04394531,-0.63769531,1.28125000
963641.00000000,-1.30810547,-0.15966797,0.77001953
