1158119.00000000,-0.05346680,-0.05517578,1.06323242
1187077.00000000,0.00610352,-0.13842773,1.07202148
1181348.00000000,0.06738281,-0.16284180,1.15405273
1274004.00000000,0.08032227,-0.15893555,1.22851562
1387441.00000000,0.15942383,-0.13330078,1.15966797
1209890.00000000,0.12133789,-0.01489258,1.23217773
1174161.00000000,0.14282227,0.08569336,1.12670898
1203692.00000000,0.04956055,0.13574219,1.10131836
1131505.00000000,0.06323242,0.18969727,1.06469727
1134057.00000000,0.04077148,0.13354492,1.13500977
1133900.00000000,-0.06445312,0.14453125,1.05371094
1130463.00000000,-0.14868164,0.10034180,0.91113281
1139577.00000000,-0.07006836,0.05053711,1.02661133
1134057.00000000,0.05810547,-0.07885742,1.10571289
1140984.00000000,-0.05566406,-0.13696289,1.05175781
1135984.00000000,-0.11303711,-0.15795898,1.16894531
1138432.00000000,0.09667969,-0.18945312,1.24804688
1422545.00000000,0.14819336,-0.16674805,1.19677734
1165567.00000000,0.03930664,-0.04492188,1.19189453
1152129.00000000,0.20507812,0.02246094,1.17285156
1151036.00000000,0.18286133,0.08618164,1.05615234
1149265.00000000,0.12670898,0.15380859,1.07055664
1159838.00000000,-0.03686523,0.19799805,1.10375977
1143015.00000000,0.05932617,0.18237305,1.10424805
1161504.00000000,0.03906250,0.10815430,1.03637695
1150984.00000000,-0.14062500,0.06787109,0.93261719
1150984.00000000,-0.08911133,0.04296875,1.04052734
1164785.00000000,0.01977539,-0.09814453,1.04418945
1134369.00000000,-0.01586914,-0.16796875,1.05200195
1207494.00000000,-0.01586914,-0.17700195,1.11083984
1129525.00000000,0.05810547,-0.18408203,1.26953125
1317233.00000000,0.17236328,-0.14794922,1.16088867
1133120.00000000,0.13574219,-0.10107422,1.12988281
1120567.00000000,0.08349609,-0.04345703,1.18286133
1137442.00000000,0.11572266,0.10083008,1.12377930
1122390.00000000,0.11303711,0.13842773,1.07055664
1124838.00000000,0.07666016,0.15087891,1.09545898
1167025.00000000,0.00512695,0.14086914,1.15869141
1123640.00000000,0.01318359,0.16040039,1.01025391
1127598.00000000,-0.09472656,0.11547852,0.96313477
1138015.00000000,-0.05395508,0.05151367,1.03393555
1128797.00000000,0.00268555,-0.02124023,1.12207031
1121713.00000000,-0.00097656,-0.12133789,1.06103516
1128900.00000000,-0.04882812,-0.16699219,1.06274414
1130879.00000000,0.08374023,-0.19775391,1.17504883
1209681.00000000,0.15625000,-0.17407227,1.19677734
1125359.00000000,0.10375977,-0.12988281,1.15869141
1132442.00000000,0.13842773,-0.07739258,1.17333984
1129109.00000000,0.15039062,0.01733398,1.14355469
1131505.00000000,0.16308594,0.09301758,1.10742188
1129004.00000000,-0.02392578,0.14062500,1.02905273
1126036.00000000,0.04565430,0.19506836,1.13964844
1129890.00000000,0.07885742,0.17456055,1.11767578
1157546.00000000,-0.00854492,0.12109375,0.98022461
1262754.00000000,-0.12841797,0.05541992,0.92968750
1132077.00000000,-0.07275391,0.04077148,1.07250977
1126245.00000000,0.02246094,-0.09521484,1.05151367
1121973.00000000,0.04882812,-0.15429688,1.05151367
1126349.00000000,-0.02832031,-0.16235352,1.11010742
1121661.00000000,0.07397461,-0.18066406,1.20043945
1123328.00000000,0.18774414,-0.18750000,1.14916992
1126348.00000000,0.10449219,-0.10302734,1.16040039
1126922.00000000,0.10473633,-0.04223633,1.16406250
1117494.00000000,0.21484375,0.03808594,1.20825195
1124265.00000000,0.18750000,0.07397461,1.09448242
1118327.00000000,0.06884766,0.15600586,1.04858398
1269057.00000000,0.01220703,0.16455078,1.09716797
1121870.00000000,0.12475586,0.14233398,1.21337891
1130672.00000000,-0.04516602,0.14501953,0.98559570
1214577.00000000,-0.13647461,0.05029297,0.90502930
1133744.00000000,-0.01489258,-0.00976562,1.11743164
1119422.00000000,0.08886719,-0.04394531,1.02368164
1201036.00000000,0.02124023,-0.16040039,1.05615234
1168379.00000000,0.00317383,-0.18969727,1.14941406
1133172.00000000,0.12036133,-0.17749023,1.21679688
1126557.00000000,0.16674805,-0.17211914,1.18994141
1129838.00000000,0.17163086,-0.08081055,1.08740234
1248171.00000000,0.09985352,-0.00170898,1.20776367
1134109.00000000,0.16333008,0.03662109,1.18286133
1132078.00000000,0.17700195,0.08007812,1.06835938
1130723.00000000,0.04687500,0.17749023,1.04931641
1132181.00000000,-0.01367188,0.15185547,1.11230469
1133328.00000000,0.02661133,0.15356445,1.13745117
1128640.00000000,-0.01098633,0.13842773,0.93920898
1131870.00000000,-0.07690430,0.05395508,1.06445312
1137911.00000000,0.00708008,-0.00488281,1.02490234
1240567.00000000,-0.00683594,-0.07666016,1.10131836
1131661.00000000,-0.01098633,-0.12866211,1.06616211
1133900.00000000,-0.06640625,-0.17626953,1.18652344
1131244.00000000,0.18383789,-0.17749023,1.21801758
1137234.00000000,0.14184570,-0.15600586,1.15844727
1138172.00000000,0.10205078,-0.11206055,1.17041016
1134004.00000000,0.12670898,0.02856445,1.19360352
1132755.00000000,0.17138672,0.07153320,1.13842773
1129629.00000000,0.10961914,0.09692383,1.06396484
1130880.00000000,-0.00073242,0.13745117,1.12548828
1128484.00000000,0.00024414,0.14379883,1.13061523
1130620.00000000,0.01245117,0.12451172,1.08935547
1130307.00000000,-0.06689453,0.13769531,1.03369141
1131661.00000000,-0.13623047,0.08154297,1.04809570
1129942.00000000,-0.08032227,-0.04785156,1.10424805
1141401.00000000,0.07470703,-0.10571289,1.06567383
1132703.00000000,-0.05175781,-0.13232422,1.05761719
1130672.00000000,0.00341797,-0.15820312,1.20605469
1133588.00000000,0.07397461,-0.20092773,1.27856445
1144317.00000000,0.14331055,-0.14672852,1.13793945
1134057.00000000,0.09423828,-0.08911133,1.13305664
1130463.00000000,0.09570312,-0.00732422,1.15917969
1128744.00000000,0.16455078,0.05786133,1.13354492
1134473.00000000,0.16186523,0.11328125,1.10473633
1129317.00000000,0.02392578,0.19165039,1.05371094
1133848.00000000,0.02099609,0.17065430,1.06420898
1126818.00000000,0.05419922,0.14282227,1.00805664
1129525.00000000,-0.05346680,0.08544922,0.95239258
1125515.00000000,-0.06591797,0.03808594,1.01879883
1129578.00000000,-0.08642578,-0.00097656,1.05078125
1130671.00000000,0.03149414,-0.03979492,1.01538086
1134838.00000000,0.05468750,-0.17504883,1.10034180
1147807.00000000,0.04443359,-0.16821289,1.14404297
1134213.00000000,0.13232422,-0.15698242,1.19580078
1132234.00000000,0.14038086,-0.16235352,1.19702148
1134473.00000000,0.13232422,-0.07519531,1.10620117
1148640.00000000,0.12304688,-0.00537109,1.17895508
1165932.00000000,0.16455078,0.06616211,1.19995117
1244577.00000000,0.15917969,0.10009766,1.07250977
1143379.00000000,-0.01928711,0.15478516,1.07543945
1134525.00000000,0.03369141,0.14428711,1.11303711
1130411.00000000,0.02465820,0.15234375,0.97558594
1138224.00000000,-0.08569336,0.08129883,0.90649414
1131661.00000000,-0.00585938,0.01171875,1.07690430
1133327.00000000,0.05078125,-0.01904297,1.09423828
1130671.00000000,0.00366211,-0.05273438,1.04370117
1131453.00000000,-0.03051758,-0.17749023,1.11743164
1131713.00000000,0.03930664,-0.17993164,1.17163086
1129682.00000000,0.17260742,-0.17187500,1.15087891
1135307.00000000,0.17626953,-0.16528320,1.18310547
1131192.00000000,0.12817383,-0.02929688,1.14990234
1132494.00000000,0.13671875,0.00170898,1.17749023
1130411.00000000,0.14355469,0.05224609,1.18310547
1128432.00000000,0.09326172,0.12939453,1.03662109
1127182.00000000,0.07348633,0.15869141,1.11840820
1136192.00000000,0.01318359,0.17749023,1.13964844
1131452.00000000,-0.01416016,0.13110352,0.96386719
1132963.00000000,-0.00219727,0.08007812,0.98730469
1131557.00000000,-0.10473633,0.03906250,0.98803711
1129421.00000000,0.00073242,-0.05395508,1.07763672
1130515.00000000,0.00341797,-0.11425781,1.06396484
1130828.00000000,-0.01489258,-0.12841797,1.12768555
1128380.00000000,0.08276367,-0.19653320,1.19921875
1212754.00000000,0.09252930,-0.16992188,1.20800781
1132494.00000000,0.16015625,-0.13696289,1.17822266
1128536.00000000,0.17114258,-0.08984375,1.18383789
1127077.00000000,0.11523438,0.04174805,1.12500000
1132598.00000000,0.08911133,0.06274414,1.10791016
1130775.00000000,0.00024414,0.14038086,1.13525391
1129734.00000000,0.09448242,0.18969727,1.08300781
1128901.00000000,0.11767578,0.13720703,1.17382812
1133796.00000000,-0.15942383,0.17895508,0.95825195
1137858.00000000,-0.18041992,0.09594727,0.92016602
1144161.00000000,0.00732422,0.05322266,1.02148438
1129369.00000000,0.09790039,-0.06640625,1.05322266
1131817.00000000,-0.09375000,-0.15356445,1.05810547
1131505.00000000,-0.12377930,-0.15698242,1.10546875
1130202.00000000,0.13989258,-0.16552734,1.23681641
1131452.00000000,0.27954102,-0.16479492,1.16699219
1127338.00000000,0.01416016,-0.11499023,1.11376953
1127077.00000000,0.08300781,-0.08349609,1.27416992
1124421.00000000,0.19287109,0.02026367,1.14501953
1126192.00000000,0.24414062,0.08325195,1.03613281
1127286.00000000,-0.10620117,0.13696289,1.05761719
1134057.00000000,-0.04028320,0.20507812,1.16796875
1129369.00000000,0.12573242,0.17626953,1.11523438
1136297.00000000,0.07373047,0.11767578,0.99462891
1093849.00000000,-0.19726562,0.05493164,0.90600586
1095307.00000000,-0.09643555,0.04321289,1.09472656
1087702.00000000,0.05468750,0.00097656,1.03320312
1089005.00000000,0.07006836,-0.16674805,1.04345703
1094161.00000000,-0.04956055,-0.16821289,1.09667969
1089942.00000000,0.10449219,-0.18090820,1.22607422
1093484.00000000,0.21264648,-0.17407227,1.28930664
1086713.00000000,0.14892578,-0.14428711,1.08569336
1221400.00000000,0.04296875,-0.03076172,1.21313477
1265307.00000000,0.24438477,0.05517578,1.19067383
1123171.00000000,0.21899414,0.07299805,1.07592773
1120202.00000000,0.06298828,0.17456055,1.02856445
1134474.00000000,-0.00927734,0.17724609,1.10449219
1172442.00000000,0.13134766,0.13720703,1.23095703
1130827.00000000,-0.00317383,0.12060547,0.93554688
1235567.00000000,-0.18115234,0.06445312,0.91528320
1129942.00000000,-0.00024414,-0.00927734,1.09545898
1175098.00000000,0.12670898,-0.04248047,1.00756836
1124995.00000000,0.05444336,-0.16479492,1.05566406
1128380.00000000,-0.14038086,-0.18896484,1.14575195
1125932.00000000,0.15820312,-0.17919922,1.25097656
1123641.00000000,0.20263672,-0.17236328,1.15185547
1126921.00000000,0.11889648,-0.12719727,1.07348633
1126869.00000000,0.09008789,0.00488281,1.19506836
1119213.00000000,0.14965820,0.05102539,1.22998047
1118901.00000000,0.17358398,0.08496094,1.13916016
1124161.00000000,0.03125000,0.14843750,1.06860352
1124786.00000000,0.00268555,0.17016602,1.12451172
1127599.00000000,0.00439453,0.15332031,1.13842773
1123380.00000000,0.01074219,0.13427734,0.99291992
1122078.00000000,-0.11523438,0.06591797,1.09960938
1121869.00000000,-0.07836914,0.00268555,1.02319336
1137599.00000000,0.02832031,-0.06787109,1.06127930
1137129.00000000,-0.01538086,-0.15917969,1.03833008
1126193.00000000,-0.03100586,-0.17578125,1.17309570
1125619.00000000,0.06469727,-0.17626953,1.26708984
1122338.00000000,0.15258789,-0.17089844,1.19189453
1123015.00000000,0.08789062,-0.11962891,1.15283203
1121661.00000000,0.11401367,-0.05468750,1.20092773
1120359.00000000,0.17749023,0.02319336,1.14111328
1123849.00000000,0.13354492,0.11767578,1.06494141
1118224.00000000,0.02539062,0.13867188,1.04980469
1117442.00000000,0.05175781,0.18481445,1.09326172
1119578.00000000,0.06274414,0.16796875,1.06054688
1121870.00000000,-0.04223633,0.11889648,1.01782227
1127651.00000000,-0.09936523,0.10375977,0.93310547
1122443.00000000,-0.02270508,0.02807617,1.02246094
1124004.00000000,0.04272461,-0.04907227,1.05688477
1144108.00000000,0.04345703,-0.13916016,1.04370117
1126140.00000000,0.00219727,-0.16284180,1.15307617
1229213.00000000,0.09375000,-0.19531250,1.21386719
1123380.00000000,0.12158203,-0.18432617,1.16601562
1125984.00000000,0.17773438,-0.08154297,1.17895508
1126766.00000000,0.09643555,0.01220703,1.14599609
1125880.00000000,0.15625000,0.04101562,1.13256836
1118536.00000000,0.12231445,0.05908203,1.09960938
1126974.00000000,0.04638672,0.19946289,1.07324219
1138379.00000000,0.04614258,0.16357422,1.08471680
1119109.00000000,-0.00781250,0.16186523,1.15332031
1126088.00000000,-0.09472656,0.13281250,0.98974609
1121453.00000000,-0.08935547,0.03637695,1.06909180
1122286.00000000,-0.02709961,0.01123047,1.03051758
1129422.00000000,-0.00610352,-0.06103516,1.02612305
1130150.00000000,-0.01074219,-0.15844727,1.10864258
1131036.00000000,-0.00292969,-0.16406250,1.15136719
1125463.00000000,0.08349609,-0.17456055,1.24731445
1142963.00000000,0.07519531,-0.14672852,1.16137695
1127494.00000000,0.09887695,-0.10913086,1.16625977
1297181.00000000,0.14208984,-0.00537109,1.21142578
1124317.00000000,0.14843750,0.10253906,1.13720703
1122390.00000000,0.12182617,0.11938477,1.02343750
1123484.00000000,0.07617188,0.12548828,1.10791016
1123797.00000000,0.03222656,0.17333984,1.09033203
1121870.00000000,-0.04589844,0.12158203,1.04882812
1121557.00000000,-0.05834961,0.14160156,1.08496094
1131922.00000000,-0.10253906,0.09033203,1.06372070
1124578.00000000,-0.01806641,-0.06274414,1.10400391
1130463.00000000,0.03295898,-0.08032227,1.03930664
1128275.00000000,-0.05883789,-0.11938477,1.05151367
1122442.00000000,0.04565430,-0.19189453,1.23608398
1128276.00000000,0.13232422,-0.19677734,1.15039062
1128328.00000000,0.09741211,-0.14868164,1.16943359
1121349.00000000,0.12841797,-0.10449219,1.19091797
1124057.00000000,0.17456055,-0.00292969,1.23144531
1119473.00000000,0.17382812,0.03662109,1.10815430
1121870.00000000,0.07397461,0.14135742,1.10961914
1119369.00000000,0.07641602,0.18505859,1.06909180
1124265.00000000,0.04370117,0.14965820,1.11132812
1126557.00000000,-0.00585938,0.15673828,0.98364258
1125932.00000000,-0.05419922,0.07690430,1.02465820
1121505.00000000,-0.04516602,0.06274414,1.06445312
1124994.00000000,-0.01953125,0.01293945,0.96655273
1126088.00000000,0.01000977,-0.07031250,1.07055664
1125046.00000000,-0.04736328,-0.13012695,1.07055664
1121557.00000000,-0.04345703,-0.17260742,1.17504883
1122598.00000000,0.15820312,-0.17944336,1.22924805
1228640.00000000,0.09741211,-0.16357422,1.18457031
1133432.00000000,0.10253906,-0.08447266,1.17260742
1151296.00000000,0.12036133,0.01635742,1.22387695
1123745.00000000,0.22338867,0.07373047,1.13793945
1119161.00000000,0.06616211,0.06958008,1.11328125
1121505.00000000,-0.04931641,0.12646484,1.08691406
1119577.00000000,0.07128906,0.15405273,1.11376953
1123380.00000000,0.05468750,0.11694336,1.12792969
1128901.00000000,-0.14819336,0.14013672,0.99609375
1122078.00000000,-0.18432617,0.10522461,1.07592773
1123797.00000000,-0.01855469,-0.03198242,1.06665039
1120046.00000000,0.04833984,-0.08300781,1.05053711
1124474.00000000,-0.07617188,-0.13623047,1.02490234
1125046.00000000,-0.06469727,-0.15722656,1.21655273
1122286.00000000,0.10913086,-0.19042969,1.26098633
1120411.00000000,0.15600586,-0.14916992,1.14575195
1224473.00000000,0.03417969,-0.09863281,1.13110352
1120359.00000000,0.09790039,-0.05371094,1.19848633
1125828.00000000,0.18115234,0.07446289,1.13476562
1122599.00000000,0.11401367,0.10961914,1.07568359
1119995.00000000,-0.02978516,0.15747070,1.04980469
1121400.00000000,-0.02124023,0.17968750,1.15844727
1120150.00000000,0.08251953,0.13647461,1.04003906
1124056.00000000,-0.08178711,0.12011719,1.00317383
1131453.00000000,-0.11547852,0.05761719,0.96923828
1126401.00000000,-0.08642578,0.01391602,1.11279297
1121244.00000000,0.03271484,-0.11767578,1.01684570
1121400.00000000,0.09082031,-0.16723633,1.07958984
1125827.00000000,-0.04052734,-0.16674805,1.11132812
1119473.00000000,0.12597656,-0.18823242,1.21142578
1123276.00000000,0.19482422,-0.17626953,1.16699219
1121140.00000000,0.15820312,-0.08813477,1.09887695
1177702.00000000,0.10913086,-0.01928711,1.19750977
1130203.00000000,0.18432617,0.06079102,1.19946289
1114213.00000000,0.19653320,0.10107422,1.04443359
1114265.00000000,0.04833984,0.17797852,1.08032227
1123380.00000000,-0.02490234,0.17919922,1.08007812
1117807.00000000,0.09082031,0.13500977,1.17260742
1117234.00000000,0.02465820,0.11572266,0.93066406
1116348.00000000,-0.17236328,0.07226562,0.95507812
1215046.00000000,-0.01147461,-0.05444336,1.06738281
1123640.00000000,0.05810547,-0.07470703,1.18115234
1128744.00000000,0.05273438,-0.10034180,1.07861328
1132234.00000000,-0.01757812,-0.20312500,1.19335938
1124161.00000000,0.05786133,-0.18725586,1.22045898
1124422.00000000,0.20556641,-0.19213867,1.20581055
1123223.00000000,0.23437500,-0.13574219,1.09887695
1120775.00000000,0.12402344,0.01220703,1.11743164
1131974.00000000,0.08764648,0.01269531,1.19116211
1119265.00000000,0.12109375,0.11572266,1.18847656
1126192.00000000,0.07519531,0.19580078,0.99536133
1130931.00000000,0.08422852,0.16015625,1.13769531
1124630.00000000,-0.01000977,0.15917969,1.03295898
1127494.00000000,-0.04003906,0.11303711,1.02514648
1259577.00000000,-0.01977539,0.05395508,1.05126953
1139838.00000000,-0.02709961,-0.01635742,1.01684570
1138692.00000000,-0.04956055,-0.13916016,1.06323242
1127286.00000000,-0.06372070,-0.15429688,1.10693359
1124890.00000000,0.04711914,-0.14770508,1.19311523
1125984.00000000,0.14892578,-0.18530273,1.24731445
1124578.00000000,0.06494141,-0.13476562,1.13745117
1120359.00000000,0.12353516,-0.12109375,1.16723633
1122807.00000000,0.18383789,-0.03002930,1.12231445
1118120.00000000,0.19775391,0.07617188,1.08666992
1234212.00000000,-0.00146484,0.09057617,1.12329102
1127130.00000000,-0.03417969,0.17431641,1.06665039
1120046.00000000,0.09179688,0.17456055,1.17797852
1123641.00000000,0.17602539,0.16284180,1.00048828
1120151.00000000,-0.22973633,0.11254883,0.91479492
1120359.00000000,-0.06787109,0.02587891,1.01538086
1120359.00000000,0.04052734,0.01196289,1.08764648
1115359.00000000,0.11499023,-0.14697266,0.97998047
1132025.00000000,-0.17773438,-0.19335938,1.10107422
1129004.00000000,-0.02197266,-0.15917969,1.17993164
1126088.00000000,0.23901367,-0.18164062,1.24023438
1127338.00000000,0.21630859,-0.12011719,1.14599609
1124994.00000000,0.06518555,-0.05859375,1.11010742
1134057.00000000,0.12353516,-0.00268555,1.20532227
1126817.00000000,0.24438477,0.06811523,1.06738281
1118952.00000000,0.24023438,0.09716797,1.02734375
1157390.00000000,-0.03979492,0.18530273,1.12158203
1114213.00000000,0.05322266,0.17822266,1.10351562
1114577.00000000,0.11865234,0.13940430,1.16748047
1116401.00000000,0.01098633,0.13061523,0.86938477
1116974.00000000,-0.18041992,0.03442383,1.06127930
1117078.00000000,-0.02319336,-0.02465820,1.08471680
3922688.00000000,0.07714844,-0.05810547,1.18701172
1100984.00000000,0.16503906,-0.16259766,1.20874023
1087860.00000000,0.21752930,-0.09692383,1.13012695
1091765.00000000,0.13769531,-0.04541016,1.12841797
1191713.00000000,0.08642578,0.00854492,1.17285156
1087859.00000000,0.14550781,0.08325195,1.10546875
1084942.00000000,0.17626953,0.13842773,1.05053711
1090359.00000000,0.11865234,0.14282227,1.10888672
1172442.00000000,-0.03955078,0.16235352,1.13354492
1090307.00000000,-0.04541016,0.14892578,1.02197266
1089682.00000000,-0.04052734,0.11840820,0.96435547
1088796.00000000,-0.04125977,-0.00708008,1.02832031
1089318.00000000,-0.03637695,-0.06323242,1.10156250
1086765.00000000,-0.02416992,-0.09619141,1.05468750
1088797.00000000,0.03393555,-0.13647461,1.09350586
1088640.00000000,0.11254883,-0.18408203,1.16918945
1091088.00000000,0.03857422,-0.17675781,1.20996094
1090568.00000000,0.04052734,-0.15185547,1.17407227
1087912.00000000,0.20556641,-0.07226562,1.19018555
1086348.00000000,0.14355469,0.00756836,1.17089844
1101504.00000000,0.13330078,0.03100586,1.12255859
1084265.00000000,0.08691406,0.15551758,1.09301758
1090567.00000000,0.02026367,0.18066406,1.09375000
1088901.00000000,0.05517578,0.14013672,1.09887695
1082755.00000000,-0.04614258,0.17919922,1.13012695
1096505.00000000,-0.10791016,0.13012695,1.04931641
1087755.00000000,-0.07177734,0.03759766,1.09497070
1092286.00000000,0.02099609,0.03149414,1.00097656
1091713.00000000,-0.01416016,-0.09106445,1.04638672
1087860.00000000,-0.10620117,-0.15380859,1.07861328
1088380.00000000,-0.06396484,-0.13549805,1.16943359
1084786.00000000,0.15600586,-0.15844727,1.27514648
1090984.00000000,0.21142578,-0.15234375,1.12695312
1218796.00000000,0.03076172,-0.13232422,1.11938477
1084734.00000000,0.15942383,-0.06445312,1.23925781
1085203.00000000,0.22900391,0.04589844,1.09155273
1087338.00000000,0.18896484,0.07836914,1.03515625
1089370.00000000,-0.06689453,0.12573242,1.08496094
1087911.00000000,0.01245117,0.19653320,1.13232422
1083224.00000000,0.15576172,0.14428711,1.11572266
1091557.00000000,0.02343750,0.09814453,0.99487305
1158588.00000000,-0.13891602,0.07470703,0.88549805
1091348.00000000,-0.04272461,0.03540039,1.12231445
1091609.00000000,0.11889648,-0.01489258,1.08764648
1094839.00000000,0.06738281,-0.09716797,1.04394531
1090151.00000000,-0.08984375,-0.16845703,1.12841797
1087755.00000000,-0.05761719,-0.17919922,1.21752930
1091505.00000000,0.24877930,-0.18432617,1.28662109
1085620.00000000,0.12915039,-0.14184570,1.12377930
1230723.00000000,0.04687500,-0.08862305,1.20532227
1093119.00000000,0.09619141,0.03051758,1.17260742
1085255.00000000,0.19482422,0.06835938,1.14965820
1138119.00000000,0.08251953,0.10766602,1.04223633
1090203.00000000,-0.07202148,0.16308594,1.10595703
1087963.00000000,-0.01391602,0.16015625,1.15625000
1083796.00000000,0.10034180,0.13183594,1.01586914
1094891.00000000,-0.08642578,0.10424805,1.00122070
1091661.00000000,-0.15380859,0.03881836,0.93994141
1163067.00000000,-0.07055664,0.01782227,1.10205078
1090620.00000000,0.08007812,-0.11425781,1.05883789
1088432.00000000,0.04492188,-0.17529297,1.04833984
1092130.00000000,-0.00854492,-0.17529297,1.13427734
1086036.00000000,0.13867188,-0.16479492,1.25219727
1086452.00000000,0.17480469,-0.15795898,1.16772461
1082807.00000000,0.13159180,-0.10375977,1.10498047
1087338.00000000,0.06640625,-0.02026367,1.20483398
1127286.00000000,0.20434570,0.07202148,1.18774414
1131192.00000000,0.21533203,0.09057617,1.11206055
1128431.00000000,0.01635742,0.12084961,1.06640625
1137442.00000000,-0.05541992,0.15356445,1.08569336
1130047.00000000,0.08813477,0.13696289,1.19970703
1129473.00000000,-0.01977539,0.14916992,1.02343750
1130567.00000000,-0.18774414,0.09814453,1.00537109
1134213.00000000,-0.10375977,-0.01757812,1.07763672
1133640.00000000,0.10595703,-0.03198242,1.08544922
1128900.00000000,0.08007812,-0.13891602,1.04980469
1131921.00000000,-0.08032227,-0.18920898,1.13330078
1175410.00000000,-0.08105469,-0.18212891,1.23193359
1128432.00000000,0.27880859,-0.17016602,1.26342773
1127963.00000000,0.16552734,-0.09863281,1.15771484
1132391.00000000,0.03686523,-0.05908203,1.16503906
1131817.00000000,0.04663086,0.08715820,1.21679688
1142911.00000000,0.24877930,0.15332031,1.11572266
1131401.00000000,0.12866211,0.12695312,1.04370117
1132963.00000000,-0.08959961,0.16406250,1.05371094
1128588.00000000,-0.11767578,0.12670898,1.11157227
1129995.00000000,0.11279297,0.10375977,1.14965820
1134421.00000000,-0.08593750,0.08203125,0.92163086
1130047.00000000,-0.11914062,0.04516602,1.05200195
1134525.00000000,-0.12475586,-0.07470703,1.13745117
1133744.00000000,0.12280273,-0.12792969,1.04931641
1132858.00000000,0.09130859,-0.19506836,1.10644531
1130307.00000000,-0.02221680,-0.21142578,1.21459961
1130723.00000000,0.04296875,-0.14282227,1.22216797
1131452.00000000,0.21728516,-0.10571289,1.22265625
1125463.00000000,0.13256836,-0.01660156,1.14477539
1131245.00000000,0.08471680,0.02783203,1.14404297
1129734.00000000,0.03442383,0.14672852,1.19018555
1132026.00000000,0.15380859,0.16967773,1.07031250
1127182.00000000,0.02197266,0.13867188,1.06884766
1127391.00000000,-0.05883789,0.16308594,1.03173828
1129057.00000000,-0.09716797,0.11279297,1.05541992
1125411.00000000,0.00195312,0.05615234,1.02270508
1131921.00000000,-0.00170898,-0.00683594,0.95947266
1131661.00000000,-0.04028320,-0.06835938,1.09521484
1129995.00000000,-0.03613281,-0.14794922,1.11328125
1132181.00000000,0.07739258,-0.19091797,1.15356445
1130567.00000000,0.14160156,-0.19726562,1.17114258
1128953.00000000,0.11816406,-0.15942383,1.18432617
1187546.00000000,0.12451172,-0.07128906,1.16723633
1127546.00000000,0.15625000,-0.00708008,1.17285156
1124786.00000000,0.13671875,0.04907227,1.12426758
1126088.00000000,0.09960938,0.09887695,1.08544922
1129056.00000000,0.02294922,0.16748047,1.13232422
1132859.00000000,0.07031250,0.16064453,1.08569336
1128901.00000000,-0.06127930,0.15478516,1.07568359
1128484.00000000,-0.05541992,0.12158203,0.97827148
1128067.00000000,-0.10083008,0.05834961,1.08276367
1130879.00000000,-0.05273438,-0.03027344,1.00463867
1133223.00000000,-0.00756836,-0.11376953,1.07666016
